entry,at,order
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-16T18:56:01.657Z,168167136165710
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:56:01.657Z,168167136165709
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:56:01.657Z,168167136165708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:56:01.657Z,168167136165707
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:56:01.657Z,168167136165706
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (918) | #2 ""Andrew Voor @ GYQCi39DmR"" (4128) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (832) | #6 ""Tarush @ U8tC_BkSsF"" (2122)",2023-04-16T18:56:01.657Z,168167136165701
"-- starting hand #47 (id: jy81jptki5a9)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:56:01.657Z,168167136165700
"-- ending hand #46 --",2023-04-16T18:55:58.698Z,168167135869802
"""Andrew Voor @ GYQCi39DmR"" collected 310 from pot",2023-04-16T18:55:58.698Z,168167135869801
"Uncalled bet of 918 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:55:58.698Z,168167135869800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:55:57.871Z,168167135787100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:55:56.639Z,168167135663900
"""Andrew Voor @ GYQCi39DmR"" raises to 1038",2023-04-16T18:55:54.921Z,168167135492100
"""Jan @ t1TkXMblHj"" raises to 120",2023-04-16T18:55:47.756Z,168167134775600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:55:41.431Z,168167134143100
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-16T18:55:40.178Z,168167134017811
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-16T18:55:40.178Z,168167134017810
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:55:40.178Z,168167134017809
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:55:40.178Z,168167134017808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:55:40.178Z,168167134017807
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:55:40.178Z,168167134017806
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1043) | #2 ""Andrew Voor @ GYQCi39DmR"" (3943) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (887) | #6 ""Tarush @ U8tC_BkSsF"" (2127)",2023-04-16T18:55:40.178Z,168167134017801
"-- starting hand #46 (id: eoawizhjlpdy)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:55:40.178Z,168167134017800
"-- ending hand #45 --",2023-04-16T18:55:37.228Z,168167133722802
"""Neil Shah @ 7O7FR-SOkQ"" collected 145 from pot",2023-04-16T18:55:37.228Z,168167133722801
"Uncalled bet of 742 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:55:37.228Z,168167133722800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:55:36.378Z,168167133637800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:55:35.463Z,168167133546300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:55:34.552Z,168167133455200
"""Neil Shah @ 7O7FR-SOkQ"" raises to 792 and go all in",2023-04-16T18:55:33.659Z,168167133365900
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-16T18:55:15.264Z,168167131526411
"""Jan @ t1TkXMblHj"" posts a small blind of 25",2023-04-16T18:55:15.264Z,168167131526410
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:55:15.264Z,168167131526409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:55:15.264Z,168167131526408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:55:15.264Z,168167131526407
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:55:15.264Z,168167131526406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1073) | #2 ""Andrew Voor @ GYQCi39DmR"" (3998) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (797) | #6 ""Tarush @ U8tC_BkSsF"" (2132)",2023-04-16T18:55:15.264Z,168167131526401
"-- starting hand #45 (id: pummmkelcx2e)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:55:15.264Z,168167131526400
"-- ending hand #44 --",2023-04-16T18:55:12.351Z,168167131235102
"""Jan @ t1TkXMblHj"" collected 220 from pot",2023-04-16T18:55:12.351Z,168167131235101
"Uncalled bet of 853 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:55:12.351Z,168167131235100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:55:11.536Z,168167131153600
"""Jan @ t1TkXMblHj"" raises to 953 and go all in",2023-04-16T18:54:51.030Z,168167129103000
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-16T18:54:32.765Z,168167127276500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:54:30.136Z,168167127013600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:54:29.194Z,168167126919400
"""Jan @ t1TkXMblHj"" posts a big blind of 50",2023-04-16T18:54:27.824Z,168167126782411
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-16T18:54:27.824Z,168167126782410
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:54:27.824Z,168167126782409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:54:27.824Z,168167126782408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:54:27.824Z,168167126782407
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:54:27.824Z,168167126782406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (958) | #2 ""Andrew Voor @ GYQCi39DmR"" (4003) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (802) | #6 ""Tarush @ U8tC_BkSsF"" (2237)",2023-04-16T18:54:27.824Z,168167126782401
"-- starting hand #44 (id: f12grkckpygz)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:54:27.824Z,168167126782400
"-- ending hand #43 --",2023-04-16T18:54:24.909Z,168167126490902
"""Tarush @ U8tC_BkSsF"" collected 70 from pot",2023-04-16T18:54:24.909Z,168167126490901
"Uncalled bet of 25 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:54:24.909Z,168167126490900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:54:24.093Z,168167126409300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:54:21.218Z,168167126121800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:54:20.241Z,168167126024100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-16T18:54:18.155Z,168167125815511
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-16T18:54:18.155Z,168167125815510
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:54:18.155Z,168167125815509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:54:18.155Z,168167125815508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:54:18.155Z,168167125815507
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:54:18.155Z,168167125815506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (963) | #2 ""Andrew Voor @ GYQCi39DmR"" (4008) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (832) | #6 ""Tarush @ U8tC_BkSsF"" (2197)",2023-04-16T18:54:18.155Z,168167125815501
"-- starting hand #43 (id: lwqbbcwoo5f2)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:54:18.155Z,168167125815500
"-- ending hand #42 --",2023-04-16T18:54:12.101Z,168167125210102
"""Andrew Voor @ GYQCi39DmR"" collected 220 from pot with Two Pair, J's & 6's (combination: J♠, J♥, 6♦, 6♣, 8♦)",2023-04-16T18:54:12.101Z,168167125210101
"""Andrew Voor @ GYQCi39DmR"" shows a 6♦, 4♥.",2023-04-16T18:54:12.101Z,168167125210100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:54:11.262Z,168167125126200
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:54:08.797Z,168167124879700
"River: 5♦, 8♦, 6♣, J♠ [J♥]",2023-04-16T18:54:03.781Z,168167124378100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:54:02.957Z,168167124295700
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:53:56.047Z,168167123604700
"Turn: 5♦, 8♦, 6♣ [J♠]",2023-04-16T18:53:53.431Z,168167123343100
"""Andrew Voor @ GYQCi39DmR"" calls 50",2023-04-16T18:53:52.585Z,168167123258500
"""Neil Shah @ 7O7FR-SOkQ"" bets 50",2023-04-16T18:53:48.423Z,168167122842300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:53:43.458Z,168167122345800
"The player ""abcd @ XOq1kLkYxr"" canceled the seat request.",2023-04-16T18:53:39.091Z,168167121909100
"The player ""abcd @ XOq1kLkYxr"" requested a seat.",2023-04-16T18:53:37.752Z,168167121775200
"The player ""Neil @ XOq1kLkYxr"" canceled the seat request.",2023-04-16T18:53:29.919Z,168167120991900
"The player ""Neil @ XOq1kLkYxr"" requested a seat.",2023-04-16T18:53:21.233Z,168167120123300
"Flop:  [5♦, 8♦, 6♣]",2023-04-16T18:53:13.806Z,168167119380600
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:53:12.918Z,168167119291800
"""Andrew Voor @ GYQCi39DmR"" calls 50",2023-04-16T18:53:10.832Z,168167119083200
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:53:06.737Z,168167118673700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:53:05.817Z,168167118581700
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-16T18:53:00.699Z,168167118069911
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-16T18:53:00.699Z,168167118069910
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:53:00.699Z,168167118069909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:53:00.699Z,168167118069908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:53:00.699Z,168167118069907
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:53:00.699Z,168167118069906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (968) | #2 ""Andrew Voor @ GYQCi39DmR"" (3893) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (937) | #6 ""Tarush @ U8tC_BkSsF"" (2202)",2023-04-16T18:53:00.699Z,168167118069901
"-- starting hand #42 (id: cmvhbmyv0mhh)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:53:00.699Z,168167118069900
"-- ending hand #41 --",2023-04-16T18:52:57.793Z,168167117779302
"""Tarush @ U8tC_BkSsF"" collected 435 from pot",2023-04-16T18:52:57.793Z,168167117779301
"Uncalled bet of 326 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:52:57.793Z,168167117779300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:52:56.930Z,168167117693000
"The player ""ewew @ XOq1kLkYxr"" canceled the seat request.",2023-04-16T18:52:55.636Z,168167117563600
"""Tarush @ U8tC_BkSsF"" bets 326",2023-04-16T18:52:55.124Z,168167117512400
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:52:47.723Z,168167116772300
"Flop:  [J♦, 7♦, 6♠]",2023-04-16T18:52:45.848Z,168167116584800
"""Neil Shah @ 7O7FR-SOkQ"" calls 170",2023-04-16T18:52:45.018Z,168167116501800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:52:34.279Z,168167115427900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:52:33.402Z,168167115340200
"""Tarush @ U8tC_BkSsF"" raises to 170",2023-04-16T18:52:12.876Z,168167113287600
"""Neil Shah @ 7O7FR-SOkQ"" raises to 110",2023-04-16T18:52:05.551Z,168167112555100
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-16T18:51:59.693Z,168167111969314
"""Jan @ t1TkXMblHj"" posts a small blind of 25",2023-04-16T18:51:59.693Z,168167111969313
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-16T18:51:59.693Z,168167111969312
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-16T18:51:59.693Z,168167111969311
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-16T18:51:59.693Z,168167111969310
"""Jan @ t1TkXMblHj"" posts an ante of 5",2023-04-16T18:51:59.693Z,168167111969309
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (998) | #2 ""Andrew Voor @ GYQCi39DmR"" (3948) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1112) | #6 ""Tarush @ U8tC_BkSsF"" (1942)",2023-04-16T18:51:59.693Z,168167111969304
"-- starting hand #41 (id: vfwrvg5p1kg3)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:51:59.693Z,168167111969303
"The game's ante was changed from 4 to 5.",2023-04-16T18:51:59.693Z,168167111969302
"The game's big blind was changed from 40 to 50.",2023-04-16T18:51:59.693Z,168167111969301
"The game's small blind was changed from 20 to 25.",2023-04-16T18:51:59.693Z,168167111969300
"-- ending hand #40 --",2023-04-16T18:51:56.776Z,168167111677602
"""Andrew Voor @ GYQCi39DmR"" collected 216 from pot",2023-04-16T18:51:56.776Z,168167111677601
"Uncalled bet of 150 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:51:56.776Z,168167111677600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:51:55.971Z,168167111597100
"""Andrew Voor @ GYQCi39DmR"" bets 150",2023-04-16T18:51:53.342Z,168167111334200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:51:41.677Z,168167110167700
"Turn: 10♠, 2♠, J♣ [4♣]",2023-04-16T18:51:37.724Z,168167109772400
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:51:36.892Z,168167109689200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:51:34.340Z,168167109434000
"Flop:  [10♠, 2♠, J♣]",2023-04-16T18:51:29.120Z,168167108912000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:51:28.251Z,168167108825100
"""Tarush @ U8tC_BkSsF"" calls 80",2023-04-16T18:51:27.196Z,168167108719600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:51:25.500Z,168167108550000
"""Andrew Voor @ GYQCi39DmR"" raises to 80",2023-04-16T18:51:17.080Z,168167107708000
"""Jan @ t1TkXMblHj"" posts a big blind of 40",2023-04-16T18:51:07.635Z,168167106763511
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-16T18:51:07.635Z,168167106763510
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:51:07.635Z,168167106763509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:51:07.635Z,168167106763508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:51:07.635Z,168167106763507
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:51:07.635Z,168167106763506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1042) | #2 ""Andrew Voor @ GYQCi39DmR"" (3816) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1116) | #6 ""Tarush @ U8tC_BkSsF"" (2026)",2023-04-16T18:51:07.635Z,168167106763501
"-- starting hand #40 (id: tgqxbzpiq8gf)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:51:07.635Z,168167106763500
"-- ending hand #39 --",2023-04-16T18:51:04.693Z,168167106469302
"""Jan @ t1TkXMblHj"" collected 116 from pot",2023-04-16T18:51:04.693Z,168167106469301
"Uncalled bet of 60 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:51:04.693Z,168167106469300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:51:03.879Z,168167106387900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:51:02.673Z,168167106267300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:51:01.779Z,168167106177900
"""Jan @ t1TkXMblHj"" raises to 100",2023-04-16T18:50:59.122Z,168167105912200
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-16T18:50:51.409Z,168167105140911
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-16T18:50:51.409Z,168167105140910
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:50:51.409Z,168167105140909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:50:51.409Z,168167105140908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:50:51.409Z,168167105140907
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:50:51.409Z,168167105140906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (970) | #2 ""Andrew Voor @ GYQCi39DmR"" (3820) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1140) | #6 ""Tarush @ U8tC_BkSsF"" (2070)",2023-04-16T18:50:51.409Z,168167105140901
"-- starting hand #39 (id: td9h0arqcurs)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:50:51.409Z,168167105140900
"-- ending hand #38 --",2023-04-16T18:50:48.476Z,168167104847602
"""Neil Shah @ 7O7FR-SOkQ"" collected 256 from pot",2023-04-16T18:50:48.476Z,168167104847601
"Uncalled bet of 884 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:50:48.476Z,168167104847600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:50:47.656Z,168167104765600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:50:45.670Z,168167104567000
"""Neil Shah @ 7O7FR-SOkQ"" raises to 964 and go all in",2023-04-16T18:50:38.795Z,168167103879500
"""Andrew Voor @ GYQCi39DmR"" calls 80",2023-04-16T18:50:27.630Z,168167102763000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:50:25.746Z,168167102574600
"""Tarush @ U8tC_BkSsF"" raises to 80",2023-04-16T18:50:15.996Z,168167101599600
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-16T18:50:12.932Z,168167101293211
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 20",2023-04-16T18:50:12.932Z,168167101293210
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:50:12.932Z,168167101293209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:50:12.932Z,168167101293208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:50:12.932Z,168167101293207
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:50:12.932Z,168167101293206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (974) | #2 ""Andrew Voor @ GYQCi39DmR"" (3904) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (968) | #6 ""Tarush @ U8tC_BkSsF"" (2154)",2023-04-16T18:50:12.932Z,168167101293201
"-- starting hand #38 (id: kctksjy5p78l)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:50:12.932Z,168167101293200
"-- ending hand #37 --",2023-04-16T18:50:10.023Z,168167101002302
"""Jan @ t1TkXMblHj"" collected 296 from pot",2023-04-16T18:50:10.023Z,168167101002301
"Uncalled bet of 120 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:50:10.023Z,168167101002300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:50:09.129Z,168167100912900
"""Jan @ t1TkXMblHj"" bets 120",2023-04-16T18:50:03.221Z,168167100322100
"Flop:  [3♠, A♠, J♥]",2023-04-16T18:49:47.039Z,168167098703900
"""Tarush @ U8tC_BkSsF"" calls 120",2023-04-16T18:49:46.214Z,168167098621400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:49:44.591Z,168167098459100
"""Jan @ t1TkXMblHj"" raises to 120",2023-04-16T18:49:43.175Z,168167098317500
"""Tarush @ U8tC_BkSsF"" calls 40",2023-04-16T18:49:30.139Z,168167097013900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:49:28.690Z,168167096869000
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 40",2023-04-16T18:49:17.474Z,168167095747411
"""Jan @ t1TkXMblHj"" posts a small blind of 20",2023-04-16T18:49:17.474Z,168167095747410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:49:17.474Z,168167095747409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:49:17.474Z,168167095747408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:49:17.474Z,168167095747407
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:49:17.474Z,168167095747406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (802) | #2 ""Andrew Voor @ GYQCi39DmR"" (3948) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (972) | #6 ""Tarush @ U8tC_BkSsF"" (2278)",2023-04-16T18:49:17.474Z,168167095747401
"-- starting hand #37 (id: vlyg3ryychgd)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:49:17.474Z,168167095747400
"-- ending hand #36 --",2023-04-16T18:49:14.562Z,168167095456202
"""Andrew Voor @ GYQCi39DmR"" collected 116 from pot",2023-04-16T18:49:14.562Z,168167095456201
"Uncalled bet of 40 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:49:14.562Z,168167095456200
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:49:13.684Z,168167095368400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:49:12.782Z,168167095278200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:49:11.825Z,168167095182500
"""Andrew Voor @ GYQCi39DmR"" raises to 80",2023-04-16T18:48:59.115Z,168167093911500
"""Jan @ t1TkXMblHj"" posts a big blind of 40",2023-04-16T18:48:55.371Z,168167093537111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-16T18:48:55.371Z,168167093537110
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:48:55.371Z,168167093537109
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:48:55.371Z,168167093537108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:48:55.371Z,168167093537107
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:48:55.371Z,168167093537106
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (846) | #2 ""Andrew Voor @ GYQCi39DmR"" (3876) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (976) | #6 ""Tarush @ U8tC_BkSsF"" (2302)",2023-04-16T18:48:55.371Z,168167093537101
"-- starting hand #36 (id: sgazvapevuc7)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:48:55.371Z,168167093537100
"-- ending hand #35 --",2023-04-16T18:48:52.433Z,168167093243302
"""Andrew Voor @ GYQCi39DmR"" collected 1086 from pot",2023-04-16T18:48:52.433Z,168167093243301
"Uncalled bet of 846 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:48:52.433Z,168167093243300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:48:51.605Z,168167093160500
"The player ""ewew @ XOq1kLkYxr"" requested a seat.",2023-04-16T18:48:41.811Z,168167092181100
"""Andrew Voor @ GYQCi39DmR"" raises to 1086",2023-04-16T18:48:38.481Z,168167091848100
"""Jan @ t1TkXMblHj"" bets 240",2023-04-16T18:48:33.783Z,168167091378300
"Flop:  [8♦, 10♣, 8♠]",2023-04-16T18:48:25.752Z,168167090575200
"""Jan @ t1TkXMblHj"" calls 265",2023-04-16T18:48:24.881Z,168167090488100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:48:11.389Z,168167089138900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:48:10.435Z,168167089043500
"""Andrew Voor @ GYQCi39DmR"" raises to 265",2023-04-16T18:48:09.508Z,168167088950800
"""Jan @ t1TkXMblHj"" raises to 100",2023-04-16T18:47:53.968Z,168167087396800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-16T18:47:42.504Z,168167086250411
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-16T18:47:42.504Z,168167086250410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:47:42.504Z,168167086250409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:47:42.504Z,168167086250408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:47:42.504Z,168167086250407
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:47:42.504Z,168167086250406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1355) | #2 ""Andrew Voor @ GYQCi39DmR"" (3299) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1000) | #6 ""Tarush @ U8tC_BkSsF"" (2346)",2023-04-16T18:47:42.504Z,168167086250401
"-- starting hand #35 (id: u9d5de09t0hn)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:47:42.504Z,168167086250400
"-- ending hand #34 --",2023-04-16T18:47:39.502Z,168167085950202
"""Tarush @ U8tC_BkSsF"" collected 116 from pot",2023-04-16T18:47:39.502Z,168167085950201
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:47:39.502Z,168167085950200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:47:38.666Z,168167085866600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:47:36.648Z,168167085664800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:47:33.830Z,168167085383000
"""Tarush @ U8tC_BkSsF"" raises to 80",2023-04-16T18:47:30.981Z,168167085098100
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-16T18:47:26.752Z,168167084675211
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 20",2023-04-16T18:47:26.752Z,168167084675210
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:47:26.752Z,168167084675209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:47:26.752Z,168167084675208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:47:26.752Z,168167084675207
