entry,at,order
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:11:11.513Z,168167227151300
"""Justin IU @ yg6L_HlgSc"" raises to 190",2023-04-16T19:11:10.332Z,168167227033200
"""shab @ FTu4QIImBE"" posts a big blind of 80",2023-04-16T19:11:05.758Z,168167226575809
"""Noah @ LwjuSf-vF6"" posts a small blind of 40",2023-04-16T19:11:05.758Z,168167226575808
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:11:05.758Z,168167226575807
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:11:05.758Z,168167226575806
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:11:05.758Z,168167226575805
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1448) | #3 ""Justin IU @ yg6L_HlgSc"" (4139) | #6 ""Noah @ LwjuSf-vF6"" (2413)",2023-04-16T19:11:05.758Z,168167226575801
"-- starting hand #98 (id: xobcvbhx0ztv)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T19:11:05.758Z,168167226575800
"-- ending hand #97 --",2023-04-16T19:11:02.762Z,168167226276202
"""Justin IU @ yg6L_HlgSc"" collected 184 from pot",2023-04-16T19:11:02.762Z,168167226276201
"Uncalled bet of 90 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:11:02.762Z,168167226276200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:11:01.931Z,168167226193100
"""Justin IU @ yg6L_HlgSc"" bets 90",2023-04-16T19:11:00.395Z,168167226039500
"Turn: A♥, K♦, 7♥ [9♦]",2023-04-16T19:10:57.151Z,168167225715100
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:10:56.252Z,168167225625200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T19:10:54.448Z,168167225444800
"Flop:  [A♥, K♦, 7♥]",2023-04-16T19:10:53.039Z,168167225303900
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:10:52.196Z,168167225219600
"""Justin IU @ yg6L_HlgSc"" calls 80",2023-04-16T19:10:50.643Z,168167225064300
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:10:49.014Z,168167224901400
"""Noah @ LwjuSf-vF6"" posts a big blind of 80",2023-04-16T19:10:45.488Z,168167224548809
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 40",2023-04-16T19:10:45.488Z,168167224548808
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:10:45.488Z,168167224548807
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:10:45.488Z,168167224548806
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:10:45.488Z,168167224548805
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1456) | #3 ""Justin IU @ yg6L_HlgSc"" (4043) | #6 ""Noah @ LwjuSf-vF6"" (2501)",2023-04-16T19:10:45.488Z,168167224548801
"-- starting hand #97 (id: nzzqudpm6ims)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T19:10:45.488Z,168167224548800
"-- ending hand #96 --",2023-04-16T19:10:42.550Z,168167224255002
"""Noah @ LwjuSf-vF6"" collected 224 from pot",2023-04-16T19:10:42.550Z,168167224255001
"Uncalled bet of 131 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T19:10:42.550Z,168167224255000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:10:41.697Z,168167224169700
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:10:39.434Z,168167223943400
"""Noah @ LwjuSf-vF6"" raises to 211",2023-04-16T19:10:36.646Z,168167223664600
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 80",2023-04-16T19:10:31.817Z,168167223181709
"""shab @ FTu4QIImBE"" posts a small blind of 40",2023-04-16T19:10:31.817Z,168167223181708
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:10:31.817Z,168167223181707
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:10:31.817Z,168167223181706
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:10:31.817Z,168167223181705
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1504) | #3 ""Justin IU @ yg6L_HlgSc"" (4131) | #6 ""Noah @ LwjuSf-vF6"" (2365)",2023-04-16T19:10:31.817Z,168167223181701
"-- starting hand #96 (id: aubqxkvmhxw6)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T19:10:31.817Z,168167223181700
"-- ending hand #95 --",2023-04-16T19:10:28.864Z,168167222886402
"""Noah @ LwjuSf-vF6"" collected 1064 from pot",2023-04-16T19:10:28.864Z,168167222886401
"Uncalled bet of 1301 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T19:10:28.864Z,168167222886400
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:10:28.039Z,168167222803900
"""Noah @ LwjuSf-vF6"" raises to 1821 and go all in",2023-04-16T19:10:17.668Z,168167221766800
"""shab @ FTu4QIImBE"" raises to 520",2023-04-16T19:10:12.985Z,168167221298500
"""Noah @ LwjuSf-vF6"" raises to 188",2023-04-16T19:10:06.297Z,168167220629700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:10:00.119Z,168167220011900
"""shab @ FTu4QIImBE"" posts a big blind of 80",2023-04-16T19:09:58.944Z,168167219894409
"""Noah @ LwjuSf-vF6"" posts a small blind of 40",2023-04-16T19:09:58.944Z,168167219894408
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:09:58.944Z,168167219894407
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:09:58.944Z,168167219894406
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:09:58.944Z,168167219894405
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2032) | #3 ""Justin IU @ yg6L_HlgSc"" (4139) | #6 ""Noah @ LwjuSf-vF6"" (1829)",2023-04-16T19:09:58.944Z,168167219894401
"-- starting hand #95 (id: ln5ibrbgfzul)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T19:09:58.944Z,168167219894400
"-- ending hand #94 --",2023-04-16T19:09:52.847Z,168167219284703
"""Noah @ LwjuSf-vF6"" shows a 10♣, 3♦.",2023-04-16T19:09:52.847Z,168167219284702
"""Justin IU @ yg6L_HlgSc"" collected 382 from pot with Pair, K's (combination: K♣, K♦, A♠, Q♥, J♦)",2023-04-16T19:09:52.847Z,168167219284701
"""Justin IU @ yg6L_HlgSc"" shows a A♠, 4♥.",2023-04-16T19:09:52.847Z,168167219284700
"""Justin IU @ yg6L_HlgSc"" calls 99",2023-04-16T19:09:52.013Z,168167219201300
"""Noah @ LwjuSf-vF6"" bets 99",2023-04-16T19:09:50.244Z,168167219024400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T19:09:43.072Z,168167218307200
"River: K♣, 8♣, Q♥, K♦ [J♦]",2023-04-16T19:09:42.108Z,168167218210800
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:09:41.265Z,168167218126500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T19:09:39.019Z,168167217901900
"Turn: K♣, 8♣, Q♥ [K♦]",2023-04-16T19:09:37.733Z,168167217773300
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:09:36.913Z,168167217691300
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T19:09:35.386Z,168167217538600
"Flop:  [K♣, 8♣, Q♥]",2023-04-16T19:09:34.040Z,168167217404000
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:09:33.144Z,168167217314400
"""Justin IU @ yg6L_HlgSc"" calls 80",2023-04-16T19:09:31.261Z,168167217126100
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:09:30.064Z,168167217006400
"""Noah @ LwjuSf-vF6"" posts a big blind of 80",2023-04-16T19:09:27.822Z,168167216782209
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 40",2023-04-16T19:09:27.822Z,168167216782208
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:09:27.822Z,168167216782207
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:09:27.822Z,168167216782206
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:09:27.822Z,168167216782205
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2040) | #3 ""Justin IU @ yg6L_HlgSc"" (3944) | #6 ""Noah @ LwjuSf-vF6"" (2016)",2023-04-16T19:09:27.822Z,168167216782201
"-- starting hand #94 (id: 8cvq1ucjxs32)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T19:09:27.822Z,168167216782200
"-- ending hand #93 --",2023-04-16T19:09:24.899Z,168167216489902
"""Justin IU @ yg6L_HlgSc"" collected 104 from pot",2023-04-16T19:09:24.899Z,168167216489901
"Uncalled bet of 40 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:09:24.899Z,168167216489900
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:09:24.081Z,168167216408100
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:09:22.738Z,168167216273800
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 80",2023-04-16T19:09:21.121Z,168167216112109
"""shab @ FTu4QIImBE"" posts a small blind of 40",2023-04-16T19:09:21.121Z,168167216112108
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:09:21.121Z,168167216112107
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:09:21.121Z,168167216112106
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:09:21.121Z,168167216112105
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2088) | #3 ""Justin IU @ yg6L_HlgSc"" (3888) | #6 ""Noah @ LwjuSf-vF6"" (2024)",2023-04-16T19:09:21.121Z,168167216112101
"-- starting hand #93 (id: x80frfo5tyoh)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T19:09:21.121Z,168167216112100
"-- ending hand #92 --",2023-04-16T19:09:18.205Z,168167215820502
"""Noah @ LwjuSf-vF6"" collected 184 from pot",2023-04-16T19:09:18.205Z,168167215820501
"Uncalled bet of 131 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T19:09:18.205Z,168167215820500
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:09:17.333Z,168167215733300
"""Noah @ LwjuSf-vF6"" raises to 211",2023-04-16T19:09:15.312Z,168167215531200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:09:11.758Z,168167215175800
"""shab @ FTu4QIImBE"" posts a big blind of 80",2023-04-16T19:09:10.122Z,168167215012209
"""Noah @ LwjuSf-vF6"" posts a small blind of 40",2023-04-16T19:09:10.122Z,168167215012208
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:09:10.122Z,168167215012207
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:09:10.122Z,168167215012206
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:09:10.122Z,168167215012205
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2176) | #3 ""Justin IU @ yg6L_HlgSc"" (3896) | #6 ""Noah @ LwjuSf-vF6"" (1928)",2023-04-16T19:09:10.122Z,168167215012201
"-- starting hand #92 (id: muztm21jje0r)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T19:09:10.122Z,168167215012200
"-- ending hand #91 --",2023-04-16T19:09:07.199Z,168167214719902
"""Justin IU @ yg6L_HlgSc"" collected 184 from pot",2023-04-16T19:09:07.199Z,168167214719901
"Uncalled bet of 90 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:09:07.199Z,168167214719900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:09:06.339Z,168167214633900
"""Justin IU @ yg6L_HlgSc"" bets 90",2023-04-16T19:08:58.638Z,168167213863800
"Flop:  [3♠, K♠, 7♠]",2023-04-16T19:08:55.251Z,168167213525100
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:08:54.369Z,168167213436900
"""Justin IU @ yg6L_HlgSc"" calls 80",2023-04-16T19:08:52.555Z,168167213255500
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:08:50.187Z,168167213018700
"""Noah @ LwjuSf-vF6"" posts a big blind of 80",2023-04-16T19:08:32.453Z,168167211245309
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 40",2023-04-16T19:08:32.453Z,168167211245308
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:08:32.453Z,168167211245307
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:08:32.453Z,168167211245306
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:08:32.453Z,168167211245305
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2184) | #3 ""Justin IU @ yg6L_HlgSc"" (3800) | #6 ""Noah @ LwjuSf-vF6"" (2016)",2023-04-16T19:08:32.453Z,168167211245301
"-- starting hand #91 (id: nnzdbiozuwmf)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T19:08:32.453Z,168167211245300
"-- ending hand #90 --",2023-04-16T19:08:26.406Z,168167210640601
"""Noah @ LwjuSf-vF6"" collected 2016 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♠, 4♣, 4♥, A♣)",2023-04-16T19:08:26.406Z,168167210640600
"River: K♦, 8♥, 4♥, 8♠ [5♣]",2023-04-16T19:08:22.399Z,168167210239900
"Turn: K♦, 8♥, 4♥ [8♠]",2023-04-16T19:08:18.391Z,168167209839100
"Flop:  [K♦, 8♥, 4♥]",2023-04-16T19:08:14.300Z,168167209430000
"""Noah @ LwjuSf-vF6"" shows a A♣, 4♣.",2023-04-16T19:08:10.295Z,168167209029501
"""shab @ FTu4QIImBE"" shows a J♦, A♠.",2023-04-16T19:08:10.295Z,168167209029500
"""shab @ FTu4QIImBE"" calls 956",2023-04-16T19:08:09.458Z,168167208945800
"""Noah @ LwjuSf-vF6"" raises to 956 and go all in",2023-04-16T19:08:07.688Z,168167208768800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:07:59.963Z,168167207996300
"""shab @ FTu4QIImBE"" raises to 480",2023-04-16T19:07:58.977Z,168167207897700
"""Noah @ LwjuSf-vF6"" raises to 211",2023-04-16T19:07:48.108Z,168167206810800
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 80",2023-04-16T19:07:45.080Z,168167206508009
"""shab @ FTu4QIImBE"" posts a small blind of 40",2023-04-16T19:07:45.080Z,168167206508008
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:07:45.080Z,168167206508007
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:07:45.080Z,168167206508006
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:07:45.080Z,168167206508005
"Player stacks: #2 ""shab @ FTu4QIImBE"" (3148) | #3 ""Justin IU @ yg6L_HlgSc"" (3888) | #6 ""Noah @ LwjuSf-vF6"" (964)",2023-04-16T19:07:45.080Z,168167206508001
"-- starting hand #90 (id: eb0msc2ncvzm)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T19:07:45.080Z,168167206508000
"-- ending hand #89 --",2023-04-16T19:07:42.156Z,168167206215602
"""shab @ FTu4QIImBE"" collected 104 from pot",2023-04-16T19:07:42.156Z,168167206215601
"Uncalled bet of 40 returned to ""shab @ FTu4QIImBE""",2023-04-16T19:07:42.156Z,168167206215600
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:07:41.350Z,168167206135000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:07:31.039Z,168167205103900
"""shab @ FTu4QIImBE"" posts a big blind of 80",2023-04-16T19:07:29.735Z,168167204973509
"""Noah @ LwjuSf-vF6"" posts a small blind of 40",2023-04-16T19:07:29.735Z,168167204973508
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:07:29.735Z,168167204973507
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:07:29.735Z,168167204973506
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:07:29.735Z,168167204973505
"Player stacks: #2 ""shab @ FTu4QIImBE"" (3092) | #3 ""Justin IU @ yg6L_HlgSc"" (3896) | #6 ""Noah @ LwjuSf-vF6"" (1012)",2023-04-16T19:07:29.735Z,168167204973501
"-- starting hand #89 (id: zexdlqg5kg5j)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T19:07:29.735Z,168167204973500
"-- ending hand #88 --",2023-04-16T19:07:26.787Z,168167204678702
"""Noah @ LwjuSf-vF6"" collected 104 from pot",2023-04-16T19:07:26.787Z,168167204678701
"Uncalled bet of 40 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T19:07:26.787Z,168167204678700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:07:25.959Z,168167204595900
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:07:24.585Z,168167204458500
"""Noah @ LwjuSf-vF6"" posts a big blind of 80",2023-04-16T19:07:23.126Z,168167204312609
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 40",2023-04-16T19:07:23.126Z,168167204312608
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:07:23.126Z,168167204312607
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:07:23.126Z,168167204312606
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:07:23.126Z,168167204312605
"Player stacks: #2 ""shab @ FTu4QIImBE"" (3100) | #3 ""Justin IU @ yg6L_HlgSc"" (3944) | #6 ""Noah @ LwjuSf-vF6"" (956)",2023-04-16T19:07:23.126Z,168167204312601
"-- starting hand #88 (id: inadmuugcb5d)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T19:07:23.126Z,168167204312600
"-- ending hand #87 --",2023-04-16T19:07:20.171Z,168167204017102
"""Justin IU @ yg6L_HlgSc"" collected 184 from pot",2023-04-16T19:07:20.171Z,168167204017101
"Uncalled bet of 220 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:07:20.171Z,168167204017100
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:07:19.315Z,168167203931500
"""Justin IU @ yg6L_HlgSc"" raises to 300",2023-04-16T19:07:17.176Z,168167203717600
"""shab @ FTu4QIImBE"" calls 80",2023-04-16T19:07:14.217Z,168167203421700
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:07:11.416Z,168167203141600
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 80",2023-04-16T19:07:09.903Z,168167202990312
"""shab @ FTu4QIImBE"" posts a small blind of 40",2023-04-16T19:07:09.903Z,168167202990311
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-16T19:07:09.903Z,168167202990310
"""Justin IU @ yg6L_HlgSc"" posts an ante of 8",2023-04-16T19:07:09.903Z,168167202990309
"""shab @ FTu4QIImBE"" posts an ante of 8",2023-04-16T19:07:09.903Z,168167202990308
"Player stacks: #2 ""shab @ FTu4QIImBE"" (3188) | #3 ""Justin IU @ yg6L_HlgSc"" (3848) | #6 ""Noah @ LwjuSf-vF6"" (964)",2023-04-16T19:07:09.903Z,168167202990304
"-- starting hand #87 (id: aeurxquhoa9n)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T19:07:09.903Z,168167202990303
"The game's ante was changed from 6 to 8.",2023-04-16T19:07:09.903Z,168167202990302
"The game's big blind was changed from 60 to 80.",2023-04-16T19:07:09.903Z,168167202990301
"The game's small blind was changed from 30 to 40.",2023-04-16T19:07:09.903Z,168167202990300
"-- ending hand #86 --",2023-04-16T19:07:06.959Z,168167202695902
"""Justin IU @ yg6L_HlgSc"" collected 988 from pot",2023-04-16T19:07:06.959Z,168167202695901
"Uncalled bet of 741 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:07:06.959Z,168167202695900
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:07:06.117Z,168167202611700
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:06:58.456Z,168167201845600
"""Justin IU @ yg6L_HlgSc"" raises to 1161",2023-04-16T19:06:54.368Z,168167201436800
"""shab @ FTu4QIImBE"" raises to 420",2023-04-16T19:06:44.229Z,168167200422900
"""Noah @ LwjuSf-vF6"" calls 130",2023-04-16T19:06:37.280Z,168167199728000
"""Justin IU @ yg6L_HlgSc"" raises to 130",2023-04-16T19:06:28.585Z,168167198858500
"""shab @ FTu4QIImBE"" posts a big blind of 60",2023-04-16T19:06:20.580Z,168167198058009
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-16T19:06:20.580Z,168167198058008
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-16T19:06:20.580Z,168167198058007
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-16T19:06:20.580Z,168167198058006
"""shab @ FTu4QIImBE"" posts an ante of 6",2023-04-16T19:06:20.580Z,168167198058005
"Player stacks: #2 ""shab @ FTu4QIImBE"" (3614) | #3 ""Justin IU @ yg6L_HlgSc"" (3286) | #6 ""Noah @ LwjuSf-vF6"" (1100)",2023-04-16T19:06:20.580Z,168167198058001
"-- starting hand #86 (id: 4elqbcu6yl6d)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T19:06:20.580Z,168167198058000
"-- ending hand #85 --",2023-04-16T19:06:14.515Z,168167197451503
"""Noah @ LwjuSf-vF6"" shows a J♠, K♦.",2023-04-16T19:06:14.515Z,168167197451502
"""shab @ FTu4QIImBE"" collected 3614 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♦, 9♥, Q♣)",2023-04-16T19:06:14.515Z,168167197451501
"""shab @ FTu4QIImBE"" shows a J♥, 9♦.",2023-04-16T19:06:14.515Z,168167197451500
"""Noah @ LwjuSf-vF6"" calls 943",2023-04-16T19:06:13.683Z,168167197368300
"""shab @ FTu4QIImBE"" bets 943 and go all in",2023-04-16T19:06:12.646Z,168167197264600
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:06:01.297Z,168167196129700
"River: 9♥, 3♠, J♣, 4♦ [Q♣]",2023-04-16T19:05:57.743Z,168167195774300
"""Noah @ LwjuSf-vF6"" calls 420",2023-04-16T19:05:56.920Z,168167195692000
"""shab @ FTu4QIImBE"" bets 420",2023-04-16T19:05:55.595Z,168167195559500
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T19:05:41.684Z,168167194168400
"Turn: 9♥, 3♠, J♣ [4♦]",2023-04-16T19:05:38.710Z,168167193871000
"""Noah @ LwjuSf-vF6"" calls 300",2023-04-16T19:05:37.884Z,168167193788400
"""shab @ FTu4QIImBE"" raises to 300",2023-04-16T19:05:34.255Z,168167193425500
"""Noah @ LwjuSf-vF6"" bets 122",2023-04-16T19:05:27.824Z,168167192782400
"Flop:  [9♥, 3♠, J♣]",2023-04-16T19:05:20.690Z,168167192069000
"""Noah @ LwjuSf-vF6"" calls 120",2023-04-16T19:05:19.808Z,168167191980800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T19:05:18.960Z,168167191896000
"""shab @ FTu4QIImBE"" raises to 120",2023-04-16T19:05:16.647Z,168167191664700
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-16T19:05:13.690Z,168167191369009
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 30",2023-04-16T19:05:13.690Z,168167191369008
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-16T19:05:13.690Z,168167191369007
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-16T19:05:13.690Z,168167191369006
"""shab @ FTu4QIImBE"" posts an ante of 6",2023-04-16T19:05:13.690Z,168167191369005
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1789) | #3 ""Justin IU @ yg6L_HlgSc"" (3322) | #6 ""Noah @ LwjuSf-vF6"" (2889)",2023-04-16T19:05:13.690Z,168167191369001
"-- starting hand #85 (id: nbrcy3inowaw)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T19:05:13.690Z,168167191369000
"-- ending hand #84 --",2023-04-16T19:05:10.727Z,168167191072702
"""Justin IU @ yg6L_HlgSc"" collected 78 from pot",2023-04-16T19:05:10.727Z,168167191072701
"Uncalled bet of 30 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T19:05:10.727Z,168167191072700
"""shab @ FTu4QIImBE"" folds",2023-04-16T19:05:09.885Z,168167190988500
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T19:05:07.837Z,168167190783700
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 60",2023-04-16T19:05:05.723Z,168167190572309
"""shab @ FTu4QIImBE"" posts a small blind of 30",2023-04-16T19:05:05.723Z,168167190572308
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-16T19:05:05.723Z,168167190572307
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-16T19:05:05.723Z,168167190572306
"""shab @ FTu4QIImBE"" posts an ante of 6",2023-04-16T19:05:05.723Z,168167190572305
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1825) | #3 ""Justin IU @ yg6L_HlgSc"" (3280) | #6 ""Noah @ LwjuSf-vF6"" (2895)",2023-04-16T19:05:05.723Z,168167190572301
"-- starting hand #84 (id: qzz7sotmhmi1)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T19:05:05.723Z,168167190572300
"-- ending hand #83 --",2023-04-16T19:05:02.773Z,168167190277302
"""shab @ FTu4QIImBE"" collected 682 from pot",2023-04-16T19:05:02.773Z,168167190277301
