entry,at,order
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:05:57.742Z,168158555774200
"""Terry L @ W2lXBPU-t8"" bets 586",2023-04-15T19:05:35.969Z,168158553596900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T19:05:29.549Z,168158552954900
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T19:05:28.642Z,168158552864200
"Flop:  [10♦, 2♠, 2♦]",2023-04-15T19:05:17.257Z,168158551725700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T19:05:16.409Z,168158551640900
"""Richard @ M9PhN-y3vx"" calls 100",2023-04-15T19:05:15.476Z,168158551547600
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T19:05:07.207Z,168158550720700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-15T19:04:58.829Z,168158549882909
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-15T19:04:58.829Z,168158549882908
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:04:58.829Z,168158549882907
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:04:58.829Z,168158549882906
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:04:58.829Z,168158549882905
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4562) | #4 ""Richard @ M9PhN-y3vx"" (2742) | #10 ""Jonathan @ VUd20bNKX3"" (696)",2023-04-15T19:04:58.829Z,168158549882901
"-- starting hand #97 (id: nay82p7dfydm)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T19:04:58.829Z,168158549882900
"-- ending hand #96 --",2023-04-15T19:04:55.910Z,168158549591002
"""Jonathan @ VUd20bNKX3"" collected 280 from pot",2023-04-15T19:04:55.910Z,168158549591001
"Uncalled bet of 416 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T19:04:55.910Z,168158549591000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:04:55.066Z,168158549506600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T19:04:54.046Z,168158549404600
"""Jonathan @ VUd20bNKX3"" raises to 516 and go all in",2023-04-15T19:04:52.795Z,168158549279500
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-15T19:04:50.156Z,168158549015609
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-15T19:04:50.156Z,168158549015608
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:04:50.156Z,168158549015607
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:04:50.156Z,168158549015606
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:04:50.156Z,168158549015605
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4622) | #4 ""Richard @ M9PhN-y3vx"" (2852) | #10 ""Jonathan @ VUd20bNKX3"" (526)",2023-04-15T19:04:50.156Z,168158549015601
"-- starting hand #96 (id: ofhjlltpa9tw)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T19:04:50.156Z,168158549015600
"""Terry L @ W2lXBPU-t8"" shows a A♠, K♠.",2023-04-15T19:04:47.333Z,168158548733300
"-- ending hand #95 --",2023-04-15T19:04:46.551Z,168158548655102
"""Terry L @ W2lXBPU-t8"" collected 130 from pot",2023-04-15T19:04:46.551Z,168158548655101
"Uncalled bet of 50 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:04:46.551Z,168158548655100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:04:45.723Z,168158548572300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:04:44.432Z,168158548443200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-15T19:04:41.815Z,168158548181509
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-15T19:04:41.815Z,168158548181508
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:04:41.815Z,168158548181507
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:04:41.815Z,168158548181506
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:04:41.815Z,168158548181505
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4552) | #4 ""Richard @ M9PhN-y3vx"" (2862) | #10 ""Jonathan @ VUd20bNKX3"" (586)",2023-04-15T19:04:41.815Z,168158548181501
"-- starting hand #95 (id: 27nnc5afaqjg)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T19:04:41.815Z,168158548181500
"-- ending hand #94 --",2023-04-15T19:04:38.900Z,168158547890002
"""Terry L @ W2lXBPU-t8"" collected 280 from pot",2023-04-15T19:04:38.900Z,168158547890001
"Uncalled bet of 100 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:04:38.900Z,168158547890000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:04:38.081Z,168158547808100
"""Terry L @ W2lXBPU-t8"" bets 100",2023-04-15T19:04:36.659Z,168158547665900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T19:04:26.398Z,168158546639800
"Flop:  [6♦, Q♥, 3♠]",2023-04-15T19:04:24.400Z,168158546440000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T19:04:23.542Z,168158546354200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:04:21.506Z,168158546150600
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T19:04:19.256Z,168158545925600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-15T19:04:14.720Z,168158545472009
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-15T19:04:14.720Z,168158545472008
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:04:14.720Z,168158545472007
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:04:14.720Z,168158545472006
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:04:14.720Z,168158545472005
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4382) | #4 ""Richard @ M9PhN-y3vx"" (2922) | #10 ""Jonathan @ VUd20bNKX3"" (696)",2023-04-15T19:04:14.720Z,168158545472001
"-- starting hand #94 (id: ru6ffk1zveb7)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T19:04:14.720Z,168158545472000
"-- ending hand #93 --",2023-04-15T19:04:11.798Z,168158545179802
"""Richard @ M9PhN-y3vx"" collected 130 from pot",2023-04-15T19:04:11.798Z,168158545179801
"Uncalled bet of 50 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T19:04:11.798Z,168158545179800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T19:04:10.944Z,168158545094400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:04:09.118Z,168158544911800
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-15T19:04:07.787Z,168158544778709
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-15T19:04:07.787Z,168158544778708
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:04:07.787Z,168158544778707
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:04:07.787Z,168158544778706
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:04:07.787Z,168158544778705
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4442) | #4 ""Richard @ M9PhN-y3vx"" (2852) | #10 ""Jonathan @ VUd20bNKX3"" (706)",2023-04-15T19:04:07.787Z,168158544778701
"-- starting hand #93 (id: guti3w9crztv)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T19:04:07.787Z,168158544778700
"-- ending hand #92 --",2023-04-15T19:04:04.854Z,168158544485402
"""Terry L @ W2lXBPU-t8"" collected 130 from pot",2023-04-15T19:04:04.854Z,168158544485401
"Uncalled bet of 50 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:04:04.854Z,168158544485400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:04:04.041Z,168158544404100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:04:03.100Z,168158544310000
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-15T19:03:57.051Z,168158543705109
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-15T19:03:57.051Z,168158543705108
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:03:57.051Z,168158543705107
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:03:57.051Z,168158543705106
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:03:57.051Z,168158543705105
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4372) | #4 ""Richard @ M9PhN-y3vx"" (2862) | #10 ""Jonathan @ VUd20bNKX3"" (766)",2023-04-15T19:03:57.051Z,168158543705101
"-- starting hand #92 (id: s2nf5wzta0jt)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T19:03:57.051Z,168158543705100
"-- ending hand #91 --",2023-04-15T19:03:54.097Z,168158543409702
"""Richard @ M9PhN-y3vx"" collected 230 from pot",2023-04-15T19:03:54.097Z,168158543409701
"Uncalled bet of 100 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T19:03:54.097Z,168158543409700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:03:53.264Z,168158543326400
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-15T19:03:51.732Z,168158543173200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T19:03:39.410Z,168158541941000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-15T19:03:37.805Z,168158541780509
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-15T19:03:37.805Z,168158541780508
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:03:37.805Z,168158541780507
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:03:37.805Z,168158541780506
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:03:37.805Z,168158541780505
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4382) | #4 ""Richard @ M9PhN-y3vx"" (2742) | #10 ""Jonathan @ VUd20bNKX3"" (876)",2023-04-15T19:03:37.805Z,168158541780501
"-- starting hand #91 (id: xfvwqawnhfc5)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T19:03:37.805Z,168158541780500
"-- ending hand #90 --",2023-04-15T19:03:34.883Z,168158541488302
"""Terry L @ W2lXBPU-t8"" collected 230 from pot",2023-04-15T19:03:34.883Z,168158541488301
"Uncalled bet of 150 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:03:34.883Z,168158541488300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:03:34.019Z,168158541401900
"""Terry L @ W2lXBPU-t8"" bets 150",2023-04-15T19:03:28.968Z,168158540896800
"Flop:  [2♦, 7♣, 6♦]",2023-04-15T19:03:21.521Z,168158540152100
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T19:03:20.655Z,168158540065500
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T19:03:07.481Z,168158538748100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:03:03.983Z,168158538398300
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-15T19:03:02.900Z,168158538290009
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-15T19:03:02.900Z,168158538290008
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:03:02.900Z,168158538290007
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:03:02.900Z,168158538290006
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:03:02.900Z,168158538290005
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (4262) | #4 ""Richard @ M9PhN-y3vx"" (2852) | #10 ""Jonathan @ VUd20bNKX3"" (886)",2023-04-15T19:03:02.900Z,168158538290001
"-- starting hand #90 (id: p14qajaxdyli)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T19:03:02.900Z,168158538290000
"-- ending hand #89 --",2023-04-15T19:02:59.969Z,168158537996902
"""Terry L @ W2lXBPU-t8"" collected 780 from pot",2023-04-15T19:02:59.969Z,168158537996901
"Uncalled bet of 500 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:02:59.969Z,168158537996900
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:02:59.134Z,168158537913400
"""Terry L @ W2lXBPU-t8"" bets 500",2023-04-15T19:02:56.574Z,168158537657400
"River: 6♦, 8♥, 3♦, 2♣ [J♠]",2023-04-15T19:02:46.995Z,168158536699500
"""Terry L @ W2lXBPU-t8"" calls 150",2023-04-15T19:02:46.187Z,168158536618700
"""Richard @ M9PhN-y3vx"" bets 150",2023-04-15T19:02:43.467Z,168158536346700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T19:02:34.529Z,168158535452900
"Turn: 6♦, 8♥, 3♦ [2♣]",2023-04-15T19:02:32.584Z,168158535258400
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T19:02:31.724Z,168158535172400
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T19:02:18.593Z,168158533859300
"Flop:  [6♦, 8♥, 3♦]",2023-04-15T19:02:16.047Z,168158533604700
"""Terry L @ W2lXBPU-t8"" calls 200",2023-04-15T19:02:15.240Z,168158533524000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:02:12.546Z,168158533254600
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-15T19:02:10.849Z,168158533084900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-15T19:01:56.829Z,168158531682909
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-15T19:01:56.829Z,168158531682908
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:01:56.829Z,168158531682907
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:01:56.829Z,168158531682906
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:01:56.829Z,168158531682905
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (3842) | #4 ""Richard @ M9PhN-y3vx"" (3212) | #10 ""Jonathan @ VUd20bNKX3"" (946)",2023-04-15T19:01:56.829Z,168158531682901
"-- starting hand #89 (id: ll7ilnpdcxys)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T19:01:56.829Z,168158531682900
"-- ending hand #88 --",2023-04-15T19:01:53.891Z,168158531389102
"""Terry L @ W2lXBPU-t8"" collected 280 from pot",2023-04-15T19:01:53.891Z,168158531389101
"Uncalled bet of 100 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:01:53.891Z,168158531389100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:01:53.063Z,168158531306300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:01:52.203Z,168158531220300
"""Terry L @ W2lXBPU-t8"" raises to 200",2023-04-15T19:01:50.058Z,168158531005800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-15T19:01:43.078Z,168158530307809
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-15T19:01:43.078Z,168158530307808
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:01:43.078Z,168158530307807
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:01:43.078Z,168158530307806
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:01:43.078Z,168158530307805
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (3672) | #4 ""Richard @ M9PhN-y3vx"" (3272) | #10 ""Jonathan @ VUd20bNKX3"" (1056)",2023-04-15T19:01:43.078Z,168158530307801
"-- starting hand #88 (id: 8qz7qevnsqtt)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T19:01:43.078Z,168158530307800
"-- ending hand #87 --",2023-04-15T19:01:40.125Z,168158530012502
"""Richard @ M9PhN-y3vx"" collected 230 from pot",2023-04-15T19:01:40.125Z,168158530012501
"Uncalled bet of 200 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T19:01:40.125Z,168158530012500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T19:01:39.279Z,168158529927900
"""Richard @ M9PhN-y3vx"" raises to 300",2023-04-15T19:01:35.234Z,168158529523400
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T19:01:20.956Z,168158528095600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:01:17.785Z,168158527778500
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-15T19:01:16.295Z,168158527629510
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-15T19:01:16.295Z,168158527629509
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:01:16.295Z,168158527629508
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:01:16.295Z,168158527629507
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:01:16.295Z,168158527629506
"Player stacks: #3 ""Terry L @ W2lXBPU-t8"" (3782) | #4 ""Richard @ M9PhN-y3vx"" (3152) | #10 ""Jonathan @ VUd20bNKX3"" (1066)",2023-04-15T19:01:16.295Z,168158527629502
"-- starting hand #87 (id: qurpjq6bqyv5)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T19:01:16.295Z,168158527629501
"The player ""Ethan @ CO_59RRoOS"" quits the game with a stack of 0.",2023-04-15T19:01:16.295Z,168158527629500
"-- ending hand #86 --",2023-04-15T19:01:10.291Z,168158527029101
"""Terry L @ W2lXBPU-t8"" collected 1380 from pot with Two Pair, J's & 4's (combination: J♦, J♥, 4♦, 4♠, 9♣)",2023-04-15T19:01:10.291Z,168158527029100
"River: 6♣, J♦, J♥, 3♥ [9♣]",2023-04-15T19:01:06.259Z,168158526625900
"Turn: 6♣, J♦, J♥ [3♥]",2023-04-15T19:01:02.120Z,168158526212000
"Flop:  [6♣, J♦, J♥]",2023-04-15T19:00:58.080Z,168158525808000
"""Terry L @ W2lXBPU-t8"" shows a 4♦, 4♠.",2023-04-15T19:00:54.066Z,168158525406601
"""Ethan @ CO_59RRoOS"" shows a 10♥, A♦.",2023-04-15T19:00:54.066Z,168158525406600
"""Terry L @ W2lXBPU-t8"" calls 670",2023-04-15T19:00:53.233Z,168158525323300
"""Ethan @ CO_59RRoOS"" raises to 670 and go all in",2023-04-15T19:00:45.571Z,168158524557100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:00:41.900Z,168158524190000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T19:00:40.819Z,168158524081900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-15T19:00:38.849Z,168158523884911
"""Ethan @ CO_59RRoOS"" posts a small blind of 50",2023-04-15T19:00:38.849Z,168158523884910
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:00:38.849Z,168158523884909
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:00:38.849Z,168158523884908
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:00:38.849Z,168158523884907
"""Ethan @ CO_59RRoOS"" posts an ante of 10",2023-04-15T19:00:38.849Z,168158523884906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (680) | #3 ""Terry L @ W2lXBPU-t8"" (3082) | #4 ""Richard @ M9PhN-y3vx"" (3162) | #10 ""Jonathan @ VUd20bNKX3"" (1076)",2023-04-15T19:00:38.849Z,168158523884901
"-- starting hand #86 (id: mk4h043hxwny)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T19:00:38.849Z,168158523884900
"-- ending hand #85 --",2023-04-15T19:00:35.850Z,168158523585002
"""Richard @ M9PhN-y3vx"" collected 290 from pot",2023-04-15T19:00:35.850Z,168158523585001
"Uncalled bet of 180 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T19:00:35.850Z,168158523585000
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T19:00:34.963Z,168158523496300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:00:26.339Z,168158522633900
"""Richard @ M9PhN-y3vx"" raises to 280",2023-04-15T19:00:25.346Z,168158522534600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T19:00:12.033Z,168158521203300
"""Ethan @ CO_59RRoOS"" posts a big blind of 100",2023-04-15T19:00:10.829Z,168158521082911
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-15T19:00:10.829Z,168158521082910
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T19:00:10.829Z,168158521082909
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T19:00:10.829Z,168158521082908
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T19:00:10.829Z,168158521082907
"""Ethan @ CO_59RRoOS"" posts an ante of 10",2023-04-15T19:00:10.829Z,168158521082906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (790) | #3 ""Terry L @ W2lXBPU-t8"" (3092) | #4 ""Richard @ M9PhN-y3vx"" (2982) | #10 ""Jonathan @ VUd20bNKX3"" (1136)",2023-04-15T19:00:10.829Z,168158521082901
"-- starting hand #85 (id: 7jgltfgs4bif)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T19:00:10.829Z,168158521082900
"-- ending hand #84 --",2023-04-15T19:00:07.829Z,168158520782902
"""Terry L @ W2lXBPU-t8"" collected 290 from pot",2023-04-15T19:00:07.829Z,168158520782901
"Uncalled bet of 200 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T19:00:07.829Z,168158520782900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T19:00:06.921Z,168158520692100
"""Terry L @ W2lXBPU-t8"" bets 200",2023-04-15T19:00:05.306Z,168158520530600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:59:57.339Z,168158519733900
"Turn: 10♠, Q♠, A♦ [2♠]",2023-04-15T18:59:55.693Z,168158519569300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:59:54.859Z,168158519485900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:59:48.726Z,168158518872600
"Flop:  [10♠, Q♠, A♦]",2023-04-15T18:59:46.667Z,168158518666700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:59:45.788Z,168158518578800
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:59:44.865Z,168158518486500
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T18:59:34.617Z,168158517461700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:59:29.161Z,168158516916100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-15T18:59:28.029Z,168158516802911
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-15T18:59:28.029Z,168158516802910
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T18:59:28.029Z,168158516802909
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T18:59:28.029Z,168158516802908
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T18:59:28.029Z,168158516802907
"""Ethan @ CO_59RRoOS"" posts an ante of 10",2023-04-15T18:59:28.029Z,168158516802906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (800) | #3 ""Terry L @ W2lXBPU-t8"" (2912) | #4 ""Richard @ M9PhN-y3vx"" (3042) | #10 ""Jonathan @ VUd20bNKX3"" (1246)",2023-04-15T18:59:28.029Z,168158516802901
"-- starting hand #84 (id: e1fh2qlyk8id)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:59:28.029Z,168158516802900
"-- ending hand #83 --",2023-04-15T18:59:25.120Z,168158516512002
"""Terry L @ W2lXBPU-t8"" collected 240 from pot",2023-04-15T18:59:25.120Z,168158516512001
"Uncalled bet of 100 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:59:25.120Z,168158516512000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:59:24.285Z,168158516428500
"""Terry L @ W2lXBPU-t8"" raises to 200",2023-04-15T18:59:22.223Z,168158516222300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:59:18.031Z,168158515803100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:59:16.044Z,168158515604400
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-15T18:59:14.620Z,168158515462011
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-15T18:59:14.620Z,168158515462010
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-15T18:59:14.620Z,168158515462009
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-15T18:59:14.620Z,168158515462008
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-15T18:59:14.620Z,168158515462007
