entry,at,order
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:41:24.735Z,168097928473500
"Turn: 2♦, 10♣, Q♦ [8♠]",2023-04-08T18:41:19.861Z,168097927986100
"""BRAWNER2? @ I00eslJ_3q"" calls 66",2023-04-08T18:41:19.037Z,168097927903700
"""Dennis @ Rsj-LY6aqo"" bets 66",2023-04-08T18:41:04.477Z,168097926447700
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:40:53.299Z,168097925329900
"Flop:  [2♦, 10♣, Q♦]",2023-04-08T18:40:37.459Z,168097923745900
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:40:36.593Z,168097923659300
"""BRAWNER2? @ I00eslJ_3q"" calls 66",2023-04-08T18:40:31.692Z,168097923169200
"""Dennis @ Rsj-LY6aqo"" raises to 66",2023-04-08T18:40:15.872Z,168097921587200
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:40:09.166Z,168097920916600
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-08T18:40:07.833Z,168097920783311
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 15",2023-04-08T18:40:07.833Z,168097920783310
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:40:07.833Z,168097920783309
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:40:07.833Z,168097920783308
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:40:07.833Z,168097920783307
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:40:07.833Z,168097920783306
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1004) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1637) | #4 ""Edward @ JBZIPu4oFy"" (2689) | #10 ""Alain @ or8OcjnPgi"" (2670)",2023-04-08T18:40:07.833Z,168097920783301
"-- starting hand #15 (id: 6ejs0dorpwl0)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:40:07.833Z,168097920783300
"-- ending hand #14 --",2023-04-08T18:40:01.817Z,168097920181702
"""Alain @ or8OcjnPgi"" collected 801 from pot with Pair, 10's (combination: 10♠, 10♦, K♦, 9♥, 8♠)",2023-04-08T18:40:01.817Z,168097920181701
"""Alain @ or8OcjnPgi"" shows a K♦, 10♠.",2023-04-08T18:40:01.817Z,168097920181700
"""BRAWNER2? @ I00eslJ_3q"" calls 185",2023-04-08T18:40:00.968Z,168097920096800
"""Alain @ or8OcjnPgi"" bets 185",2023-04-08T18:39:56.805Z,168097919680500
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:39:52.177Z,168097919217700
"River: 5♥, 10♦, 8♠, 4♥ [9♥]",2023-04-08T18:39:41.957Z,168097918195700
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:39:41.112Z,168097918111200
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:39:31.995Z,168097917199500
"Turn: 5♥, 10♦, 8♠ [4♥]",2023-04-08T18:39:18.911Z,168097915891100
"""BRAWNER2? @ I00eslJ_3q"" calls 129",2023-04-08T18:39:18.087Z,168097915808700
"""Alain @ or8OcjnPgi"" bets 129",2023-04-08T18:39:09.147Z,168097914914700
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:39:00.968Z,168097914096800
"Flop:  [5♥, 10♦, 8♠]",2023-04-08T18:38:54.796Z,168097913479600
"""BRAWNER2? @ I00eslJ_3q"" calls 73",2023-04-08T18:38:53.988Z,168097913398800
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:38:39.609Z,168097911960900
"""Alain @ or8OcjnPgi"" raises to 73",2023-04-08T18:38:37.387Z,168097911738700
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:38:33.409Z,168097911340900
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 30",2023-04-08T18:38:28.653Z,168097910865311
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 15",2023-04-08T18:38:28.653Z,168097910865310
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:38:28.653Z,168097910865309
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:38:28.653Z,168097910865308
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:38:28.653Z,168097910865307
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:38:28.653Z,168097910865306
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1022) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2027) | #4 ""Edward @ JBZIPu4oFy"" (2692) | #10 ""Alain @ or8OcjnPgi"" (2259)",2023-04-08T18:38:28.653Z,168097910865301
"-- starting hand #14 (id: af6o7gpczwt1)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:38:28.653Z,168097910865300
"-- ending hand #13 --",2023-04-08T18:38:25.721Z,168097910572102
"""Alain @ or8OcjnPgi"" collected 132 from pot",2023-04-08T18:38:25.721Z,168097910572101
"Uncalled bet of 222 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:38:25.721Z,168097910572100
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:38:24.907Z,168097910490700
"""Alain @ or8OcjnPgi"" bets 222",2023-04-08T18:38:18.881Z,168097909888100
"Turn: 10♠, 10♥, A♥ [3♣]",2023-04-08T18:38:08.426Z,168097908842600
"""Dennis @ Rsj-LY6aqo"" calls 30",2023-04-08T18:38:07.578Z,168097908757800
"""Alain @ or8OcjnPgi"" bets 30",2023-04-08T18:37:59.946Z,168097907994600
"Flop:  [10♠, 10♥, A♥]",2023-04-08T18:37:54.596Z,168097907459600
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:37:53.726Z,168097907372600
"""Alain @ or8OcjnPgi"" calls 30",2023-04-08T18:37:43.010Z,168097906301000
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:37:33.958Z,168097905395800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:37:30.945Z,168097905094500
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 30",2023-04-08T18:37:25.675Z,168097904567511
"""Alain @ or8OcjnPgi"" posts a small blind of 15",2023-04-08T18:37:25.675Z,168097904567510
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:37:25.675Z,168097904567509
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:37:25.675Z,168097904567508
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:37:25.675Z,168097904567507
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:37:25.675Z,168097904567506
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1085) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2030) | #4 ""Edward @ JBZIPu4oFy"" (2695) | #10 ""Alain @ or8OcjnPgi"" (2190)",2023-04-08T18:37:25.675Z,168097904567501
"-- starting hand #13 (id: xy5ni2xm7d2c)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:37:25.675Z,168097904567500
"-- ending hand #12 --",2023-04-08T18:37:19.669Z,168097903966903
"""Edward @ JBZIPu4oFy"" shows a 7♥, 9♥.",2023-04-08T18:37:19.669Z,168097903966902
"""Dennis @ Rsj-LY6aqo"" collected 375 from pot with Two Pair, J's & 6's (combination: J♣, J♥, 6♠, 6♥, A♠)",2023-04-08T18:37:19.669Z,168097903966901
"""Dennis @ Rsj-LY6aqo"" shows a A♠, J♣.",2023-04-08T18:37:19.669Z,168097903966900
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:37:18.819Z,168097903881900
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:37:09.661Z,168097902966100
"River: K♣, 9♣, J♥, 6♠ [6♥]",2023-04-08T18:37:07.138Z,168097902713800
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:37:06.273Z,168097902627300
"""Edward @ JBZIPu4oFy"" calls 87",2023-04-08T18:37:05.266Z,168097902526600
"""Dennis @ Rsj-LY6aqo"" bets 87",2023-04-08T18:37:02.438Z,168097902243800
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:36:55.963Z,168097901596300
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:36:47.430Z,168097900743000
"Turn: K♣, 9♣, J♥ [6♠]",2023-04-08T18:36:43.231Z,168097900323100
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:36:42.422Z,168097900242200
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:36:38.294Z,168097899829400
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:36:36.061Z,168097899606100
"Flop:  [K♣, 9♣, J♥]",2023-04-08T18:36:30.955Z,168097899095500
"""Alain @ or8OcjnPgi"" calls 63",2023-04-08T18:36:30.101Z,168097899010100
"""Edward @ JBZIPu4oFy"" calls 63",2023-04-08T18:36:25.267Z,168097898526700
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:36:22.941Z,168097898294100
"""Dennis @ Rsj-LY6aqo"" raises to 63",2023-04-08T18:36:22.064Z,168097898206400
"""Alain @ or8OcjnPgi"" posts a big blind of 30",2023-04-08T18:36:15.716Z,168097897571611
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-08T18:36:15.716Z,168097897571610
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:36:15.716Z,168097897571609
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:36:15.716Z,168097897571608
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:36:15.716Z,168097897571607
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:36:15.716Z,168097897571606
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (863) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2033) | #4 ""Edward @ JBZIPu4oFy"" (2848) | #10 ""Alain @ or8OcjnPgi"" (2256)",2023-04-08T18:36:15.716Z,168097897571601
"-- starting hand #12 (id: zy07x18tkcqj)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:36:15.716Z,168097897571600
"-- ending hand #11 --",2023-04-08T18:36:12.802Z,168097897280202
"""Edward @ JBZIPu4oFy"" collected 42 from pot",2023-04-08T18:36:12.802Z,168097897280201
"Uncalled bet of 15 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:36:12.802Z,168097897280200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:36:11.909Z,168097897190900
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:36:02.282Z,168097896228200
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:36:01.331Z,168097896133100
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-08T18:35:58.221Z,168097895822111
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 15",2023-04-08T18:35:58.221Z,168097895822110
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:35:58.221Z,168097895822109
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:35:58.221Z,168097895822108
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:35:58.221Z,168097895822107
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:35:58.221Z,168097895822106
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (866) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2051) | #4 ""Edward @ JBZIPu4oFy"" (2824) | #10 ""Alain @ or8OcjnPgi"" (2259)",2023-04-08T18:35:58.221Z,168097895822101
"-- starting hand #11 (id: tpyvqlklak4q)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:35:58.221Z,168097895822100
"-- ending hand #10 --",2023-04-08T18:35:55.282Z,168097895528202
"""BRAWNER2? @ I00eslJ_3q"" collected 42 from pot",2023-04-08T18:35:55.282Z,168097895528201
"Uncalled bet of 15 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T18:35:55.282Z,168097895528200
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:35:54.425Z,168097895442500
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:35:53.508Z,168097895350800
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:35:52.505Z,168097895250500
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 30",2023-04-08T18:35:41.959Z,168097894195911
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 15",2023-04-08T18:35:41.959Z,168097894195910
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:35:41.959Z,168097894195909
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:35:41.959Z,168097894195908
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:35:41.959Z,168097894195907
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:35:41.959Z,168097894195906
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (884) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2027) | #4 ""Edward @ JBZIPu4oFy"" (2827) | #10 ""Alain @ or8OcjnPgi"" (2262)",2023-04-08T18:35:41.959Z,168097894195901
"-- starting hand #10 (id: fijq76muzkbx)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:35:41.959Z,168097894195900
"-- ending hand #9 --",2023-04-08T18:35:35.949Z,168097893594903
"""Dennis @ Rsj-LY6aqo"" shows a Q♣, 10♦.",2023-04-08T18:35:35.949Z,168097893594902
"""Alain @ or8OcjnPgi"" collected 2262 from pot with Straight, K High (combination: K♠, Q♦, J♦, 10♣, 9♠)",2023-04-08T18:35:35.949Z,168097893594901
"""Alain @ or8OcjnPgi"" shows a 9♠, K♠.",2023-04-08T18:35:35.949Z,168097893594900
"""Dennis @ Rsj-LY6aqo"" calls 948",2023-04-08T18:35:35.095Z,168097893509500
"""Alain @ or8OcjnPgi"" raises to 948 and go all in",2023-04-08T18:35:06.324Z,168097890632400
"""Dennis @ Rsj-LY6aqo"" bets 225",2023-04-08T18:34:48.691Z,168097888869100
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:34:30.142Z,168097887014200
"River: J♦, 10♣, 5♠, Q♦ [6♥]",2023-04-08T18:34:27.672Z,168097886767200
"""Alain @ or8OcjnPgi"" calls 87",2023-04-08T18:34:26.827Z,168097886682700
"""Dennis @ Rsj-LY6aqo"" bets 87",2023-04-08T18:34:15.035Z,168097885503500
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:34:02.396Z,168097884239600
"Turn: J♦, 10♣, 5♠ [Q♦]",2023-04-08T18:33:52.032Z,168097883203200
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:33:51.138Z,168097883113800
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:33:45.530Z,168097882553000
"Flop:  [J♦, 10♣, 5♠]",2023-04-08T18:33:44.046Z,168097882404600
"""Alain @ or8OcjnPgi"" calls 90",2023-04-08T18:33:43.227Z,168097882322700
"""Dennis @ Rsj-LY6aqo"" raises to 90",2023-04-08T18:33:39.650Z,168097881965000
"""Alain @ or8OcjnPgi"" calls 30",2023-04-08T18:33:26.432Z,168097880643200
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:33:17.057Z,168097879705700
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:33:14.225Z,168097879422500
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 30",2023-04-08T18:33:05.884Z,168097878588411
"""Alain @ or8OcjnPgi"" posts a small blind of 15",2023-04-08T18:33:05.884Z,168097878588410
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:33:05.884Z,168097878588409
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:33:05.884Z,168097878588408
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:33:05.884Z,168097878588407
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:33:05.884Z,168097878588406
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2012) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2030) | #4 ""Edward @ JBZIPu4oFy"" (2830) | #10 ""Alain @ or8OcjnPgi"" (1128)",2023-04-08T18:33:05.884Z,168097878588401
"-- starting hand #9 (id: zcewfenl0bzz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:33:05.884Z,168097878588400
"-- ending hand #8 --",2023-04-08T18:33:02.953Z,168097878295302
"""Dennis @ Rsj-LY6aqo"" collected 159 from pot",2023-04-08T18:33:02.953Z,168097878295301
"Uncalled bet of 45 returned to ""Dennis @ Rsj-LY6aqo""",2023-04-08T18:33:02.953Z,168097878295300
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:33:02.092Z,168097878209200
"""Dennis @ Rsj-LY6aqo"" bets 45",2023-04-08T18:32:59.046Z,168097877904600
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:32:49.935Z,168097876993500
"Turn: 6♥, 2♥, 2♠ [6♦]",2023-04-08T18:32:46.938Z,168097876693800
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:32:46.101Z,168097876610100
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:32:40.230Z,168097876023000
"Flop:  [6♥, 2♥, 2♠]",2023-04-08T18:32:35.259Z,168097875525900
"""Alain @ or8OcjnPgi"" calls 66",2023-04-08T18:32:34.338Z,168097875433800
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:32:28.292Z,168097874829200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:32:24.865Z,168097874486500
"""Dennis @ Rsj-LY6aqo"" raises to 66",2023-04-08T18:32:24.015Z,168097874401500
"""Alain @ or8OcjnPgi"" posts a big blind of 30",2023-04-08T18:32:17.827Z,168097873782714
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-08T18:32:17.827Z,168097873782713
"""Alain @ or8OcjnPgi"" posts an ante of 3",2023-04-08T18:32:17.827Z,168097873782712
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-08T18:32:17.827Z,168097873782711
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 3",2023-04-08T18:32:17.827Z,168097873782710
"""Dennis @ Rsj-LY6aqo"" posts an ante of 3",2023-04-08T18:32:17.827Z,168097873782709
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1922) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2033) | #4 ""Edward @ JBZIPu4oFy"" (2848) | #10 ""Alain @ or8OcjnPgi"" (1197)",2023-04-08T18:32:17.827Z,168097873782704
"-- starting hand #8 (id: yfzuwzzjutyo)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:32:17.827Z,168097873782703
"The game's ante was changed from 2 to 3.",2023-04-08T18:32:17.827Z,168097873782702
"The game's big blind was changed from 20 to 30.",2023-04-08T18:32:17.827Z,168097873782701
"The game's small blind was changed from 10 to 15.",2023-04-08T18:32:17.827Z,168097873782700
"-- ending hand #7 --",2023-04-08T18:32:14.871Z,168097873487102
"""Alain @ or8OcjnPgi"" collected 144 from pot",2023-04-08T18:32:14.871Z,168097873487101
"Uncalled bet of 300 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:32:14.871Z,168097873487100
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:32:14.015Z,168097873401500
"""Alain @ or8OcjnPgi"" bets 300",2023-04-08T18:32:11.141Z,168097873114100
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:32:01.412Z,168097872141200
"River: 8♥, 6♦, 10♣, 7♠ [8♠]",2023-04-08T18:31:57.092Z,168097871709200
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:31:56.216Z,168097871621600
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:31:51.087Z,168097871108700
"Turn: 8♥, 6♦, 10♣ [7♠]",2023-04-08T18:31:44.369Z,168097870436900
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:31:43.519Z,168097870351900
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:31:35.635Z,168097869563500
"Flop:  [8♥, 6♦, 10♣]",2023-04-08T18:31:32.364Z,168097869236400
"""Edward @ JBZIPu4oFy"" calls 63",2023-04-08T18:31:31.548Z,168097869154800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:31:22.780Z,168097868278000
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:31:18.106Z,168097867810600
"""Alain @ or8OcjnPgi"" raises to 63",2023-04-08T18:31:17.229Z,168097867722900
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-08T18:31:02.604Z,168097866260411
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 10",2023-04-08T18:31:02.604Z,168097866260410
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:31:02.604Z,168097866260409
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:31:02.604Z,168097866260408
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:31:02.604Z,168097866260407
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:31:02.604Z,168097866260406
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1924) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2045) | #4 ""Edward @ JBZIPu4oFy"" (2913) | #10 ""Alain @ or8OcjnPgi"" (1118)",2023-04-08T18:31:02.604Z,168097866260401
"-- starting hand #7 (id: an21mhqrprcm)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:31:02.604Z,168097866260400
"-- ending hand #6 --",2023-04-08T18:30:59.606Z,168097865960602
"""Dennis @ Rsj-LY6aqo"" collected 48 from pot",2023-04-08T18:30:59.606Z,168097865960601
"Uncalled bet of 40 returned to ""Dennis @ Rsj-LY6aqo""",2023-04-08T18:30:59.606Z,168097865960600
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:30:58.765Z,168097865876500
"""Dennis @ Rsj-LY6aqo"" raises to 60",2023-04-08T18:30:53.298Z,168097865329800
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:30:44.509Z,168097864450900
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:30:43.517Z,168097864351700
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 20",2023-04-08T18:30:40.375Z,168097864037511
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 10",2023-04-08T18:30:40.375Z,168097864037510
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:30:40.375Z,168097864037509
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:30:40.375Z,168097864037508
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:30:40.375Z,168097864037507
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:30:40.375Z,168097864037506
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (1898) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2067) | #4 ""Edward @ JBZIPu4oFy"" (2915) | #10 ""Alain @ or8OcjnPgi"" (1120)",2023-04-08T18:30:40.375Z,168097864037501
"-- starting hand #6 (id: bhgmyuwwuize)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:30:40.375Z,168097864037500
"-- ending hand #5 --",2023-04-08T18:30:37.370Z,168097863737002
"""BRAWNER2? @ I00eslJ_3q"" collected 236 from pot",2023-04-08T18:30:37.370Z,168097863737001
"Uncalled bet of 118 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T18:30:37.370Z,168097863737000
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:30:36.534Z,168097863653400
"""BRAWNER2? @ I00eslJ_3q"" bets 118",2023-04-08T18:30:25.279Z,168097862527900
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:30:14.079Z,168097861407900
"River: Q♦, 8♠, K♣, 4♥ [6♠]",2023-04-08T18:30:08.927Z,168097860892700
"""Dennis @ Rsj-LY6aqo"" calls 49",2023-04-08T18:30:08.101Z,168097860810100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Dennis @ Rsj-LY6aqo"".",2023-04-08T18:29:55.733Z,168097859573301
"""BRAWNER2? @ I00eslJ_3q"" bets 49",2023-04-08T18:29:55.733Z,168097859573300
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:29:46.071Z,168097858607100
"Turn: Q♦, 8♠, K♣ [4♥]",2023-04-08T18:29:29.562Z,168097856956200
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:29:28.747Z,168097856874700
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:29:14.737Z,168097855473700
"Flop:  [Q♦, 8♠, K♣]",2023-04-08T18:29:10.944Z,168097855094400
"""Dennis @ Rsj-LY6aqo"" calls 60",2023-04-08T18:29:10.090Z,168097855009000
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:29:04.998Z,168097854499800
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:28:59.109Z,168097853910900
"""BRAWNER2? @ I00eslJ_3q"" raises to 60",2023-04-08T18:28:55.126Z,168097853512600
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 20",2023-04-08T18:28:48.400Z,168097852840011
"""Alain @ or8OcjnPgi"" posts a small blind of 10",2023-04-08T18:28:48.400Z,168097852840010
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:28:48.400Z,168097852840009
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:28:48.400Z,168097852840008
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:28:48.400Z,168097852840007
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:28:48.400Z,168097852840006
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2009) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1942) | #4 ""Edward @ JBZIPu4oFy"" (2917) | #10 ""Alain @ or8OcjnPgi"" (1132)",2023-04-08T18:28:48.400Z,168097852840001
"-- starting hand #5 (id: cre5l3nlsroa)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:28:48.400Z,168097852840000
"-- ending hand #4 --",2023-04-08T18:28:45.435Z,168097852543502
"""Edward @ JBZIPu4oFy"" collected 1708 from pot",2023-04-08T18:28:45.435Z,168097852543501
"Uncalled bet of 1132 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:28:45.435Z,168097852543500
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:28:44.632Z,168097852463200
"""Edward @ JBZIPu4oFy"" raises to 1466",2023-04-08T18:28:30.598Z,168097851059800
"""Alain @ or8OcjnPgi"" bets 334",2023-04-08T18:28:12.034Z,168097849203400
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:27:49.612Z,168097846961200
"Turn: A♥, 3♦, 5♣ [7♣]",2023-04-08T18:27:46.538Z,168097846653800
"""Alain @ or8OcjnPgi"" calls 350",2023-04-08T18:27:45.669Z,168097846566900
"""Edward @ JBZIPu4oFy"" raises to 350",2023-04-08T18:27:32.225Z,168097845222500
