entry,at,order
"""David @ GbJO-TzmXK"" collected 20.00 from pot",2023-04-02T06:42:04.422Z,168041772442201
"Uncalled bet of 30.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T06:42:04.422Z,168041772442200
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:42:03.543Z,168041772354300
"""David @ GbJO-TzmXK"" bets 30.00",2023-04-02T06:42:02.696Z,168041772269600
"Turn: K♥, A♦, 10♦ [K♠]",2023-04-02T06:41:59.014Z,168041771901400
"""ben @ _-F7xMtKGi"" calls 4.00",2023-04-02T06:41:58.141Z,168041771814100
"""David @ GbJO-TzmXK"" bets 4.00",2023-04-02T06:41:57.258Z,168041771725800
"Flop:  [K♥, A♦, 10♦]",2023-04-02T06:41:54.709Z,168041771470900
"""ben @ _-F7xMtKGi"" calls 6.00",2023-04-02T06:41:53.878Z,168041771387800
"""David @ GbJO-TzmXK"" raises to 6.00",2023-04-02T06:41:50.293Z,168041771029300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:41:48.084Z,168041770808400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:41:47.229Z,168041770722900
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T06:41:44.510Z,168041770451000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:41:43.541Z,168041770354100
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T06:41:40.903Z,168041770090309
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T06:41:40.903Z,168041770090308
"Player stacks: #1 ""David @ GbJO-TzmXK"" (314.03) | #2 ""ben @ _-F7xMtKGi"" (458.20) | #4 ""Robert @ 8kPlpXV9PW"" (497.94) | #7 ""Quinn @ ROyKT95y8i"" (510.00) | #8 ""Toby @ h4ocpNYk3e"" (554.12) | #9 ""Seneca @ 3K1udw0KZ8"" (375.32)",2023-04-02T06:41:40.903Z,168041770090301
"-- starting hand #140 (id: pwbjui1wy9ii)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T06:41:40.903Z,168041770090300
"-- ending hand #139 --",2023-04-02T06:41:37.982Z,168041769798202
"""Seneca @ 3K1udw0KZ8"" collected 14.00 from pot",2023-04-02T06:41:37.982Z,168041769798201
"Uncalled bet of 16.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T06:41:37.982Z,168041769798200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:41:37.174Z,168041769717400
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:41:28.715Z,168041768871500
"""Seneca @ 3K1udw0KZ8"" raises to 22.00",2023-04-02T06:41:27.876Z,168041768787600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:41:20.030Z,168041768003000
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T06:41:17.063Z,168041767706300
"""Robert @ 8kPlpXV9PW"" raises to 6.00",2023-04-02T06:41:16.130Z,168041767613000
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:41:11.525Z,168041767152500
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T06:41:10.065Z,168041767006509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T06:41:10.065Z,168041767006508
"Player stacks: #1 ""David @ GbJO-TzmXK"" (316.03) | #2 ""ben @ _-F7xMtKGi"" (458.20) | #4 ""Robert @ 8kPlpXV9PW"" (503.94) | #7 ""Quinn @ ROyKT95y8i"" (510.00) | #8 ""Toby @ h4ocpNYk3e"" (554.12) | #9 ""Seneca @ 3K1udw0KZ8"" (367.32)",2023-04-02T06:41:10.065Z,168041767006501
"-- starting hand #139 (id: 7mod5qu4asif)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T06:41:10.065Z,168041767006500
"-- ending hand #138 --",2023-04-02T06:41:07.162Z,168041766716202
"""Seneca @ 3K1udw0KZ8"" collected 31.24 from pot",2023-04-02T06:41:07.162Z,168041766716201
"Uncalled bet of 23.43 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T06:41:07.162Z,168041766716200
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:41:06.283Z,168041766628300
"""Seneca @ 3K1udw0KZ8"" bets 23.43",2023-04-02T06:41:04.179Z,168041766417900
"River: 6♠, K♣, 7♥, 5♦ [9♥]",2023-04-02T06:40:51.509Z,168041765150900
"""ben @ _-F7xMtKGi"" calls 9.37",2023-04-02T06:40:50.649Z,168041765064900
"""Seneca @ 3K1udw0KZ8"" bets 9.37",2023-04-02T06:40:48.289Z,168041764828900
"Turn: 6♠, K♣, 7♥ [5♦]",2023-04-02T06:40:44.027Z,168041764402700
"""ben @ _-F7xMtKGi"" checks",2023-04-02T06:40:43.199Z,168041764319900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T06:40:41.565Z,168041764156500
"Flop:  [6♠, K♣, 7♥]",2023-04-02T06:40:39.139Z,168041763913900
"""Seneca @ 3K1udw0KZ8"" calls 5.75",2023-04-02T06:40:38.323Z,168041763832300
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:40:32.882Z,168041763288200
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T06:40:31.182Z,168041763118200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:40:30.277Z,168041763027700
"""ben @ _-F7xMtKGi"" raises to 5.75",2023-04-02T06:40:27.884Z,168041762788400
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:40:19.806Z,168041761980600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T06:40:17.398Z,168041761739809
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T06:40:17.398Z,168041761739808
"Player stacks: #1 ""David @ GbJO-TzmXK"" (316.03) | #2 ""ben @ _-F7xMtKGi"" (473.32) | #4 ""Robert @ 8kPlpXV9PW"" (503.94) | #7 ""Quinn @ ROyKT95y8i"" (510.00) | #8 ""Toby @ h4ocpNYk3e"" (555.12) | #9 ""Seneca @ 3K1udw0KZ8"" (351.20)",2023-04-02T06:40:17.398Z,168041761739801
"-- starting hand #138 (id: wqltdktedher)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T06:40:17.398Z,168041761739800
"-- ending hand #137 --",2023-04-02T06:40:14.481Z,168041761448102
"""Quinn @ ROyKT95y8i"" collected 12.00 from pot",2023-04-02T06:40:14.481Z,168041761448101
"Uncalled bet of 4.00 returned to ""Quinn @ ROyKT95y8i""",2023-04-02T06:40:14.481Z,168041761448100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:40:13.631Z,168041761363100
"""Quinn @ ROyKT95y8i"" bets 4.00",2023-04-02T06:40:08.064Z,168041760806400
"Flop:  [3♦, K♥, A♥]",2023-04-02T06:40:03.578Z,168041760357800
"""Toby @ h4ocpNYk3e"" calls 6.00",2023-04-02T06:40:02.716Z,168041760271600
"""Quinn @ ROyKT95y8i"" raises to 6.00",2023-04-02T06:40:00.697Z,168041760069700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:39:56.752Z,168041759675200
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:39:51.188Z,168041759118800
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:39:50.309Z,168041759030900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:39:49.465Z,168041758946500
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T06:39:47.838Z,168041758783809
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T06:39:47.838Z,168041758783808
"Player stacks: #1 ""David @ GbJO-TzmXK"" (316.03) | #2 ""ben @ _-F7xMtKGi"" (473.32) | #4 ""Robert @ 8kPlpXV9PW"" (503.94) | #7 ""Quinn @ ROyKT95y8i"" (504.00) | #8 ""Toby @ h4ocpNYk3e"" (561.12) | #9 ""Seneca @ 3K1udw0KZ8"" (351.20)",2023-04-02T06:39:47.838Z,168041758783801
"-- starting hand #137 (id: pnxq9azlnyi0)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T06:39:47.838Z,168041758783800
"-- ending hand #136 --",2023-04-02T06:39:41.750Z,168041758175003
"""Quinn @ ROyKT95y8i"" shows a 7♦, 5♥.",2023-04-02T06:39:41.750Z,168041758175002
"""David @ GbJO-TzmXK"" collected 40.00 from pot with Pair, A's (combination: A♣, A♦, 10♠, 9♠, 5♦)",2023-04-02T06:39:41.750Z,168041758175001
"""David @ GbJO-TzmXK"" shows a A♣, 5♦.",2023-04-02T06:39:41.750Z,168041758175000
"""David @ GbJO-TzmXK"" checks",2023-04-02T06:39:40.945Z,168041758094500
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T06:39:39.765Z,168041757976500
"River: 10♠, 3♣, A♦, 4♠ [9♠]",2023-04-02T06:39:38.347Z,168041757834700
"""Quinn @ ROyKT95y8i"" calls 12.00",2023-04-02T06:39:37.486Z,168041757748600
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:39:36.211Z,168041757621100
"""David @ GbJO-TzmXK"" bets 12.00",2023-04-02T06:39:33.830Z,168041757383000
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T06:39:30.798Z,168041757079800
"Turn: 10♠, 3♣, A♦ [4♠]",2023-04-02T06:39:28.062Z,168041756806200
"""ben @ _-F7xMtKGi"" checks",2023-04-02T06:39:27.234Z,168041756723400
"""David @ GbJO-TzmXK"" checks",2023-04-02T06:39:24.142Z,168041756414200
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T06:39:22.473Z,168041756247300
"Flop:  [10♠, 3♣, A♦]",2023-04-02T06:39:21.116Z,168041756111600
"""Quinn @ ROyKT95y8i"" calls 5.00",2023-04-02T06:39:20.301Z,168041756030100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:39:18.790Z,168041755879000
"""ben @ _-F7xMtKGi"" calls 5.00",2023-04-02T06:39:14.500Z,168041755450000
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T06:39:13.062Z,168041755306200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:39:10.925Z,168041755092500
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:39:09.679Z,168041754967900
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T06:39:08.592Z,168041754859209
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T06:39:08.592Z,168041754859208
"Player stacks: #1 ""David @ GbJO-TzmXK"" (293.03) | #2 ""ben @ _-F7xMtKGi"" (478.32) | #4 ""Robert @ 8kPlpXV9PW"" (504.94) | #7 ""Quinn @ ROyKT95y8i"" (521.00) | #8 ""Toby @ h4ocpNYk3e"" (561.12) | #9 ""Seneca @ 3K1udw0KZ8"" (351.20)",2023-04-02T06:39:08.592Z,168041754859201
"-- starting hand #136 (id: vivigubz39cx)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T06:39:08.592Z,168041754859200
"-- ending hand #135 --",2023-04-02T06:39:05.588Z,168041754558802
"""Seneca @ 3K1udw0KZ8"" collected 25.00 from pot",2023-04-02T06:39:05.588Z,168041754558801
"Uncalled bet of 25.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T06:39:05.588Z,168041754558800
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:39:04.750Z,168041754475000
"""Seneca @ 3K1udw0KZ8"" bets 25.00",2023-04-02T06:38:48.091Z,168041752809100
"""Toby @ h4ocpNYk3e"" checks",2023-04-02T06:38:30.698Z,168041751069800
"River: K♦, A♠, J♥, 3♠ [8♥]",2023-04-02T06:38:28.409Z,168041750840900
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-04-02T06:38:27.589Z,168041750758900
"""Toby @ h4ocpNYk3e"" bets 6.00",2023-04-02T06:38:13.779Z,168041749377900
"Turn: K♦, A♠, J♥ [3♠]",2023-04-02T06:38:08.700Z,168041748870000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T06:38:07.855Z,168041748785500
"""Toby @ h4ocpNYk3e"" checks",2023-04-02T06:37:50.800Z,168041747080000
"Flop:  [K♦, A♠, J♥]",2023-04-02T06:37:45.327Z,168041746532700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:37:44.495Z,168041746449500
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:37:40.270Z,168041746027000
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:37:39.408Z,168041745940800
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-02T06:37:38.555Z,168041745855500
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T06:37:24.435Z,168041744443500
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T06:37:22.197Z,168041744219700
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T06:37:20.558Z,168041744055809
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T06:37:20.558Z,168041744055808
"Player stacks: #1 ""David @ GbJO-TzmXK"" (293.03) | #2 ""ben @ _-F7xMtKGi"" (479.32) | #4 ""Robert @ 8kPlpXV9PW"" (506.94) | #7 ""Quinn @ ROyKT95y8i"" (521.00) | #8 ""Toby @ h4ocpNYk3e"" (572.12) | #9 ""Seneca @ 3K1udw0KZ8"" (337.20)",2023-04-02T06:37:20.558Z,168041744055801
"-- starting hand #135 (id: xfg3gyvixslo)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T06:37:20.558Z,168041744055800
"-- ending hand #134 --",2023-04-02T06:37:17.623Z,168041743762302
"""Quinn @ ROyKT95y8i"" collected 39.00 from pot",2023-04-02T06:37:17.623Z,168041743762301
"Uncalled bet of 8.00 returned to ""Quinn @ ROyKT95y8i""",2023-04-02T06:37:17.623Z,168041743762300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:37:16.778Z,168041743677800
"""Quinn @ ROyKT95y8i"" bets 8.00",2023-04-02T06:37:15.939Z,168041743593900
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T06:37:11.207Z,168041743120700
"Flop:  [8♦, 8♣, 4♠]",2023-04-02T06:37:07.617Z,168041742761700
"""Robert @ 8kPlpXV9PW"" calls 18.00",2023-04-02T06:37:06.747Z,168041742674700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:36:47.522Z,168041740752200
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:36:44.419Z,168041740441900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:36:43.540Z,168041740354000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:36:39.443Z,168041739944300
"""Quinn @ ROyKT95y8i"" raises to 18.00",2023-04-02T06:36:36.229Z,168041739622900
"""Robert @ 8kPlpXV9PW"" raises to 6.00",2023-04-02T06:36:27.150Z,168041738715000
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T06:36:00.674Z,168041736067411
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T06:36:00.674Z,168041736067410
"Player stacks: #1 ""David @ GbJO-TzmXK"" (294.03) | #2 ""ben @ _-F7xMtKGi"" (481.32) | #4 ""Robert @ 8kPlpXV9PW"" (524.94) | #7 ""Quinn @ ROyKT95y8i"" (500.00) | #8 ""Toby @ h4ocpNYk3e"" (572.12) | #9 ""Seneca @ 3K1udw0KZ8"" (337.20)",2023-04-02T06:36:00.674Z,168041736067403
"-- starting hand #134 (id: hr4enf0kd2f2)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T06:36:00.674Z,168041736067402
"The player ""Quinn @ ROyKT95y8i"" joined the game with a stack of 500.00.",2023-04-02T06:36:00.674Z,168041736067401
"The player ""Evan @ UyBvyBOc-f"" quits the game with a stack of 843.25.",2023-04-02T06:36:00.674Z,168041736067400
"-- ending hand #133 --",2023-04-02T06:35:54.670Z,168041735467003
"""David @ GbJO-TzmXK"" shows a 9♥, 9♦.",2023-04-02T06:35:54.670Z,168041735467002
"""Robert @ 8kPlpXV9PW"" collected 524.94 from pot with Flush, As High (combination: A♠, J♠, 7♠, 5♠, 3♠)",2023-04-02T06:35:54.670Z,168041735467001
"""Robert @ 8kPlpXV9PW"" shows a A♠, 3♠.",2023-04-02T06:35:54.670Z,168041735467000
"""David @ GbJO-TzmXK"" calls 173.97",2023-04-02T06:35:53.819Z,168041735381900
"""Robert @ 8kPlpXV9PW"" raises to 173.97 and go all in",2023-04-02T06:35:44.825Z,168041734482500
"""David @ GbJO-TzmXK"" bets 60.00",2023-04-02T06:35:29.139Z,168041732913900
"River: 7♠, 5♠, J♠, 9♣ [3♦]",2023-04-02T06:35:22.810Z,168041732281000
"""Robert @ 8kPlpXV9PW"" calls 70.00",2023-04-02T06:35:21.995Z,168041732199500
"""David @ GbJO-TzmXK"" raises to 70.00",2023-04-02T06:35:12.297Z,168041731229700
"""Robert @ 8kPlpXV9PW"" bets 27.75",2023-04-02T06:35:04.262Z,168041730426200
"""David @ GbJO-TzmXK"" checks",2023-04-02T06:34:51.849Z,168041729184900
"Turn: 7♠, 5♠, J♠ [9♣]",2023-04-02T06:34:50.874Z,168041729087400
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:34:50.041Z,168041729004100
"""David @ GbJO-TzmXK"" calls 6.00",2023-04-02T06:34:49.156Z,168041728915600
"""Robert @ 8kPlpXV9PW"" bets 6.00",2023-04-02T06:34:47.102Z,168041728710200
"""ben @ _-F7xMtKGi"" checks",2023-04-02T06:34:38.982Z,168041727898200
"The admin approved the player ""Quinn @ ROyKT95y8i"" participation with a stack of 500.00.",2023-04-02T06:34:33.074Z,168041727307400
"The player ""Quinn @ ROyKT95y8i"" requested a seat.",2023-04-02T06:34:30.171Z,168041727017100
"""David @ GbJO-TzmXK"" checks",2023-04-02T06:34:29.825Z,168041726982500
"Flop:  [7♠, 5♠, J♠]",2023-04-02T06:34:28.624Z,168041726862400
"""ben @ _-F7xMtKGi"" calls 8.00",2023-04-02T06:34:27.817Z,168041726781700
"""David @ GbJO-TzmXK"" calls 8.00",2023-04-02T06:34:22.789Z,168041726278900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:34:21.246Z,168041726124600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:34:12.853Z,168041725285300
"""Robert @ 8kPlpXV9PW"" raises to 8.00",2023-04-02T06:34:10.810Z,168041725081000
"The admin ""David @ GbJO-TzmXK"" enqueued the removal of the player ""Evan @ UyBvyBOc-f"".",2023-04-02T06:33:56.036Z,168041723603600
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T06:33:54.201Z,168041723420100
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T06:33:50.857Z,168041723085708
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T06:33:50.857Z,168041723085707
"Player stacks: #1 ""David @ GbJO-TzmXK"" (552.00) | #2 ""ben @ _-F7xMtKGi"" (489.32) | #4 ""Robert @ 8kPlpXV9PW"" (257.97) | #8 ""Toby @ h4ocpNYk3e"" (572.12) | #9 ""Seneca @ 3K1udw0KZ8"" (338.20)",2023-04-02T06:33:50.857Z,168041723085701
"-- starting hand #133 (id: 0sntc4mwqa4f)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T06:33:50.857Z,168041723085700
"-- ending hand #132 --",2023-04-02T06:33:47.946Z,168041722794602
"""David @ GbJO-TzmXK"" collected 5.00 from pot",2023-04-02T06:33:47.946Z,168041722794601
"Uncalled bet of 3.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T06:33:47.946Z,168041722794600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:33:47.080Z,168041722708000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:33:46.184Z,168041722618400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:33:45.282Z,168041722528200
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:33:44.364Z,168041722436400
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T06:33:43.461Z,168041722346100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T06:33:40.858Z,168041722085810
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T06:33:40.858Z,168041722085809
"Player stacks: #1 ""David @ GbJO-TzmXK"" (549.00) | #2 ""ben @ _-F7xMtKGi"" (489.32) | #4 ""Robert @ 8kPlpXV9PW"" (257.97) | #8 ""Toby @ h4ocpNYk3e"" (573.12) | #9 ""Seneca @ 3K1udw0KZ8"" (340.20)",2023-04-02T06:33:40.858Z,168041722085803
"-- starting hand #132 (id: asusxu62ke3o)  (No Limit Texas Hold'em) (dead button) --",2023-04-02T06:33:40.858Z,168041722085802
"The player ""Quinn @ ROyKT95y8i"" quits the game with a stack of 0.00.",2023-04-02T06:33:40.858Z,168041722085801
"The player ""Evan @ UyBvyBOc-f"" stand up with the stack of 843.25.",2023-04-02T06:33:40.858Z,168041722085800
"-- ending hand #131 --",2023-04-02T06:33:34.845Z,168041721484503
"""Quinn @ ROyKT95y8i"" shows a A♠, K♠.",2023-04-02T06:33:34.845Z,168041721484502
"""Seneca @ 3K1udw0KZ8"" collected 282.90 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♦, A♥, K♥)",2023-04-02T06:33:34.845Z,168041721484501
"""Seneca @ 3K1udw0KZ8"" shows a 8♠, 8♣.",2023-04-02T06:33:34.845Z,168041721484500
"""Quinn @ ROyKT95y8i"" calls 104.95 and go all in",2023-04-02T06:33:33.955Z,168041721395500
"""Seneca @ 3K1udw0KZ8"" raises to 104.95",2023-04-02T06:33:31.672Z,168041721167200
"""Quinn @ ROyKT95y8i"" bets 36.50",2023-04-02T06:33:21.036Z,168041720103600
"River: 6♠, K♥, A♥, 8♦ [9♠]",2023-04-02T06:33:10.016Z,168041719001600
"""Quinn @ ROyKT95y8i"" calls 21.90",2023-04-02T06:33:09.128Z,168041718912800
"""Seneca @ 3K1udw0KZ8"" bets 21.90",2023-04-02T06:33:05.997Z,168041718599700
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T06:32:58.532Z,168041717853200
"Turn: 6♠, K♥, A♥ [8♦]",2023-04-02T06:32:57.196Z,168041717719600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T06:32:56.310Z,168041717631000
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T06:32:55.424Z,168041717542400
"Flop:  [6♠, K♥, A♥]",2023-04-02T06:32:51.091Z,168041717109100
"""Seneca @ 3K1udw0KZ8"" calls 13.60",2023-04-02T06:32:50.271Z,168041717027100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:32:47.751Z,168041716775100
"""Quinn @ ROyKT95y8i"" raises to 13.60",2023-04-02T06:32:46.349Z,168041716634900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T06:32:39.894Z,168041715989400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:32:35.688Z,168041715568800
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:32:34.788Z,168041715478800
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:32:33.949Z,168041715394900
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T06:32:32.712Z,168041715271200
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T06:32:24.849Z,168041714484910
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T06:32:24.849Z,168041714484909
"Player stacks: #1 ""David @ GbJO-TzmXK"" (549.00) | #2 ""ben @ _-F7xMtKGi"" (489.32) | #4 ""Robert @ 8kPlpXV9PW"" (257.97) | #5 ""Evan @ UyBvyBOc-f"" (843.25) | #7 ""Quinn @ ROyKT95y8i"" (140.45) | #8 ""Toby @ h4ocpNYk3e"" (575.12) | #9 ""Seneca @ 3K1udw0KZ8"" (197.75)",2023-04-02T06:32:24.849Z,168041714484901
"-- starting hand #131 (id: 4cryxxaq4zyp)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T06:32:24.849Z,168041714484900
"-- ending hand #130 --",2023-04-02T06:32:21.864Z,168041714186402
"""ben @ _-F7xMtKGi"" collected 19.00 from pot",2023-04-02T06:32:21.864Z,168041714186401
"Uncalled bet of 9.50 returned to ""ben @ _-F7xMtKGi""",2023-04-02T06:32:21.864Z,168041714186400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:32:21.039Z,168041714103900
"""ben @ _-F7xMtKGi"" bets 9.50",2023-04-02T06:32:17.845Z,168041713784500
"Flop:  [8♥, 5♣, 9♥]",2023-04-02T06:32:12.343Z,168041713234300
"""ben @ _-F7xMtKGi"" calls 8.00",2023-04-02T06:32:11.503Z,168041713150300
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T06:32:08.605Z,168041712860500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T06:32:07.576Z,168041712757600
"""Robert @ 8kPlpXV9PW"" raises to 8.00",2023-04-02T06:32:00.053Z,168041712005300
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T06:31:54.455Z,168041711445500
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:31:53.619Z,168041711361900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:31:52.724Z,168041711272400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:31:47.460Z,168041710746000
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T06:31:46.300Z,168041710630010
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T06:31:46.300Z,168041710630009
"Player stacks: #1 ""David @ GbJO-TzmXK"" (549.00) | #2 ""ben @ _-F7xMtKGi"" (478.32) | #4 ""Robert @ 8kPlpXV9PW"" (265.97) | #5 ""Evan @ UyBvyBOc-f"" (844.25) | #7 ""Quinn @ ROyKT95y8i"" (142.45) | #8 ""Toby @ h4ocpNYk3e"" (575.12) | #9 ""Seneca @ 3K1udw0KZ8"" (197.75)",2023-04-02T06:31:46.300Z,168041710630001
"-- starting hand #130 (id: exxtwupshorh)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T06:31:46.300Z,168041710630000
"-- ending hand #129 --",2023-04-02T06:31:43.389Z,168041710338902
"""Seneca @ 3K1udw0KZ8"" collected 10.00 from pot",2023-04-02T06:31:43.389Z,168041710338901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T06:31:43.389Z,168041710338900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T06:31:42.584Z,168041710258400
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-02T06:31:40.234Z,168041710023400
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T06:31:28.424Z,168041708842400
"Flop:  [Q♥, 7♥, 7♦]",2023-04-02T06:31:26.087Z,168041708608700
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-04-02T06:31:25.184Z,168041708518400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T06:30:59.957Z,168041705995700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T06:30:41.172Z,168041704117200
"""David @ GbJO-TzmXK"" folds",2023-04-02T06:30:40.323Z,168041704032300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T06:30:39.487Z,168041703948700
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T06:30:31.719Z,168041703171900
