entry,at,order
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:55:01.894Z,168158490189406
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:55:01.894Z,168158490189405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1516) | #3 ""john @ DEW1IOhZ8L"" (5538) | #9 ""Jon @ Nq94wEKboQ"" (946)",2023-04-15T18:55:01.894Z,168158490189401
"-- starting hand #43 (id: xctsjlq0fnpq)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:55:01.894Z,168158490189400
"-- ending hand #42 --",2023-04-15T18:54:58.933Z,168158489893302
"""john @ DEW1IOhZ8L"" collected 65 from pot",2023-04-15T18:54:58.933Z,168158489893301
"Uncalled bet of 25 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:54:58.933Z,168158489893300
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:54:58.127Z,168158489812700
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:54:51.044Z,168158489104400
"""john @ DEW1IOhZ8L"" posts a big blind of 50",2023-04-15T18:54:49.809Z,168158488980909
"""Solomon @ dxUv6n4s4V"" posts a small blind of 25",2023-04-15T18:54:49.809Z,168158488980908
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:54:49.809Z,168158488980907
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:54:49.809Z,168158488980906
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:54:49.809Z,168158488980905
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1546) | #3 ""john @ DEW1IOhZ8L"" (5503) | #9 ""Jon @ Nq94wEKboQ"" (951)",2023-04-15T18:54:49.809Z,168158488980901
"-- starting hand #42 (id: 8obimhpdx6zl)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T18:54:49.809Z,168158488980900
"-- ending hand #41 --",2023-04-15T18:54:46.880Z,168158488688002
"""Solomon @ dxUv6n4s4V"" collected 215 from pot",2023-04-15T18:54:46.880Z,168158488688001
"Uncalled bet of 200 returned to ""Solomon @ dxUv6n4s4V""",2023-04-15T18:54:46.880Z,168158488688000
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:54:46.010Z,168158488601000
"""Solomon @ dxUv6n4s4V"" bets 200",2023-04-15T18:54:33.957Z,168158487395700
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T18:54:28.141Z,168158486814100
"Turn: 4♠, 3♠, Q♣ [2♦]",2023-04-15T18:54:20.777Z,168158486077700
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T18:54:19.902Z,168158485990200
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T18:54:17.857Z,168158485785700
"Flop:  [4♠, 3♠, Q♣]",2023-04-15T18:54:15.577Z,168158485557700
"""Jon @ Nq94wEKboQ"" calls 100",2023-04-15T18:54:14.760Z,168158485476000
"""Solomon @ dxUv6n4s4V"" raises to 100",2023-04-15T18:54:01.060Z,168158484106000
"""Jon @ Nq94wEKboQ"" calls 50",2023-04-15T18:53:56.401Z,168158483640100
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:53:48.008Z,168158482800800
"""Solomon @ dxUv6n4s4V"" posts a big blind of 50",2023-04-15T18:53:46.930Z,168158482693009
"""Jon @ Nq94wEKboQ"" posts a small blind of 25",2023-04-15T18:53:46.930Z,168158482693008
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:53:46.930Z,168158482693007
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:53:46.930Z,168158482693006
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:53:46.930Z,168158482693005
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1436) | #3 ""john @ DEW1IOhZ8L"" (5508) | #9 ""Jon @ Nq94wEKboQ"" (1056)",2023-04-15T18:53:46.930Z,168158482693001
"-- starting hand #41 (id: shn6jjl2kjba)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T18:53:46.930Z,168158482693000
"-- ending hand #40 --",2023-04-15T18:53:44.009Z,168158482400902
"""john @ DEW1IOhZ8L"" collected 165 from pot",2023-04-15T18:53:44.009Z,168158482400901
"Uncalled bet of 150 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:53:44.009Z,168158482400900
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:53:43.129Z,168158482312900
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:53:42.110Z,168158482211000
"""john @ DEW1IOhZ8L"" raises to 200",2023-04-15T18:53:38.612Z,168158481861200
"""Solomon @ dxUv6n4s4V"" calls 50",2023-04-15T18:53:31.464Z,168158481146400
"""Jon @ Nq94wEKboQ"" posts a big blind of 50",2023-04-15T18:53:25.041Z,168158480504109
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-15T18:53:25.041Z,168158480504108
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:53:25.041Z,168158480504107
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:53:25.041Z,168158480504106
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:53:25.041Z,168158480504105
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1491) | #3 ""john @ DEW1IOhZ8L"" (5398) | #9 ""Jon @ Nq94wEKboQ"" (1111)",2023-04-15T18:53:25.041Z,168158480504101
"-- starting hand #40 (id: xaalhsun7z2h)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:53:25.041Z,168158480504100
"""john @ DEW1IOhZ8L"" shows a Q♦, Q♣.",2023-04-15T18:53:22.537Z,168158480253700
"-- ending hand #39 --",2023-04-15T18:53:21.394Z,168158480139402
"""john @ DEW1IOhZ8L"" collected 65 from pot",2023-04-15T18:53:21.394Z,168158480139401
"Uncalled bet of 25 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:53:21.394Z,168158480139400
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:53:20.552Z,168158480055200
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:53:15.995Z,168158479599500
"""john @ DEW1IOhZ8L"" posts a big blind of 50",2023-04-15T18:53:06.819Z,168158478681909
"""Solomon @ dxUv6n4s4V"" posts a small blind of 25",2023-04-15T18:53:06.819Z,168158478681908
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:53:06.819Z,168158478681907
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:53:06.819Z,168158478681906
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:53:06.819Z,168158478681905
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1521) | #3 ""john @ DEW1IOhZ8L"" (5363) | #9 ""Jon @ Nq94wEKboQ"" (1116)",2023-04-15T18:53:06.819Z,168158478681901
"-- starting hand #39 (id: e3iibjoti7ly)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T18:53:06.819Z,168158478681900
"-- ending hand #38 --",2023-04-15T18:53:03.893Z,168158478389302
"""john @ DEW1IOhZ8L"" collected 438 from pot",2023-04-15T18:53:03.893Z,168158478389301
"Uncalled bet of 475 returned to ""john @ DEW1IOhZ8L""",2023-04-15T18:53:03.893Z,168158478389300
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:53:03.030Z,168158478303000
"""john @ DEW1IOhZ8L"" bets 475",2023-04-15T18:53:00.580Z,168158478058000
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T18:52:40.812Z,168158476081200
"Turn: 9♣, 2♣, 4♦ [2♦]",2023-04-15T18:52:38.063Z,168158475806300
"""Solomon @ dxUv6n4s4V"" calls 85",2023-04-15T18:52:37.248Z,168158475724800
"""john @ DEW1IOhZ8L"" bets 85",2023-04-15T18:52:25.838Z,168158474583800
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T18:52:19.437Z,168158473943700
"Flop:  [9♣, 2♣, 4♦]",2023-04-15T18:52:09.768Z,168158472976800
"""Solomon @ dxUv6n4s4V"" calls 114",2023-04-15T18:52:08.905Z,168158472890500
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T18:52:01.540Z,168158472154000
"""john @ DEW1IOhZ8L"" raises to 114",2023-04-15T18:52:00.568Z,168158472056800
"""Solomon @ dxUv6n4s4V"" posts a big blind of 50",2023-04-15T18:51:56.230Z,168158471623009
"""Jon @ Nq94wEKboQ"" posts a small blind of 25",2023-04-15T18:51:56.230Z,168158471623008
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:51:56.230Z,168158471623007
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:51:56.230Z,168158471623006
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:51:56.230Z,168158471623005
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1725) | #3 ""john @ DEW1IOhZ8L"" (5129) | #9 ""Jon @ Nq94wEKboQ"" (1146)",2023-04-15T18:51:56.230Z,168158471623001
"-- starting hand #38 (id: b9r4un9nl00r)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T18:51:56.230Z,168158471623000
"-- ending hand #37 --",2023-04-15T18:51:53.279Z,168158471327902
"""Jon @ Nq94wEKboQ"" collected 115 from pot",2023-04-15T18:51:53.279Z,168158471327901
"Uncalled bet of 50 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T18:51:53.279Z,168158471327900
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:51:52.459Z,168158471245900
"""Jon @ Nq94wEKboQ"" bets 50",2023-04-15T18:51:46.080Z,168158470608000
"""john @ DEW1IOhZ8L"" checks",2023-04-15T18:51:39.742Z,168158469974200
"Flop:  [Q♥, A♣, 9♥]",2023-04-15T18:51:36.546Z,168158469654600
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T18:51:35.693Z,168158469569300
"""john @ DEW1IOhZ8L"" calls 50",2023-04-15T18:51:29.724Z,168158468972400
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:51:23.438Z,168158468343800
"""Jon @ Nq94wEKboQ"" posts a big blind of 50",2023-04-15T18:51:07.424Z,168158466742409
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-15T18:51:07.424Z,168158466742408
"""Jon @ Nq94wEKboQ"" posts an ante of 5",2023-04-15T18:51:07.424Z,168158466742407
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-15T18:51:07.424Z,168158466742406
"""Solomon @ dxUv6n4s4V"" posts an ante of 5",2023-04-15T18:51:07.424Z,168158466742405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1730) | #3 ""john @ DEW1IOhZ8L"" (5184) | #9 ""Jon @ Nq94wEKboQ"" (1086)",2023-04-15T18:51:07.424Z,168158466742401
"-- starting hand #37 (id: nw7ahbprp1ot)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T18:51:07.424Z,168158466742400
"-- ending hand #36 --",2023-04-15T18:51:04.476Z,168158466447602
"""Jon @ Nq94wEKboQ"" collected 140 from pot",2023-04-15T18:51:04.476Z,168158466447601
"Uncalled bet of 60 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T18:51:04.476Z,168158466447600
"""john @ DEW1IOhZ8L"" folds",2023-04-15T18:51:03.666Z,168158466366600
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T18:51:02.698Z,168158466269800
