entry,at,order
"""Kevin Gao @ 5pBNkD583R"" bets 335",2023-04-15T18:33:53.158Z,168158363315800
"River: 8♥, K♠, Q♦, 8♠ [J♥]",2023-04-15T18:33:49.327Z,168158362932700
"""Kippo @ 7l35ni-6pZ"" calls 150",2023-04-15T18:33:48.470Z,168158362847000
"""Kevin Gao @ 5pBNkD583R"" bets 150",2023-04-15T18:33:35.408Z,168158361540800
"Turn: 8♥, K♠, Q♦ [8♠]",2023-04-15T18:33:31.708Z,168158361170800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:33:30.860Z,168158361086000
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-15T18:33:28.151Z,168158360815100
"""Kevin Gao @ 5pBNkD583R"" bets 100",2023-04-15T18:33:17.776Z,168158359777600
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:33:14.476Z,168158359447600
"Flop:  [8♥, K♠, Q♦]",2023-04-15T18:33:10.421Z,168158359042100
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:33:09.563Z,168158358956300
"""Yashika @ WLVwF_My-b"" calls 50",2023-04-15T18:32:57.825Z,168158357782500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:32:50.010Z,168158357001000
"""Kippo @ 7l35ni-6pZ"" calls 50",2023-04-15T18:32:37.910Z,168158355791000
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-15T18:32:32.507Z,168158355250711
"""Yashika @ WLVwF_My-b"" posts a small blind of 25",2023-04-15T18:32:32.507Z,168158355250710
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:32:32.507Z,168158355250709
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:32:32.507Z,168158355250708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:32:32.507Z,168158355250707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:32:32.507Z,168158355250706
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1369) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1369) | #7 ""Yashika @ WLVwF_My-b"" (1511) | #8 ""Kevin Gao @ 5pBNkD583R"" (3751)",2023-04-15T18:32:32.507Z,168158355250701
"-- starting hand #28 (id: b8nq2jthasyt)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:32:32.507Z,168158355250700
"-- ending hand #27 --",2023-04-15T18:32:29.584Z,168158354958402
"""Jonathon K @ 8sT7pFjXW_"" collected 220 from pot",2023-04-15T18:32:29.584Z,168158354958401
"Uncalled bet of 110 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:32:29.584Z,168158354958400
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:32:28.759Z,168158354875900
"""Jonathon K @ 8sT7pFjXW_"" bets 110",2023-04-15T18:32:25.410Z,168158354541000
"Flop:  [A♦, 7♥, Q♥]",2023-04-15T18:32:14.571Z,168158353457100
"""Yashika @ WLVwF_My-b"" calls 100",2023-04-15T18:32:13.724Z,168158353372400
"""Jonathon K @ 8sT7pFjXW_"" raises to 100",2023-04-15T18:32:09.965Z,168158352996500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:32:01.903Z,168158352190300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:31:54.690Z,168158351469000
"""Yashika @ WLVwF_My-b"" posts a big blind of 50",2023-04-15T18:31:48.951Z,168158350895114
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 25",2023-04-15T18:31:48.951Z,168158350895113
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-15T18:31:48.951Z,168158350895112
"""Yashika @ WLVwF_My-b"" posts an ante of 5",2023-04-15T18:31:48.951Z,168158350895111
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 5",2023-04-15T18:31:48.951Z,168158350895110
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-15T18:31:48.951Z,168158350895109
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1374) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1254) | #7 ""Yashika @ WLVwF_My-b"" (1616) | #8 ""Kevin Gao @ 5pBNkD583R"" (3756)",2023-04-15T18:31:48.951Z,168158350895104
"-- starting hand #27 (id: 5dods5oaq07g)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:31:48.951Z,168158350895103
"The game's ante was changed from 4 to 5.",2023-04-15T18:31:48.951Z,168158350895102
"The game's big blind was changed from 40 to 50.",2023-04-15T18:31:48.951Z,168158350895101
"The game's small blind was changed from 20 to 25.",2023-04-15T18:31:48.951Z,168158350895100
"-- ending hand #26 --",2023-04-15T18:31:45.945Z,168158350594502
"""Kevin Gao @ 5pBNkD583R"" collected 176 from pot",2023-04-15T18:31:45.945Z,168158350594501
"Uncalled bet of 120 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:31:45.945Z,168158350594500
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:31:45.053Z,168158350505300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:31:42.275Z,168158350227500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:31:33.193Z,168158349319300
"""Kevin Gao @ 5pBNkD583R"" bets 120",2023-04-15T18:31:21.711Z,168158348171100
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:31:16.830Z,168158347683000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:31:13.088Z,168158347308800
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:31:04.434Z,168158346443400
"Flop:  [Q♣, Q♥, 7♦]",2023-04-15T18:30:58.381Z,168158345838100
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:30:57.542Z,168158345754200
"""Kippo @ 7l35ni-6pZ"" calls 40",2023-04-15T18:30:47.392Z,168158344739200
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-15T18:30:42.798Z,168158344279800
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-15T18:30:38.762Z,168158343876200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 40",2023-04-15T18:30:33.258Z,168158343325811
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-15T18:30:33.258Z,168158343325810
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:30:33.258Z,168158343325809
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:30:33.258Z,168158343325808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:30:33.258Z,168158343325807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:30:33.258Z,168158343325806
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1418) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1298) | #7 ""Yashika @ WLVwF_My-b"" (1660) | #8 ""Kevin Gao @ 5pBNkD583R"" (3624)",2023-04-15T18:30:33.258Z,168158343325801
"-- starting hand #26 (id: iq2qaxn9oljb)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:30:33.258Z,168158343325800
"-- ending hand #25 --",2023-04-15T18:30:30.350Z,168158343035002
"""Kevin Gao @ 5pBNkD583R"" collected 796 from pot",2023-04-15T18:30:30.350Z,168158343035001
"Uncalled bet of 320 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:30:30.350Z,168158343035000
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:30:29.520Z,168158342952000
"""Kevin Gao @ 5pBNkD583R"" bets 320",2023-04-15T18:30:19.725Z,168158341972500
"River: 5♥, 6♠, 2♣, 7♣ [5♣]",2023-04-15T18:30:09.929Z,168158340992900
"""Kevin Gao @ 5pBNkD583R"" calls 120",2023-04-15T18:30:09.103Z,168158340910300
"""Yashika @ WLVwF_My-b"" bets 120",2023-04-15T18:30:07.528Z,168158340752800
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:30:00.358Z,168158340035800
"Turn: 5♥, 6♠, 2♣ [7♣]",2023-04-15T18:29:57.271Z,168158339727100
"""Yashika @ WLVwF_My-b"" calls 120",2023-04-15T18:29:56.415Z,168158339641500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:29:51.592Z,168158339159200
"""Kevin Gao @ 5pBNkD583R"" bets 120",2023-04-15T18:29:48.389Z,168158338838900
"Flop:  [5♥, 6♠, 2♣]",2023-04-15T18:29:43.388Z,168158338338800
"""Kevin Gao @ 5pBNkD583R"" calls 100",2023-04-15T18:29:42.534Z,168158338253400
"""Yashika @ WLVwF_My-b"" calls 100",2023-04-15T18:29:37.465Z,168158337746500
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-15T18:29:34.712Z,168158337471200
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-15T18:29:21.973Z,168158336197300
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-15T18:29:16.399Z,168158335639900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:29:10.399Z,168158335039900
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-15T18:29:08.804Z,168158334880411
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 20",2023-04-15T18:29:08.804Z,168158334880410
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:29:08.804Z,168158334880409
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:29:08.804Z,168158334880408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:29:08.804Z,168158334880407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:29:08.804Z,168158334880406
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1522) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1302) | #7 ""Yashika @ WLVwF_My-b"" (2004) | #8 ""Kevin Gao @ 5pBNkD583R"" (3172)",2023-04-15T18:29:08.804Z,168158334880401
"-- starting hand #25 (id: jjksdfxk17u7)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:29:08.804Z,168158334880400
"-- ending hand #24 --",2023-04-15T18:29:05.880Z,168158334588002
"""Kevin Gao @ 5pBNkD583R"" collected 196 from pot",2023-04-15T18:29:05.880Z,168158334588001
"Uncalled bet of 236 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:29:05.880Z,168158334588000
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:29:04.990Z,168158334499000
"""Kevin Gao @ 5pBNkD583R"" raises to 316",2023-04-15T18:28:55.948Z,168158333594800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:28:47.966Z,168158332796600
"""Jonathon K @ 8sT7pFjXW_"" raises to 80",2023-04-15T18:28:46.337Z,168158332633700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:28:37.490Z,168158331749000
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 40",2023-04-15T18:28:34.687Z,168158331468711
"""Yashika @ WLVwF_My-b"" posts a small blind of 20",2023-04-15T18:28:34.687Z,168158331468710
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:28:34.687Z,168158331468709
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:28:34.687Z,168158331468708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:28:34.687Z,168158331468707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:28:34.687Z,168158331468706
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1526) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1386) | #7 ""Yashika @ WLVwF_My-b"" (2028) | #8 ""Kevin Gao @ 5pBNkD583R"" (3060)",2023-04-15T18:28:34.687Z,168158331468701
"-- starting hand #24 (id: xp2j6hky6jnw)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:28:34.687Z,168158331468700
"-- ending hand #23 --",2023-04-15T18:28:31.741Z,168158331174102
"""Kippo @ 7l35ni-6pZ"" collected 116 from pot",2023-04-15T18:28:31.741Z,168158331174101
"Uncalled bet of 60 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:28:31.741Z,168158331174100
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:28:30.932Z,168158331093200
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:28:27.808Z,168158330780800
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-15T18:28:25.210Z,168158330521000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:28:16.130Z,168158329613000
"""Yashika @ WLVwF_My-b"" posts a big blind of 40",2023-04-15T18:28:12.521Z,168158329252111
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 20",2023-04-15T18:28:12.521Z,168158329252110
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:28:12.521Z,168158329252109
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:28:12.521Z,168158329252108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:28:12.521Z,168158329252107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:28:12.521Z,168158329252106
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1454) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1410) | #7 ""Yashika @ WLVwF_My-b"" (2072) | #8 ""Kevin Gao @ 5pBNkD583R"" (3064)",2023-04-15T18:28:12.521Z,168158329252101
"-- starting hand #23 (id: ldaseeftwme0)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:28:12.521Z,168158329252100
"-- ending hand #22 --",2023-04-15T18:28:09.598Z,168158328959802
"""Yashika @ WLVwF_My-b"" collected 616 from pot",2023-04-15T18:28:09.598Z,168158328959801
"Uncalled bet of 120 returned to ""Yashika @ WLVwF_My-b""",2023-04-15T18:28:09.598Z,168158328959800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:28:08.726Z,168158328872600
"""Yashika @ WLVwF_My-b"" bets 120",2023-04-15T18:28:00.718Z,168158328071800
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:27:54.460Z,168158327446000
"Turn: 3♣, 2♠, 5♦ [3♥]",2023-04-15T18:27:46.345Z,168158326634500
"""Kippo @ 7l35ni-6pZ"" calls 80",2023-04-15T18:27:45.491Z,168158326549100
"""Yashika @ WLVwF_My-b"" bets 80",2023-04-15T18:27:28.513Z,168158324851300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:27:20.950Z,168158324095000
"Flop:  [3♣, 2♠, 5♦]",2023-04-15T18:27:11.161Z,168158323116100
"""Kippo @ 7l35ni-6pZ"" calls 200",2023-04-15T18:27:10.338Z,168158323033800
"""Yashika @ WLVwF_My-b"" raises to 200",2023-04-15T18:26:57.463Z,168158321746300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:26:49.722Z,168158320972200
"""Kippo @ 7l35ni-6pZ"" raises to 120",2023-04-15T18:26:43.884Z,168158320388400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:26:28.754Z,168158318875400
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-15T18:26:27.137Z,168158318713700
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 40",2023-04-15T18:26:22.122Z,168158318212211
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-15T18:26:22.122Z,168158318212210
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:26:22.122Z,168158318212209
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:26:22.122Z,168158318212208
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:26:22.122Z,168158318212207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:26:22.122Z,168158318212206
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1738) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1454) | #7 ""Yashika @ WLVwF_My-b"" (1740) | #8 ""Kevin Gao @ 5pBNkD583R"" (3068)",2023-04-15T18:26:22.122Z,168158318212201
"-- starting hand #22 (id: esaj4df48kdf)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:26:22.122Z,168158318212200
"-- ending hand #21 --",2023-04-15T18:26:19.166Z,168158317916602
"""Kippo @ 7l35ni-6pZ"" collected 196 from pot",2023-04-15T18:26:19.166Z,168158317916601
"Uncalled bet of 85 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:26:19.166Z,168158317916600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:26:18.355Z,168158317835500
"""Kippo @ 7l35ni-6pZ"" bets 85",2023-04-15T18:26:09.191Z,168158316919100
"Flop:  [10♥, 9♠, 10♠]",2023-04-15T18:25:53.335Z,168158315333500
"""Kippo @ 7l35ni-6pZ"" calls 80",2023-04-15T18:25:52.498Z,168158315249800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:25:38.825Z,168158313882500
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:25:24.712Z,168158312471200
"""Jonathon K @ 8sT7pFjXW_"" raises to 80",2023-04-15T18:25:22.455Z,168158312245500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-15T18:25:13.703Z,168158311370311
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 20",2023-04-15T18:25:13.703Z,168158311370310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:25:13.703Z,168158311370309
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:25:13.703Z,168158311370308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:25:13.703Z,168158311370307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:25:13.703Z,168158311370306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1626) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1538) | #7 ""Yashika @ WLVwF_My-b"" (1744) | #8 ""Kevin Gao @ 5pBNkD583R"" (3092)",2023-04-15T18:25:13.703Z,168158311370301
"-- starting hand #21 (id: rzuxsywkvvqr)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:25:13.703Z,168158311370300
"-- ending hand #20 --",2023-04-15T18:25:10.758Z,168158311075802
"""Kevin Gao @ 5pBNkD583R"" collected 96 from pot",2023-04-15T18:25:10.758Z,168158311075801
"Uncalled bet of 40 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:25:10.758Z,168158311075800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:25:09.908Z,168158310990800
"""Kevin Gao @ 5pBNkD583R"" bets 40",2023-04-15T18:24:58.281Z,168158309828100
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:24:52.694Z,168158309269400
"Flop:  [4♦, 7♣, 9♠]",2023-04-15T18:24:45.334Z,168158308533400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:24:44.475Z,168158308447500
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-15T18:24:42.050Z,168158308205000
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:24:37.653Z,168158307765300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:24:34.559Z,168158307455900
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 40",2023-04-15T18:24:26.927Z,168158306692711
"""Yashika @ WLVwF_My-b"" posts a small blind of 20",2023-04-15T18:24:26.927Z,168158306692710
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:24:26.927Z,168158306692709
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:24:26.927Z,168158306692708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:24:26.927Z,168158306692707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:24:26.927Z,168158306692706
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1630) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1542) | #7 ""Yashika @ WLVwF_My-b"" (1788) | #8 ""Kevin Gao @ 5pBNkD583R"" (3040)",2023-04-15T18:24:26.927Z,168158306692701
"-- starting hand #20 (id: qhmfaqu9uiyv)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:24:26.927Z,168158306692700
"-- ending hand #19 --",2023-04-15T18:24:23.982Z,168158306398202
"""Jonathon K @ 8sT7pFjXW_"" collected 96 from pot",2023-04-15T18:24:23.982Z,168158306398201
"Uncalled bet of 48 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:24:23.982Z,168158306398200
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:24:23.133Z,168158306313300
"""Jonathon K @ 8sT7pFjXW_"" bets 48",2023-04-15T18:24:20.360Z,168158306036000
"Flop:  [7♥, K♦, 4♥]",2023-04-15T18:24:10.294Z,168158305029400
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:24:09.428Z,168158304942800
"""Jonathon K @ 8sT7pFjXW_"" calls 40",2023-04-15T18:24:02.832Z,168158304283200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:23:53.442Z,168158303344200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:23:43.136Z,168158302313600
"""Yashika @ WLVwF_My-b"" posts a big blind of 40",2023-04-15T18:23:36.979Z,168158301697914
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 20",2023-04-15T18:23:36.979Z,168158301697913
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-15T18:23:36.979Z,168158301697912
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-15T18:23:36.979Z,168158301697911
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 4",2023-04-15T18:23:36.979Z,168158301697910
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-15T18:23:36.979Z,168158301697909
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1634) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1490) | #7 ""Yashika @ WLVwF_My-b"" (1832) | #8 ""Kevin Gao @ 5pBNkD583R"" (3044)",2023-04-15T18:23:36.979Z,168158301697904
"-- starting hand #19 (id: uwleu7iu39vl)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:23:36.979Z,168158301697903
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:36.979Z,168158301697902
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:36.979Z,168158301697901
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:36.979Z,168158301697900
"-- ending hand #18 --",2023-04-15T18:23:34.045Z,168158301404502
"""Kippo @ 7l35ni-6pZ"" collected 72 from pot",2023-04-15T18:23:34.045Z,168158301404501
"Uncalled bet of 60 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:23:34.045Z,168158301404500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:23:33.209Z,168158301320900
"""Kippo @ 7l35ni-6pZ"" bets 60",2023-04-15T18:23:27.265Z,168158300726500
"Flop:  [10♥, K♣, 9♦]",2023-04-15T18:23:15.942Z,168158299594200
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:23:15.134Z,168158299513400
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-15T18:23:06.594Z,168158298659400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:23:03.252Z,168158298325200
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:23:00.448Z,168158298044800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 30",2023-04-15T18:22:56.111Z,168158297611111
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-15T18:22:56.111Z,168158297611110
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:22:56.111Z,168158297611109
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:22:56.111Z,168158297611108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:22:56.111Z,168158297611107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:22:56.111Z,168158297611106
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1595) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1523) | #7 ""Yashika @ WLVwF_My-b"" (1835) | #8 ""Kevin Gao @ 5pBNkD583R"" (3047)",2023-04-15T18:22:56.111Z,168158297611101
"-- starting hand #18 (id: qqjm93am5itw)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:22:56.111Z,168158297611100
"-- ending hand #17 --",2023-04-15T18:22:53.103Z,168158297310302
"""Kippo @ 7l35ni-6pZ"" collected 102 from pot",2023-04-15T18:22:53.103Z,168158297310301
"Uncalled bet of 76 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:22:53.103Z,168158297310300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:22:52.218Z,168158297221800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:22:35.769Z,168158295576900
"""Kippo @ 7l35ni-6pZ"" bets 76",2023-04-15T18:22:32.069Z,168158295206900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:22:28.432Z,168158294843200
"Flop:  [8♥, 8♠, 7♣]",2023-04-15T18:22:25.893Z,168158294589300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:22:25.074Z,168158294507400
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-15T18:22:21.991Z,168158294199100
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-15T18:22:20.722Z,168158294072200
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:22:17.870Z,168158293787000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-15T18:22:14.054Z,168158293405411
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-15T18:22:14.054Z,168158293405410
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:22:14.054Z,168158293405409
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:22:14.054Z,168158293405408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:22:14.054Z,168158293405407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:22:14.054Z,168158293405406
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1526) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1526) | #7 ""Yashika @ WLVwF_My-b"" (1868) | #8 ""Kevin Gao @ 5pBNkD583R"" (3080)",2023-04-15T18:22:14.054Z,168158293405401
"-- starting hand #17 (id: ojcobohy1bjv)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:22:14.054Z,168158293405400
"-- ending hand #16 --",2023-04-15T18:22:11.053Z,168158293105302
"""Kevin Gao @ 5pBNkD583R"" collected 162 from pot",2023-04-15T18:22:11.053Z,168158293105301
