entry,at,order
"-- starting hand #151 (id: ilnmngquj48i)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:43:19.693Z,168046099969300
"-- ending hand #150 --",2023-04-02T18:43:16.692Z,168046099669202
"""PUTHIP @ SilkS9dx7S"" collected 660 from pot",2023-04-02T18:43:16.692Z,168046099669201
"Uncalled bet of 300 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:43:16.692Z,168046099669200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:43:15.870Z,168046099587000
"""PUTHIP @ SilkS9dx7S"" raises to 600",2023-04-02T18:43:11.358Z,168046099135800
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 300",2023-04-02T18:43:07.733Z,168046098773307
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 150",2023-04-02T18:43:07.733Z,168046098773306
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:43:07.733Z,168046098773305
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:43:07.733Z,168046098773304
"Player stacks: #3 ""PUTHIP @ SilkS9dx7S"" (7170) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (4830)",2023-04-02T18:43:07.733Z,168046098773301
"-- starting hand #150 (id: gqbqnpxak6to)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:43:07.733Z,168046098773300
"-- ending hand #149 --",2023-04-02T18:43:04.786Z,168046098478602
"""Kiran Rebholz @ XHHsQ-js44"" collected 660 from pot",2023-04-02T18:43:04.786Z,168046098478601
"Uncalled bet of 300 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T18:43:04.786Z,168046098478600
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:43:03.935Z,168046098393500
"""Kiran Rebholz @ XHHsQ-js44"" bets 300",2023-04-02T18:42:59.048Z,168046097904800
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T18:42:52.261Z,168046097226100
"Flop:  [8♥, 5♦, 2♥]",2023-04-02T18:42:50.669Z,168046097066900
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T18:42:49.838Z,168046096983800
"""Kiran Rebholz @ XHHsQ-js44"" calls 300",2023-04-02T18:42:47.614Z,168046096761400
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 300",2023-04-02T18:42:43.682Z,168046096368208
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 150",2023-04-02T18:42:43.682Z,168046096368207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:42:43.682Z,168046096368206
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:42:43.682Z,168046096368205
"Player stacks: #3 ""PUTHIP @ SilkS9dx7S"" (7500) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (4500)",2023-04-02T18:42:43.682Z,168046096368202
"-- starting hand #149 (id: istrvby24izm)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:42:43.682Z,168046096368201
"The player ""Rishabh Ghosh @ 3UFcm4oHiY"" quits the game with a stack of 0.",2023-04-02T18:42:43.682Z,168046096368200
"-- ending hand #148 --",2023-04-02T18:42:37.677Z,168046095767701
"""PUTHIP @ SilkS9dx7S"" collected 2832 from pot with Pair, A's (combination: A♠, A♦, 8♦, 6♥, 5♠)",2023-04-02T18:42:37.677Z,168046095767700
"River: 8♦, A♦, 4♠, 6♥ [5♠]",2023-04-02T18:42:33.673Z,168046095367300
"Turn: 8♦, A♦, 4♠ [6♥]",2023-04-02T18:42:29.670Z,168046094967000
"""PUTHIP @ SilkS9dx7S"" shows a 2♦, A♠.",2023-04-02T18:42:25.653Z,168046094565301
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 9♦, 3♦.",2023-04-02T18:42:25.653Z,168046094565300
"""PUTHIP @ SilkS9dx7S"" calls 696",2023-04-02T18:42:24.803Z,168046094480300
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 696 and go all in",2023-04-02T18:42:23.727Z,168046094372700
"Flop:  [8♦, A♦, 4♠]",2023-04-02T18:42:19.253Z,168046093925300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 600",2023-04-02T18:42:18.438Z,168046093843800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:42:14.997Z,168046093499700
"""PUTHIP @ SilkS9dx7S"" raises to 600",2023-04-02T18:42:12.874Z,168046093287400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 300",2023-04-02T18:42:07.734Z,168046092773409
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 150",2023-04-02T18:42:07.734Z,168046092773408
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:42:07.734Z,168046092773407
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:42:07.734Z,168046092773406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 30",2023-04-02T18:42:07.734Z,168046092773405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1326) | #3 ""PUTHIP @ SilkS9dx7S"" (5994) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (4680)",2023-04-02T18:42:07.734Z,168046092773401
"-- starting hand #148 (id: d4nqgtvkjcp9)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:42:07.734Z,168046092773400
"-- ending hand #147 --",2023-04-02T18:42:04.808Z,168046092480802
"""Kiran Rebholz @ XHHsQ-js44"" collected 390 from pot",2023-04-02T18:42:04.808Z,168046092480801
"Uncalled bet of 150 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T18:42:04.808Z,168046092480800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:42:03.960Z,168046092396000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:42:02.440Z,168046092244000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 300",2023-04-02T18:42:00.718Z,168046092071809
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 150",2023-04-02T18:42:00.718Z,168046092071808
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:42:00.718Z,168046092071807
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:42:00.718Z,168046092071806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 30",2023-04-02T18:42:00.718Z,168046092071805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1356) | #3 ""PUTHIP @ SilkS9dx7S"" (6174) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (4470)",2023-04-02T18:42:00.718Z,168046092071801
"-- starting hand #147 (id: svikv20tcmfs)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:42:00.718Z,168046092071800
"-- ending hand #146 --",2023-04-02T18:41:54.700Z,168046091470001
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 1356 from pot with Pair, A's (combination: A♠, A♦, 9♥, 7♠, 6♠)",2023-04-02T18:41:54.700Z,168046091470000
"River: A♦, 6♠, 9♥, 7♠ [5♥]",2023-04-02T18:41:50.695Z,168046091069500
"Turn: A♦, 6♠, 9♥ [7♠]",2023-04-02T18:41:46.621Z,168046090662100
"Flop:  [A♦, 6♠, 9♥]",2023-04-02T18:41:42.602Z,168046090260200
"""PUTHIP @ SilkS9dx7S"" shows a 7♥, 3♦.",2023-04-02T18:41:38.487Z,168046089848701
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a A♠, 2♠.",2023-04-02T18:41:38.487Z,168046089848700
"""PUTHIP @ SilkS9dx7S"" calls 633",2023-04-02T18:41:37.634Z,168046089763400
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 633 and go all in",2023-04-02T18:41:30.592Z,168046089059200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:41:27.042Z,168046088704200
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 300",2023-04-02T18:41:24.589Z,168046088458909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 150",2023-04-02T18:41:24.589Z,168046088458908
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:41:24.589Z,168046088458907
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:41:24.589Z,168046088458906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 30",2023-04-02T18:41:24.589Z,168046088458905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (663) | #3 ""PUTHIP @ SilkS9dx7S"" (6837) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (4500)",2023-04-02T18:41:24.589Z,168046088458901
"-- starting hand #146 (id: yihbumpbgpjv)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:41:24.589Z,168046088458900
"-- ending hand #145 --",2023-04-02T18:41:18.581Z,168046087858101
"""Kiran Rebholz @ XHHsQ-js44"" collected 4500 from pot with Pair, 10's (combination: 10♠, 10♦, K♠, 9♥, 6♣)",2023-04-02T18:41:18.581Z,168046087858100
"River: 9♥, 3♣, K♠, 4♠ [6♣]",2023-04-02T18:41:14.577Z,168046087457700
"Turn: 9♥, 3♣, K♠ [4♠]",2023-04-02T18:41:10.564Z,168046087056400
"Flop:  [9♥, 3♣, K♠]",2023-04-02T18:41:06.560Z,168046086656000
"""Kiran Rebholz @ XHHsQ-js44"" shows a 10♠, 10♦.",2023-04-02T18:41:02.467Z,168046086246702
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a Q♥, A♦.",2023-04-02T18:41:02.467Z,168046086246701
"Uncalled bet of 663 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:41:02.467Z,168046086246700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:41:01.578Z,168046086157800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 2568 and go all in",2023-04-02T18:40:59.028Z,168046085902800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 1905 and go all in",2023-04-02T18:40:56.038Z,168046085603800
"""PUTHIP @ SilkS9dx7S"" raises to 600",2023-04-02T18:40:49.045Z,168046084904500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 300",2023-04-02T18:40:44.855Z,168046084485509
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 150",2023-04-02T18:40:44.855Z,168046084485508
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:40:44.855Z,168046084485507
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:40:44.855Z,168046084485506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 30",2023-04-02T18:40:44.855Z,168046084485505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2598) | #3 ""PUTHIP @ SilkS9dx7S"" (7467) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1935)",2023-04-02T18:40:44.855Z,168046084485501
"-- starting hand #145 (id: i7vtgn1aqzc3)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:40:44.855Z,168046084485500
"-- ending hand #144 --",2023-04-02T18:40:41.854Z,168046084185402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 840 from pot",2023-04-02T18:40:41.854Z,168046084185401
"Uncalled bet of 1758 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:40:41.854Z,168046084185400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:40:41.023Z,168046084102300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:40:38.830Z,168046083883000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 2058 and go all in",2023-04-02T18:40:37.765Z,168046083776500
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 300",2023-04-02T18:40:33.454Z,168046083345413
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 150",2023-04-02T18:40:33.454Z,168046083345412
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 30",2023-04-02T18:40:33.454Z,168046083345411
"""PUTHIP @ SilkS9dx7S"" posts an ante of 30",2023-04-02T18:40:33.454Z,168046083345410
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 30",2023-04-02T18:40:33.454Z,168046083345409
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2088) | #3 ""PUTHIP @ SilkS9dx7S"" (7647) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2265)",2023-04-02T18:40:33.454Z,168046083345405
"-- starting hand #144 (id: q6wiw3qu8n3j)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:40:33.454Z,168046083345404
"The game's ante was changed from 25 to 30.",2023-04-02T18:40:33.454Z,168046083345403
"The game's big blind was changed from 250 to 300.",2023-04-02T18:40:33.454Z,168046083345402
"The game's small blind was changed from 125 to 150.",2023-04-02T18:40:33.454Z,168046083345401
"The player ""Neal @ 0pEYgSuZXN"" quits the game with a stack of 0.",2023-04-02T18:40:33.454Z,168046083345400
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 4♦, A♥.",2023-04-02T18:40:27.482Z,168046082748200
"-- ending hand #143 --",2023-04-02T18:40:26.936Z,168046082693601
"""PUTHIP @ SilkS9dx7S"" collected 6465 from pot with Pair, Q's (combination: Q♠, Q♣, K♥, 9♦, 4♠)",2023-04-02T18:40:26.936Z,168046082693600
"River: K♥, 3♣, 2♣, 9♦ [4♠]",2023-04-02T18:40:22.934Z,168046082293400
"Turn: K♥, 3♣, 2♣ [9♦]",2023-04-02T18:40:18.911Z,168046081891100
"Flop:  [K♥, 3♣, 2♣]",2023-04-02T18:40:14.906Z,168046081490600
"""PUTHIP @ SilkS9dx7S"" shows a Q♠, Q♣.",2023-04-02T18:40:10.899Z,168046081089901
"""Neal @ 0pEYgSuZXN"" shows a A♠, 10♦.",2023-04-02T18:40:10.899Z,168046081089900
"""PUTHIP @ SilkS9dx7S"" calls 3120",2023-04-02T18:40:10.063Z,168046081006300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:40:08.718Z,168046080871800
"""Neal @ 0pEYgSuZXN"" raises to 3120 and go all in",2023-04-02T18:40:05.129Z,168046080512900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:39:59.742Z,168046079974200
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 250",2023-04-02T18:39:57.578Z,168046079757811
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 125",2023-04-02T18:39:57.578Z,168046079757810
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:39:57.578Z,168046079757809
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:39:57.578Z,168046079757808
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:39:57.578Z,168046079757807
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:39:57.578Z,168046079757806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3145) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2238) | #3 ""PUTHIP @ SilkS9dx7S"" (4327) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2290)",2023-04-02T18:39:57.578Z,168046079757801
"-- starting hand #143 (id: rnllkdlvgjri)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:39:57.578Z,168046079757800
"-- ending hand #142 --",2023-04-02T18:39:54.660Z,168046079466002
"""PUTHIP @ SilkS9dx7S"" collected 725 from pot",2023-04-02T18:39:54.660Z,168046079466001
"Uncalled bet of 3020 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:39:54.660Z,168046079466000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:39:53.817Z,168046079381700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:39:52.893Z,168046079289300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:39:51.980Z,168046079198000
"""PUTHIP @ SilkS9dx7S"" raises to 3270",2023-04-02T18:39:50.759Z,168046079075900
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 250",2023-04-02T18:39:38.254Z,168046077825411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 125",2023-04-02T18:39:38.254Z,168046077825410
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:39:38.254Z,168046077825409
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:39:38.254Z,168046077825408
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:39:38.254Z,168046077825407
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:39:38.254Z,168046077825406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3295) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2513) | #3 ""PUTHIP @ SilkS9dx7S"" (3877) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2315)",2023-04-02T18:39:38.254Z,168046077825401
"-- starting hand #142 (id: 5ymil7h6cg9o)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:39:38.254Z,168046077825400
"-- ending hand #141 --",2023-04-02T18:39:35.287Z,168046077528702
"""Neal @ 0pEYgSuZXN"" collected 600 from pot",2023-04-02T18:39:35.287Z,168046077528701
"Uncalled bet of 2315 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:39:35.287Z,168046077528700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:39:34.462Z,168046077446200
"""Neal @ 0pEYgSuZXN"" raises to 2565",2023-04-02T18:39:31.646Z,168046077164600
"""Kiran Rebholz @ XHHsQ-js44"" calls 250",2023-04-02T18:39:22.677Z,168046076267700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:39:19.929Z,168046075992900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:39:19.046Z,168046075904600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 250",2023-04-02T18:39:16.614Z,168046075661411
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 125",2023-04-02T18:39:16.614Z,168046075661410
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:39:16.614Z,168046075661409
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:39:16.614Z,168046075661408
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:39:16.614Z,168046075661407
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:39:16.614Z,168046075661406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2970) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2538) | #3 ""PUTHIP @ SilkS9dx7S"" (3902) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2590)",2023-04-02T18:39:16.614Z,168046075661401
"-- starting hand #141 (id: nfedxkkauncw)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:39:16.614Z,168046075661400
"-- ending hand #140 --",2023-04-02T18:39:13.610Z,168046075361002
"""Kiran Rebholz @ XHHsQ-js44"" collected 600 from pot",2023-04-02T18:39:13.610Z,168046075361001
"Uncalled bet of 1990 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T18:39:13.610Z,168046075361000
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:39:12.756Z,168046075275600
"""Kiran Rebholz @ XHHsQ-js44"" raises to 2240 and go all in",2023-04-02T18:39:11.311Z,168046075131100
"""PUTHIP @ SilkS9dx7S"" calls 250",2023-04-02T18:39:02.318Z,168046074231800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:39:01.063Z,168046074106300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:38:58.545Z,168046073854500
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 250",2023-04-02T18:38:57.000Z,168046073700011
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 125",2023-04-02T18:38:57.000Z,168046073700010
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:38:57.000Z,168046073700009
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:38:57.000Z,168046073700008
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:38:57.000Z,168046073700007
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:38:57.000Z,168046073700006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2995) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2563) | #3 ""PUTHIP @ SilkS9dx7S"" (4177) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2265)",2023-04-02T18:38:57.000Z,168046073700001
"-- starting hand #140 (id: otvtezbpjk38)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:38:57.000Z,168046073700000
"-- ending hand #139 --",2023-04-02T18:38:53.998Z,168046073399802
"""Neal @ 0pEYgSuZXN"" collected 725 from pot",2023-04-02T18:38:53.998Z,168046073399801
"Uncalled bet of 2270 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:38:53.998Z,168046073399800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:38:53.123Z,168046073312300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:38:52.197Z,168046073219700
"""Neal @ 0pEYgSuZXN"" raises to 2520 and go all in",2023-04-02T18:38:49.318Z,168046072931800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:38:45.053Z,168046072505300
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 250",2023-04-02T18:38:41.991Z,168046072199111
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 125",2023-04-02T18:38:41.991Z,168046072199110
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:38:41.991Z,168046072199109
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:38:41.991Z,168046072199108
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:38:41.991Z,168046072199107
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:38:41.991Z,168046072199106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2545) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2713) | #3 ""PUTHIP @ SilkS9dx7S"" (4452) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2290)",2023-04-02T18:38:41.991Z,168046072199101
"-- starting hand #139 (id: 6r3ufcvfckzz)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:38:41.991Z,168046072199100
"-- ending hand #138 --",2023-04-02T18:38:38.992Z,168046071899202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 600 from pot",2023-04-02T18:38:38.992Z,168046071899201
"Uncalled bet of 450 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:38:38.992Z,168046071899200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:38:38.078Z,168046071807800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 700",2023-04-02T18:38:34.583Z,168046071458300
"""Neal @ 0pEYgSuZXN"" calls 250",2023-04-02T18:38:25.752Z,168046070575200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:38:19.107Z,168046069910700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:38:16.599Z,168046069659900
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 250",2023-04-02T18:38:15.170Z,168046069517011
"""Neal @ 0pEYgSuZXN"" posts a small blind of 125",2023-04-02T18:38:15.170Z,168046069517010
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:38:15.170Z,168046069517009
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:38:15.170Z,168046069517008
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:38:15.170Z,168046069517007
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:38:15.170Z,168046069517006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2820) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2388) | #3 ""PUTHIP @ SilkS9dx7S"" (4477) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2315)",2023-04-02T18:38:15.170Z,168046069517001
"-- starting hand #138 (id: ct2lc7mhfxqh)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:38:15.170Z,168046069517000
"-- ending hand #137 --",2023-04-02T18:38:12.223Z,168046069222302
"""Neal @ 0pEYgSuZXN"" collected 350 from pot",2023-04-02T18:38:12.223Z,168046069222301
"Uncalled bet of 125 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:38:12.223Z,168046069222300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:38:11.414Z,168046069141400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:38:08.912Z,168046068891200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:38:08.027Z,168046068802700
"""Neal @ 0pEYgSuZXN"" posts a big blind of 250",2023-04-02T18:38:05.166Z,168046068516611
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 125",2023-04-02T18:38:05.166Z,168046068516610
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 25",2023-04-02T18:38:05.166Z,168046068516609
"""PUTHIP @ SilkS9dx7S"" posts an ante of 25",2023-04-02T18:38:05.166Z,168046068516608
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 25",2023-04-02T18:38:05.166Z,168046068516607
"""Neal @ 0pEYgSuZXN"" posts an ante of 25",2023-04-02T18:38:05.166Z,168046068516606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2620) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2413) | #3 ""PUTHIP @ SilkS9dx7S"" (4502) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2465)",2023-04-02T18:38:05.166Z,168046068516601
"-- starting hand #137 (id: ecwure8naddo)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:38:05.166Z,168046068516600
