entry,at,order
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:32:34.167Z,168097875416700
"""Jan @ tkO6am1piD"" calls 50",2023-04-08T18:32:29.920Z,168097874992000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:32:28.319Z,168097874831900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:32:27.082Z,168097874708200
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 50",2023-04-08T18:32:26.038Z,168097874603811
"""Jan @ tkO6am1piD"" posts a small blind of 25",2023-04-08T18:32:26.038Z,168097874603810
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:32:26.038Z,168097874603809
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:32:26.038Z,168097874603808
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:32:26.038Z,168097874603807
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:32:26.038Z,168097874603806
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2166) | #2 ""Trey Skid @ US8Ie6IxFI"" (2505) | #4 ""John @ qj8-jDbrIo"" (2170) | #5 ""Jan @ tkO6am1piD"" (1159)",2023-04-08T18:32:26.038Z,168097874603801
"-- starting hand #50 (id: cge9oqszroq6)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:32:26.038Z,168097874603800
"-- ending hand #49 --",2023-04-08T18:32:23.117Z,168097874311702
"""Trey Skid @ US8Ie6IxFI"" collected 145 from pot",2023-04-08T18:32:23.117Z,168097874311701
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:32:23.117Z,168097874311700
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:32:22.304Z,168097874230400
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:32:21.189Z,168097874118900
"""Trey Skid @ US8Ie6IxFI"" raises to 110",2023-04-08T18:32:17.237Z,168097873723700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:32:14.813Z,168097873481300
"""Jan @ tkO6am1piD"" posts a big blind of 50",2023-04-08T18:32:13.312Z,168097873331211
"""John @ qj8-jDbrIo"" posts a small blind of 25",2023-04-08T18:32:13.312Z,168097873331210
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:32:13.312Z,168097873331209
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:32:13.312Z,168097873331208
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:32:13.312Z,168097873331207
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:32:13.312Z,168097873331206
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2171) | #2 ""Trey Skid @ US8Ie6IxFI"" (2415) | #4 ""John @ qj8-jDbrIo"" (2200) | #5 ""Jan @ tkO6am1piD"" (1214)",2023-04-08T18:32:13.312Z,168097873331201
"-- starting hand #49 (id: m5yuywyf1z6n)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:32:13.312Z,168097873331200
"-- ending hand #48 --",2023-04-08T18:32:10.395Z,168097873039502
"""John @ qj8-jDbrIo"" collected 450 from pot",2023-04-08T18:32:10.395Z,168097873039501
"Uncalled bet of 210 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:32:10.395Z,168097873039500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:32:09.586Z,168097872958600
"""John @ qj8-jDbrIo"" raises to 300",2023-04-08T18:32:07.490Z,168097872749000
"""Trey Skid @ US8Ie6IxFI"" bets 90",2023-04-08T18:31:51.201Z,168097871120100
"Flop:  [Q♦, 6♦, K♦]",2023-04-08T18:31:47.506Z,168097870750600
"""John @ qj8-jDbrIo"" calls 125",2023-04-08T18:31:46.667Z,168097870666700
"""Trey Skid @ US8Ie6IxFI"" raises to 125",2023-04-08T18:31:43.638Z,168097870363800
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:31:39.790Z,168097869979000
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:31:38.851Z,168097869885100
"""John @ qj8-jDbrIo"" posts a big blind of 50",2023-04-08T18:31:36.482Z,168097869648211
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 25",2023-04-08T18:31:36.482Z,168097869648210
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:31:36.482Z,168097869648209
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:31:36.482Z,168097869648208
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:31:36.482Z,168097869648207
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:31:36.482Z,168097869648206
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2176) | #2 ""Trey Skid @ US8Ie6IxFI"" (2635) | #4 ""John @ qj8-jDbrIo"" (1970) | #5 ""Jan @ tkO6am1piD"" (1219)",2023-04-08T18:31:36.482Z,168097869648201
"-- starting hand #48 (id: bqzox3pkljb0)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:31:36.482Z,168097869648200
"-- ending hand #47 --",2023-04-08T18:31:33.477Z,168097869347702
"""Trey Skid @ US8Ie6IxFI"" collected 70 from pot",2023-04-08T18:31:33.477Z,168097869347701
"Uncalled bet of 25 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:31:33.477Z,168097869347700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:31:32.617Z,168097869261700
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:31:29.379Z,168097868937900
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:31:28.270Z,168097868827000
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 50",2023-04-08T18:31:26.877Z,168097868687711
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 25",2023-04-08T18:31:26.877Z,168097868687710
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:31:26.877Z,168097868687709
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:31:26.877Z,168097868687708
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:31:26.877Z,168097868687707
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:31:26.877Z,168097868687706
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2206) | #2 ""Trey Skid @ US8Ie6IxFI"" (2595) | #4 ""John @ qj8-jDbrIo"" (1975) | #5 ""Jan @ tkO6am1piD"" (1224)",2023-04-08T18:31:26.877Z,168097868687701
"-- starting hand #47 (id: wjnutvv8c5pm)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:31:26.877Z,168097868687700
"-- ending hand #46 --",2023-04-08T18:31:23.876Z,168097868387602
"""Trey Skid @ US8Ie6IxFI"" collected 145 from pot",2023-04-08T18:31:23.876Z,168097868387601
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:31:23.876Z,168097868387600
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:31:23.049Z,168097868304900
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:31:17.755Z,168097867775500
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:31:16.719Z,168097867671900
"""Trey Skid @ US8Ie6IxFI"" raises to 110",2023-04-08T18:31:14.212Z,168097867421200
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 50",2023-04-08T18:31:11.951Z,168097867195111
"""Jan @ tkO6am1piD"" posts a small blind of 25",2023-04-08T18:31:11.951Z,168097867195110
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:31:11.951Z,168097867195109
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:31:11.951Z,168097867195108
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:31:11.951Z,168097867195107
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:31:11.951Z,168097867195106
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2261) | #2 ""Trey Skid @ US8Ie6IxFI"" (2505) | #4 ""John @ qj8-jDbrIo"" (1980) | #5 ""Jan @ tkO6am1piD"" (1254)",2023-04-08T18:31:11.951Z,168097867195101
"-- starting hand #46 (id: prukmbcrfihu)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:31:11.951Z,168097867195100
"-- ending hand #45 --",2023-04-08T18:31:05.919Z,168097866591902
"""Jan @ tkO6am1piD"" collected 720 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♥, 9♦, 7♠)",2023-04-08T18:31:05.919Z,168097866591901
"""Jan @ tkO6am1piD"" shows a 10♠, 7♠.",2023-04-08T18:31:05.919Z,168097866591900
"""John @ qj8-jDbrIo"" calls 150",2023-04-08T18:31:05.059Z,168097866505900
"""Jan @ tkO6am1piD"" bets 150",2023-04-08T18:30:55.789Z,168097865578900
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:30:51.876Z,168097865187600
"River: 10♦, 10♥, 5♦, 9♦ [4♣]",2023-04-08T18:30:50.191Z,168097865019100
"""John @ qj8-jDbrIo"" calls 100",2023-04-08T18:30:49.325Z,168097864932500
"""Jan @ tkO6am1piD"" bets 100",2023-04-08T18:30:42.932Z,168097864293200
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:30:39.435Z,168097863943500
"Turn: 10♦, 10♥, 5♦ [9♦]",2023-04-08T18:30:36.618Z,168097863661800
"""Jan @ tkO6am1piD"" calls 50",2023-04-08T18:30:35.813Z,168097863581300
"""John @ qj8-jDbrIo"" bets 50",2023-04-08T18:30:32.275Z,168097863227500
"Flop:  [10♦, 10♥, 5♦]",2023-04-08T18:30:28.609Z,168097862860900
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:30:27.797Z,168097862779700
"""John @ qj8-jDbrIo"" calls 50",2023-04-08T18:30:26.603Z,168097862660300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:30:24.427Z,168097862442700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:30:23.566Z,168097862356600
"""Jan @ tkO6am1piD"" posts a big blind of 50",2023-04-08T18:30:20.535Z,168097862053511
"""John @ qj8-jDbrIo"" posts a small blind of 25",2023-04-08T18:30:20.535Z,168097862053510
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:30:20.535Z,168097862053509
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:30:20.535Z,168097862053508
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:30:20.535Z,168097862053507
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:30:20.535Z,168097862053506
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2266) | #2 ""Trey Skid @ US8Ie6IxFI"" (2510) | #4 ""John @ qj8-jDbrIo"" (2335) | #5 ""Jan @ tkO6am1piD"" (889)",2023-04-08T18:30:20.535Z,168097862053501
"-- starting hand #45 (id: caec6pyupg2u)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:30:20.535Z,168097862053500
"-- ending hand #44 --",2023-04-08T18:30:17.594Z,168097861759402
"""Alekz @ w5Z8nBzqiQ"" collected 1385 from pot",2023-04-08T18:30:17.594Z,168097861759401
"Uncalled bet of 270 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:30:17.594Z,168097861759400
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:30:16.775Z,168097861677500
"""Alekz @ w5Z8nBzqiQ"" raises to 540",2023-04-08T18:30:06.588Z,168097860658800
"""John @ qj8-jDbrIo"" bets 270",2023-04-08T18:29:56.396Z,168097859639600
"Flop:  [10♥, Q♠, 6♥]",2023-04-08T18:29:44.863Z,168097858486300
"""Alekz @ w5Z8nBzqiQ"" calls 400",2023-04-08T18:29:44.029Z,168097858402900
"""John @ qj8-jDbrIo"" raises to 400",2023-04-08T18:29:39.183Z,168097857918300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:29:27.682Z,168097856768200
"""Alekz @ w5Z8nBzqiQ"" raises to 125",2023-04-08T18:29:22.596Z,168097856259600
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:29:18.429Z,168097855842900
"""John @ qj8-jDbrIo"" posts a big blind of 50",2023-04-08T18:29:17.059Z,168097855705914
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 25",2023-04-08T18:29:17.059Z,168097855705913
"""Jan @ tkO6am1piD"" posts an ante of 5",2023-04-08T18:29:17.059Z,168097855705912
"""John @ qj8-jDbrIo"" posts an ante of 5",2023-04-08T18:29:17.059Z,168097855705911
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 5",2023-04-08T18:29:17.059Z,168097855705910
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 5",2023-04-08T18:29:17.059Z,168097855705909
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1556) | #2 ""Trey Skid @ US8Ie6IxFI"" (2540) | #4 ""John @ qj8-jDbrIo"" (3010) | #5 ""Jan @ tkO6am1piD"" (894)",2023-04-08T18:29:17.059Z,168097855705904
"-- starting hand #44 (id: edw8v3ddwnhu)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:29:17.059Z,168097855705903
"The game's ante was changed from 4 to 5.",2023-04-08T18:29:17.059Z,168097855705902
"The game's big blind was changed from 40 to 50.",2023-04-08T18:29:17.059Z,168097855705901
"The game's small blind was changed from 20 to 25.",2023-04-08T18:29:17.059Z,168097855705900
"-- ending hand #43 --",2023-04-08T18:29:11.032Z,168097855103203
"""Trey Skid @ US8Ie6IxFI"" shows a A♥, 2♥.",2023-04-08T18:29:11.032Z,168097855103202
"""Jan @ tkO6am1piD"" collected 196 from pot with A High (combination: A♣, K♠, J♠, 9♦, 6♥)",2023-04-08T18:29:11.032Z,168097855103201
"""Jan @ tkO6am1piD"" shows a 9♦, A♣.",2023-04-08T18:29:11.032Z,168097855103200
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:29:10.210Z,168097855021000
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:29:09.024Z,168097854902400
"River: J♠, K♠, 4♠, 3♦ [6♥]",2023-04-08T18:29:06.144Z,168097854614400
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:29:05.270Z,168097854527000
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:29:02.033Z,168097854203300
"Turn: J♠, K♠, 4♠ [3♦]",2023-04-08T18:28:58.332Z,168097853833200
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:28:57.468Z,168097853746800
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:28:54.283Z,168097853428300
"Flop:  [J♠, K♠, 4♠]",2023-04-08T18:28:53.610Z,168097853361000
"""Trey Skid @ US8Ie6IxFI"" calls 80",2023-04-08T18:28:52.737Z,168097853273700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:28:43.210Z,168097852321000
"""Jan @ tkO6am1piD"" raises to 80",2023-04-08T18:28:42.160Z,168097852216000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:28:38.845Z,168097851884500
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 40",2023-04-08T18:28:31.227Z,168097851122711
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 20",2023-04-08T18:28:31.227Z,168097851122710
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:28:31.227Z,168097851122709
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:28:31.227Z,168097851122708
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:28:31.227Z,168097851122707
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:28:31.227Z,168097851122706
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1580) | #2 ""Trey Skid @ US8Ie6IxFI"" (2624) | #4 ""John @ qj8-jDbrIo"" (3014) | #5 ""Jan @ tkO6am1piD"" (782)",2023-04-08T18:28:31.227Z,168097851122701
"-- starting hand #43 (id: rqxq9nzqymcz)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:28:31.227Z,168097851122700
"-- ending hand #42 --",2023-04-08T18:28:28.310Z,168097850831002
"""Jan @ tkO6am1piD"" collected 96 from pot",2023-04-08T18:28:28.310Z,168097850831001
"Uncalled bet of 80 returned to ""Jan @ tkO6am1piD""",2023-04-08T18:28:28.310Z,168097850831000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:28:27.480Z,168097850748000
"""Jan @ tkO6am1piD"" bets 80",2023-04-08T18:28:25.659Z,168097850565900
"Flop:  [9♣, 2♥, 4♣]",2023-04-08T18:28:20.309Z,168097850030900
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:28:19.500Z,168097849950000
"""Jan @ tkO6am1piD"" calls 40",2023-04-08T18:28:17.112Z,168097849711200
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:28:15.252Z,168097849525200
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:28:14.288Z,168097849428800
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 40",2023-04-08T18:28:10.355Z,168097849035511
"""Jan @ tkO6am1piD"" posts a small blind of 20",2023-04-08T18:28:10.355Z,168097849035510
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035509
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035508
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035507
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035506
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1624) | #2 ""Trey Skid @ US8Ie6IxFI"" (2628) | #4 ""John @ qj8-jDbrIo"" (3018) | #5 ""Jan @ tkO6am1piD"" (730)",2023-04-08T18:28:10.355Z,168097849035501
"-- starting hand #42 (id: zmosl5jp2wum)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:28:10.355Z,168097849035500
"-- ending hand #41 --",2023-04-08T18:28:07.409Z,168097848740902
"""John @ qj8-jDbrIo"" collected 96 from pot",2023-04-08T18:28:07.409Z,168097848740901
"Uncalled bet of 80 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:28:07.409Z,168097848740900
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:28:06.603Z,168097848660300
"""John @ qj8-jDbrIo"" raises to 120",2023-04-08T18:28:01.235Z,168097848123500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:27:54.922Z,168097847492200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:27:53.992Z,168097847399200
"""Jan @ tkO6am1piD"" posts a big blind of 40",2023-04-08T18:27:52.656Z,168097847265611
"""John @ qj8-jDbrIo"" posts a small blind of 20",2023-04-08T18:27:52.656Z,168097847265610
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:27:52.656Z,168097847265609
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:27:52.656Z,168097847265608
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:27:52.656Z,168097847265607
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:27:52.656Z,168097847265606
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1628) | #2 ""Trey Skid @ US8Ie6IxFI"" (2632) | #4 ""John @ qj8-jDbrIo"" (2966) | #5 ""Jan @ tkO6am1piD"" (774)",2023-04-08T18:27:52.656Z,168097847265601
"-- starting hand #41 (id: h5pmhgnlewop)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:27:52.656Z,168097847265600
"-- ending hand #40 --",2023-04-08T18:27:49.741Z,168097846974102
"""John @ qj8-jDbrIo"" collected 192 from pot",2023-04-08T18:27:49.741Z,168097846974101
"Uncalled bet of 184 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:27:49.741Z,168097846974100
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:27:48.883Z,168097846888300
"""John @ qj8-jDbrIo"" raises to 272",2023-04-08T18:27:45.424Z,168097846542400
"""Trey Skid @ US8Ie6IxFI"" raises to 88",2023-04-08T18:27:36.541Z,168097845654100
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:27:34.415Z,168097845441500
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:27:32.934Z,168097845293400
"""John @ qj8-jDbrIo"" posts a big blind of 40",2023-04-08T18:27:31.529Z,168097845152911
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 20",2023-04-08T18:27:31.529Z,168097845152910
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:27:31.529Z,168097845152909
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:27:31.529Z,168097845152908
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:27:31.529Z,168097845152907
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:27:31.529Z,168097845152906
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1632) | #2 ""Trey Skid @ US8Ie6IxFI"" (2724) | #4 ""John @ qj8-jDbrIo"" (2866) | #5 ""Jan @ tkO6am1piD"" (778)",2023-04-08T18:27:31.529Z,168097845152901
"-- starting hand #40 (id: pjry4vlvyxuu)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:27:31.529Z,168097845152900
"-- ending hand #39 --",2023-04-08T18:27:28.548Z,168097844854802
"""Trey Skid @ US8Ie6IxFI"" collected 716 from pot",2023-04-08T18:27:28.548Z,168097844854801
"Uncalled bet of 250 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:27:28.548Z,168097844854800
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:27:27.741Z,168097844774100
"""Trey Skid @ US8Ie6IxFI"" raises to 400",2023-04-08T18:27:24.313Z,168097844431300
"""Alekz @ w5Z8nBzqiQ"" bets 150",2023-04-08T18:27:09.064Z,168097842906400
"Turn: K♦, A♣, 10♦ [10♥]",2023-04-08T18:27:01.014Z,168097842101400
"""Trey Skid @ US8Ie6IxFI"" calls 100",2023-04-08T18:27:00.197Z,168097842019700
"""Alekz @ w5Z8nBzqiQ"" bets 100",2023-04-08T18:26:56.747Z,168097841674700
"Flop:  [K♦, A♣, 10♦]",2023-04-08T18:26:50.804Z,168097841080400
"""Trey Skid @ US8Ie6IxFI"" calls 100",2023-04-08T18:26:49.938Z,168097840993800
"""Alekz @ w5Z8nBzqiQ"" raises to 100",2023-04-08T18:26:47.517Z,168097840751700
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:26:43.250Z,168097840325000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:26:41.454Z,168097840145400
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 40",2023-04-08T18:26:40.234Z,168097840023411
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 20",2023-04-08T18:26:40.234Z,168097840023410
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:26:40.234Z,168097840023409
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:26:40.234Z,168097840023408
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:26:40.234Z,168097840023407
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:26:40.234Z,168097840023406
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1986) | #2 ""Trey Skid @ US8Ie6IxFI"" (2362) | #4 ""John @ qj8-jDbrIo"" (2870) | #5 ""Jan @ tkO6am1piD"" (782)",2023-04-08T18:26:40.234Z,168097840023401
"-- starting hand #39 (id: j59yonv1fely)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:26:40.234Z,168097840023400
"-- ending hand #38 --",2023-04-08T18:26:37.305Z,168097839730502
"""John @ qj8-jDbrIo"" collected 116 from pot",2023-04-08T18:26:37.305Z,168097839730501
"Uncalled bet of 40 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:26:37.305Z,168097839730500
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:26:36.438Z,168097839643800
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:26:32.746Z,168097839274600
"""John @ qj8-jDbrIo"" raises to 80",2023-04-08T18:26:29.894Z,168097838989400
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:26:26.767Z,168097838676700
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 40",2023-04-08T18:26:25.378Z,168097838537811
"""Jan @ tkO6am1piD"" posts a small blind of 20",2023-04-08T18:26:25.378Z,168097838537810
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:26:25.378Z,168097838537809
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:26:25.378Z,168097838537808
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:26:25.378Z,168097838537807
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:26:25.378Z,168097838537806
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2030) | #2 ""Trey Skid @ US8Ie6IxFI"" (2366) | #4 ""John @ qj8-jDbrIo"" (2798) | #5 ""Jan @ tkO6am1piD"" (806)",2023-04-08T18:26:25.378Z,168097838537801
"-- starting hand #38 (id: in3hrqboc3vw)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:26:25.378Z,168097838537800
"-- ending hand #37 --",2023-04-08T18:26:22.374Z,168097838237402
"""John @ qj8-jDbrIo"" collected 96 from pot",2023-04-08T18:26:22.374Z,168097838237401
"Uncalled bet of 40 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:26:22.374Z,168097838237400
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:26:21.545Z,168097838154500
"""John @ qj8-jDbrIo"" bets 40",2023-04-08T18:26:18.474Z,168097837847400
"Flop:  [7♣, J♥, J♦]",2023-04-08T18:26:15.965Z,168097837596500
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:26:15.097Z,168097837509700
"""John @ qj8-jDbrIo"" calls 40",2023-04-08T18:26:13.193Z,168097837319300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:26:11.190Z,168097837119000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:26:10.232Z,168097837023200
"""Jan @ tkO6am1piD"" posts a big blind of 40",2023-04-08T18:26:04.419Z,168097836441911
"""John @ qj8-jDbrIo"" posts a small blind of 20",2023-04-08T18:26:04.419Z,168097836441910
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:26:04.419Z,168097836441909
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:26:04.419Z,168097836441908
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:26:04.419Z,168097836441907
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:26:04.419Z,168097836441906
