entry,at,order
"""Matt P(2) @ eGioB_PAIX"" calls 6.00",2023-04-20T02:25:07.614Z,168195750761400
"""David @ 8izogiVoS9"" raises to 6.00",2023-04-20T02:25:04.601Z,168195750460100
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:25:01.492Z,168195750149200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:24:58.154Z,168195749815405
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:24:58.154Z,168195749815404
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (198.50) | #9 ""David @ 8izogiVoS9"" (274.22)",2023-04-20T02:24:58.154Z,168195749815401
"-- starting hand #117 (id: ltnxvm12dstu)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:24:58.154Z,168195749815400
"-- ending hand #116 --",2023-04-20T02:24:55.166Z,168195749516602
"""Matt P(2) @ eGioB_PAIX"" collected 1.00 from pot",2023-04-20T02:24:55.166Z,168195749516601
"Uncalled bet of 0.50 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:24:55.166Z,168195749516600
"""David @ 8izogiVoS9"" folds",2023-04-20T02:24:54.324Z,168195749432400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:24:53.164Z,168195749316406
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:24:53.164Z,168195749316405
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (198.00) | #9 ""David @ 8izogiVoS9"" (274.72)",2023-04-20T02:24:53.164Z,168195749316402
"-- starting hand #116 (id: klx6pcemqbfy)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:24:53.164Z,168195749316401
"The player ""Michael @ GScnVzO7r5"" quits the game with a stack of 0.00.",2023-04-20T02:24:53.164Z,168195749316400
"-- ending hand #115 --",2023-04-20T02:24:47.139Z,168195748713901
"""David @ 8izogiVoS9"" collected 78.00 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♦, 7♣, 6♠)",2023-04-20T02:24:47.139Z,168195748713900
"River: 10♣, 8♦, 8♣, 7♣ [3♠]",2023-04-20T02:24:43.118Z,168195748311800
"""David @ 8izogiVoS9"" shows a 9♠, 6♠.",2023-04-20T02:24:39.046Z,168195747904601
"""Michael @ GScnVzO7r5"" shows a 10♥, J♣.",2023-04-20T02:24:39.046Z,168195747904600
"Some players choose to not run it twice.",2023-04-20T02:24:38.162Z,168195747816201
"""Michael @ GScnVzO7r5"" chooses to not run it twice.",2023-04-20T02:24:38.162Z,168195747816200
"Remaining players decide whether to run it twice.",2023-04-20T02:24:38.130Z,168195747813001
"""David @ 8izogiVoS9"" calls 36.00",2023-04-20T02:24:38.130Z,168195747813000
"""Michael @ GScnVzO7r5"" raises to 36.00 and go all in",2023-04-20T02:24:30.830Z,168195747083000
"""David @ 8izogiVoS9"" raises to 9.00",2023-04-20T02:24:17.480Z,168195745748000
"""Michael @ GScnVzO7r5"" bets 3.00",2023-04-20T02:24:14.699Z,168195745469900
"""David @ 8izogiVoS9"" checks",2023-04-20T02:24:05.127Z,168195744512700
"Turn: 10♣, 8♦, 8♣ [7♣]",2023-04-20T02:23:55.188Z,168195743518800
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:23:54.358Z,168195743435800
"""David @ 8izogiVoS9"" checks",2023-04-20T02:23:39.412Z,168195741941200
"Flop:  [10♣, 8♦, 8♣]",2023-04-20T02:23:36.372Z,168195741637200
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-20T02:23:35.550Z,168195741555000
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-20T02:23:32.078Z,168195741207800
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:23:29.850Z,168195740985000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:23:28.620Z,168195740862006
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:23:28.620Z,168195740862005
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (39.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (198.00) | #9 ""David @ 8izogiVoS9"" (235.72)",2023-04-20T02:23:28.620Z,168195740862001
"-- starting hand #115 (id: jwu3cvaci9b4)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:23:28.620Z,168195740862000
"-- ending hand #114 --",2023-04-20T02:23:25.703Z,168195740570302
"""Matt P(2) @ eGioB_PAIX"" collected 2.00 from pot",2023-04-20T02:23:25.703Z,168195740570301
"Uncalled bet of 1.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:23:25.703Z,168195740570300
"""David @ 8izogiVoS9"" folds",2023-04-20T02:23:24.873Z,168195740487300
"""Matt P(2) @ eGioB_PAIX"" bets 1.00",2023-04-20T02:23:21.565Z,168195740156500
"Turn: 5♥, 4♠, 10♠ [6♣]",2023-04-20T02:23:15.496Z,168195739549600
"""David @ 8izogiVoS9"" checks",2023-04-20T02:23:14.634Z,168195739463400
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:23:13.788Z,168195739378800
"Flop:  [5♥, 4♠, 10♠]",2023-04-20T02:23:05.905Z,168195738590500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:23:05.090Z,168195738509000
"""Matt P(2) @ eGioB_PAIX"" calls 1.00",2023-04-20T02:23:01.578Z,168195738157800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:23:00.286Z,168195738028600
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:22:56.662Z,168195737666206
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:22:56.662Z,168195737666205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (39.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (197.00) | #9 ""David @ 8izogiVoS9"" (236.72)",2023-04-20T02:22:56.662Z,168195737666201
"-- starting hand #114 (id: rdjfnzae1l4t)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:22:56.662Z,168195737666200
"-- ending hand #113 --",2023-04-20T02:22:53.730Z,168195737373002
"""David @ 8izogiVoS9"" collected 7.50 from pot",2023-04-20T02:22:53.730Z,168195737373001
"Uncalled bet of 5.62 returned to ""David @ 8izogiVoS9""",2023-04-20T02:22:53.730Z,168195737373000
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:22:52.897Z,168195737289700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:22:52.006Z,168195737200600
"""David @ 8izogiVoS9"" bets 5.62",2023-04-20T02:22:32.094Z,168195735209400
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:22:29.390Z,168195734939000
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:22:22.613Z,168195734261300
"Turn: 5♠, A♦, J♠ [7♣]",2023-04-20T02:22:17.695Z,168195733769500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:22:16.864Z,168195733686400
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:22:12.537Z,168195733253700
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:22:11.626Z,168195733162600
"Flop:  [5♠, A♦, J♠]",2023-04-20T02:22:01.022Z,168195732102200
"""Matt P(2) @ eGioB_PAIX"" calls 2.50",2023-04-20T02:22:00.154Z,168195732015400
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-20T02:21:58.943Z,168195731894300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:21:42.983Z,168195730298300
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:21:41.010Z,168195730101006
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:21:41.010Z,168195730101005
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (199.50) | #9 ""David @ 8izogiVoS9"" (231.72)",2023-04-20T02:21:41.010Z,168195730101001
"-- starting hand #113 (id: jtuc7s11l77g)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:21:41.010Z,168195730101000
"-- ending hand #112 --",2023-04-20T02:21:38.040Z,168195729804002
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:21:38.040Z,168195729804001
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:21:38.040Z,168195729804000
"""David @ 8izogiVoS9"" folds",2023-04-20T02:21:37.209Z,168195729720900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:21:35.545Z,168195729554500
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:21:34.001Z,168195729400106
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:21:34.001Z,168195729400105
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (199.50) | #9 ""David @ 8izogiVoS9"" (232.22)",2023-04-20T02:21:34.001Z,168195729400101
"-- starting hand #112 (id: zvroo3odblal)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:21:34.001Z,168195729400100
"-- ending hand #111 --",2023-04-20T02:21:30.974Z,168195729097402
"""Michael @ GScnVzO7r5"" collected 2.50 from pot",2023-04-20T02:21:30.974Z,168195729097401
"Uncalled bet of 1.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:21:30.974Z,168195729097400
"""David @ 8izogiVoS9"" folds",2023-04-20T02:21:30.143Z,168195729014300
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:21:28.894Z,168195728889400
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:21:28.009Z,168195728800900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:21:18.561Z,168195727856107
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:21:18.561Z,168195727856106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (39.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (200.00) | #9 ""David @ 8izogiVoS9"" (233.22)",2023-04-20T02:21:18.561Z,168195727856102
"-- starting hand #111 (id: 8d3xhswearxp)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:21:18.561Z,168195727856101
"The player ""Matt P(2) @ eGioB_PAIX"" joined the game with a stack of 200.00.",2023-04-20T02:21:18.561Z,168195727856100
"-- ending hand #110 --",2023-04-20T02:21:15.552Z,168195727555202
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-20T02:21:15.552Z,168195727555201
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:21:15.552Z,168195727555200
"The admin approved the player ""Matt P(2) @ eGioB_PAIX"" participation with a stack of 200.00.",2023-04-20T02:21:15.333Z,168195727533300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:21:14.643Z,168195727464300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:21:12.765Z,168195727276500
"The player ""Matt P(2) @ eGioB_PAIX"" requested a seat.",2023-04-20T02:21:12.402Z,168195727240200
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:21:11.041Z,168195727104105
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:21:11.041Z,168195727104104
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (40.50) | #9 ""David @ 8izogiVoS9"" (232.22)",2023-04-20T02:21:11.041Z,168195727104101
"-- starting hand #110 (id: j0xk3angdjhp)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:21:11.041Z,168195727104100
"-- ending hand #109 --",2023-04-20T02:21:08.116Z,168195726811602
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-20T02:21:08.116Z,168195726811601
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:21:08.116Z,168195726811600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:21:07.295Z,168195726729500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:21:02.805Z,168195726280506
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:21:02.805Z,168195726280505
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #9 ""David @ 8izogiVoS9"" (231.72)",2023-04-20T02:21:02.805Z,168195726280502
"-- starting hand #109 (id: y1onepqmfvhy)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:21:02.805Z,168195726280501
"The player ""Matt P(2) @ eGioB_PAIX"" quits the game with a stack of 0.00.",2023-04-20T02:21:02.805Z,168195726280500
"-- ending hand #108 --",2023-04-20T02:20:56.770Z,168195725677003
"""Matt P(2) @ eGioB_PAIX"" shows a A♥, 3♥.",2023-04-20T02:20:56.770Z,168195725677002
"""David @ 8izogiVoS9"" collected 173.44 from pot with Flush, Ad High (combination: A♦, 6♦, 5♦, 4♦, 2♦)",2023-04-20T02:20:56.770Z,168195725677001
"""David @ 8izogiVoS9"" shows a A♦, 6♦.",2023-04-20T02:20:56.770Z,168195725677000
"""Matt P(2) @ eGioB_PAIX"" calls 74.22 and go all in",2023-04-20T02:20:55.914Z,168195725591400
"""David @ 8izogiVoS9"" raises to 74.22",2023-04-20T02:20:49.094Z,168195724909400
"""Matt P(2) @ eGioB_PAIX"" bets 18.75",2023-04-20T02:20:38.122Z,168195723812200
"River: 2♦, 4♦, J♥, 5♦ [9♣]",2023-04-20T02:20:18.741Z,168195721874100
"""David @ 8izogiVoS9"" checks",2023-04-20T02:20:17.853Z,168195721785300
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:20:13.114Z,168195721311400
"Turn: 2♦, 4♦, J♥ [5♦]",2023-04-20T02:19:56.102Z,168195719610200
"""David @ 8izogiVoS9"" calls 9.75",2023-04-20T02:19:55.239Z,168195719523900
"""Matt P(2) @ eGioB_PAIX"" raises to 9.75",2023-04-20T02:19:49.737Z,168195718973700
"""David @ 8izogiVoS9"" bets 2.00",2023-04-20T02:19:35.067Z,168195717506700
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:19:31.079Z,168195717107900
"Flop:  [2♦, 4♦, J♥]",2023-04-20T02:19:27.948Z,168195716794800
"""Matt P(2) @ eGioB_PAIX"" calls 2.50",2023-04-20T02:19:27.113Z,168195716711300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:19:26.171Z,168195716617100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:19:23.930Z,168195716393000
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:19:21.679Z,168195716167906
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:19:21.679Z,168195716167905
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (86.47) | #9 ""David @ 8izogiVoS9"" (144.75)",2023-04-20T02:19:21.679Z,168195716167901
"-- starting hand #108 (id: gcfmw6zdxbat)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:19:21.679Z,168195716167900
"-- ending hand #107 --",2023-04-20T02:19:18.733Z,168195715873302
"""Matt P(2) @ eGioB_PAIX"" collected 2.50 from pot",2023-04-20T02:19:18.733Z,168195715873301
"Uncalled bet of 1.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:19:18.733Z,168195715873300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:19:17.905Z,168195715790500
"""David @ 8izogiVoS9"" folds",2023-04-20T02:19:17.058Z,168195715705800
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:19:16.193Z,168195715619300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:19:13.928Z,168195715392806
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:19:13.928Z,168195715392805
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (84.97) | #9 ""David @ 8izogiVoS9"" (145.25)",2023-04-20T02:19:13.928Z,168195715392801
"-- starting hand #107 (id: ezbbn9gp120i)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:19:13.928Z,168195715392800
"-- ending hand #106 --",2023-04-20T02:19:10.991Z,168195715099102
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-20T02:19:10.991Z,168195715099101
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:19:10.991Z,168195715099100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:19:10.181Z,168195715018100
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:19:09.305Z,168195714930500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:19:03.064Z,168195714306406
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:19:03.064Z,168195714306405
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (42.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (85.47) | #9 ""David @ 8izogiVoS9"" (144.75)",2023-04-20T02:19:03.064Z,168195714306401
"-- starting hand #106 (id: ueikuzjnl2tv)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:19:03.064Z,168195714306400
"-- ending hand #105 --",2023-04-20T02:18:57.043Z,168195713704303
"""Michael @ GScnVzO7r5"" shows a K♥, 6♦.",2023-04-20T02:18:57.043Z,168195713704302
"""Matt P(2) @ eGioB_PAIX"" collected 4.00 from pot with Two Pair, 8's & 2's (combination: 8♣, 8♠, 2♠, 2♣, 9♥)",2023-04-20T02:18:57.043Z,168195713704301
"""Matt P(2) @ eGioB_PAIX"" shows a 8♣, 5♣.",2023-04-20T02:18:57.043Z,168195713704300
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:18:56.221Z,168195713622100
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:18:55.344Z,168195713534400
"River: 6♣, 2♠, 8♠, 9♥ [2♣]",2023-04-20T02:18:49.730Z,168195712973000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:18:48.918Z,168195712891800
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:18:45.155Z,168195712515500
"Turn: 6♣, 2♠, 8♠ [9♥]",2023-04-20T02:18:41.827Z,168195712182700
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-20T02:18:41.013Z,168195712101300
"""Matt P(2) @ eGioB_PAIX"" bets 1.00",2023-04-20T02:18:38.705Z,168195711870500
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:18:34.499Z,168195711449900
"Flop:  [6♣, 2♠, 8♠]",2023-04-20T02:18:29.210Z,168195710921000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:18:28.318Z,168195710831800
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-20T02:18:26.649Z,168195710664900
"""David @ 8izogiVoS9"" folds",2023-04-20T02:18:21.059Z,168195710105900
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:18:20.216Z,168195710021606
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:18:20.216Z,168195710021605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (44.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (83.47) | #9 ""David @ 8izogiVoS9"" (144.75)",2023-04-20T02:18:20.216Z,168195710021601
"-- starting hand #105 (id: svgh3ttyoepx)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:18:20.216Z,168195710021600
"-- ending hand #104 --",2023-04-20T02:18:17.229Z,168195709722902
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:18:17.229Z,168195709722901
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:18:17.229Z,168195709722900
"""David @ 8izogiVoS9"" folds",2023-04-20T02:18:16.411Z,168195709641100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:18:15.525Z,168195709552500
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:18:13.092Z,168195709309206
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:18:13.092Z,168195709309205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (44.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (83.47) | #9 ""David @ 8izogiVoS9"" (145.25)",2023-04-20T02:18:13.092Z,168195709309201
"-- starting hand #104 (id: qm29kuc3uruz)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:18:13.092Z,168195709309200
"-- ending hand #103 --",2023-04-20T02:18:10.175Z,168195709017502
"""Matt P(2) @ eGioB_PAIX"" collected 2.00 from pot",2023-04-20T02:18:10.175Z,168195709017501
"Uncalled bet of 3.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:18:10.175Z,168195709017500
"""David @ 8izogiVoS9"" folds",2023-04-20T02:18:09.320Z,168195708932000
"""Matt P(2) @ eGioB_PAIX"" raises to 4.00",2023-04-20T02:18:08.453Z,168195708845300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:18:04.815Z,168195708481500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:18:03.202Z,168195708320206
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:18:03.202Z,168195708320205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (44.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (82.47) | #9 ""David @ 8izogiVoS9"" (146.25)",2023-04-20T02:18:03.202Z,168195708320201
"-- starting hand #103 (id: 5ace2u5rauvs)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:18:03.202Z,168195708320200
"-- ending hand #102 --",2023-04-20T02:18:00.277Z,168195708027702
"""David @ 8izogiVoS9"" collected 6.00 from pot",2023-04-20T02:18:00.277Z,168195708027701
"Uncalled bet of 2.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:18:00.277Z,168195708027700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:17:59.438Z,168195707943800
"""David @ 8izogiVoS9"" bets 2.50",2023-04-20T02:17:57.865Z,168195707786500
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:17:53.191Z,168195707319100
"Turn: 7♠, 6♦, J♥ [K♣]",2023-04-20T02:17:49.389Z,168195706938900
"""David @ 8izogiVoS9"" checks",2023-04-20T02:17:48.580Z,168195706858000
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:17:47.013Z,168195706701300
"Flop:  [7♠, 6♦, J♥]",2023-04-20T02:17:42.861Z,168195706286100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:17:42.015Z,168195706201500
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-20T02:17:37.323Z,168195705732300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:17:34.161Z,168195705416100
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:17:31.854Z,168195705185406
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:17:31.854Z,168195705185405
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (46.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (83.47) | #9 ""David @ 8izogiVoS9"" (142.75)",2023-04-20T02:17:31.854Z,168195705185401
"-- starting hand #102 (id: il8kfif67dhv)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:17:31.854Z,168195705185400
"-- ending hand #101 --",2023-04-20T02:17:28.925Z,168195704892502
"""Matt P(2) @ eGioB_PAIX"" collected 5.00 from pot",2023-04-20T02:17:28.925Z,168195704892501
"Uncalled bet of 2.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:17:28.925Z,168195704892500
"""David @ 8izogiVoS9"" folds",2023-04-20T02:17:28.057Z,168195704805700
"""Matt P(2) @ eGioB_PAIX"" bets 2.00",2023-04-20T02:17:23.251Z,168195704325100
"""David @ 8izogiVoS9"" checks",2023-04-20T02:17:19.026Z,168195703902600
"Flop:  [3♥, 8♦, 2♥]",2023-04-20T02:17:17.120Z,168195703712000
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:17:16.268Z,168195703626800
"""David @ 8izogiVoS9"" calls 2.00",2023-04-20T02:17:15.364Z,168195703536400
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:17:09.990Z,168195702999000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:17:06.643Z,168195702664306
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:17:06.643Z,168195702664305
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (47.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (80.47) | #9 ""David @ 8izogiVoS9"" (144.75)",2023-04-20T02:17:06.643Z,168195702664301
"-- starting hand #101 (id: 6oki5oleuym0)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:17:06.643Z,168195702664300
