entry,at,order
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:36:51.047Z,168158741104700
"""Jager @ s4RTFcxqsp"" raises to 946",2023-04-15T19:36:49.423Z,168158740942300
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:36:47.106Z,168158740710607
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:36:47.106Z,168158740710606
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:36:47.106Z,168158740710605
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:36:47.106Z,168158740710604
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7039) | #2 ""Noah @ LwjuSf-vF6"" (961)",2023-04-15T19:36:47.106Z,168158740710601
"-- starting hand #168 (id: ekzkap2jnz55)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:36:47.106Z,168158740710600
"-- ending hand #167 --",2023-04-15T19:36:44.156Z,168158740415602
"""Noah @ LwjuSf-vF6"" collected 330 from pot",2023-04-15T19:36:44.156Z,168158740415601
"Uncalled bet of 631 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:36:44.156Z,168158740415600
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:36:43.326Z,168158740332600
"""Noah @ LwjuSf-vF6"" bets 631 and go all in",2023-04-15T19:36:41.731Z,168158740173100
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:36:37.004Z,168158739700400
"River: 2♦, 6♥, 3♣, 6♦ [9♦]",2023-04-15T19:36:33.545Z,168158739354500
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:36:32.681Z,168158739268100
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:36:30.985Z,168158739098500
"Turn: 2♦, 6♥, 3♣ [6♦]",2023-04-15T19:36:28.267Z,168158738826700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:36:27.437Z,168158738743700
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:36:25.505Z,168158738550500
"Flop:  [2♦, 6♥, 3♣]",2023-04-15T19:36:21.738Z,168158738173800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:36:20.928Z,168158738092800
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T19:36:19.185Z,168158737918500
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:36:17.281Z,168158737728107
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:36:17.281Z,168158737728106
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:36:17.281Z,168158737728105
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:36:17.281Z,168158737728104
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7204) | #2 ""Noah @ LwjuSf-vF6"" (796)",2023-04-15T19:36:17.281Z,168158737728101
"-- starting hand #167 (id: ezbrd7m1pr1l)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:36:17.281Z,168158737728100
"-- ending hand #166 --",2023-04-15T19:36:14.332Z,168158737433202
"""Noah @ LwjuSf-vF6"" collected 180 from pot",2023-04-15T19:36:14.332Z,168158737433201
"Uncalled bet of 75 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:36:14.332Z,168158737433200
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:36:13.449Z,168158737344900
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:36:07.935Z,168158736793507
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:36:07.935Z,168158736793506
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:36:07.935Z,168158736793505
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:36:07.935Z,168158736793504
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7294) | #2 ""Noah @ LwjuSf-vF6"" (706)",2023-04-15T19:36:07.935Z,168158736793501
"-- starting hand #166 (id: 3jeaewxzcooq)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:36:07.935Z,168158736793500
"-- ending hand #165 --",2023-04-15T19:36:04.984Z,168158736498402
"""Noah @ LwjuSf-vF6"" collected 330 from pot",2023-04-15T19:36:04.984Z,168158736498401
"Uncalled bet of 376 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:36:04.984Z,168158736498400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:36:04.164Z,168158736416400
"""Noah @ LwjuSf-vF6"" raises to 526 and go all in",2023-04-15T19:36:03.032Z,168158736303200
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:36:00.157Z,168158736015707
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:36:00.157Z,168158736015706
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:36:00.157Z,168158736015705
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:36:00.157Z,168158736015704
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7459) | #2 ""Noah @ LwjuSf-vF6"" (541)",2023-04-15T19:36:00.157Z,168158736015701
"-- starting hand #165 (id: itaapnrjgnkl)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:36:00.157Z,168158736015700
"-- ending hand #164 --",2023-04-15T19:35:57.216Z,168158735721602
"""Jager @ s4RTFcxqsp"" collected 330 from pot",2023-04-15T19:35:57.216Z,168158735721601
"Uncalled bet of 541 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:35:57.216Z,168158735721600
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:35:56.399Z,168158735639900
"""Jager @ s4RTFcxqsp"" raises to 691",2023-04-15T19:35:54.410Z,168158735441000
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:35:51.918Z,168158735191807
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:35:51.918Z,168158735191806
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:35:51.918Z,168158735191805
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:35:51.918Z,168158735191804
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7294) | #2 ""Noah @ LwjuSf-vF6"" (706)",2023-04-15T19:35:51.918Z,168158735191801
"-- starting hand #164 (id: tipcrs4lfv9n)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:35:51.918Z,168158735191800
"-- ending hand #163 --",2023-04-15T19:35:48.919Z,168158734891902
"""Jager @ s4RTFcxqsp"" collected 330 from pot",2023-04-15T19:35:48.919Z,168158734891901
"Uncalled bet of 706 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:35:48.919Z,168158734891900
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:35:48.071Z,168158734807100
"""Jager @ s4RTFcxqsp"" raises to 856",2023-04-15T19:35:43.386Z,168158734338600
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T19:35:40.702Z,168158734070200
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:35:36.907Z,168158733690707
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:35:36.907Z,168158733690706
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:35:36.907Z,168158733690705
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:35:36.907Z,168158733690704
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7129) | #2 ""Noah @ LwjuSf-vF6"" (871)",2023-04-15T19:35:36.907Z,168158733690701
"-- starting hand #163 (id: w1pemlexddbb)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:35:36.907Z,168158733690700
"-- ending hand #162 --",2023-04-15T19:35:33.908Z,168158733390802
"""Jager @ s4RTFcxqsp"" collected 330 from pot",2023-04-15T19:35:33.908Z,168158733390801
"Uncalled bet of 871 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:35:33.908Z,168158733390800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:35:33.076Z,168158733307600
"""Jager @ s4RTFcxqsp"" raises to 1021",2023-04-15T19:35:31.356Z,168158733135600
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:35:22.301Z,168158732230107
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:35:22.301Z,168158732230106
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:35:22.301Z,168158732230105
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:35:22.301Z,168158732230104
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6964) | #2 ""Noah @ LwjuSf-vF6"" (1036)",2023-04-15T19:35:22.301Z,168158732230101
"-- starting hand #162 (id: 0i7f3cnitri1)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:35:22.301Z,168158732230100
"-- ending hand #161 --",2023-04-15T19:35:19.385Z,168158731938502
"""Jager @ s4RTFcxqsp"" collected 180 from pot",2023-04-15T19:35:19.385Z,168158731938501
"Uncalled bet of 75 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:35:19.385Z,168158731938500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:35:18.547Z,168158731854700
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:35:16.186Z,168158731618607
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:35:16.186Z,168158731618606
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:35:16.186Z,168158731618605
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:35:16.186Z,168158731618604
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6874) | #2 ""Noah @ LwjuSf-vF6"" (1126)",2023-04-15T19:35:16.186Z,168158731618601
"-- starting hand #161 (id: edfjkapjqqkl)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:35:16.186Z,168158731618600
"-- ending hand #160 --",2023-04-15T19:35:10.178Z,168158731017801
"""Noah @ LwjuSf-vF6"" collected 1126 from pot with Full House, 5's over K's (combination: 5♠, 5♦, 5♥, K♦, K♥)",2023-04-15T19:35:10.178Z,168158731017800
"River: K♦, A♣, K♥, 5♦ [5♥]",2023-04-15T19:35:06.175Z,168158730617500
"Turn: K♦, A♣, K♥ [5♦]",2023-04-15T19:35:02.128Z,168158730212800
"Flop:  [K♦, A♣, K♥]",2023-04-15T19:34:58.081Z,168158729808100
"""Noah @ LwjuSf-vF6"" shows a 9♠, 5♠.",2023-04-15T19:34:54.072Z,168158729407201
"""Jager @ s4RTFcxqsp"" shows a 10♥, 10♣.",2023-04-15T19:34:54.072Z,168158729407200
"""Noah @ LwjuSf-vF6"" calls 548 and go all in",2023-04-15T19:34:53.245Z,168158729324500
"""Jager @ s4RTFcxqsp"" raises to 548",2023-04-15T19:34:52.126Z,168158729212600
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:34:49.470Z,168158728947007
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:34:49.470Z,168158728947006
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:34:49.470Z,168158728947005
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:34:49.470Z,168158728947004
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7437) | #2 ""Noah @ LwjuSf-vF6"" (563)",2023-04-15T19:34:49.470Z,168158728947001
"-- starting hand #160 (id: tqvolmuo17lf)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:34:49.470Z,168158728947000
"-- ending hand #159 --",2023-04-15T19:34:46.465Z,168158728646502
"""Jager @ s4RTFcxqsp"" collected 180 from pot",2023-04-15T19:34:46.465Z,168158728646501
"Uncalled bet of 75 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:34:46.465Z,168158728646500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:34:45.596Z,168158728559600
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:34:44.262Z,168158728426207
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:34:44.262Z,168158728426206
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:34:44.262Z,168158728426205
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:34:44.262Z,168158728426204
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7347) | #2 ""Noah @ LwjuSf-vF6"" (653)",2023-04-15T19:34:44.262Z,168158728426201
"-- starting hand #159 (id: gtgux6ia8mfy)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:34:44.262Z,168158728426200
"-- ending hand #158 --",2023-04-15T19:34:41.295Z,168158728129502
"""Jager @ s4RTFcxqsp"" collected 330 from pot",2023-04-15T19:34:41.295Z,168158728129501
"Uncalled bet of 653 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:34:41.295Z,168158728129500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:34:40.468Z,168158728046800
"""Jager @ s4RTFcxqsp"" raises to 803",2023-04-15T19:34:39.232Z,168158727923200
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:34:36.954Z,168158727695407
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:34:36.954Z,168158727695406
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:34:36.954Z,168158727695405
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:34:36.954Z,168158727695404
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (7182) | #2 ""Noah @ LwjuSf-vF6"" (818)",2023-04-15T19:34:36.954Z,168158727695401
"-- starting hand #158 (id: bhncojf0otih)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:34:36.954Z,168158727695400
"-- ending hand #157 --",2023-04-15T19:34:34.042Z,168158727404202
"""Jager @ s4RTFcxqsp"" collected 1328 from pot",2023-04-15T19:34:34.042Z,168158727404201
"Uncalled bet of 818 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:34:34.042Z,168158727404200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:34:33.166Z,168158727316600
"""Jager @ s4RTFcxqsp"" raises to 1151",2023-04-15T19:34:29.793Z,168158726979300
"""Noah @ LwjuSf-vF6"" bets 333",2023-04-15T19:34:26.394Z,168158726639400
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:34:24.019Z,168158726401900
"Turn: Q♥, 2♥, Q♣ [7♠]",2023-04-15T19:34:21.028Z,168158726102800
"""Jager @ s4RTFcxqsp"" calls 166",2023-04-15T19:34:20.122Z,168158726012200
"""Noah @ LwjuSf-vF6"" bets 166",2023-04-15T19:34:17.739Z,168158725773900
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:34:12.139Z,168158725213900
"Flop:  [Q♥, 2♥, Q♣]",2023-04-15T19:34:09.417Z,168158724941700
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:34:08.509Z,168158724850900
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T19:34:07.500Z,168158724750000
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:34:05.814Z,168158724581407
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:34:05.814Z,168158724581406
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:34:05.814Z,168158724581405
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:34:05.814Z,168158724581404
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6518) | #2 ""Noah @ LwjuSf-vF6"" (1482)",2023-04-15T19:34:05.814Z,168158724581401
"-- starting hand #157 (id: apxtmrhl2oy0)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:34:05.814Z,168158724581400
"-- ending hand #156 --",2023-04-15T19:34:02.875Z,168158724287502
"""Noah @ LwjuSf-vF6"" collected 180 from pot",2023-04-15T19:34:02.875Z,168158724287501
"Uncalled bet of 75 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:34:02.875Z,168158724287500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:34:02.060Z,168158724206000
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:33:59.473Z,168158723947307
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:33:59.473Z,168158723947306
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:59.473Z,168158723947305
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:59.473Z,168158723947304
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6608) | #2 ""Noah @ LwjuSf-vF6"" (1392)",2023-04-15T19:33:59.473Z,168158723947301
"-- starting hand #156 (id: lfdra566h7uy)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:33:59.473Z,168158723947300
"-- ending hand #155 --",2023-04-15T19:33:56.541Z,168158723654102
"""Jager @ s4RTFcxqsp"" collected 630 from pot",2023-04-15T19:33:56.541Z,168158723654101
"Uncalled bet of 300 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:33:56.541Z,168158723654100
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:33:55.702Z,168158723570200
"""Jager @ s4RTFcxqsp"" bets 300",2023-04-15T19:33:51.652Z,168158723165200
"Turn: 5♠, 9♣, 6♠ [8♠]",2023-04-15T19:33:47.329Z,168158722732900
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T19:33:46.486Z,168158722648600
"""Jager @ s4RTFcxqsp"" bets 150",2023-04-15T19:33:44.900Z,168158722490000
"Flop:  [5♠, 9♣, 6♠]",2023-04-15T19:33:41.854Z,168158722185400
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:33:40.999Z,168158722099900
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T19:33:39.945Z,168158721994500
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:33:37.630Z,168158721763007
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:33:37.630Z,168158721763006
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:37.630Z,168158721763005
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:37.630Z,168158721763004
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6293) | #2 ""Noah @ LwjuSf-vF6"" (1707)",2023-04-15T19:33:37.630Z,168158721763001
"-- starting hand #155 (id: dxgnwvkpd2lt)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:33:37.630Z,168158721763000
"-- ending hand #154 --",2023-04-15T19:33:34.718Z,168158721471802
"""Noah @ LwjuSf-vF6"" collected 180 from pot",2023-04-15T19:33:34.718Z,168158721471801
"Uncalled bet of 75 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:33:34.718Z,168158721471800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:33:33.869Z,168158721386900
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:33:31.223Z,168158721122307
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:33:31.223Z,168158721122306
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:31.223Z,168158721122305
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:31.223Z,168158721122304
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6383) | #2 ""Noah @ LwjuSf-vF6"" (1617)",2023-04-15T19:33:31.223Z,168158721122301
"-- starting hand #154 (id: dsye6hy7u6z0)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:33:31.223Z,168158721122300
"-- ending hand #153 --",2023-04-15T19:33:28.310Z,168158720831002
"""Jager @ s4RTFcxqsp"" collected 180 from pot",2023-04-15T19:33:28.310Z,168158720831001
"Uncalled bet of 75 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:33:28.310Z,168158720831000
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:33:27.468Z,168158720746800
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:33:25.735Z,168158720573507
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:33:25.735Z,168158720573506
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:25.735Z,168158720573505
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:25.735Z,168158720573504
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6293) | #2 ""Noah @ LwjuSf-vF6"" (1707)",2023-04-15T19:33:25.735Z,168158720573501
"-- starting hand #153 (id: i0i2zq29aayy)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:33:25.735Z,168158720573500
"-- ending hand #152 --",2023-04-15T19:33:22.811Z,168158720281102
"""Noah @ LwjuSf-vF6"" collected 630 from pot",2023-04-15T19:33:22.811Z,168158720281101
"Uncalled bet of 1077 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:33:22.811Z,168158720281100
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:33:21.963Z,168158720196300
"""Noah @ LwjuSf-vF6"" raises to 1377 and go all in",2023-04-15T19:33:19.260Z,168158719926000
"""Jager @ s4RTFcxqsp"" raises to 300",2023-04-15T19:33:13.614Z,168158719361400
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:33:11.333Z,168158719133307
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:33:11.333Z,168158719133306
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:11.333Z,168158719133305
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:11.333Z,168158719133304
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6608) | #2 ""Noah @ LwjuSf-vF6"" (1392)",2023-04-15T19:33:11.333Z,168158719133301
"-- starting hand #152 (id: woz0wq9zgjxa)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:33:11.333Z,168158719133300
"-- ending hand #151 --",2023-04-15T19:33:08.395Z,168158718839502
"""Jager @ s4RTFcxqsp"" collected 180 from pot",2023-04-15T19:33:08.395Z,168158718839501
"Uncalled bet of 75 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:33:08.395Z,168158718839500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:33:07.568Z,168158718756800
"""Jager @ s4RTFcxqsp"" posts a big blind of 150",2023-04-15T19:33:05.329Z,168158718532907
"""Noah @ LwjuSf-vF6"" posts a small blind of 75",2023-04-15T19:33:05.329Z,168158718532906
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:33:05.329Z,168158718532905
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:33:05.329Z,168158718532904
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6518) | #2 ""Noah @ LwjuSf-vF6"" (1482)",2023-04-15T19:33:05.329Z,168158718532901
"-- starting hand #151 (id: oxvalhigcyqg)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:33:05.329Z,168158718532900
"-- ending hand #150 --",2023-04-15T19:33:02.379Z,168158718237902
"""Jager @ s4RTFcxqsp"" collected 1140 from pot",2023-04-15T19:33:02.379Z,168158718237901
"Uncalled bet of 450 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:33:02.379Z,168158718237900
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:33:01.551Z,168158718155100
"""Jager @ s4RTFcxqsp"" bets 450",2023-04-15T19:33:00.627Z,168158718062700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:32:54.335Z,168158717433500
"Turn: 7♣, 7♥, 9♠ [2♠]",2023-04-15T19:32:51.054Z,168158717105400
"""Jager @ s4RTFcxqsp"" calls 255",2023-04-15T19:32:50.243Z,168158717024300
"""Noah @ LwjuSf-vF6"" bets 255",2023-04-15T19:32:47.864Z,168158716786400
"Flop:  [7♣, 7♥, 9♠]",2023-04-15T19:32:40.935Z,168158716093500
"""Noah @ LwjuSf-vF6"" calls 300",2023-04-15T19:32:40.119Z,168158716011900
"""Jager @ s4RTFcxqsp"" raises to 300",2023-04-15T19:32:38.069Z,168158715806900
"""Noah @ LwjuSf-vF6"" posts a big blind of 150",2023-04-15T19:32:31.261Z,168158715126110
"""Jager @ s4RTFcxqsp"" posts a small blind of 75",2023-04-15T19:32:31.261Z,168158715126109
"""Noah @ LwjuSf-vF6"" posts an ante of 15",2023-04-15T19:32:31.261Z,168158715126108
"""Jager @ s4RTFcxqsp"" posts an ante of 15",2023-04-15T19:32:31.261Z,168158715126107
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5948) | #2 ""Noah @ LwjuSf-vF6"" (2052)",2023-04-15T19:32:31.261Z,168158715126104
"-- starting hand #150 (id: a2eyblzsxd3z)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:32:31.261Z,168158715126103
"The game's ante was changed from 12 to 15.",2023-04-15T19:32:31.261Z,168158715126102
"The game's big blind was changed from 120 to 150.",2023-04-15T19:32:31.261Z,168158715126101
"The game's small blind was changed from 60 to 75.",2023-04-15T19:32:31.261Z,168158715126100
