entry,at,order
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:29:01.215Z,168166974121500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:28:59.353Z,168166973935300
"River: 9♥, 2♠, Q♣, 3♣ [7♦]",2023-04-16T18:28:56.108Z,168166973610800
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:28:55.193Z,168166973519300
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:28:36.014Z,168166971601400
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:28:35.071Z,168166971507100
"Turn: 9♥, 2♠, Q♣ [3♣]",2023-04-16T18:28:32.525Z,168166971252500
"""James @ 6wLWTrrt9d"" calls 80",2023-04-16T18:28:31.717Z,168166971171700
"""Gavin @ GPOcp7qz7t"" calls 80",2023-04-16T18:28:19.242Z,168166969924200
"""Max @ 9IHqiotwvZ"" bets 80",2023-04-16T18:28:11.671Z,168166969167100
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:27:57.865Z,168166967786500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:27:56.814Z,168166967681400
"Flop:  [9♥, 2♠, Q♣]",2023-04-16T18:27:53.791Z,168166967379100
"""James @ 6wLWTrrt9d"" calls 80",2023-04-16T18:27:52.949Z,168166967294900
"""Gavin @ GPOcp7qz7t"" calls 80",2023-04-16T18:27:38.707Z,168166965870700
"""Max @ 9IHqiotwvZ"" raises to 80",2023-04-16T18:27:35.096Z,168166965509600
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-16T18:27:25.942Z,168166964594209
"""Gavin @ GPOcp7qz7t"" posts a small blind of 20",2023-04-16T18:27:25.942Z,168166964594208
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:27:25.942Z,168166964594207
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:27:25.942Z,168166964594206
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:27:25.942Z,168166964594205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3203) | #6 ""James @ 6wLWTrrt9d"" (1019) | #8 ""Max @ 9IHqiotwvZ"" (1778)",2023-04-16T18:27:25.942Z,168166964594201
"-- starting hand #25 (id: aj2foccedz2t)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:27:25.942Z,168166964594200
"-- ending hand #24 --",2023-04-16T18:27:22.932Z,168166964293202
"""James @ 6wLWTrrt9d"" collected 112 from pot",2023-04-16T18:27:22.932Z,168166964293201
"Uncalled bet of 48 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:27:22.932Z,168166964293200
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:27:22.090Z,168166964209000
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:27:18.363Z,168166963836300
"""James @ 6wLWTrrt9d"" raises to 88",2023-04-16T18:27:06.426Z,168166962642600
"""Gavin @ GPOcp7qz7t"" posts a big blind of 40",2023-04-16T18:26:59.103Z,168166961910309
"""Max @ 9IHqiotwvZ"" posts a small blind of 20",2023-04-16T18:26:59.103Z,168166961910308
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:26:59.103Z,168166961910307
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:26:59.103Z,168166961910306
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:26:59.103Z,168166961910305
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3247) | #6 ""James @ 6wLWTrrt9d"" (951) | #8 ""Max @ 9IHqiotwvZ"" (1802)",2023-04-16T18:26:59.103Z,168166961910301
"-- starting hand #24 (id: bjroan7qvnxr)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:26:59.103Z,168166961910300
"-- ending hand #23 --",2023-04-16T18:26:56.096Z,168166961609602
"""Gavin @ GPOcp7qz7t"" collected 212 from pot",2023-04-16T18:26:56.096Z,168166961609601
"Uncalled bet of 120 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:26:56.096Z,168166961609600
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:26:55.169Z,168166961516900
"""Gavin @ GPOcp7qz7t"" bets 120",2023-04-16T18:26:51.877Z,168166961187700
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:26:47.900Z,168166960790000
"Flop:  [A♣, 3♣, 7♦]",2023-04-16T18:26:45.895Z,168166960589500
"""Max @ 9IHqiotwvZ"" calls 90",2023-04-16T18:26:45.064Z,168166960506400
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:26:26.581Z,168166958658100
"""Gavin @ GPOcp7qz7t"" raises to 90",2023-04-16T18:26:24.656Z,168166958465600
"""Max @ 9IHqiotwvZ"" posts a big blind of 40",2023-04-16T18:26:15.269Z,168166957526909
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-16T18:26:15.269Z,168166957526908
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:26:15.269Z,168166957526907
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:26:15.269Z,168166957526906
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:26:15.269Z,168166957526905
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3129) | #6 ""James @ 6wLWTrrt9d"" (975) | #8 ""Max @ 9IHqiotwvZ"" (1896)",2023-04-16T18:26:15.269Z,168166957526901
"-- starting hand #23 (id: x1belpnnmuht)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:26:15.269Z,168166957526900
"-- ending hand #22 --",2023-04-16T18:26:12.347Z,168166957234702
"""James @ 6wLWTrrt9d"" collected 292 from pot",2023-04-16T18:26:12.347Z,168166957234701
"Uncalled bet of 223 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:26:12.347Z,168166957234700
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:26:11.516Z,168166957151600
"""James @ 6wLWTrrt9d"" bets 223",2023-04-16T18:26:06.906Z,168166956690600
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:25:51.670Z,168166955167000
"River: K♠, J♦, 3♣, 6♠ [5♥]",2023-04-16T18:25:47.902Z,168166954790200
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:25:47.051Z,168166954705100
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:25:42.989Z,168166954298900
"Turn: K♠, J♦, 3♣ [6♠]",2023-04-16T18:25:36.495Z,168166953649500
"""James @ 6wLWTrrt9d"" calls 60",2023-04-16T18:25:35.683Z,168166953568300
"""Gavin @ GPOcp7qz7t"" bets 60",2023-04-16T18:25:24.319Z,168166952431900
"Flop:  [K♠, J♦, 3♣]",2023-04-16T18:25:16.775Z,168166951677500
"""James @ 6wLWTrrt9d"" calls 80",2023-04-16T18:25:15.871Z,168166951587100
"""Gavin @ GPOcp7qz7t"" raises to 80",2023-04-16T18:25:12.979Z,168166951297900
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:25:09.595Z,168166950959500
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-16T18:25:05.184Z,168166950518409
"""Gavin @ GPOcp7qz7t"" posts a small blind of 20",2023-04-16T18:25:05.184Z,168166950518408
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:25:05.184Z,168166950518407
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:25:05.184Z,168166950518406
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:25:05.184Z,168166950518405
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3273) | #6 ""James @ 6wLWTrrt9d"" (827) | #8 ""Max @ 9IHqiotwvZ"" (1900)",2023-04-16T18:25:05.184Z,168166950518401
"-- starting hand #22 (id: 2f8nugaeo6lb)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:25:05.184Z,168166950518400
"-- ending hand #21 --",2023-04-16T18:25:02.271Z,168166950227102
"""Gavin @ GPOcp7qz7t"" collected 796 from pot",2023-04-16T18:25:02.271Z,168166950227101
"Uncalled bet of 827 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:25:02.271Z,168166950227100
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:25:01.428Z,168166950142800
"""Gavin @ GPOcp7qz7t"" bets 827",2023-04-16T18:24:48.334Z,168166948833400
"River: 4♣, 5♦, 4♠, 3♥ [9♠]",2023-04-16T18:24:41.228Z,168166948122800
"""James @ 6wLWTrrt9d"" calls 180",2023-04-16T18:24:40.397Z,168166948039700
"""Gavin @ GPOcp7qz7t"" bets 180",2023-04-16T18:24:24.731Z,168166946473100
"Turn: 4♣, 5♦, 4♠ [3♥]",2023-04-16T18:24:13.939Z,168166945393900
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:24:13.084Z,168166945308400
"""James @ 6wLWTrrt9d"" calls 80",2023-04-16T18:24:11.685Z,168166945168500
"""Gavin @ GPOcp7qz7t"" bets 80",2023-04-16T18:24:01.017Z,168166944101700
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:23:52.722Z,168166943272200
"Flop:  [4♣, 5♦, 4♠]",2023-04-16T18:23:50.788Z,168166943078800
"""Gavin @ GPOcp7qz7t"" calls 88",2023-04-16T18:23:49.906Z,168166942990600
"""Max @ 9IHqiotwvZ"" calls 88",2023-04-16T18:23:47.291Z,168166942729100
"""James @ 6wLWTrrt9d"" raises to 88",2023-04-16T18:23:28.126Z,168166940812600
"""Gavin @ GPOcp7qz7t"" posts a big blind of 40",2023-04-16T18:23:12.263Z,168166939226309
"""Max @ 9IHqiotwvZ"" posts a small blind of 20",2023-04-16T18:23:12.263Z,168166939226308
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:23:12.263Z,168166939226307
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:23:12.263Z,168166939226306
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:23:12.263Z,168166939226305
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2829) | #6 ""James @ 6wLWTrrt9d"" (1179) | #8 ""Max @ 9IHqiotwvZ"" (1992)",2023-04-16T18:23:12.263Z,168166939226301
"-- starting hand #21 (id: ctposrfq03f2)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:23:12.263Z,168166939226300
"-- ending hand #20 --",2023-04-16T18:23:09.337Z,168166938933702
"""Gavin @ GPOcp7qz7t"" collected 112 from pot",2023-04-16T18:23:09.337Z,168166938933701
"Uncalled bet of 60 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:23:09.337Z,168166938933700
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:23:08.495Z,168166938849500
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:22:56.939Z,168166937693900
"""Gavin @ GPOcp7qz7t"" raises to 100",2023-04-16T18:22:55.980Z,168166937598000
"""Max @ 9IHqiotwvZ"" posts a big blind of 40",2023-04-16T18:22:43.825Z,168166936382509
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-16T18:22:43.825Z,168166936382508
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:22:43.825Z,168166936382507
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:22:43.825Z,168166936382506
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:22:43.825Z,168166936382505
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2761) | #6 ""James @ 6wLWTrrt9d"" (1203) | #8 ""Max @ 9IHqiotwvZ"" (2036)",2023-04-16T18:22:43.825Z,168166936382501
"-- starting hand #20 (id: slq220sgnuzb)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:22:43.825Z,168166936382500
"-- ending hand #19 --",2023-04-16T18:22:40.915Z,168166936091502
"""James @ 6wLWTrrt9d"" collected 52 from pot",2023-04-16T18:22:40.915Z,168166936091501
"Uncalled bet of 20 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:22:40.915Z,168166936091500
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:22:40.059Z,168166936005900
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:22:36.225Z,168166935622500
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-16T18:22:31.162Z,168166935116209
"""Gavin @ GPOcp7qz7t"" posts a small blind of 20",2023-04-16T18:22:31.162Z,168166935116208
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:22:31.162Z,168166935116207
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:22:31.162Z,168166935116206
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:22:31.162Z,168166935116205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2785) | #6 ""James @ 6wLWTrrt9d"" (1175) | #8 ""Max @ 9IHqiotwvZ"" (2040)",2023-04-16T18:22:31.162Z,168166935116201
"-- starting hand #19 (id: ugauy5dqvf0o)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:22:31.162Z,168166935116200
"-- ending hand #18 --",2023-04-16T18:22:25.157Z,168166934515702
"""Gavin @ GPOcp7qz7t"" collected 412 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♠, 5♥, 5♠, 8♥)",2023-04-16T18:22:25.157Z,168166934515701
"""Gavin @ GPOcp7qz7t"" shows a 4♣, 9♥.",2023-04-16T18:22:25.157Z,168166934515700
"""Max @ 9IHqiotwvZ"" calls 120",2023-04-16T18:22:24.316Z,168166934431600
"""Gavin @ GPOcp7qz7t"" bets 120",2023-04-16T18:22:04.277Z,168166932427700
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:21:48.128Z,168166930812800
"River: 8♥, 7♦, 5♥, 5♠ [9♠]",2023-04-16T18:21:41.145Z,168166930114500
"""Gavin @ GPOcp7qz7t"" calls 40",2023-04-16T18:21:40.313Z,168166930031300
"""Max @ 9IHqiotwvZ"" bets 40",2023-04-16T18:21:37.434Z,168166929743400
"Turn: 8♥, 7♦, 5♥ [5♠]",2023-04-16T18:21:19.120Z,168166927912000
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:21:18.296Z,168166927829600
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:21:12.506Z,168166927250600
"Flop:  [8♥, 7♦, 5♥]",2023-04-16T18:21:03.062Z,168166926306200
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:21:02.148Z,168166926214800
"""Max @ 9IHqiotwvZ"" calls 40",2023-04-16T18:20:58.611Z,168166925861100
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:20:49.157Z,168166924915700
"""Gavin @ GPOcp7qz7t"" posts a big blind of 40",2023-04-16T18:20:47.539Z,168166924753912
"""Max @ 9IHqiotwvZ"" posts a small blind of 20",2023-04-16T18:20:47.539Z,168166924753911
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-16T18:20:47.539Z,168166924753910
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-16T18:20:47.539Z,168166924753909
"""Gavin @ GPOcp7qz7t"" posts an ante of 4",2023-04-16T18:20:47.539Z,168166924753908
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2577) | #6 ""James @ 6wLWTrrt9d"" (1179) | #8 ""Max @ 9IHqiotwvZ"" (2244)",2023-04-16T18:20:47.539Z,168166924753904
"-- starting hand #18 (id: rqouk3cz2bsb)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:20:47.539Z,168166924753903
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:47.539Z,168166924753902
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:47.539Z,168166924753901
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:47.539Z,168166924753900
"-- ending hand #17 --",2023-04-16T18:20:44.632Z,168166924463202
"""Gavin @ GPOcp7qz7t"" collected 174 from pot",2023-04-16T18:20:44.632Z,168166924463201
"Uncalled bet of 255 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:20:44.632Z,168166924463200
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:20:43.793Z,168166924379300
"""Gavin @ GPOcp7qz7t"" bets 255",2023-04-16T18:20:25.568Z,168166922556800
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:20:15.010Z,168166921501000
"River: 8♦, 8♥, 4♠, 3♦ [K♥]",2023-04-16T18:19:59.626Z,168166919962600
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:19:58.788Z,168166919878800
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:19:56.281Z,168166919628100
"Turn: 8♦, 8♥, 4♠ [3♦]",2023-04-16T18:19:44.448Z,168166918444800
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:19:43.615Z,168166918361500
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:19:42.612Z,168166918261200
"Flop:  [8♦, 8♥, 4♠]",2023-04-16T18:19:40.108Z,168166918010800
"""Max @ 9IHqiotwvZ"" calls 75",2023-04-16T18:19:39.256Z,168166917925600
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:19:25.667Z,168166916566700
"""Gavin @ GPOcp7qz7t"" raises to 75",2023-04-16T18:19:07.469Z,168166914746900
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-16T18:19:01.665Z,168166914166509
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-16T18:19:01.665Z,168166914166508
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:19:01.665Z,168166914166507
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:19:01.665Z,168166914166506
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:19:01.665Z,168166914166505
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2481) | #6 ""James @ 6wLWTrrt9d"" (1197) | #8 ""Max @ 9IHqiotwvZ"" (2322)",2023-04-16T18:19:01.665Z,168166914166501
"-- starting hand #17 (id: aeqjmpgop5ef)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:19:01.665Z,168166914166500
"-- ending hand #16 --",2023-04-16T18:18:58.747Z,168166913874702
"""Gavin @ GPOcp7qz7t"" collected 693 from pot",2023-04-16T18:18:58.747Z,168166913874701
"Uncalled bet of 279 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:18:58.747Z,168166913874700
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:18:57.868Z,168166913786800
"""Gavin @ GPOcp7qz7t"" raises to 420",2023-04-16T18:18:34.423Z,168166911442300
"""James @ 6wLWTrrt9d"" bets 141",2023-04-16T18:18:25.995Z,168166910599500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:18:09.707Z,168166908970700
"Flop:  [3♦, 6♣, 6♥]",2023-04-16T18:18:07.321Z,168166908732100
"""Gavin @ GPOcp7qz7t"" calls 201",2023-04-16T18:18:06.471Z,168166908647100
"""James @ 6wLWTrrt9d"" raises to 201",2023-04-16T18:18:02.091Z,168166908209100
"""Gavin @ GPOcp7qz7t"" raises to 75",2023-04-16T18:17:46.712Z,168166906671200
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:17:38.644Z,168166905864400
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-16T18:17:35.684Z,168166905568409
"""Gavin @ GPOcp7qz7t"" posts a small blind of 15",2023-04-16T18:17:35.684Z,168166905568408
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:17:35.684Z,168166905568407
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:17:35.684Z,168166905568406
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:17:35.684Z,168166905568405
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2133) | #6 ""James @ 6wLWTrrt9d"" (1542) | #8 ""Max @ 9IHqiotwvZ"" (2325)",2023-04-16T18:17:35.684Z,168166905568401
"-- starting hand #16 (id: 0cku7vgkj5dk)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:17:35.684Z,168166905568400
"-- ending hand #15 --",2023-04-16T18:17:32.764Z,168166905276402
"""James @ 6wLWTrrt9d"" collected 84 from pot",2023-04-16T18:17:32.764Z,168166905276401
"Uncalled bet of 42 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:17:32.764Z,168166905276400
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:17:31.909Z,168166905190900
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:17:28.795Z,168166904879500
"""James @ 6wLWTrrt9d"" raises to 72",2023-04-16T18:17:18.125Z,168166903812500
"""Gavin @ GPOcp7qz7t"" posts a big blind of 30",2023-04-16T18:17:08.217Z,168166902821709
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-16T18:17:08.217Z,168166902821708
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:17:08.217Z,168166902821707
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:17:08.217Z,168166902821706
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:17:08.217Z,168166902821705
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2166) | #6 ""James @ 6wLWTrrt9d"" (1491) | #8 ""Max @ 9IHqiotwvZ"" (2343)",2023-04-16T18:17:08.217Z,168166902821701
"-- starting hand #15 (id: 9ktnde4hdm6g)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:17:08.217Z,168166902821700
"-- ending hand #14 --",2023-04-16T18:17:05.246Z,168166902524602
"""James @ 6wLWTrrt9d"" collected 423 from pot",2023-04-16T18:17:05.246Z,168166902524601
"Uncalled bet of 135 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:17:05.246Z,168166902524600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:17:04.440Z,168166902444000
"""James @ 6wLWTrrt9d"" bets 135",2023-04-16T18:17:00.168Z,168166902016800
"Flop:  [10♦, K♣, K♥]",2023-04-16T18:16:48.514Z,168166900851400
"""Gavin @ GPOcp7qz7t"" calls 192",2023-04-16T18:16:47.651Z,168166900765100
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:16:44.388Z,168166900438800
"""James @ 6wLWTrrt9d"" raises to 192",2023-04-16T18:16:40.773Z,168166900077300
"""Gavin @ GPOcp7qz7t"" raises to 75",2023-04-16T18:16:23.071Z,168166898307100
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-16T18:16:15.949Z,168166897594909
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-16T18:16:15.949Z,168166897594908
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:16:15.949Z,168166897594907
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:16:15.949Z,168166897594906
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:16:15.949Z,168166897594905
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2361) | #6 ""James @ 6wLWTrrt9d"" (1263) | #8 ""Max @ 9IHqiotwvZ"" (2376)",2023-04-16T18:16:15.949Z,168166897594901
"-- starting hand #14 (id: rlug5cxgslks)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:16:15.949Z,168166897594900
"-- ending hand #13 --",2023-04-16T18:16:12.979Z,168166897297902
"""James @ 6wLWTrrt9d"" collected 39 from pot",2023-04-16T18:16:12.979Z,168166897297901
"Uncalled bet of 15 returned to ""James @ 6wLWTrrt9d""",2023-04-16T18:16:12.979Z,168166897297900
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:16:12.147Z,168166897214700
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:16:11.169Z,168166897116900
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-16T18:15:58.447Z,168166895844709
"""Gavin @ GPOcp7qz7t"" posts a small blind of 15",2023-04-16T18:15:58.447Z,168166895844708
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:15:58.447Z,168166895844707
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:15:58.447Z,168166895844706
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:15:58.447Z,168166895844705
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2379) | #6 ""James @ 6wLWTrrt9d"" (1242) | #8 ""Max @ 9IHqiotwvZ"" (2379)",2023-04-16T18:15:58.447Z,168166895844701
"-- starting hand #13 (id: beea12npsc1h)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:15:58.447Z,168166895844700
"-- ending hand #12 --",2023-04-16T18:15:55.528Z,168166895552802
"""Gavin @ GPOcp7qz7t"" collected 174 from pot",2023-04-16T18:15:55.528Z,168166895552801
"Uncalled bet of 112 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:15:55.528Z,168166895552800
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:15:54.662Z,168166895466200
"""Gavin @ GPOcp7qz7t"" raises to 187",2023-04-16T18:15:31.712Z,168166893171200
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:15:22.161Z,168166892216100
"""James @ 6wLWTrrt9d"" raises to 75",2023-04-16T18:15:19.061Z,168166891906100
"""Gavin @ GPOcp7qz7t"" posts a big blind of 30",2023-04-16T18:15:15.449Z,168166891544909
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-16T18:15:15.449Z,168166891544908
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:15:15.449Z,168166891544907
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:15:15.449Z,168166891544906
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:15:15.449Z,168166891544905
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2283) | #6 ""James @ 6wLWTrrt9d"" (1320) | #8 ""Max @ 9IHqiotwvZ"" (2397)",2023-04-16T18:15:15.449Z,168166891544901
"-- starting hand #12 (id: 57zttmtnypd8)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:15:15.449Z,168166891544900
"-- ending hand #11 --",2023-04-16T18:15:12.510Z,168166891251002
"""Max @ 9IHqiotwvZ"" collected 263 from pot",2023-04-16T18:15:12.510Z,168166891251001
"Uncalled bet of 197 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:15:12.510Z,168166891251000
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:15:11.650Z,168166891165000
"""Max @ 9IHqiotwvZ"" bets 197",2023-04-16T18:14:56.571Z,168166889657100
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:14:39.182Z,168166887918200
"Turn: 2♠, 8♦, J♦ [8♣]",2023-04-16T18:14:38.946Z,168166887894600
"""James @ 6wLWTrrt9d"" calls 52",2023-04-16T18:14:38.068Z,168166887806800
"""Max @ 9IHqiotwvZ"" bets 52",2023-04-16T18:14:28.552Z,168166886855200
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:14:09.519Z,168166884951900
"Flop:  [2♠, 8♦, J♦]",2023-04-16T18:13:53.085Z,168166883308500
