entry,at,order
"The player ""James @ 6wLWTrrt9d"" quits the game with a stack of 0.",2023-04-08T19:49:26.736Z,168098336673600
"-- ending hand #102 --",2023-04-08T19:49:20.729Z,168098336072901
"""Jonathon K @ 8sT7pFjXW_"" collected 5838 from pot with Pair, K's (combination: K♠, K♥, A♣, 10♠, 9♦)",2023-04-08T19:49:20.729Z,168098336072900
"River: K♠, K♥, 10♠, 4♣ [9♦]",2023-04-08T19:49:16.653Z,168098335665300
"Turn: K♠, K♥, 10♠ [4♣]",2023-04-08T19:49:12.598Z,168098335259800
"Flop:  [K♠, K♥, 10♠]",2023-04-08T19:49:08.588Z,168098334858800
"""Jonathon K @ 8sT7pFjXW_"" shows a 3♣, A♣.",2023-04-08T19:49:04.518Z,168098334451801
"""James @ 6wLWTrrt9d"" shows a Q♦, 5♦.",2023-04-08T19:49:04.518Z,168098334451800
"""Jonathon K @ 8sT7pFjXW_"" calls 2894",2023-04-08T19:49:03.649Z,168098334364900
"""James @ 6wLWTrrt9d"" raises to 2894 and go all in",2023-04-08T19:48:48.006Z,168098332800600
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 250",2023-04-08T19:48:43.258Z,168098332325807
"""James @ 6wLWTrrt9d"" posts a small blind of 125",2023-04-08T19:48:43.258Z,168098332325806
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 25",2023-04-08T19:48:43.258Z,168098332325805
"""James @ 6wLWTrrt9d"" posts an ante of 25",2023-04-08T19:48:43.258Z,168098332325804
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2919) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5081)",2023-04-08T19:48:43.258Z,168098332325801
"-- starting hand #102 (id: 18be0urm69kg)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:48:43.258Z,168098332325800
"-- ending hand #101 --",2023-04-08T19:48:40.307Z,168098332030702
"""Jonathon K @ 8sT7pFjXW_"" collected 550 from pot",2023-04-08T19:48:40.307Z,168098332030701
"Uncalled bet of 2919 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:48:40.307Z,168098332030700
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:48:39.432Z,168098331943200
"""Jonathon K @ 8sT7pFjXW_"" raises to 3169",2023-04-08T19:48:35.170Z,168098331517000
"""James @ 6wLWTrrt9d"" posts a big blind of 250",2023-04-08T19:48:26.301Z,168098330630107
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 125",2023-04-08T19:48:26.301Z,168098330630106
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 25",2023-04-08T19:48:26.301Z,168098330630105
"""James @ 6wLWTrrt9d"" posts an ante of 25",2023-04-08T19:48:26.301Z,168098330630104
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3194) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4806)",2023-04-08T19:48:26.301Z,168098330630101
"-- starting hand #101 (id: leakqhsnwnav)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:48:26.301Z,168098330630100
"-- ending hand #100 --",2023-04-08T19:48:23.307Z,168098330330702
"""James @ 6wLWTrrt9d"" collected 550 from pot",2023-04-08T19:48:23.307Z,168098330330701
"Uncalled bet of 2644 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:48:23.307Z,168098330330700
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:48:22.493Z,168098330249300
"""James @ 6wLWTrrt9d"" raises to 2894 and go all in",2023-04-08T19:48:16.888Z,168098329688800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 250",2023-04-08T19:47:57.770Z,168098327777010
"""James @ 6wLWTrrt9d"" posts a small blind of 125",2023-04-08T19:47:57.770Z,168098327777009
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 25",2023-04-08T19:47:57.770Z,168098327777008
"""James @ 6wLWTrrt9d"" posts an ante of 25",2023-04-08T19:47:57.770Z,168098327777007
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2919) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5081)",2023-04-08T19:47:57.770Z,168098327777004
"-- starting hand #100 (id: heyjhavlwoxe)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:47:57.770Z,168098327777003
"The game's ante was changed from 20 to 25.",2023-04-08T19:47:57.770Z,168098327777002
"The game's big blind was changed from 200 to 250.",2023-04-08T19:47:57.770Z,168098327777001
"The game's small blind was changed from 100 to 125.",2023-04-08T19:47:57.770Z,168098327777000
"-- ending hand #99 --",2023-04-08T19:47:54.769Z,168098327476902
"""James @ 6wLWTrrt9d"" collected 440 from pot",2023-04-08T19:47:54.769Z,168098327476901
"Uncalled bet of 440 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:47:54.769Z,168098327476900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:47:53.879Z,168098327387900
"""James @ 6wLWTrrt9d"" bets 440",2023-04-08T19:47:39.591Z,168098325959100
"River: A♠, J♣, K♥, 9♦ [10♥]",2023-04-08T19:47:24.338Z,168098324433800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:47:23.502Z,168098324350200
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:47:09.083Z,168098322908300
"Turn: A♠, J♣, K♥ [9♦]",2023-04-08T19:47:06.692Z,168098322669200
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:47:05.883Z,168098322588300
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:46:53.738Z,168098321373800
"Flop:  [A♠, J♣, K♥]",2023-04-08T19:46:52.941Z,168098321294100
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:46:52.122Z,168098321212200
"""Jonathon K @ 8sT7pFjXW_"" calls 200",2023-04-08T19:46:42.448Z,168098320244800
"""James @ 6wLWTrrt9d"" posts a big blind of 200",2023-04-08T19:46:31.031Z,168098319103107
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 100",2023-04-08T19:46:31.031Z,168098319103106
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 20",2023-04-08T19:46:31.031Z,168098319103105
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-08T19:46:31.031Z,168098319103104
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2699) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5301)",2023-04-08T19:46:31.031Z,168098319103101
"-- starting hand #99 (id: n4vfwzf8ojdm)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:46:31.031Z,168098319103100
"-- ending hand #98 --",2023-04-08T19:46:28.118Z,168098318811802
"""Jonathon K @ 8sT7pFjXW_"" collected 1680 from pot",2023-04-08T19:46:28.118Z,168098318811801
"Uncalled bet of 2699 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:46:28.118Z,168098318811800
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:46:27.286Z,168098318728600
"""Jonathon K @ 8sT7pFjXW_"" bets 2699",2023-04-08T19:46:19.565Z,168098317956500
"River: 10♣, 9♣, 5♦, 6♦ [2♣]",2023-04-08T19:45:59.962Z,168098315996200
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:45:59.133Z,168098315913300
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:45:49.220Z,168098314922000
"Turn: 10♣, 9♣, 5♦ [6♦]",2023-04-08T19:45:39.332Z,168098313933200
"""Jonathon K @ 8sT7pFjXW_"" calls 420",2023-04-08T19:45:38.520Z,168098313852000
"""James @ 6wLWTrrt9d"" bets 420",2023-04-08T19:45:26.369Z,168098312636900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:45:17.123Z,168098311712300
"Flop:  [10♣, 9♣, 5♦]",2023-04-08T19:45:06.490Z,168098310649000
"""Jonathon K @ 8sT7pFjXW_"" calls 400",2023-04-08T19:45:05.656Z,168098310565600
"""James @ 6wLWTrrt9d"" raises to 400",2023-04-08T19:44:54.442Z,168098309444200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 200",2023-04-08T19:44:50.062Z,168098309006207
"""James @ 6wLWTrrt9d"" posts a small blind of 100",2023-04-08T19:44:50.062Z,168098309006206
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 20",2023-04-08T19:44:50.062Z,168098309006205
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-08T19:44:50.062Z,168098309006204
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3539) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4461)",2023-04-08T19:44:50.062Z,168098309006201
"-- starting hand #98 (id: nitem1v036o6)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:44:50.062Z,168098309006200
"-- ending hand #97 --",2023-04-08T19:44:44.011Z,168098308401103
"""James @ 6wLWTrrt9d"" shows a 7♦, A♥.",2023-04-08T19:44:44.011Z,168098308401102
"""Jonathon K @ 8sT7pFjXW_"" collected 840 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♣, 2♦, 2♠, J♦)",2023-04-08T19:44:44.011Z,168098308401101
"""Jonathon K @ 8sT7pFjXW_"" shows a 6♦, 6♣.",2023-04-08T19:44:44.011Z,168098308401100
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:44:43.117Z,168098308311700
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:44:40.793Z,168098308079300
"River: J♦, 2♦, 2♠, 9♠ [4♦]",2023-04-08T19:44:30.608Z,168098307060800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:44:29.747Z,168098306974700
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:44:18.286Z,168098305828600
"Turn: J♦, 2♦, 2♠ [9♠]",2023-04-08T19:44:17.185Z,168098305718500
"""James @ 6wLWTrrt9d"" calls 200",2023-04-08T19:44:16.378Z,168098305637800
"""Jonathon K @ 8sT7pFjXW_"" bets 200",2023-04-08T19:44:09.339Z,168098304933900
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:43:58.432Z,168098303843200
"Flop:  [J♦, 2♦, 2♠]",2023-04-08T19:43:57.769Z,168098303776900
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:43:56.915Z,168098303691500
"""Jonathon K @ 8sT7pFjXW_"" calls 200",2023-04-08T19:43:52.325Z,168098303232500
"""James @ 6wLWTrrt9d"" posts a big blind of 200",2023-04-08T19:43:40.513Z,168098302051307
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 100",2023-04-08T19:43:40.513Z,168098302051306
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 20",2023-04-08T19:43:40.513Z,168098302051305
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-08T19:43:40.513Z,168098302051304
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3959) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4041)",2023-04-08T19:43:40.513Z,168098302051301
"-- starting hand #97 (id: sfxj5d56xpbk)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:43:40.513Z,168098302051300
"-- ending hand #96 --",2023-04-08T19:43:37.565Z,168098301756502
"""James @ 6wLWTrrt9d"" collected 880 from pot",2023-04-08T19:43:37.565Z,168098301756501
"Uncalled bet of 290 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:43:37.565Z,168098301756500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:43:36.753Z,168098301675300
"""James @ 6wLWTrrt9d"" bets 290",2023-04-08T19:43:28.056Z,168098300805600
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:43:16.619Z,168098299661900
"Flop:  [10♦, 5♦, 3♣]",2023-04-08T19:43:07.884Z,168098298788400
"""Jonathon K @ 8sT7pFjXW_"" calls 420",2023-04-08T19:43:07.061Z,168098298706100
"""James @ 6wLWTrrt9d"" raises to 420",2023-04-08T19:42:55.968Z,168098297596800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 200",2023-04-08T19:42:51.673Z,168098297167307
"""James @ 6wLWTrrt9d"" posts a small blind of 100",2023-04-08T19:42:51.673Z,168098297167306
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 20",2023-04-08T19:42:51.673Z,168098297167305
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-08T19:42:51.673Z,168098297167304
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3519) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4481)",2023-04-08T19:42:51.673Z,168098297167301
"-- starting hand #96 (id: s3biwnthsrzp)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:42:51.673Z,168098297167300
"-- ending hand #95 --",2023-04-08T19:42:45.666Z,168098296566603
"""James @ 6wLWTrrt9d"" shows a Q♠, 2♠.",2023-04-08T19:42:45.666Z,168098296566602
"""Jonathon K @ 8sT7pFjXW_"" collected 440 from pot with A High (combination: A♠, K♥, J♣, 8♣, 7♦)",2023-04-08T19:42:45.666Z,168098296566601
"""Jonathon K @ 8sT7pFjXW_"" shows a 8♣, A♠.",2023-04-08T19:42:45.666Z,168098296566600
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:42:44.805Z,168098296480500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:42:36.826Z,168098295682600
"River: 7♦, J♣, 5♥, K♥ [6♠]",2023-04-08T19:42:26.767Z,168098294676700
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:42:25.886Z,168098294588600
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:42:14.924Z,168098293492400
"Turn: 7♦, J♣, 5♥ [K♥]",2023-04-08T19:42:06.238Z,168098292623800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:42:05.434Z,168098292543400
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:41:54.273Z,168098291427300
"Flop:  [7♦, J♣, 5♥]",2023-04-08T19:41:52.969Z,168098291296900
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:41:52.158Z,168098291215800
"""Jonathon K @ 8sT7pFjXW_"" calls 200",2023-04-08T19:41:31.190Z,168098289119000
"""James @ 6wLWTrrt9d"" posts a big blind of 200",2023-04-08T19:41:14.710Z,168098287471010
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 100",2023-04-08T19:41:14.710Z,168098287471009
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 20",2023-04-08T19:41:14.710Z,168098287471008
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-08T19:41:14.710Z,168098287471007
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3739) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4261)",2023-04-08T19:41:14.710Z,168098287471004
"-- starting hand #95 (id: yunrhbczkv8t)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:41:14.710Z,168098287471003
"The game's ante was changed from 15 to 20.",2023-04-08T19:41:14.710Z,168098287471002
"The game's big blind was changed from 150 to 200.",2023-04-08T19:41:14.710Z,168098287471001
"The game's small blind was changed from 75 to 100.",2023-04-08T19:41:14.710Z,168098287471000
"""James @ 6wLWTrrt9d"" shows a A♠, 2♣.",2023-04-08T19:41:12.153Z,168098287215300
"-- ending hand #94 --",2023-04-08T19:41:11.069Z,168098287106902
"""James @ 6wLWTrrt9d"" collected 1800 from pot",2023-04-08T19:41:11.069Z,168098287106901
"Uncalled bet of 1939 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:41:11.069Z,168098287106900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:41:10.226Z,168098287022600
"""James @ 6wLWTrrt9d"" raises to 2314 and go all in",2023-04-08T19:40:42.767Z,168098284276700
"""Jonathon K @ 8sT7pFjXW_"" bets 375",2023-04-08T19:40:23.373Z,168098282337300
"River: 2♦, J♣, 6♠, 8♣ [3♠]",2023-04-08T19:40:06.757Z,168098280675700
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:40:05.909Z,168098280590900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:39:57.082Z,168098279708200
"Turn: 2♦, J♣, 6♠ [8♣]",2023-04-08T19:39:47.637Z,168098278763700
"""Jonathon K @ 8sT7pFjXW_"" calls 210",2023-04-08T19:39:46.750Z,168098278675000
"""James @ 6wLWTrrt9d"" bets 210",2023-04-08T19:39:35.089Z,168098277508900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:39:25.930Z,168098276593000
"Flop:  [2♦, J♣, 6♠]",2023-04-08T19:39:15.517Z,168098275551700
"""Jonathon K @ 8sT7pFjXW_"" calls 300",2023-04-08T19:39:14.667Z,168098275466700
"""James @ 6wLWTrrt9d"" raises to 300",2023-04-08T19:38:57.715Z,168098273771500
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 150",2023-04-08T19:38:53.176Z,168098273317607
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-08T19:38:53.176Z,168098273317606
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:38:53.176Z,168098273317605
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:38:53.176Z,168098273317604
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2839) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5161)",2023-04-08T19:38:53.176Z,168098273317601
"-- starting hand #94 (id: ei1bcn88lg0m)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:38:53.176Z,168098273317600
"-- ending hand #93 --",2023-04-08T19:38:50.211Z,168098273021102
"""Jonathon K @ 8sT7pFjXW_"" collected 330 from pot",2023-04-08T19:38:50.211Z,168098273021101
"Uncalled bet of 150 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:38:50.211Z,168098273021100
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:38:49.392Z,168098272939200
"""Jonathon K @ 8sT7pFjXW_"" bets 150",2023-04-08T19:38:26.888Z,168098270688800
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:38:15.857Z,168098269585700
"Flop:  [4♣, 8♥, 2♥]",2023-04-08T19:38:02.854Z,168098268285400
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:38:01.967Z,168098268196700
"""Jonathon K @ 8sT7pFjXW_"" calls 150",2023-04-08T19:37:51.900Z,168098267190000
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-08T19:37:41.494Z,168098266149407
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 75",2023-04-08T19:37:41.494Z,168098266149406
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:37:41.494Z,168098266149405
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:37:41.494Z,168098266149404
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3004) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4996)",2023-04-08T19:37:41.494Z,168098266149401
"-- starting hand #93 (id: n32lerstanmt)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:37:41.494Z,168098266149400
"-- ending hand #92 --",2023-04-08T19:37:38.536Z,168098265853602
"""James @ 6wLWTrrt9d"" collected 630 from pot",2023-04-08T19:37:38.536Z,168098265853601
"Uncalled bet of 315 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:37:38.536Z,168098265853600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:37:37.722Z,168098265772200
"""James @ 6wLWTrrt9d"" bets 315",2023-04-08T19:37:30.189Z,168098265018900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:37:24.131Z,168098264413100
"Flop:  [A♥, Q♦, 3♦]",2023-04-08T19:37:13.403Z,168098263340300
"""Jonathon K @ 8sT7pFjXW_"" calls 300",2023-04-08T19:37:12.577Z,168098263257700
"""James @ 6wLWTrrt9d"" raises to 300",2023-04-08T19:37:00.226Z,168098262022600
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 150",2023-04-08T19:36:46.583Z,168098260658307
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-08T19:36:46.583Z,168098260658306
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:36:46.583Z,168098260658305
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:36:46.583Z,168098260658304
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2689) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5311)",2023-04-08T19:36:46.583Z,168098260658301
"-- starting hand #92 (id: m9x0wxlcjczb)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:36:46.583Z,168098260658300
"-- ending hand #91 --",2023-04-08T19:36:43.612Z,168098260361202
"""James @ 6wLWTrrt9d"" collected 330 from pot",2023-04-08T19:36:43.612Z,168098260361201
"Uncalled bet of 165 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:36:43.612Z,168098260361200
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:36:42.779Z,168098260277900
"""James @ 6wLWTrrt9d"" bets 165",2023-04-08T19:36:37.107Z,168098259710700
"Turn: 10♠, 6♠, A♥ [J♣]",2023-04-08T19:36:27.053Z,168098258705300
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:36:26.183Z,168098258618300
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:36:15.221Z,168098257522100
"Flop:  [10♠, 6♠, A♥]",2023-04-08T19:36:14.065Z,168098257406500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:36:13.206Z,168098257320600
"""Jonathon K @ 8sT7pFjXW_"" calls 150",2023-04-08T19:35:59.153Z,168098255915300
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-08T19:35:49.027Z,168098254902707
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 75",2023-04-08T19:35:49.027Z,168098254902706
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:35:49.027Z,168098254902705
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:35:49.027Z,168098254902704
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2524) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5476)",2023-04-08T19:35:49.027Z,168098254902701
"-- starting hand #91 (id: flhd6bd9n8tj)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:35:49.027Z,168098254902700
"-- ending hand #90 --",2023-04-08T19:35:46.029Z,168098254602902
"""Jonathon K @ 8sT7pFjXW_"" collected 180 from pot",2023-04-08T19:35:46.029Z,168098254602901
"Uncalled bet of 75 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:35:46.029Z,168098254602900
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:35:45.209Z,168098254520900
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 150",2023-04-08T19:35:39.829Z,168098253982907
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-08T19:35:39.829Z,168098253982906
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:35:39.829Z,168098253982905
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:35:39.829Z,168098253982904
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2614) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5386)",2023-04-08T19:35:39.829Z,168098253982901
"-- starting hand #90 (id: 1yxp5u2xepht)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:35:39.829Z,168098253982900
"-- ending hand #89 --",2023-04-08T19:35:36.832Z,168098253683202
"""Jonathon K @ 8sT7pFjXW_"" collected 330 from pot",2023-04-08T19:35:36.832Z,168098253683201
"Uncalled bet of 150 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:35:36.832Z,168098253683200
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:35:36.007Z,168098253600700
"""Jonathon K @ 8sT7pFjXW_"" bets 150",2023-04-08T19:35:29.486Z,168098252948600
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:35:10.857Z,168098251085700
"Flop:  [3♣, 3♠, 3♦]",2023-04-08T19:35:09.386Z,168098250938600
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:35:08.541Z,168098250854100
"""Jonathon K @ 8sT7pFjXW_"" calls 150",2023-04-08T19:34:56.754Z,168098249675400
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-08T19:34:46.310Z,168098248631007
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 75",2023-04-08T19:34:46.310Z,168098248631006
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:34:46.310Z,168098248631005
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:34:46.310Z,168098248631004
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2779) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5221)",2023-04-08T19:34:46.310Z,168098248631001
"-- starting hand #89 (id: u0tex6set7oz)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:34:46.310Z,168098248631000
"-- ending hand #88 --",2023-04-08T19:34:43.309Z,168098248330902
"""Jonathon K @ 8sT7pFjXW_"" collected 180 from pot",2023-04-08T19:34:43.309Z,168098248330901
"Uncalled bet of 75 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:34:43.309Z,168098248330900
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:34:42.429Z,168098248242900
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 150",2023-04-08T19:34:22.830Z,168098246283007
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-08T19:34:22.830Z,168098246283006
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:34:22.830Z,168098246283005
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:34:22.830Z,168098246283004
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2869) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5131)",2023-04-08T19:34:22.830Z,168098246283001
"-- starting hand #88 (id: tr3fyga1hogg)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:34:22.830Z,168098246283000
"-- ending hand #87 --",2023-04-08T19:34:16.814Z,168098245681402
"""James @ 6wLWTrrt9d"" collected 930 from pot with Two Pair, J's & 8's (combination: J♥, J♠, 8♦, 8♣, 10♦)",2023-04-08T19:34:16.814Z,168098245681401
"""James @ 6wLWTrrt9d"" shows a J♥, 6♥.",2023-04-08T19:34:16.814Z,168098245681400
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:34:15.998Z,168098245599800
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:34:11.791Z,168098245179100
"River: 8♦, 10♦, J♠, 5♠ [8♣]",2023-04-08T19:34:06.588Z,168098244658800
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:34:05.699Z,168098244569900
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:33:55.885Z,168098243588500
"Turn: 8♦, 10♦, J♠ [5♠]",2023-04-08T19:33:54.566Z,168098243456600
