entry,at,order
"Turn: 3♦, J♣, 10♥ [3♠]",2023-06-12T03:32:02.652Z,168654072265200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:32:01.787Z,168654072178700
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T03:32:00.709Z,168654072070900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:31:57.535Z,168654071753500
"Flop:  [3♦, J♣, 10♥]",2023-06-12T03:31:54.366Z,168654071436600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:31:53.552Z,168654071355200
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T03:31:48.421Z,168654070842100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:31:38.632Z,168654069863205
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:31:38.632Z,168654069863204
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (55.90) | #9 ""Chandler @ DFkmlA1Iyt"" (84.10)",2023-06-12T03:31:38.632Z,168654069863201
"-- starting hand #141 (id: scknliryufsz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:31:38.632Z,168654069863200
"""Ari @ zgG4ruqKlQ"" shows a 10♣, 6♥, K♦, 7♥.",2023-06-12T03:31:36.048Z,168654069604800
"-- ending hand #140 --",2023-06-12T03:31:35.018Z,168654069501802
"""Ari @ zgG4ruqKlQ"" collected 3.00 from pot",2023-06-12T03:31:35.018Z,168654069501801
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:31:35.018Z,168654069501800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:31:34.152Z,168654069415200
"""Ari @ zgG4ruqKlQ"" raises to 3.90",2023-06-12T03:31:30.449Z,168654069044900
"""Chandler @ DFkmlA1Iyt"" bets 0.90",2023-06-12T03:31:21.892Z,168654068189200
"River: 2♥, A♠, J♣, 3♦ [9♦]",2023-06-12T03:31:16.967Z,168654067696700
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-12T03:31:16.134Z,168654067613400
"""Ari @ zgG4ruqKlQ"" bets 0.40",2023-06-12T03:31:14.238Z,168654067423800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:31:11.614Z,168654067161400
"Turn: 2♥, A♠, J♣ [3♦]",2023-06-12T03:31:10.155Z,168654067015500
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:31:09.328Z,168654066932800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:31:08.438Z,168654066843800
"Flop:  [2♥, A♠, J♣]",2023-06-12T03:31:06.648Z,168654066664800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:31:05.777Z,168654066577700
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:31:04.007Z,168654066400700
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:31:02.845Z,168654066284505
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:31:02.845Z,168654066284504
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (54.40) | #9 ""Chandler @ DFkmlA1Iyt"" (85.60)",2023-06-12T03:31:02.845Z,168654066284501
"-- starting hand #140 (id: 0knigpentcan)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:31:02.845Z,168654066284500
"-- ending hand #139 --",2023-06-12T03:30:59.856Z,168654065985602
"""Chandler @ DFkmlA1Iyt"" collected 1.20 from pot",2023-06-12T03:30:59.856Z,168654065985601
"Uncalled bet of 0.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:30:59.856Z,168654065985600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:30:59.046Z,168654065904600
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T03:30:58.113Z,168654065811300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:30:54.615Z,168654065461500
"Flop:  [7♣, 9♦, 9♥]",2023-06-12T03:30:53.521Z,168654065352100
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T03:30:52.677Z,168654065267700
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T03:30:51.346Z,168654065134600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:30:48.211Z,168654064821105
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:30:48.211Z,168654064821104
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (55.00) | #9 ""Chandler @ DFkmlA1Iyt"" (85.00)",2023-06-12T03:30:48.211Z,168654064821101
"-- starting hand #139 (id: vpzihwswjhei)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:30:48.211Z,168654064821100
"-- ending hand #138 --",2023-06-12T03:30:39.195Z,168654063919503
"""Chandler @ DFkmlA1Iyt"" collected 1.25 from pot with low hand with eight high (combination: A♦, 4♥, 5♦, 7♥, 8♥)",2023-06-12T03:30:39.195Z,168654063919502
"""Chandler @ DFkmlA1Iyt"" collected 1.25 from pot with hi hand with straight nine high (combination: 5♦, 6♦, 7♥, 8♥, 9♦)",2023-06-12T03:30:39.195Z,168654063919501
"""Chandler @ DFkmlA1Iyt"" shows a 4♥, 6♦, 9♦, A♦.",2023-06-12T03:30:39.195Z,168654063919500
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:30:38.320Z,168654063832000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:30:36.988Z,168654063698800
"River: 7♥, 5♦, K♣, 8♥ [9♠]",2023-06-12T03:30:35.597Z,168654063559700
"""Chandler @ DFkmlA1Iyt"" calls 0.75",2023-06-12T03:30:34.777Z,168654063477700
"""Ari @ zgG4ruqKlQ"" bets 0.75",2023-06-12T03:30:26.285Z,168654062628500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:30:24.188Z,168654062418800
"Turn: 7♥, 5♦, K♣ [8♥]",2023-06-12T03:30:22.470Z,168654062247000
"""Chandler @ DFkmlA1Iyt"" calls 0.30",2023-06-12T03:30:21.652Z,168654062165200
"""Ari @ zgG4ruqKlQ"" bets 0.30",2023-06-12T03:30:20.143Z,168654062014300
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:30:17.749Z,168654061774900
"Flop:  [7♥, 5♦, K♣]",2023-06-12T03:30:15.611Z,168654061561100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:30:14.762Z,168654061476200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:30:12.724Z,168654061272400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:30:10.544Z,168654061054405
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:30:10.544Z,168654061054404
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (56.25) | #9 ""Chandler @ DFkmlA1Iyt"" (83.75)",2023-06-12T03:30:10.544Z,168654061054401
"-- starting hand #138 (id: cjwaxp9xmmvh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:30:10.544Z,168654061054400
"""Chandler @ DFkmlA1Iyt"" shows a 2♥, 10♣, A♥, J♦.",2023-06-12T03:30:02.894Z,168654060289400
"-- ending hand #137 --",2023-06-12T03:30:01.391Z,168654060139102
"""Ari @ zgG4ruqKlQ"" collected 3.60 from pot with hi hand with two pair aces and fives (combination: K♥, 5♣, 5♦, A♠, A♣)",2023-06-12T03:30:01.391Z,168654060139101
"""Ari @ zgG4ruqKlQ"" shows a 7♦, A♠, K♥, 8♣.",2023-06-12T03:30:01.391Z,168654060139100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:30:00.540Z,168654060054000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:29:59.366Z,168654059936600
"River: 5♣, 5♦, Q♥, A♣ [9♦]",2023-06-12T03:29:58.342Z,168654059834200
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T03:29:57.481Z,168654059748100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T03:29:56.237Z,168654059623700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:29:53.328Z,168654059332800
"Turn: 5♣, 5♦, Q♥ [A♣]",2023-06-12T03:29:51.826Z,168654059182600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:29:51.021Z,168654059102100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:29:48.036Z,168654058803600
"Flop:  [5♣, 5♦, Q♥]",2023-06-12T03:29:46.368Z,168654058636800
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T03:29:45.510Z,168654058551000
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T03:29:43.781Z,168654058378100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:29:41.247Z,168654058124705
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:29:41.247Z,168654058124704
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (54.45) | #9 ""Chandler @ DFkmlA1Iyt"" (85.55)",2023-06-12T03:29:41.247Z,168654058124701
"-- starting hand #137 (id: gijhvovhlxvr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:29:41.247Z,168654058124700
"-- ending hand #136 --",2023-06-12T03:29:38.300Z,168654057830002
"""Chandler @ DFkmlA1Iyt"" collected 1.20 from pot",2023-06-12T03:29:38.300Z,168654057830001
"Uncalled bet of 0.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:29:38.300Z,168654057830000
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:29:37.424Z,168654057742400
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T03:29:36.547Z,168654057654700
"River: 10♦, 10♥, Q♠, 8♦ [A♣]",2023-06-12T03:29:32.558Z,168654057255800
"""Ari @ zgG4ruqKlQ"" calls 0.40",2023-06-12T03:29:31.712Z,168654057171200
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T03:29:28.822Z,168654056882200
"Turn: 10♦, 10♥, Q♠ [8♦]",2023-06-12T03:29:27.092Z,168654056709200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:29:26.219Z,168654056621900
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:29:24.845Z,168654056484500
"Flop:  [10♦, 10♥, Q♠]",2023-06-12T03:29:23.091Z,168654056309100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:29:22.224Z,168654056222400
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:29:20.835Z,168654056083500
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:29:19.800Z,168654055980005
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:29:19.800Z,168654055980004
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (55.05) | #9 ""Chandler @ DFkmlA1Iyt"" (84.95)",2023-06-12T03:29:19.800Z,168654055980001
"-- starting hand #136 (id: 2xte9mozsknv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:29:19.800Z,168654055980000
"""Chandler @ DFkmlA1Iyt"" shows a 9♣, 6♣, 3♠, 5♠.",2023-06-12T03:29:16.674Z,168654055667400
"-- ending hand #135 --",2023-06-12T03:29:16.194Z,168654055619402
"""Ari @ zgG4ruqKlQ"" collected 1.20 from pot",2023-06-12T03:29:16.194Z,168654055619401
"Uncalled bet of 1.20 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:29:16.194Z,168654055619400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:29:15.331Z,168654055533100
"""Ari @ zgG4ruqKlQ"" bets 1.20",2023-06-12T03:29:06.183Z,168654054618300
"Turn: 6♠, 10♣, 2♦ [8♥]",2023-06-12T03:29:01.993Z,168654054199300
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:29:01.157Z,168654054115700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:29:00.277Z,168654054027700
"Flop:  [6♠, 10♣, 2♦]",2023-06-12T03:28:54.679Z,168654053467900
"""Ari @ zgG4ruqKlQ"" calls 0.60",2023-06-12T03:28:53.866Z,168654053386600
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T03:28:52.754Z,168654053275400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:28:49.634Z,168654052963405
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:28:49.634Z,168654052963404
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (54.45) | #9 ""Chandler @ DFkmlA1Iyt"" (85.55)",2023-06-12T03:28:49.634Z,168654052963401
"-- starting hand #135 (id: v9er8tqz3dur)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:28:49.634Z,168654052963400
"""Ari @ zgG4ruqKlQ"" shows a J♠, A♦, 10♦, 10♥.",2023-06-12T03:28:46.384Z,168654052638400
"-- ending hand #134 --",2023-06-12T03:28:45.975Z,168654052597502
"""Chandler @ DFkmlA1Iyt"" collected 7.20 from pot",2023-06-12T03:28:45.975Z,168654052597501
"Uncalled bet of 3.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:28:45.975Z,168654052597500
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:28:45.127Z,168654052512700
"""Chandler @ DFkmlA1Iyt"" bets 3.60",2023-06-12T03:28:40.138Z,168654052013800
"Turn: 9♥, 6♦, 6♠ [7♥]",2023-06-12T03:28:32.763Z,168654051276300
"""Ari @ zgG4ruqKlQ"" calls 1.80",2023-06-12T03:28:31.947Z,168654051194700
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T03:28:30.010Z,168654051001000
"Flop:  [9♥, 6♦, 6♠]",2023-06-12T03:28:26.544Z,168654050654400
"""Ari @ zgG4ruqKlQ"" calls 1.80",2023-06-12T03:28:25.664Z,168654050566400
"""Chandler @ DFkmlA1Iyt"" raises to 1.80",2023-06-12T03:28:24.183Z,168654050418300
"""Ari @ zgG4ruqKlQ"" raises to 0.60",2023-06-12T03:28:21.829Z,168654050182900
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:28:19.199Z,168654049919905
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:28:19.199Z,168654049919904
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (58.05) | #9 ""Chandler @ DFkmlA1Iyt"" (81.95)",2023-06-12T03:28:19.199Z,168654049919901
"-- starting hand #134 (id: jy84ifzn4mj4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:28:19.199Z,168654049919900
"-- ending hand #133 --",2023-06-12T03:28:10.191Z,168654049019103
"""Ari @ zgG4ruqKlQ"" collected 4.50 from pot with low hand with eight high (combination: A♣, 2♣, 3♣, 6♠, 8♣)",2023-06-12T03:28:10.191Z,168654049019102
"""Ari @ zgG4ruqKlQ"" collected 4.50 from pot with hi hand with three of a kind aces (combination: 8♣, 10♦, A♣, A♦, A♠)",2023-06-12T03:28:10.191Z,168654049019101
"""Ari @ zgG4ruqKlQ"" shows a J♦, A♣, A♦, 3♣.",2023-06-12T03:28:10.191Z,168654049019100
"""Chandler @ DFkmlA1Iyt"" calls 2.70",2023-06-12T03:28:09.365Z,168654048936500
"""Ari @ zgG4ruqKlQ"" bets 2.70",2023-06-12T03:28:08.137Z,168654048813700
"River: 6♠, A♠, 8♣, 10♦ [2♣]",2023-06-12T03:28:01.288Z,168654048128800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:28:00.432Z,168654048043200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:27:56.247Z,168654047624700
"Turn: 6♠, A♠, 8♣ [10♦]",2023-06-12T03:27:53.354Z,168654047335400
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T03:27:52.501Z,168654047250100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T03:27:49.708Z,168654046970800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:27:45.689Z,168654046568900
"Flop:  [6♠, A♠, 8♣]",2023-06-12T03:27:43.279Z,168654046327900
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T03:27:42.451Z,168654046245100
