entry,at,order
"""Parsss @ F5w72qSmAy"" chooses to not run it twice.",2023-05-24T04:48:53.344Z,168490373334400
"""Chandler @ DFkmlA1Iyt"" chooses to  run it twice.",2023-05-24T04:48:52.064Z,168490373206400
"Remaining players decide whether to run it twice.",2023-05-24T04:48:52.008Z,168490373200801
"""Parsss @ F5w72qSmAy"" calls 53.30",2023-05-24T04:48:52.008Z,168490373200800
"""Chandler @ DFkmlA1Iyt"" bets 53.30 and go all in",2023-05-24T04:48:50.417Z,168490373041700
"Turn: K♣, A♥, 10♥ [J♦]",2023-05-24T04:48:36.556Z,168490371655600
"""Parsss @ F5w72qSmAy"" calls 9.00",2023-05-24T04:48:35.749Z,168490371574900
"""Chandler @ DFkmlA1Iyt"" bets 9.00",2023-05-24T04:48:33.963Z,168490371396300
"Flop:  [K♣, A♥, 10♥]",2023-05-24T04:48:26.601Z,168490370660100
"""Parsss @ F5w72qSmAy"" calls 29.70",2023-05-24T04:48:25.780Z,168490370578000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T04:48:24.323Z,168490370432300
"""Nikhil @ X4zFbT7D3E"" folds",2023-05-24T04:48:23.482Z,168490370348200
"""Race @ QGkoT4vrlN"" folds",2023-05-24T04:48:21.301Z,168490370130100
"""Chandler @ DFkmlA1Iyt"" raises to 29.70",2023-05-24T04:48:20.294Z,168490370029400
"""Parsss @ F5w72qSmAy"" raises to 13.50",2023-05-24T04:48:08.853Z,168490368885300
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-05-24T04:48:04.733Z,168490368473300
"""Nikhil @ X4zFbT7D3E"" raises to 3.00",2023-05-24T04:48:03.838Z,168490368383800
"""David @ 7DBun5Nx1b"" folds",2023-05-24T04:48:01.644Z,168490368164400
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T04:48:00.564Z,168490368056400
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T04:47:59.476Z,168490367947600
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T04:47:58.578Z,168490367857800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T04:47:57.747Z,168490367774700
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-24T04:47:56.040Z,168490367604013
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.50",2023-05-24T04:47:56.040Z,168490367604012
"Player stacks: #1 ""Nikhil @ X4zFbT7D3E"" (62.50) | #2 ""Ari @ zgG4ruqKlQ"" (54.04) | #3 ""Parsss @ F5w72qSmAy"" (737.41) | #4 ""Chandler @ DFkmlA1Iyt"" (92.00) | #5 ""Race @ QGkoT4vrlN"" (188.82) | #6 ""Adi @ vcfvXaQ3rq"" (118.50) | #7 ""Jaxi @ 8rTV8rlLtj"" (91.50) | #8 ""Toby @ 76KLHFOJAT"" (5620.80) | #9 ""Lyn @ uEaIylFVmc"" (456.32) | #10 ""David @ 7DBun5Nx1b"" (215.25)",2023-05-24T04:47:56.040Z,168490367604001
"-- starting hand #133 (id: blmertr56iy1)  (No Limit Texas Hold'em) (dealer: ""Parsss @ F5w72qSmAy"") --",2023-05-24T04:47:56.040Z,168490367604000
"-- ending hand #132 --",2023-05-24T04:47:53.085Z,168490367308502
"""Toby @ 76KLHFOJAT"" collected 41.00 from pot",2023-05-24T04:47:53.085Z,168490367308501
"Uncalled bet of 30.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T04:47:53.085Z,168490367308500
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T04:47:52.244Z,168490367224400
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-05-24T04:47:50.154Z,168490367015400
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T04:47:44.379Z,168490366437900
"Turn: A♠, 3♣, J♥ [Q♣]",2023-05-24T04:47:38.111Z,168490365811100
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-05-24T04:47:37.290Z,168490365729000
"""Parsss @ F5w72qSmAy"" bets 10.00",2023-05-24T04:47:34.172Z,168490365417200
"Flop:  [A♠, 3♣, J♥]",2023-05-24T04:47:25.057Z,168490364505700
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-05-24T04:47:24.226Z,168490364422600
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T04:47:17.416Z,168490363741600
"""Parsss @ F5w72qSmAy"" raises to 10.00",2023-05-24T04:47:11.216Z,168490363121600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T04:46:59.783Z,168490361978300
"""Nikhil @ X4zFbT7D3E"" folds",2023-05-24T04:46:58.932Z,168490361893200
"""David @ 7DBun5Nx1b"" folds",2023-05-24T04:46:57.017Z,168490361701700
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T04:46:55.746Z,168490361574600
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-24T04:46:54.756Z,168490361475600
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T04:46:52.323Z,168490361232300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T04:46:51.480Z,168490361148000
"""Race @ QGkoT4vrlN"" folds",2023-05-24T04:46:50.574Z,168490361057400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-05-24T04:46:45.533Z,168490360553313
"""Parsss @ F5w72qSmAy"" posts a small blind of 0.50",2023-05-24T04:46:45.533Z,168490360553312
"Player stacks: #1 ""Nikhil @ X4zFbT7D3E"" (62.50) | #2 ""Ari @ zgG4ruqKlQ"" (54.04) | #3 ""Parsss @ F5w72qSmAy"" (757.41) | #4 ""Chandler @ DFkmlA1Iyt"" (93.00) | #5 ""Race @ QGkoT4vrlN"" (188.82) | #6 ""Adi @ vcfvXaQ3rq"" (118.50) | #7 ""Jaxi @ 8rTV8rlLtj"" (91.50) | #8 ""Toby @ 76KLHFOJAT"" (5599.80) | #9 ""Lyn @ uEaIylFVmc"" (456.32) | #10 ""David @ 7DBun5Nx1b"" (215.25)",2023-05-24T04:46:45.533Z,168490360553301
"-- starting hand #132 (id: qldxs2t7fc3i)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T04:46:45.533Z,168490360553300
"-- ending hand #131 --",2023-05-24T04:46:39.526Z,168490359952601
"""Nikhil @ X4zFbT7D3E"" collected 62.50 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♥, 2♦, 2♠, J♣)",2023-05-24T04:46:39.526Z,168490359952600
"River: 10♦, Q♥, 2♦, 6♠ [2♠]",2023-05-24T04:46:35.522Z,168490359552200
"Turn: 10♦, Q♥, 2♦ [6♠]",2023-05-24T04:46:31.517Z,168490359151700
"""Parsss @ F5w72qSmAy"" shows a 9♠, A♦.",2023-05-24T04:46:27.466Z,168490358746602
"""Nikhil @ X4zFbT7D3E"" shows a Q♣, J♣.",2023-05-24T04:46:27.466Z,168490358746601
"Uncalled bet of 3.75 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T04:46:27.466Z,168490358746600
"Some players choose to not run it twice.",2023-05-24T04:46:26.658Z,168490358665801
"""Nikhil @ X4zFbT7D3E"" chooses to not run it twice.",2023-05-24T04:46:26.658Z,168490358665800
"""Parsss @ F5w72qSmAy"" chooses to  run it twice.",2023-05-24T04:46:24.867Z,168490358486700
"Remaining players decide whether to run it twice.",2023-05-24T04:46:22.281Z,168490358228101
"""Nikhil @ X4zFbT7D3E"" calls 24.25 and go all in",2023-05-24T04:46:22.281Z,168490358228100
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T04:46:21.307Z,168490358130700
"""Parsss @ F5w72qSmAy"" raises to 28.00",2023-05-24T04:46:16.416Z,168490357641600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T04:46:02.445Z,168490356244500
"""Nikhil @ X4zFbT7D3E"" bets 10.50",2023-05-24T04:46:00.554Z,168490356055400
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T04:45:54.647Z,168490355464700
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T04:45:49.679Z,168490354967900
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T04:45:43.167Z,168490354316700
"Flop:  [10♦, Q♥, 2♦]",2023-05-24T04:45:41.922Z,168490354192200
"""Parsss @ F5w72qSmAy"" calls 3.50",2023-05-24T04:45:41.056Z,168490354105600
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-05-24T04:45:34.223Z,168490353422300
"""Nikhil @ X4zFbT7D3E"" calls 3.50",2023-05-24T04:45:33.360Z,168490353336000
"""David @ 7DBun5Nx1b"" folds",2023-05-24T04:45:27.482Z,168490352748200
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T04:45:26.249Z,168490352624900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T04:45:25.288Z,168490352528800
"""Jaxi @ 8rTV8rlLtj"" raises to 3.50",2023-05-24T04:45:24.050Z,168490352405000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T04:45:19.616Z,168490351961600
"""Race @ QGkoT4vrlN"" folds",2023-05-24T04:45:18.691Z,168490351869100
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T04:45:17.170Z,168490351717000
"""Parsss @ F5w72qSmAy"" posts a big blind of 1.00",2023-05-24T04:45:16.102Z,168490351610213
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T04:45:16.102Z,168490351610212
"Player stacks: #1 ""Nikhil @ X4zFbT7D3E"" (27.75) | #2 ""Ari @ zgG4ruqKlQ"" (57.54) | #3 ""Parsss @ F5w72qSmAy"" (785.16) | #4 ""Chandler @ DFkmlA1Iyt"" (93.00) | #5 ""Race @ QGkoT4vrlN"" (188.82) | #6 ""Adi @ vcfvXaQ3rq"" (118.50) | #7 ""Jaxi @ 8rTV8rlLtj"" (95.00) | #8 ""Toby @ 76KLHFOJAT"" (5599.80) | #9 ""Lyn @ uEaIylFVmc"" (456.32) | #10 ""David @ 7DBun5Nx1b"" (215.25)",2023-05-24T04:45:16.102Z,168490351610201
"-- starting hand #131 (id: mbzsu7a0rxie)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ X4zFbT7D3E"") --",2023-05-24T04:45:16.102Z,168490351610200
"-- ending hand #130 --",2023-05-24T04:45:13.180Z,168490351318002
"""Toby @ 76KLHFOJAT"" collected 21.50 from pot",2023-05-24T04:45:13.180Z,168490351318001
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T04:45:13.180Z,168490351318000
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T04:45:12.366Z,168490351236600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T04:45:10.792Z,168490351079200
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-24T04:45:08.916Z,168490350891600
"""Chandler @ DFkmlA1Iyt"" checks",2023-05-24T04:45:05.194Z,168490350519400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T04:45:03.197Z,168490350319700
"Flop:  [7♥, J♦, 2♠]",2023-05-24T04:44:59.339Z,168490349933900
"""Chandler @ DFkmlA1Iyt"" calls 7.00",2023-05-24T04:44:58.480Z,168490349848000
"""Ari @ zgG4ruqKlQ"" calls 7.00",2023-05-24T04:44:55.102Z,168490349510200
"""Nikhil @ X4zFbT7D3E"" folds",2023-05-24T04:44:54.075Z,168490349407500
"""David @ 7DBun5Nx1b"" folds",2023-05-24T04:44:51.758Z,168490349175800
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T04:44:50.613Z,168490349061300
"""Toby @ 76KLHFOJAT"" raises to 7.00",2023-05-24T04:44:49.580Z,168490348958000
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T04:44:45.087Z,168490348508700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T04:44:44.201Z,168490348420100
"""Race @ QGkoT4vrlN"" folds",2023-05-24T04:44:43.291Z,168490348329100
"""Chandler @ DFkmlA1Iyt"" raises to 2.25",2023-05-24T04:44:42.327Z,168490348232700
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T04:44:37.402Z,168490347740200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T04:44:35.235Z,168490347523513
"""Nikhil @ X4zFbT7D3E"" posts a small blind of 0.50",2023-05-24T04:44:35.235Z,168490347523512
"Player stacks: #1 ""Nikhil @ X4zFbT7D3E"" (28.25) | #2 ""Ari @ zgG4ruqKlQ"" (64.54) | #3 ""Parsss @ F5w72qSmAy"" (785.16) | #4 ""Chandler @ DFkmlA1Iyt"" (100.00) | #5 ""Race @ QGkoT4vrlN"" (188.82) | #6 ""Adi @ vcfvXaQ3rq"" (118.50) | #7 ""Jaxi @ 8rTV8rlLtj"" (95.00) | #8 ""Toby @ 76KLHFOJAT"" (5585.30) | #9 ""Lyn @ uEaIylFVmc"" (456.32) | #10 ""David @ 7DBun5Nx1b"" (215.25)",2023-05-24T04:44:35.235Z,168490347523501
"-- starting hand #130 (id: wzhforofm4yo)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-24T04:44:35.235Z,168490347523500
"-- ending hand #129 --",2023-05-24T04:44:32.250Z,168490347225002
"""Ari @ zgG4ruqKlQ"" collected 17.50 from pot",2023-05-24T04:44:32.250Z,168490347225001
"Uncalled bet of 25.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T04:44:32.250Z,168490347225000
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T04:44:31.401Z,168490347140100
"""Ari @ zgG4ruqKlQ"" bets 25.00",2023-05-24T04:44:28.190Z,168490346819000
"River: 10♦, 9♥, A♣, 9♠ [A♠]",2023-05-24T04:44:23.592Z,168490346359200
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T04:44:22.756Z,168490346275600
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T04:44:21.150Z,168490346115000
"Turn: 10♦, 9♥, A♣ [9♠]",2023-05-24T04:44:19.186Z,168490345918600
"""Parsss @ F5w72qSmAy"" calls 4.00",2023-05-24T04:44:18.352Z,168490345835200
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-05-24T04:44:13.207Z,168490345320700
"Flop:  [10♦, 9♥, A♣]",2023-05-24T04:44:09.292Z,168490344929200
"""Nikhil @ X4zFbT7D3E"" folds",2023-05-24T04:44:08.451Z,168490344845100
"""David @ 7DBun5Nx1b"" folds",2023-05-24T04:44:07.097Z,168490344709700
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T04:44:06.167Z,168490344616700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T04:44:05.216Z,168490344521600
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T04:44:04.322Z,168490344432200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T04:44:03.433Z,168490344343300
"""Race @ QGkoT4vrlN"" folds",2023-05-24T04:44:02.536Z,168490344253600
"""Chandler @ DFkmlA1Iyt"" folds",2023-05-24T04:44:01.523Z,168490344152300
"""Parsss @ F5w72qSmAy"" calls 4.00",2023-05-24T04:43:57.739Z,168490343773900
"""Ari @ zgG4ruqKlQ"" raises to 4.00",2023-05-24T04:43:46.181Z,168490342618100
"""Nikhil @ X4zFbT7D3E"" posts a big blind of 1.00",2023-05-24T04:43:42.987Z,168490342298713
"""David @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-24T04:43:42.987Z,168490342298712
"Player stacks: #1 ""Nikhil @ X4zFbT7D3E"" (29.25) | #2 ""Ari @ zgG4ruqKlQ"" (55.04) | #3 ""Parsss @ F5w72qSmAy"" (793.16) | #4 ""Chandler @ DFkmlA1Iyt"" (100.00) | #5 ""Race @ QGkoT4vrlN"" (188.82) | #6 ""Adi @ vcfvXaQ3rq"" (118.50) | #7 ""Jaxi @ 8rTV8rlLtj"" (95.00) | #8 ""Toby @ 76KLHFOJAT"" (5585.30) | #9 ""Lyn @ uEaIylFVmc"" (456.32) | #10 ""David @ 7DBun5Nx1b"" (215.75)",2023-05-24T04:43:42.987Z,168490342298701
"-- starting hand #129 (id: ezjjdyidrcfe)  (No Limit Texas Hold'em) (dealer: ""Lyn @ uEaIylFVmc"") --",2023-05-24T04:43:42.987Z,168490342298700
