entry,at,order
"""David @ 8izogiVoS9"" raises to 4.00",2023-04-13T08:33:56.983Z,168137483698300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-13T08:33:54.489Z,168137483448900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:33:53.292Z,168137483329205
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:33:53.292Z,168137483329204
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (146.00) | #9 ""David @ 8izogiVoS9"" (289.12)",2023-04-13T08:33:53.292Z,168137483329201
"-- starting hand #646 (id: muvgzmrj1hj9)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:33:53.292Z,168137483329200
"-- ending hand #645 --",2023-04-13T08:33:50.330Z,168137483033002
"""Sushi @ 3f91MMrAMb"" collected 5.00 from pot",2023-04-13T08:33:50.330Z,168137483033001
"Uncalled bet of 3.75 returned to ""Sushi @ 3f91MMrAMb""",2023-04-13T08:33:50.330Z,168137483033000
"""David @ 8izogiVoS9"" folds",2023-04-13T08:33:49.526Z,168137482952600
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-04-13T08:33:48.614Z,168137482861400
"Turn: 5♥, 4♣, 8♥ [2♥]",2023-04-13T08:33:46.087Z,168137482608700
"""David @ 8izogiVoS9"" checks",2023-04-13T08:33:45.226Z,168137482522600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:33:44.355Z,168137482435500
"Flop:  [5♥, 4♣, 8♥]",2023-04-13T08:33:41.889Z,168137482188900
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-13T08:33:41.072Z,168137482107200
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:33:39.731Z,168137481973100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:33:37.194Z,168137481719405
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:33:37.194Z,168137481719404
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (143.50) | #9 ""David @ 8izogiVoS9"" (291.62)",2023-04-13T08:33:37.194Z,168137481719401
"-- starting hand #645 (id: bz0vblccignd)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:33:37.194Z,168137481719400
"-- ending hand #644 --",2023-04-13T08:33:31.189Z,168137481118903
"""Sushi @ 3f91MMrAMb"" shows a K♠, 8♠.",2023-04-13T08:33:31.189Z,168137481118902
"""David @ 8izogiVoS9"" collected 36.00 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♠, 9♦, Q♦)",2023-04-13T08:33:31.189Z,168137481118901
"""David @ 8izogiVoS9"" shows a A♠, 3♣.",2023-04-13T08:33:31.189Z,168137481118900
"""David @ 8izogiVoS9"" calls 12.00",2023-04-13T08:33:30.311Z,168137481031100
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-04-13T08:33:28.781Z,168137480878100
"""David @ 8izogiVoS9"" checks",2023-04-13T08:33:24.922Z,168137480492200
"River: 9♠, 9♦, 10♣, Q♦ [A♣]",2023-04-13T08:33:23.984Z,168137480398400
"""David @ 8izogiVoS9"" calls 3.00",2023-04-13T08:33:23.107Z,168137480310700
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-04-13T08:33:21.565Z,168137480156500
"""David @ 8izogiVoS9"" checks",2023-04-13T08:33:19.288Z,168137479928800
"Turn: 9♠, 9♦, 10♣ [Q♦]",2023-04-13T08:33:17.773Z,168137479777300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:33:16.892Z,168137479689200
"""David @ 8izogiVoS9"" checks",2023-04-13T08:33:15.221Z,168137479522100
"Flop:  [9♠, 9♦, 10♣]",2023-04-13T08:33:14.370Z,168137479437000
"""David @ 8izogiVoS9"" calls 3.00",2023-04-13T08:33:13.506Z,168137479350600
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-04-13T08:33:12.369Z,168137479236900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:33:10.679Z,168137479067905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:33:10.679Z,168137479067904
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (161.50) | #9 ""David @ 8izogiVoS9"" (273.62)",2023-04-13T08:33:10.679Z,168137479067901
"-- starting hand #644 (id: tnrsfcvtpheu)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:33:10.679Z,168137479067900
"-- ending hand #643 --",2023-04-13T08:33:07.761Z,168137478776102
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:33:07.761Z,168137478776101
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:33:07.761Z,168137478776100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:33:06.900Z,168137478690000
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:33:05.922Z,168137478592200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:33:03.474Z,168137478347405
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:33:03.474Z,168137478347404
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (162.50) | #9 ""David @ 8izogiVoS9"" (272.62)",2023-04-13T08:33:03.474Z,168137478347401
"-- starting hand #643 (id: hcxz26g1dk1q)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:33:03.474Z,168137478347400
"-- ending hand #642 --",2023-04-13T08:33:00.556Z,168137478055602
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-13T08:33:00.556Z,168137478055601
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:33:00.556Z,168137478055600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:32:59.708Z,168137477970800
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:32:58.468Z,168137477846805
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:32:58.468Z,168137477846804
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (163.00) | #9 ""David @ 8izogiVoS9"" (272.12)",2023-04-13T08:32:58.468Z,168137477846801
"-- starting hand #642 (id: lip6aewvuofa)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:32:58.468Z,168137477846800
"-- ending hand #641 --",2023-04-13T08:32:55.536Z,168137477553602
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:32:55.536Z,168137477553601
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:32:55.536Z,168137477553600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:32:54.710Z,168137477471000
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:32:53.834Z,168137477383400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:32:51.822Z,168137477182205
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:32:51.822Z,168137477182204
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (164.00) | #9 ""David @ 8izogiVoS9"" (271.12)",2023-04-13T08:32:51.822Z,168137477182201
"-- starting hand #641 (id: dfmaus16z0cb)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:32:51.822Z,168137477182200
"-- ending hand #640 --",2023-04-13T08:32:48.856Z,168137476885602
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:32:48.856Z,168137476885601
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-13T08:32:48.856Z,168137476885600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:32:48.052Z,168137476805200
"""David @ 8izogiVoS9"" bets 2.00",2023-04-13T08:32:47.088Z,168137476708800
"River: 2♠, 5♣, J♣, 5♠ [A♦]",2023-04-13T08:32:42.715Z,168137476271500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:32:41.906Z,168137476190600
"""David @ 8izogiVoS9"" checks",2023-04-13T08:32:40.947Z,168137476094700
"Turn: 2♠, 5♣, J♣ [5♠]",2023-04-13T08:32:38.712Z,168137475871200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:32:37.897Z,168137475789700
"""David @ 8izogiVoS9"" checks",2023-04-13T08:32:36.431Z,168137475643100
"Flop:  [2♠, 5♣, J♣]",2023-04-13T08:32:35.905Z,168137475590500
"""David @ 8izogiVoS9"" checks",2023-04-13T08:32:35.058Z,168137475505800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-13T08:32:33.930Z,168137475393000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:32:32.703Z,168137475270305
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:32:32.703Z,168137475270304
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (165.00) | #9 ""David @ 8izogiVoS9"" (270.12)",2023-04-13T08:32:32.703Z,168137475270301
"-- starting hand #640 (id: jxnorgf4treg)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:32:32.703Z,168137475270300
"-- ending hand #639 --",2023-04-13T08:32:26.699Z,168137474669903
"""David @ 8izogiVoS9"" shows a 6♦, 2♦.",2023-04-13T08:32:26.699Z,168137474669902
"""Sushi @ 3f91MMrAMb"" collected 60.00 from pot with Straight, Q High (combination: Q♣, J♣, 10♠, 9♥, 8♦)",2023-04-13T08:32:26.699Z,168137474669901
"""Sushi @ 3f91MMrAMb"" shows a 9♥, J♣.",2023-04-13T08:32:26.699Z,168137474669900
"""Sushi @ 3f91MMrAMb"" calls 25.00",2023-04-13T08:32:25.859Z,168137474585900
"""David @ 8izogiVoS9"" raises to 25.00",2023-04-13T08:32:24.843Z,168137474484300
"""Sushi @ 3f91MMrAMb"" bets 10.00",2023-04-13T08:32:22.487Z,168137474248700
"River: Q♣, 6♣, 8♦, 6♠ [10♠]",2023-04-13T08:32:19.694Z,168137473969400
"""David @ 8izogiVoS9"" calls 2.50",2023-04-13T08:32:18.883Z,168137473888300
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-04-13T08:32:17.403Z,168137473740300
"Turn: Q♣, 6♣, 8♦ [6♠]",2023-04-13T08:32:14.701Z,168137473470100
"""David @ 8izogiVoS9"" checks",2023-04-13T08:32:13.874Z,168137473387400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:32:12.382Z,168137473238200
"Flop:  [Q♣, 6♣, 8♦]",2023-04-13T08:32:11.085Z,168137473108500
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-13T08:32:10.265Z,168137473026500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:32:09.021Z,168137472902100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:32:06.479Z,168137472647905
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:32:06.479Z,168137472647904
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (135.00) | #9 ""David @ 8izogiVoS9"" (300.12)",2023-04-13T08:32:06.479Z,168137472647901
"-- starting hand #639 (id: 1p6diqsgb0hf)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:32:06.479Z,168137472647900
"""Sushi @ 3f91MMrAMb"" shows a 9♣, K♥.",2023-04-13T08:32:03.914Z,168137472391400
"-- ending hand #638 --",2023-04-13T08:31:59.974Z,168137471997402
"""David @ 8izogiVoS9"" collected 16.00 from pot with Full House, Q's over 10's (combination: Q♥, Q♣, Q♦, 10♠, 10♦)",2023-04-13T08:31:59.974Z,168137471997401
"""David @ 8izogiVoS9"" shows a Q♥, 10♠.",2023-04-13T08:31:59.974Z,168137471997400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:31:59.127Z,168137471912700
"""David @ 8izogiVoS9"" checks",2023-04-13T08:31:58.213Z,168137471821300
"River: Q♣, Q♦, 4♥, 10♦ [3♥]",2023-04-13T08:31:54.349Z,168137471434900
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-13T08:31:53.515Z,168137471351500
"""David @ 8izogiVoS9"" bets 4.00",2023-04-13T08:31:52.426Z,168137471242600
"Turn: Q♣, Q♦, 4♥ [10♦]",2023-04-13T08:31:50.345Z,168137471034500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:31:49.463Z,168137470946300
"""David @ 8izogiVoS9"" checks",2023-04-13T08:31:48.311Z,168137470831100
"Flop:  [Q♣, Q♦, 4♥]",2023-04-13T08:31:47.053Z,168137470705300
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-13T08:31:46.214Z,168137470621400
"""David @ 8izogiVoS9"" raises to 4.00",2023-04-13T08:31:44.988Z,168137470498800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-13T08:31:42.965Z,168137470296500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:31:41.653Z,168137470165305
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:31:41.653Z,168137470165304
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (143.00) | #9 ""David @ 8izogiVoS9"" (292.12)",2023-04-13T08:31:41.653Z,168137470165301
"-- starting hand #638 (id: yyvjuo6x59f5)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:31:41.653Z,168137470165300
"-- ending hand #637 --",2023-04-13T08:31:38.729Z,168137469872902
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-13T08:31:38.729Z,168137469872901
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-13T08:31:38.729Z,168137469872900
"""David @ 8izogiVoS9"" folds",2023-04-13T08:31:37.869Z,168137469786900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:31:36.926Z,168137469692605
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:31:36.926Z,168137469692604
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (142.50) | #9 ""David @ 8izogiVoS9"" (292.62)",2023-04-13T08:31:36.926Z,168137469692601
"-- starting hand #637 (id: od8rk0orp6o6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:31:36.926Z,168137469692600
"""Sushi @ 3f91MMrAMb"" shows a 6♦, 6♣.",2023-04-13T08:31:33.898Z,168137469389800
"-- ending hand #636 --",2023-04-13T08:31:33.248Z,168137469324802
"""Sushi @ 3f91MMrAMb"" collected 60.00 from pot",2023-04-13T08:31:33.248Z,168137469324801
"Uncalled bet of 21.61 returned to ""Sushi @ 3f91MMrAMb""",2023-04-13T08:31:33.248Z,168137469324800
"""David @ 8izogiVoS9"" folds",2023-04-13T08:31:32.386Z,168137469238600
"""Sushi @ 3f91MMrAMb"" raises to 39.61",2023-04-13T08:31:31.056Z,168137469105600
"""David @ 8izogiVoS9"" bets 18.00",2023-04-13T08:31:20.077Z,168137468007700
"Turn: 4♣, 4♠, 8♣ [A♠]",2023-04-13T08:31:16.711Z,168137467671100
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-04-13T08:31:15.879Z,168137467587900
"""David @ 8izogiVoS9"" raises to 9.00",2023-04-13T08:31:14.227Z,168137467422700
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-04-13T08:31:11.591Z,168137467159100
"""David @ 8izogiVoS9"" checks",2023-04-13T08:31:09.382Z,168137466938200
"Flop:  [4♣, 4♠, 8♣]",2023-04-13T08:31:08.225Z,168137466822500
"""David @ 8izogiVoS9"" calls 3.00",2023-04-13T08:31:07.356Z,168137466735600
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-04-13T08:31:06.456Z,168137466645600
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:31:04.623Z,168137466462305
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:31:04.623Z,168137466462304
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (112.50) | #9 ""David @ 8izogiVoS9"" (322.62)",2023-04-13T08:31:04.623Z,168137466462301
"-- starting hand #636 (id: f6dntihvccc3)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:31:04.623Z,168137466462300
"-- ending hand #635 --",2023-04-13T08:31:01.617Z,168137466161702
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-13T08:31:01.617Z,168137466161701
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-13T08:31:01.617Z,168137466161700
"""David @ 8izogiVoS9"" folds",2023-04-13T08:31:00.801Z,168137466080100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:30:59.818Z,168137465981805
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:30:59.818Z,168137465981804
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (112.00) | #9 ""David @ 8izogiVoS9"" (323.12)",2023-04-13T08:30:59.818Z,168137465981801
"-- starting hand #635 (id: yhan8wjnzulr)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:30:59.818Z,168137465981800
"-- ending hand #634 --",2023-04-13T08:30:56.883Z,168137465688302
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-13T08:30:56.883Z,168137465688301
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:30:56.883Z,168137465688300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:30:56.067Z,168137465606700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:30:51.309Z,168137465130905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:30:51.309Z,168137465130904
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (112.50) | #9 ""David @ 8izogiVoS9"" (322.62)",2023-04-13T08:30:51.309Z,168137465130901
"-- starting hand #634 (id: hyxhmpsfaa8q)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:30:51.309Z,168137465130900
"-- ending hand #633 --",2023-04-13T08:30:48.406Z,168137464840602
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:30:48.406Z,168137464840601
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:30:48.406Z,168137464840600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:30:47.548Z,168137464754800
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:30:46.683Z,168137464668300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:30:44.706Z,168137464470605
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:30:44.706Z,168137464470604
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (113.50) | #9 ""David @ 8izogiVoS9"" (321.62)",2023-04-13T08:30:44.706Z,168137464470601
"-- starting hand #633 (id: pwh03fngxuwg)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:30:44.706Z,168137464470600
"-- ending hand #632 --",2023-04-13T08:30:41.802Z,168137464180202
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-13T08:30:41.802Z,168137464180201
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:30:41.802Z,168137464180200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:30:40.953Z,168137464095300
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:30:39.504Z,168137463950405
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:30:39.504Z,168137463950404
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (114.00) | #9 ""David @ 8izogiVoS9"" (321.12)",2023-04-13T08:30:39.504Z,168137463950401
"-- starting hand #632 (id: apvrjczvvxwy)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:30:39.504Z,168137463950400
"-- ending hand #631 --",2023-04-13T08:30:36.600Z,168137463660002
"""Sushi @ 3f91MMrAMb"" collected 15.00 from pot",2023-04-13T08:30:36.600Z,168137463660001
"Uncalled bet of 11.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-13T08:30:36.600Z,168137463660000
"""David @ 8izogiVoS9"" folds",2023-04-13T08:30:35.767Z,168137463576700
"""Sushi @ 3f91MMrAMb"" bets 11.25",2023-04-13T08:30:34.188Z,168137463418800
"Flop:  [4♠, 7♠, 10♣]",2023-04-13T08:30:30.999Z,168137463099900
"""David @ 8izogiVoS9"" calls 7.50",2023-04-13T08:30:30.187Z,168137463018700
"""Sushi @ 3f91MMrAMb"" raises to 7.50",2023-04-13T08:30:28.876Z,168137462887600
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:30:26.589Z,168137462658900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:30:24.390Z,168137462439005
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:30:24.390Z,168137462439004
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (106.50) | #9 ""David @ 8izogiVoS9"" (328.62)",2023-04-13T08:30:24.390Z,168137462439001
"-- starting hand #631 (id: jlz8vjf8aevy)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:30:24.390Z,168137462439000
"-- ending hand #630 --",2023-04-13T08:30:21.413Z,168137462141302
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:30:21.413Z,168137462141301
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-04-13T08:30:21.413Z,168137462141300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:30:20.583Z,168137462058300
"""David @ 8izogiVoS9"" bets 1.00",2023-04-13T08:30:19.507Z,168137461950700
"Turn: 10♥, 5♥, K♣ [5♠]",2023-04-13T08:30:14.647Z,168137461464700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-13T08:30:13.838Z,168137461383800
"""David @ 8izogiVoS9"" checks",2023-04-13T08:30:12.970Z,168137461297000
"Flop:  [10♥, 5♥, K♣]",2023-04-13T08:30:11.639Z,168137461163900
"""David @ 8izogiVoS9"" checks",2023-04-13T08:30:10.773Z,168137461077300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-13T08:30:09.299Z,168137460929900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T08:30:07.972Z,168137460797205
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-13T08:30:07.972Z,168137460797204
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (107.50) | #9 ""David @ 8izogiVoS9"" (327.62)",2023-04-13T08:30:07.972Z,168137460797201
"-- starting hand #630 (id: 8ln8b3nkpzak)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-13T08:30:07.972Z,168137460797200
"-- ending hand #629 --",2023-04-13T08:30:05.032Z,168137460503202
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T08:30:05.032Z,168137460503201
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:30:05.032Z,168137460503200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:30:04.113Z,168137460411300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T08:30:03.128Z,168137460312800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-13T08:29:38.363Z,168137457836306
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T08:29:38.363Z,168137457836305
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (108.50) | #9 ""David @ 8izogiVoS9"" (326.62)",2023-04-13T08:29:38.363Z,168137457836302
"-- starting hand #629 (id: 3olylvkj86pq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T08:29:38.363Z,168137457836301
"The player ""Matt P @ eGioB_PAIX"" quits the game with a stack of 366.23.",2023-04-13T08:29:38.363Z,168137457836300
"-- ending hand #628 --",2023-04-13T08:29:35.361Z,168137457536102
"""David @ 8izogiVoS9"" collected 75.00 from pot",2023-04-13T08:29:35.361Z,168137457536101
"Uncalled bet of 108.50 returned to ""David @ 8izogiVoS9""",2023-04-13T08:29:35.361Z,168137457536100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-13T08:29:34.440Z,168137457444000
"""David @ 8izogiVoS9"" raises to 133.50",2023-04-13T08:29:16.963Z,168137455696300
"""Sushi @ 3f91MMrAMb"" bets 25.00",2023-04-13T08:29:11.817Z,168137455181700
"""David @ 8izogiVoS9"" checks",2023-04-13T08:29:09.432Z,168137454943200
"River: 9♠, 5♦, 6♦, A♠ [3♦]",2023-04-13T08:29:07.805Z,168137454780500
"""Sushi @ 3f91MMrAMb"" calls 7.50",2023-04-13T08:29:06.971Z,168137454697100
"""David @ 8izogiVoS9"" bets 7.50",2023-04-13T08:29:04.965Z,168137454496500
"Turn: 9♠, 5♦, 6♦ [A♠]",2023-04-13T08:29:00.708Z,168137454070800
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-13T08:28:59.841Z,168137453984100
"""David @ 8izogiVoS9"" bets 2.00",2023-04-13T08:28:58.078Z,168137453807800
"Flop:  [9♠, 5♦, 6♦]",2023-04-13T08:28:54.744Z,168137453474400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-13T08:28:53.890Z,168137453389000
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-13T08:28:52.348Z,168137453234800
