entry,at,order
"""Matt @ -yLO6kBeFp"" raises to 0.80",2023-06-03T05:18:13.345Z,168576949334500
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:18:08.557Z,168576948855700
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T05:18:00.368Z,168576948036806
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T05:18:00.368Z,168576948036805
"Your hand is 10♥, K♣",2023-06-03T05:18:00.368Z,168576948036802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10083.32) | #3 ""Nikhil @ u8MG7LdRwp"" (59.47) | #7 ""zman @ sJ77i9iY8_"" (32.36)",2023-06-03T05:18:00.368Z,168576948036801
"-- starting hand #581 (id: rljr0qhdfdog)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T05:18:00.368Z,168576948036800
"-- ending hand #580 --",2023-06-03T05:17:57.455Z,168576947745502
"""zman @ sJ77i9iY8_"" collected 3.40 from pot",2023-06-03T05:17:57.455Z,168576947745501
"Uncalled bet of 2.50 returned to ""zman @ sJ77i9iY8_""",2023-06-03T05:17:57.455Z,168576947745500
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T05:17:56.612Z,168576947661200
"""zman @ sJ77i9iY8_"" bets 2.50",2023-06-03T05:17:55.592Z,168576947559200
"River: 2♦, Q♣, 4♠, 8♦ [9♦]",2023-06-03T05:17:50.954Z,168576947095400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:17:50.069Z,168576947006900
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:17:48.570Z,168576946857000
"Turn: 2♦, Q♣, 4♠ [8♦]",2023-06-03T05:17:47.533Z,168576946753300
"""zman @ sJ77i9iY8_"" calls 1.00",2023-06-03T05:17:46.694Z,168576946669400
"""Nikhil @ u8MG7LdRwp"" bets 1.00",2023-06-03T05:17:45.579Z,168576946557900
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:17:40.603Z,168576946060300
"Flop:  [2♦, Q♣, 4♠]",2023-06-03T05:17:38.936Z,168576945893600
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:17:38.115Z,168576945811500
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-03T05:17:35.969Z,168576945596900
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-03T05:17:35.103Z,168576945510300
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T05:17:32.544Z,168576945254406
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T05:17:32.544Z,168576945254405
"Your hand is 10♦, 7♣",2023-06-03T05:17:32.544Z,168576945254402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10083.52) | #3 ""Nikhil @ u8MG7LdRwp"" (61.07) | #7 ""zman @ sJ77i9iY8_"" (30.56)",2023-06-03T05:17:32.544Z,168576945254401
"-- starting hand #580 (id: jmroesde3jjr)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T05:17:32.544Z,168576945254400
"""zman @ sJ77i9iY8_"" shows a 4♦, 9♣.",2023-06-03T05:17:29.919Z,168576944991900
"-- ending hand #579 --",2023-06-03T05:17:28.916Z,168576944891602
"""Matt @ -yLO6kBeFp"" collected 2.50 from pot",2023-06-03T05:17:28.916Z,168576944891601
"Uncalled bet of 1.87 returned to ""Matt @ -yLO6kBeFp""",2023-06-03T05:17:28.916Z,168576944891600
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T05:17:28.099Z,168576944809900
"""Matt @ -yLO6kBeFp"" bets 1.87",2023-06-03T05:17:27.212Z,168576944721200
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:17:21.058Z,168576944105800
"Turn: 2♥, 2♠, 3♠ [9♥]",2023-06-03T05:17:19.625Z,168576943962500
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:17:18.792Z,168576943879200
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T05:17:17.923Z,168576943792300
"""Matt @ -yLO6kBeFp"" bets 0.50",2023-06-03T05:17:16.249Z,168576943624900
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:17:12.989Z,168576943298900
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:17:10.687Z,168576943068700
"Flop:  [2♥, 2♠, 3♠]",2023-06-03T05:17:08.207Z,168576942820700
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-03T05:17:07.358Z,168576942735800
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T05:17:02.041Z,168576942204100
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T05:16:59.962Z,168576941996200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T05:16:57.676Z,168576941767606
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T05:16:57.676Z,168576941767605
"Your hand is A♥, A♠",2023-06-03T05:16:57.676Z,168576941767602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.02) | #3 ""Nikhil @ u8MG7LdRwp"" (62.07) | #7 ""zman @ sJ77i9iY8_"" (31.06)",2023-06-03T05:16:57.676Z,168576941767601
"-- starting hand #579 (id: hwn56cvnllpx)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T05:16:57.676Z,168576941767600
"-- ending hand #578 --",2023-06-03T05:16:54.711Z,168576941471102
"""Nikhil @ u8MG7LdRwp"" collected 1.10 from pot",2023-06-03T05:16:54.711Z,168576941471101
"Uncalled bet of 1.10 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-03T05:16:54.711Z,168576941471100
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:16:53.880Z,168576941388000
"""Nikhil @ u8MG7LdRwp"" bets 1.10",2023-06-03T05:16:52.827Z,168576941282700
"Turn: Q♥, 10♣, K♣ [9♣]",2023-06-03T05:16:48.268Z,168576940826800
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:47.401Z,168576940740100
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:16:46.342Z,168576940634200
"Flop:  [Q♥, 10♣, K♣]",2023-06-03T05:16:44.066Z,168576940406600
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T05:16:43.191Z,168576940319100
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:16:41.939Z,168576940193900
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T05:16:40.986Z,168576940098600
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T05:16:39.067Z,168576939906706
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T05:16:39.067Z,168576939906705
"Your hand is Q♣, 5♠",2023-06-03T05:16:39.067Z,168576939906702
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.12) | #3 ""Nikhil @ u8MG7LdRwp"" (61.47) | #7 ""zman @ sJ77i9iY8_"" (31.56)",2023-06-03T05:16:39.067Z,168576939906701
"-- starting hand #578 (id: ojmaank1mmvz)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T05:16:39.067Z,168576939906700
"""Matt @ -yLO6kBeFp"" shows a A♠, 2♥.",2023-06-03T05:16:36.866Z,168576939686600
"-- ending hand #577 --",2023-06-03T05:16:35.265Z,168576939526502
"""zman @ sJ77i9iY8_"" collected 1.20 from pot with Pair, 8's (combination: 8♥, 8♦, K♠, Q♦, J♥)",2023-06-03T05:16:35.265Z,168576939526501
"""zman @ sJ77i9iY8_"" shows a 6♠, 8♥.",2023-06-03T05:16:35.265Z,168576939526500
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:16:34.433Z,168576939443300
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:33.540Z,168576939354000
"River: 4♠, 8♦, J♥, Q♦ [K♠]",2023-06-03T05:16:32.656Z,168576939265600
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:16:31.792Z,168576939179200
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:30.924Z,168576939092400
"Turn: 4♠, 8♦, J♥ [Q♦]",2023-06-03T05:16:29.654Z,168576938965400
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:16:28.802Z,168576938880200
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:27.866Z,168576938786600
"Flop:  [4♠, 8♦, J♥]",2023-06-03T05:16:25.250Z,168576938525000
"""Matt @ -yLO6kBeFp"" calls 0.60",2023-06-03T05:16:24.401Z,168576938440100
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-03T05:16:23.373Z,168576938337300
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T05:16:20.359Z,168576938035900
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T05:16:19.076Z,168576937907606
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T05:16:19.076Z,168576937907605
"Your hand is A♠, 2♥",2023-06-03T05:16:19.076Z,168576937907602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.72) | #3 ""Nikhil @ u8MG7LdRwp"" (61.47) | #7 ""zman @ sJ77i9iY8_"" (30.96)",2023-06-03T05:16:19.076Z,168576937907601
"-- starting hand #577 (id: 9uacfwid8zbs)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T05:16:19.076Z,168576937907600
"-- ending hand #576 --",2023-06-03T05:16:16.007Z,168576937600702
"""Nikhil @ u8MG7LdRwp"" collected 0.40 from pot with Pair, 3's (combination: 3♠, 3♦, K♣, Q♣, J♦)",2023-06-03T05:16:16.007Z,168576937600701
"""Nikhil @ u8MG7LdRwp"" shows a J♦, 6♣.",2023-06-03T05:16:16.007Z,168576937600700
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:15.146Z,168576937514600
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:16:14.096Z,168576937409600
"River: 3♠, 3♦, Q♣, K♣ [5♣]",2023-06-03T05:16:12.010Z,168576937201000
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:11.153Z,168576937115300
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:16:10.046Z,168576937004600
"Turn: 3♠, 3♦, Q♣ [K♣]",2023-06-03T05:16:08.009Z,168576936800900
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:07.157Z,168576936715700
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:16:06.062Z,168576936606200
"Flop:  [3♠, 3♦, Q♣]",2023-06-03T05:16:03.795Z,168576936379500
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:16:02.966Z,168576936296600
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-03T05:16:01.723Z,168576936172300
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:15:58.323Z,168576935832300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T05:15:56.800Z,168576935680006
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T05:15:56.800Z,168576935680005
"Your hand is Q♦, 7♥",2023-06-03T05:15:56.800Z,168576935680002
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.72) | #3 ""Nikhil @ u8MG7LdRwp"" (61.27) | #7 ""zman @ sJ77i9iY8_"" (31.16)",2023-06-03T05:15:56.800Z,168576935680001
"-- starting hand #576 (id: 4lyjuzzx5tfv)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T05:15:56.800Z,168576935680000
"-- ending hand #575 --",2023-06-03T05:15:53.754Z,168576935375403
"""Matt @ -yLO6kBeFp"" shows a 5♦, 4♣.",2023-06-03T05:15:53.754Z,168576935375402
"""Nikhil @ u8MG7LdRwp"" collected 2.80 from pot with Pair, 8's (combination: 8♦, 8♣, K♣, 10♠, 7♠)",2023-06-03T05:15:53.754Z,168576935375401
"""Nikhil @ u8MG7LdRwp"" shows a 8♦, 7♠.",2023-06-03T05:15:53.754Z,168576935375400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:15:52.935Z,168576935293500
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:51.891Z,168576935189100
"River: 5♥, 10♠, 8♣, 3♦ [K♣]",2023-06-03T05:15:46.719Z,168576934671900
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:15:45.887Z,168576934588700
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:43.585Z,168576934358500
"Turn: 5♥, 10♠, 8♣ [3♦]",2023-06-03T05:15:42.917Z,168576934291700
"""Matt @ -yLO6kBeFp"" calls 0.80",2023-06-03T05:15:42.106Z,168576934210600
"""Nikhil @ u8MG7LdRwp"" bets 0.80",2023-06-03T05:15:41.201Z,168576934120100
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:35.434Z,168576933543400
"Flop:  [5♥, 10♠, 8♣]",2023-06-03T05:15:33.829Z,168576933382900
"""Matt @ -yLO6kBeFp"" calls 0.60",2023-06-03T05:15:32.957Z,168576933295700
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-03T05:15:30.959Z,168576933095900
"""Matt @ -yLO6kBeFp"" calls 0.20",2023-06-03T05:15:27.522Z,168576932752200
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:15:25.808Z,168576932580800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T05:15:24.424Z,168576932442406
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T05:15:24.424Z,168576932442405
"Your hand is 5♦, 4♣",2023-06-03T05:15:24.424Z,168576932442402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10084.12) | #3 ""Nikhil @ u8MG7LdRwp"" (59.87) | #7 ""zman @ sJ77i9iY8_"" (31.16)",2023-06-03T05:15:24.424Z,168576932442401
"-- starting hand #575 (id: spwpza4xdqcd)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T05:15:24.424Z,168576932442400
"""Matt @ -yLO6kBeFp"" shows a J♥, 3♥.",2023-06-03T05:15:22.482Z,168576932248200
"-- ending hand #574 --",2023-06-03T05:15:20.627Z,168576932062702
"""zman @ sJ77i9iY8_"" collected 1.80 from pot with Flush, Ks High (combination: K♠, 10♠, 7♠, 5♠, 3♠)",2023-06-03T05:15:20.627Z,168576932062701
"""zman @ sJ77i9iY8_"" shows a 7♠, 3♠.",2023-06-03T05:15:20.627Z,168576932062700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T05:15:19.794Z,168576931979400
"""Matt @ -yLO6kBeFp"" calls 0.60",2023-06-03T05:15:18.918Z,168576931891800
"""zman @ sJ77i9iY8_"" bets 0.60",2023-06-03T05:15:17.756Z,168576931775600
"River: 5♠, K♠, J♣, 10♠ [10♦]",2023-06-03T05:15:15.424Z,168576931542400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:15:14.518Z,168576931451800
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:13.323Z,168576931332300
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:15:12.443Z,168576931244300
"Turn: 5♠, K♠, J♣ [10♠]",2023-06-03T05:15:11.223Z,168576931122300
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:15:10.369Z,168576931036900
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:07.314Z,168576930731400
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:15:06.452Z,168576930645200
"Flop:  [5♠, K♠, J♣]",2023-06-03T05:15:03.002Z,168576930300200
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T05:15:02.110Z,168576930211000
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-03T05:15:01.166Z,168576930116600
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-03T05:14:59.698Z,168576929969800
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T05:14:57.801Z,168576929780106
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T05:14:57.801Z,168576929780105
"Your hand is J♥, 3♥",2023-06-03T05:14:57.801Z,168576929780102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10084.92) | #3 ""Nikhil @ u8MG7LdRwp"" (60.07) | #7 ""zman @ sJ77i9iY8_"" (30.16)",2023-06-03T05:14:57.801Z,168576929780101
"-- starting hand #574 (id: aq23psnbagvw)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T05:14:57.801Z,168576929780100
"""Matt @ -yLO6kBeFp"" shows a Q♠, 6♠.",2023-06-03T05:14:52.347Z,168576929234700
"-- ending hand #573 --",2023-06-03T05:14:52.033Z,168576929203302
"""zman @ sJ77i9iY8_"" collected 15.08 from pot with Pair, A's on the second run  (combination: A♣, A♠, Q♣, J♠, 6♣)",2023-06-03T05:14:52.033Z,168576929203301
"""zman @ sJ77i9iY8_"" collected 15.08 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 6♣, 4♣)",2023-06-03T05:14:52.033Z,168576929203300
"River (second run): J♠, Q♣, A♠, 6♣ [5♠]",2023-06-03T05:14:48.024Z,168576928802400
"River: J♠, Q♣, A♠, 6♣ [K♣]",2023-06-03T05:14:44.015Z,168576928401500
"""zman @ sJ77i9iY8_"" shows a 4♣, A♣.",2023-06-03T05:14:39.984Z,168576927998401
"""Nikhil @ u8MG7LdRwp"" shows a J♣, 8♣.",2023-06-03T05:14:39.984Z,168576927998400
"All players in hand choose to run it twice.",2023-06-03T05:14:39.151Z,168576927915101
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-06-03T05:14:39.151Z,168576927915100
"""zman @ sJ77i9iY8_"" chooses to  run it twice.",2023-06-03T05:14:38.371Z,168576927837100
"Remaining players decide whether to run it twice.",2023-06-03T05:14:37.346Z,168576927734601
"""Nikhil @ u8MG7LdRwp"" calls 10.58",2023-06-03T05:14:37.346Z,168576927734600
"""zman @ sJ77i9iY8_"" bets 10.58 and go all in",2023-06-03T05:14:34.254Z,168576927425400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:14:31.388Z,168576927138800
"Turn: J♠, Q♣, A♠ [6♣]",2023-06-03T05:14:29.278Z,168576926927800
"""Nikhil @ u8MG7LdRwp"" calls 2.25",2023-06-03T05:14:28.429Z,168576926842900
"""zman @ sJ77i9iY8_"" bets 2.25",2023-06-03T05:14:26.459Z,168576926645900
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:14:22.898Z,168576926289800
"Flop:  [J♠, Q♣, A♠]",2023-06-03T05:14:19.468Z,168576925946800
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-06-03T05:14:18.574Z,168576925857400
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:14:17.352Z,168576925735200
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-03T05:14:14.556Z,168576925455600
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T05:14:11.595Z,168576925159500
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T05:14:09.435Z,168576924943500
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T05:14:04.351Z,168576924435106
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T05:14:04.351Z,168576924435105
"Your hand is Q♠, 6♠",2023-06-03T05:14:04.351Z,168576924435102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.42) | #3 ""Nikhil @ u8MG7LdRwp"" (74.90) | #7 ""zman @ sJ77i9iY8_"" (14.83)",2023-06-03T05:14:04.351Z,168576924435101
"-- starting hand #573 (id: 3q2kz7wavxgk)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T05:14:04.351Z,168576924435100
"""Nikhil @ u8MG7LdRwp"" shows a K♥, Q♥.",2023-06-03T05:14:02.275Z,168576924227500
"-- ending hand #572 --",2023-06-03T05:14:00.740Z,168576924074002
"""Nikhil @ u8MG7LdRwp"" collected 0.20 from pot",2023-06-03T05:14:00.740Z,168576924074001
"Uncalled bet of 0.10 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-03T05:14:00.740Z,168576924074000
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:13:59.917Z,168576923991700
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:13:57.940Z,168576923794000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T05:13:57.047Z,168576923704706
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T05:13:57.047Z,168576923704705
"Your hand is 5♦, 3♣",2023-06-03T05:13:57.047Z,168576923704702
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.52) | #3 ""Nikhil @ u8MG7LdRwp"" (74.80) | #7 ""zman @ sJ77i9iY8_"" (14.83)",2023-06-03T05:13:57.047Z,168576923704701
"-- starting hand #572 (id: v3viikxtx98i)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T05:13:57.047Z,168576923704700
"-- ending hand #571 --",2023-06-03T05:13:54.044Z,168576923404402
"""Nikhil @ u8MG7LdRwp"" collected 1.40 from pot",2023-06-03T05:13:54.044Z,168576923404401
"Uncalled bet of 0.80 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-03T05:13:54.044Z,168576923404400
"""zman @ sJ77i9iY8_"" folds",2023-06-03T05:13:53.216Z,168576923321600
"""Nikhil @ u8MG7LdRwp"" bets 0.80",2023-06-03T05:13:52.086Z,168576923208600
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:13:47.537Z,168576922753700
"Flop:  [2♥, 10♣, 5♥]",2023-06-03T05:13:45.494Z,168576922549400
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:13:44.675Z,168576922467500
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-03T05:13:42.337Z,168576922233700
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-03T05:13:40.323Z,168576922032300
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T05:13:37.226Z,168576921722606
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T05:13:37.226Z,168576921722605
"Your hand is 4♦, K♠",2023-06-03T05:13:37.226Z,168576921722602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.72) | #3 ""Nikhil @ u8MG7LdRwp"" (74.00) | #7 ""zman @ sJ77i9iY8_"" (15.43)",2023-06-03T05:13:37.226Z,168576921722601
"-- starting hand #571 (id: gotcb8a5d0z4)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T05:13:37.226Z,168576921722600
"""zman @ sJ77i9iY8_"" shows a 10♥, K♦.",2023-06-03T05:13:33.287Z,168576921328700
"""Matt @ -yLO6kBeFp"" shows a J♠, 10♠.",2023-06-03T05:13:33.271Z,168576921327100
"-- ending hand #570 --",2023-06-03T05:13:32.912Z,168576921291202
"""zman @ sJ77i9iY8_"" collected 3.76 from pot",2023-06-03T05:13:32.912Z,168576921291201
"Uncalled bet of 1.88 returned to ""zman @ sJ77i9iY8_""",2023-06-03T05:13:32.912Z,168576921291200
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:13:32.091Z,168576921209100
"""zman @ sJ77i9iY8_"" bets 1.88",2023-06-03T05:13:17.196Z,168576919719600
"Turn: 3♥, 6♣, 6♠ [9♦]",2023-06-03T05:13:12.401Z,168576919240100
"""Matt @ -yLO6kBeFp"" calls 1.33",2023-06-03T05:13:11.524Z,168576919152400
"""zman @ sJ77i9iY8_"" raises to 1.33",2023-06-03T05:13:07.732Z,168576918773200
"""Matt @ -yLO6kBeFp"" bets 0.37",2023-06-03T05:13:04.701Z,168576918470100
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:12:58.077Z,168576917807700
"Flop:  [3♥, 6♣, 6♠]",2023-06-03T05:12:56.631Z,168576917663100
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-03T05:12:55.790Z,168576917579000
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T05:12:54.922Z,168576917492200
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T05:12:51.522Z,168576917152200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T05:12:43.993Z,168576916399306
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T05:12:43.993Z,168576916399305
"Your hand is J♠, 10♠",2023-06-03T05:12:43.993Z,168576916399302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10087.55) | #3 ""Nikhil @ u8MG7LdRwp"" (74.10) | #7 ""zman @ sJ77i9iY8_"" (13.50)",2023-06-03T05:12:43.993Z,168576916399301
"-- starting hand #570 (id: 8m3mzdlezytl)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T05:12:43.993Z,168576916399300
"-- ending hand #569 --",2023-06-03T05:12:40.909Z,168576916090902
"""Nikhil @ u8MG7LdRwp"" collected 1.10 from pot with Three of a Kind, 2's (combination: 2♠, 2♣, 2♥, J♥, 9♥)",2023-06-03T05:12:40.909Z,168576916090901
"""Nikhil @ u8MG7LdRwp"" shows a 5♥, 2♠.",2023-06-03T05:12:40.909Z,168576916090900
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:12:40.101Z,168576916010100
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:12:39.079Z,168576915907900
"River: 2♣, 7♦, 9♥, 2♥ [J♥]",2023-06-03T05:12:37.587Z,168576915758700
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:12:36.723Z,168576915672300
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:12:35.713Z,168576915571300
"Turn: 2♣, 7♦, 9♥ [2♥]",2023-06-03T05:12:34.183Z,168576915418300
"""zman @ sJ77i9iY8_"" checks",2023-06-03T05:12:33.348Z,168576915334800
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T05:12:32.143Z,168576915214300
"Flop:  [2♣, 7♦, 9♥]",2023-06-03T05:12:30.103Z,168576915010300
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T05:12:29.243Z,168576914924300
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T05:12:27.068Z,168576914706800
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T05:12:21.658Z,168576914165800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T05:12:17.814Z,168576913781406
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T05:12:17.814Z,168576913781405
"Your hand is 8♠, 5♦",2023-06-03T05:12:17.814Z,168576913781402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10087.65) | #3 ""Nikhil @ u8MG7LdRwp"" (73.50) | #7 ""zman @ sJ77i9iY8_"" (14.00)",2023-06-03T05:12:17.814Z,168576913781401
"-- starting hand #569 (id: bq2eyqc6rrsv)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T05:12:17.814Z,168576913781400
"-- ending hand #568 --",2023-06-03T05:12:14.894Z,168576913489402
"""Nikhil @ u8MG7LdRwp"" collected 0.50 from pot",2023-06-03T05:12:14.894Z,168576913489401
"Uncalled bet of 0.40 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-03T05:12:14.894Z,168576913489400
