entry,at,order
"-- starting hand #333 (id: cxcim4faunvd)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T08:05:18.423Z,168024991842300
"-- ending hand #332 --",2023-03-31T08:05:15.514Z,168024991551402
"""Taeyun @ _zjldkmV8g"" collected 2.50 from pot",2023-03-31T08:05:15.514Z,168024991551401
"Uncalled bet of 2.00 returned to ""Taeyun @ _zjldkmV8g""",2023-03-31T08:05:15.514Z,168024991551400
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:05:14.618Z,168024991461800
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T08:05:04.802Z,168024990480200
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T08:05:02.760Z,168024990276000
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T08:05:01.616Z,168024990161606
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T08:05:01.616Z,168024990161605
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (898.09) | #5 ""ben @ _-F7xMtKGi"" (479.41) | #9 ""Taeyun @ _zjldkmV8g"" (71.23)",2023-03-31T08:05:01.616Z,168024990161601
"-- starting hand #332 (id: w0zw0pjw2tkz)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T08:05:01.616Z,168024990161600
"-- ending hand #331 --",2023-03-31T08:04:58.687Z,168024989868702
"""Taeyun @ _zjldkmV8g"" collected 6.00 from pot",2023-03-31T08:04:58.687Z,168024989868701
"Uncalled bet of 2.00 returned to ""Taeyun @ _zjldkmV8g""",2023-03-31T08:04:58.687Z,168024989868700
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T08:04:57.810Z,168024989781000
"""Taeyun @ _zjldkmV8g"" bets 2.00",2023-03-31T08:04:56.962Z,168024989696200
"Turn: 4♠, 6♠, 10♠ [K♠]",2023-03-31T08:04:54.967Z,168024989496700
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T08:04:54.116Z,168024989411600
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T08:04:53.205Z,168024989320500
"Flop:  [4♠, 6♠, 10♠]",2023-03-31T08:04:51.879Z,168024989187900
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 3.00",2023-03-31T08:04:51.073Z,168024989107300
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T08:04:46.372Z,168024988637200
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:04:43.386Z,168024988338600
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T08:04:34.361Z,168024987436106
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T08:04:34.361Z,168024987436105
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (901.09) | #5 ""ben @ _-F7xMtKGi"" (479.41) | #9 ""Taeyun @ _zjldkmV8g"" (68.23)",2023-03-31T08:04:34.361Z,168024987436101
"-- starting hand #331 (id: yuknctyrjjwv)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-03-31T08:04:34.361Z,168024987436100
"-- ending hand #330 --",2023-03-31T08:04:31.324Z,168024987132403
"""ben @ _-F7xMtKGi"" shows a A♠, 5♠.",2023-03-31T08:04:31.324Z,168024987132402
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 33.00 from pot with Pair, 6's (combination: 6♦, 6♥, A♥, Q♥, 10♦)",2023-03-31T08:04:31.324Z,168024987132401
"""Seneca (Mommy) @ 3K1udw0KZ8"" shows a Q♥, A♥.",2023-03-31T08:04:31.324Z,168024987132400
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T08:04:30.473Z,168024987047300
"""ben @ _-F7xMtKGi"" checks",2023-03-31T08:04:26.989Z,168024986698900
"River: 4♠, 6♦, 6♥, 9♣ [10♦]",2023-03-31T08:04:21.559Z,168024986155900
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 8.25",2023-03-31T08:04:20.714Z,168024986071400
"""ben @ _-F7xMtKGi"" bets 8.25",2023-03-31T08:04:10.742Z,168024985074200
"Turn: 4♠, 6♦, 6♥ [9♣]",2023-03-31T08:04:03.548Z,168024984354800
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T08:04:02.721Z,168024984272100
"""ben @ _-F7xMtKGi"" checks",2023-03-31T08:04:00.321Z,168024984032100
"Flop:  [4♠, 6♦, 6♥]",2023-03-31T08:03:58.397Z,168024983839700
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 7.75",2023-03-31T08:03:57.594Z,168024983759400
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:03:49.819Z,168024982981900
"""ben @ _-F7xMtKGi"" raises to 7.75",2023-03-31T08:03:48.838Z,168024982883800
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 2.25",2023-03-31T08:03:46.363Z,168024982636300
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T08:03:43.158Z,168024982315806
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-03-31T08:03:43.158Z,168024982315805
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (884.09) | #5 ""ben @ _-F7xMtKGi"" (495.41) | #9 ""Taeyun @ _zjldkmV8g"" (69.23)",2023-03-31T08:03:43.158Z,168024982315801
"-- starting hand #330 (id: oaylngloya27)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T08:03:43.158Z,168024982315800
"-- ending hand #329 --",2023-03-31T08:03:40.236Z,168024982023602
"""ben @ _-F7xMtKGi"" collected 6.50 from pot",2023-03-31T08:03:40.236Z,168024982023601
"Uncalled bet of 6.50 returned to ""ben @ _-F7xMtKGi""",2023-03-31T08:03:40.236Z,168024982023600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:03:39.376Z,168024981937600
"""ben @ _-F7xMtKGi"" raises to 9.50",2023-03-31T08:03:38.546Z,168024981854600
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T08:03:35.840Z,168024981584000
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T08:03:05.584Z,168024978558400
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T08:03:04.493Z,168024978449306
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T08:03:04.493Z,168024978449305
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (884.59) | #5 ""ben @ _-F7xMtKGi"" (491.91) | #9 ""Taeyun @ _zjldkmV8g"" (72.23)",2023-03-31T08:03:04.493Z,168024978449301
"-- starting hand #329 (id: jgvsdu4ph2nf)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T08:03:04.493Z,168024978449300
"-- ending hand #328 --",2023-03-31T08:03:01.573Z,168024978157302
"""Taeyun @ _zjldkmV8g"" collected 6.00 from pot",2023-03-31T08:03:01.573Z,168024978157301
"Uncalled bet of 3.00 returned to ""Taeyun @ _zjldkmV8g""",2023-03-31T08:03:01.573Z,168024978157300
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T08:03:00.734Z,168024978073400
"""Taeyun @ _zjldkmV8g"" bets 3.00",2023-03-31T08:02:57.882Z,168024977788200
"Flop:  [2♣, J♦, 8♦]",2023-03-31T08:02:55.269Z,168024977526900
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 3.00",2023-03-31T08:02:54.377Z,168024977437700
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T08:02:50.588Z,168024977058800
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:02:49.043Z,168024976904300
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T08:02:47.261Z,168024976726106
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T08:02:47.261Z,168024976726105
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (887.59) | #5 ""ben @ _-F7xMtKGi"" (491.91) | #9 ""Taeyun @ _zjldkmV8g"" (69.23)",2023-03-31T08:02:47.261Z,168024976726101
"-- starting hand #328 (id: af5adoky8wlo)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-03-31T08:02:47.261Z,168024976726100
"-- ending hand #327 --",2023-03-31T08:02:44.340Z,168024976434002
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 6.75 from pot",2023-03-31T08:02:44.340Z,168024976434001
"Uncalled bet of 2.00 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T08:02:44.340Z,168024976434000
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:02:43.481Z,168024976348100
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:02:42.540Z,168024976254000
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 2.00",2023-03-31T08:02:32.717Z,168024975271700
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T08:02:28.238Z,168024974823800
"""ben @ _-F7xMtKGi"" checks",2023-03-31T08:02:27.156Z,168024974715600
"Flop:  [Q♣, 3♥, 5♠]",2023-03-31T08:02:23.441Z,168024974344100
"""Taeyun @ _zjldkmV8g"" calls 2.25",2023-03-31T08:02:22.548Z,168024974254800
"""ben @ _-F7xMtKGi"" calls 2.25",2023-03-31T08:02:21.711Z,168024974171100
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 2.25",2023-03-31T08:02:16.674Z,168024973667400
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T08:02:13.846Z,168024973384606
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-03-31T08:02:13.846Z,168024973384605
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (883.09) | #5 ""ben @ _-F7xMtKGi"" (494.16) | #9 ""Taeyun @ _zjldkmV8g"" (71.48)",2023-03-31T08:02:13.846Z,168024973384601
"-- starting hand #327 (id: aesv8flr7bfj)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T08:02:13.846Z,168024973384600
"-- ending hand #326 --",2023-03-31T08:02:10.823Z,168024973082303
"""ben @ _-F7xMtKGi"" shows a 4♠, 10♠.",2023-03-31T08:02:10.823Z,168024973082302
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 30.00 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♥, 7♥, 6♣)",2023-03-31T08:02:10.823Z,168024973082301
"""Seneca (Mommy) @ 3K1udw0KZ8"" shows a 9♦, 7♥.",2023-03-31T08:02:10.823Z,168024973082300
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 7.50",2023-03-31T08:02:09.954Z,168024972995400
"""ben @ _-F7xMtKGi"" bets 7.50",2023-03-31T08:02:07.475Z,168024972747500
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T08:02:03.488Z,168024972348800
"River: 9♥, 8♥, 6♣, 4♣ [10♥]",2023-03-31T08:01:52.395Z,168024971239500
"""ben @ _-F7xMtKGi"" calls 4.50",2023-03-31T08:01:51.569Z,168024971156900
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 4.50",2023-03-31T08:01:47.002Z,168024970700200
"Turn: 9♥, 8♥, 6♣ [4♣]",2023-03-31T08:01:41.098Z,168024970109800
"""ben @ _-F7xMtKGi"" checks",2023-03-31T08:01:40.290Z,168024970029000
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T08:01:36.444Z,168024969644400
"Flop:  [9♥, 8♥, 6♣]",2023-03-31T08:01:33.091Z,168024969309100
"""ben @ _-F7xMtKGi"" calls 3.00",2023-03-31T08:01:32.265Z,168024969226500
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 3.00",2023-03-31T08:01:26.743Z,168024968674300
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:01:23.995Z,168024968399500
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T08:01:23.086Z,168024968308606
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T08:01:23.086Z,168024968308605
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (868.09) | #5 ""ben @ _-F7xMtKGi"" (509.16) | #9 ""Taeyun @ _zjldkmV8g"" (71.48)",2023-03-31T08:01:23.086Z,168024968308601
"-- starting hand #326 (id: jnlamekyu5b9)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T08:01:23.086Z,168024968308600
"-- ending hand #325 --",2023-03-31T08:01:20.157Z,168024968015702
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 1.00 from pot",2023-03-31T08:01:20.157Z,168024968015701
"Uncalled bet of 0.50 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T08:01:20.157Z,168024968015700
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:01:19.308Z,168024967930800
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:01:18.370Z,168024967837000
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T08:01:09.365Z,168024966936506
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T08:01:09.365Z,168024966936505
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (867.59) | #5 ""ben @ _-F7xMtKGi"" (509.16) | #9 ""Taeyun @ _zjldkmV8g"" (71.98)",2023-03-31T08:01:09.365Z,168024966936501
"-- starting hand #325 (id: xvksnjowsqut)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-03-31T08:01:09.365Z,168024966936500
"-- ending hand #324 --",2023-03-31T08:01:06.456Z,168024966645602
"""Taeyun @ _zjldkmV8g"" collected 1.00 from pot",2023-03-31T08:01:06.456Z,168024966645601
"Uncalled bet of 0.50 returned to ""Taeyun @ _zjldkmV8g""",2023-03-31T08:01:06.456Z,168024966645600
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:01:05.559Z,168024966555900
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T08:00:55.723Z,168024965572300
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T08:00:54.437Z,168024965443706
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-03-31T08:00:54.437Z,168024965443705
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (867.59) | #5 ""ben @ _-F7xMtKGi"" (509.66) | #9 ""Taeyun @ _zjldkmV8g"" (71.48)",2023-03-31T08:00:54.437Z,168024965443701
"-- starting hand #324 (id: 0icnoshzca9c)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T08:00:54.437Z,168024965443700
"-- ending hand #323 --",2023-03-31T08:00:51.496Z,168024965149602
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-31T08:00:51.496Z,168024965149601
"Uncalled bet of 2.00 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T08:00:51.496Z,168024965149600
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:00:50.694Z,168024965069400
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 3.00",2023-03-31T08:00:40.827Z,168024964082700
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T08:00:38.063Z,168024963806300
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T08:00:34.865Z,168024963486506
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T08:00:34.865Z,168024963486505
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (866.59) | #5 ""ben @ _-F7xMtKGi"" (510.66) | #9 ""Taeyun @ _zjldkmV8g"" (71.48)",2023-03-31T08:00:34.865Z,168024963486501
"-- starting hand #323 (id: pb1menh48r56)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T08:00:34.865Z,168024963486500
"-- ending hand #322 --",2023-03-31T08:00:31.938Z,168024963193802
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 22.50 from pot",2023-03-31T08:00:31.938Z,168024963193801
"Uncalled bet of 7.00 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T08:00:31.938Z,168024963193800
"""ben @ _-F7xMtKGi"" folds",2023-03-31T08:00:31.060Z,168024963106000
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 7.00",2023-03-31T08:00:21.171Z,168024962117100
"Flop:  [5♣, Q♦, 9♣]",2023-03-31T08:00:10.448Z,168024961044800
"""ben @ _-F7xMtKGi"" calls 11.00",2023-03-31T08:00:09.559Z,168024960955900
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 11.00",2023-03-31T08:00:05.433Z,168024960543300
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T07:59:57.508Z,168024959750800
"""ben @ _-F7xMtKGi"" raises to 3.50",2023-03-31T07:59:56.638Z,168024959663800
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T07:59:53.515Z,168024959351506
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T07:59:53.515Z,168024959351505
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (855.09) | #5 ""ben @ _-F7xMtKGi"" (521.66) | #9 ""Taeyun @ _zjldkmV8g"" (71.98)",2023-03-31T07:59:53.515Z,168024959351501
"-- starting hand #322 (id: ycvfwbvkp5wr)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-03-31T07:59:53.515Z,168024959351500
"-- ending hand #321 --",2023-03-31T07:59:50.613Z,168024959061302
"""Taeyun @ _zjldkmV8g"" collected 1.00 from pot",2023-03-31T07:59:50.613Z,168024959061301
"Uncalled bet of 0.50 returned to ""Taeyun @ _zjldkmV8g""",2023-03-31T07:59:50.613Z,168024959061300
"""ben @ _-F7xMtKGi"" folds",2023-03-31T07:59:49.743Z,168024958974300
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T07:59:48.910Z,168024958891000
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T07:59:33.191Z,168024957319106
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-03-31T07:59:33.191Z,168024957319105
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (855.09) | #5 ""ben @ _-F7xMtKGi"" (522.16) | #9 ""Taeyun @ _zjldkmV8g"" (71.48)",2023-03-31T07:59:33.191Z,168024957319101
"-- starting hand #321 (id: ipnljujcppc9)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T07:59:33.191Z,168024957319100
"-- ending hand #320 --",2023-03-31T07:59:30.108Z,168024957010801
"""Taeyun @ _zjldkmV8g"" collected 71.48 from pot with Pair, K's (combination: K♣, K♥, 8♣, 7♣, 6♠)",2023-03-31T07:59:30.108Z,168024957010800
"River: 8♣, 6♠, K♥, 3♠ [2♣]",2023-03-31T07:59:26.071Z,168024956607100
"""Taeyun @ _zjldkmV8g"" shows a 7♣, K♣.",2023-03-31T07:59:22.063Z,168024956206301
"""ben @ _-F7xMtKGi"" shows a 7♥, 9♠.",2023-03-31T07:59:22.063Z,168024956206300
"Some players choose to not run it twice.",2023-03-31T07:59:21.201Z,168024956120101
"""Taeyun @ _zjldkmV8g"" chooses to not run it twice.",2023-03-31T07:59:21.201Z,168024956120100
"Remaining players decide whether to run it twice.",2023-03-31T07:59:20.550Z,168024956055001
"""Taeyun @ _zjldkmV8g"" calls 22.24 and go all in",2023-03-31T07:59:20.550Z,168024956055000
"""ben @ _-F7xMtKGi"" bets 22.24",2023-03-31T07:59:19.316Z,168024955931600
"Turn: 8♣, 6♠, K♥ [3♠]",2023-03-31T07:59:16.371Z,168024955637100
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T07:59:15.541Z,168024955554100
"""Taeyun @ _zjldkmV8g"" calls 9.00",2023-03-31T07:59:12.029Z,168024955202900
"""ben @ _-F7xMtKGi"" bets 9.00",2023-03-31T07:59:09.108Z,168024954910800
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T07:59:06.541Z,168024954654100
"Flop:  [8♣, 6♠, K♥]",2023-03-31T07:59:04.844Z,168024954484400
"""ben @ _-F7xMtKGi"" calls 3.00",2023-03-31T07:59:03.967Z,168024954396700
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 3.00",2023-03-31T07:59:01.854Z,168024954185400
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T07:59:00.041Z,168024954004100
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T07:58:58.753Z,168024953875306
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T07:58:58.753Z,168024953875305
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (858.09) | #5 ""ben @ _-F7xMtKGi"" (556.40) | #9 ""Taeyun @ _zjldkmV8g"" (34.24)",2023-03-31T07:58:58.753Z,168024953875301
"-- starting hand #320 (id: a5uhkigdkxfy)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T07:58:58.753Z,168024953875300
"-- ending hand #319 --",2023-03-31T07:58:55.839Z,168024953583902
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 7.50 from pot",2023-03-31T07:58:55.839Z,168024953583901
"Uncalled bet of 6.50 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T07:58:55.839Z,168024953583900
"""ben @ _-F7xMtKGi"" folds",2023-03-31T07:58:54.954Z,168024953495400
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 10.00",2023-03-31T07:58:51.676Z,168024953167600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T07:58:46.801Z,168024952680100
"""ben @ _-F7xMtKGi"" raises to 3.50",2023-03-31T07:58:45.846Z,168024952584600
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T07:58:44.033Z,168024952403306
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T07:58:44.033Z,168024952403305
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (854.09) | #5 ""ben @ _-F7xMtKGi"" (559.90) | #9 ""Taeyun @ _zjldkmV8g"" (34.74)",2023-03-31T07:58:44.033Z,168024952403301
"-- starting hand #319 (id: e5vzg1xjoewa)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-03-31T07:58:44.033Z,168024952403300
"""Taeyun @ _zjldkmV8g"" shows a 3♣, 8♦.",2023-03-31T07:58:42.087Z,168024952208700
"""ben @ _-F7xMtKGi"" shows a A♦, A♣.",2023-03-31T07:58:40.309Z,168024952030900
"-- ending hand #318 --",2023-03-31T07:58:39.714Z,168024951971402
"""ben @ _-F7xMtKGi"" collected 2.00 from pot",2023-03-31T07:58:39.714Z,168024951971401
"Uncalled bet of 2.00 returned to ""ben @ _-F7xMtKGi""",2023-03-31T07:58:39.714Z,168024951971400
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T07:58:38.880Z,168024951888000
"""ben @ _-F7xMtKGi"" raises to 3.00",2023-03-31T07:58:38.033Z,168024951803300
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T07:58:35.063Z,168024951506300
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T07:58:33.663Z,168024951366306
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-03-31T07:58:33.663Z,168024951366305
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (854.09) | #5 ""ben @ _-F7xMtKGi"" (558.90) | #9 ""Taeyun @ _zjldkmV8g"" (35.74)",2023-03-31T07:58:33.663Z,168024951366301
"-- starting hand #318 (id: hjxiexmtzd7z)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T07:58:33.663Z,168024951366300
"-- ending hand #317 --",2023-03-31T07:58:30.655Z,168024951065502
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 45.00 from pot with K High (combination: K♥, J♠, 10♠, 9♠, 8♦)",2023-03-31T07:58:30.655Z,168024951065501
"""Seneca (Mommy) @ 3K1udw0KZ8"" shows a J♠, 9♠.",2023-03-31T07:58:30.655Z,168024951065500
"""ben @ _-F7xMtKGi"" checks",2023-03-31T07:58:29.848Z,168024950984800
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T07:58:28.906Z,168024950890600
"River: 2♣, 8♦, K♥, 10♠ [4♠]",2023-03-31T07:58:21.427Z,168024950142700
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 19.50",2023-03-31T07:58:20.483Z,168024950048300
"""ben @ _-F7xMtKGi"" raises to 19.50",2023-03-31T07:58:18.735Z,168024949873500
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 4.50",2023-03-31T07:58:12.750Z,168024949275000
"Turn: 2♣, 8♦, K♥ [10♠]",2023-03-31T07:58:03.591Z,168024948359100
"""ben @ _-F7xMtKGi"" checks",2023-03-31T07:58:02.670Z,168024948267000
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T07:58:01.815Z,168024948181500
"Flop:  [2♣, 8♦, K♥]",2023-03-31T07:57:55.375Z,168024947537500
"""ben @ _-F7xMtKGi"" calls 3.00",2023-03-31T07:57:54.461Z,168024947446100
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 3.00",2023-03-31T07:57:52.715Z,168024947271500
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T07:57:49.812Z,168024946981200
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-03-31T07:57:48.773Z,168024946877306
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T07:57:48.773Z,168024946877305
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (831.59) | #5 ""ben @ _-F7xMtKGi"" (581.40) | #9 ""Taeyun @ _zjldkmV8g"" (35.74)",2023-03-31T07:57:48.773Z,168024946877301
"-- starting hand #317 (id: tgi8zunzzit4)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T07:57:48.773Z,168024946877300
"-- ending hand #316 --",2023-03-31T07:57:45.776Z,168024946577602
"""ben @ _-F7xMtKGi"" collected 2.50 from pot",2023-03-31T07:57:45.776Z,168024946577601
"Uncalled bet of 2.50 returned to ""ben @ _-F7xMtKGi""",2023-03-31T07:57:45.776Z,168024946577600
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T07:57:44.961Z,168024946496100
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T07:57:39.041Z,168024945904100
"""ben @ _-F7xMtKGi"" raises to 3.50",2023-03-31T07:57:37.715Z,168024945771500
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T07:57:34.733Z,168024945473306
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T07:57:34.733Z,168024945473305
