entry,at,order
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:26:32.691Z,168144639269108
"""Brandon B @ WLocMKIruH"" posts a small blind of 0.50",2023-04-14T04:26:32.691Z,168144639269107
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (87.38) | #2 ""mp @ -DkySTil6a"" (102.00) | #4 ""Dp @ YyWpODWXWx"" (91.51) | #5 ""Brandon B @ WLocMKIruH"" (199.50) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (568.41)",2023-04-14T04:26:32.691Z,168144639269101
"-- starting hand #84 (id: rreabzkudn5t)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:26:32.691Z,168144639269100
"-- ending hand #83 --",2023-04-14T04:26:26.776Z,168144638677602
"""Brandon B @ WLocMKIruH"" collected 1.00 from pot",2023-04-14T04:26:26.776Z,168144638677601
"Uncalled bet of 0.50 returned to ""Brandon B @ WLocMKIruH""",2023-04-14T04:26:26.776Z,168144638677600
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:26:25.919Z,168144638591900
"""mp @ -DkySTil6a"" folds",2023-04-14T04:26:22.677Z,168144638267700
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:26:21.718Z,168144638171800
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:26:20.802Z,168144638080200
"""Brandon B @ WLocMKIruH"" posts a big blind of 1.00",2023-04-14T04:26:19.482Z,168144637948208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:26:19.482Z,168144637948207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (87.38) | #2 ""mp @ -DkySTil6a"" (102.00) | #4 ""Dp @ YyWpODWXWx"" (92.01) | #5 ""Brandon B @ WLocMKIruH"" (199.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (568.41)",2023-04-14T04:26:19.482Z,168144637948201
"-- starting hand #83 (id: 0u9rb09kvnyx)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:26:19.482Z,168144637948200
"-- ending hand #82 --",2023-04-14T04:26:16.568Z,168144637656802
"""Gill Bets Pot @ dyr2KdooJk"" collected 42.48 from pot",2023-04-14T04:26:16.568Z,168144637656801
"Uncalled bet of 42.48 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T04:26:16.568Z,168144637656800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:26:15.719Z,168144637571900
"""Gill Bets Pot @ dyr2KdooJk"" bets 42.48",2023-04-14T04:26:13.785Z,168144637378500
"River: 7♣, 10♥, 5♣, K♥ [Q♦]",2023-04-14T04:25:55.545Z,168144635554500
"""Evan @ UyBvyBOc-f"" calls 10.62",2023-04-14T04:25:54.709Z,168144635470900
"""Gill Bets Pot @ dyr2KdooJk"" bets 10.62",2023-04-14T04:25:51.437Z,168144635143700
"Turn: 7♣, 10♥, 5♣ [K♥]",2023-04-14T04:25:48.655Z,168144634865500
"""Evan @ UyBvyBOc-f"" calls 6.37",2023-04-14T04:25:47.810Z,168144634781000
"""Gill Bets Pot @ dyr2KdooJk"" bets 6.37",2023-04-14T04:25:44.621Z,168144634462100
"Flop:  [7♣, 10♥, 5♣]",2023-04-14T04:25:40.426Z,168144634042600
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:25:39.614Z,168144633961400
"""mp @ -DkySTil6a"" folds",2023-04-14T04:25:32.403Z,168144633240300
"""Evan @ UyBvyBOc-f"" calls 3.50",2023-04-14T04:25:31.463Z,168144633146300
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T04:25:29.546Z,168144632954600
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:25:27.085Z,168144632708500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:25:21.859Z,168144632185908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:25:21.859Z,168144632185907
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (107.87) | #2 ""mp @ -DkySTil6a"" (102.50) | #4 ""Dp @ YyWpODWXWx"" (93.01) | #5 ""Brandon B @ WLocMKIruH"" (199.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (546.42)",2023-04-14T04:25:21.859Z,168144632185901
"-- starting hand #82 (id: ibiv2n0ebeep)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:25:21.859Z,168144632185900
"-- ending hand #81 --",2023-04-14T04:25:15.943Z,168144631594302
"""Evan @ UyBvyBOc-f"" collected 3.00 from pot",2023-04-14T04:25:15.943Z,168144631594301
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:25:15.943Z,168144631594300
"""Brandon B @ WLocMKIruH"" folds",2023-04-14T04:25:15.109Z,168144631510900
"""mp @ -DkySTil6a"" folds",2023-04-14T04:25:14.166Z,168144631416600
"""Evan @ UyBvyBOc-f"" bets 3.00",2023-04-14T04:25:08.896Z,168144630889600
"Turn: 2♠, 10♣, 2♦ [5♦]",2023-04-14T04:25:04.943Z,168144630494300
"""Brandon B @ WLocMKIruH"" checks",2023-04-14T04:25:04.126Z,168144630412600
"""mp @ -DkySTil6a"" checks",2023-04-14T04:25:03.217Z,168144630321700
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:24:58.788Z,168144629878800
"Flop:  [2♠, 10♣, 2♦]",2023-04-14T04:24:56.319Z,168144629631900
"""mp @ -DkySTil6a"" checks",2023-04-14T04:24:55.428Z,168144629542800
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:24:54.490Z,168144629449000
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:24:52.592Z,168144629259200
"""Brandon B @ WLocMKIruH"" calls 1.00",2023-04-14T04:24:51.652Z,168144629165200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:24:48.208Z,168144628820800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:24:45.430Z,168144628543009
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:24:45.430Z,168144628543008
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (105.87) | #2 ""mp @ -DkySTil6a"" (103.50) | #4 ""Dp @ YyWpODWXWx"" (93.01) | #5 ""Brandon B @ WLocMKIruH"" (200.00) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (546.42)",2023-04-14T04:24:45.430Z,168144628543002
"-- starting hand #81 (id: 7eoxog9mgtmu)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:24:45.430Z,168144628543001
"The player ""Brandon B @ WLocMKIruH"" joined the game with a stack of 200.00.",2023-04-14T04:24:45.430Z,168144628543000
"-- ending hand #80 --",2023-04-14T04:24:39.502Z,168144627950202
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-04-14T04:24:39.502Z,168144627950201
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:24:39.502Z,168144627950200
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:24:38.692Z,168144627869200
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:24:32.656Z,168144627265600
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-04-14T04:24:31.766Z,168144627176600
"""mp @ -DkySTil6a"" folds",2023-04-14T04:24:14.948Z,168144625494800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:24:11.231Z,168144625123107
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:24:11.231Z,168144625123106
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (106.87) | #2 ""mp @ -DkySTil6a"" (103.50) | #4 ""Dp @ YyWpODWXWx"" (91.51) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (546.92)",2023-04-14T04:24:11.231Z,168144625123101
"-- starting hand #80 (id: snbdwri6j6gn)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:24:11.231Z,168144625123100
"The admin approved the player ""Brandon B @ WLocMKIruH"" participation with a stack of 200.00.",2023-04-14T04:24:09.081Z,168144624908100
"-- ending hand #79 --",2023-04-14T04:24:05.229Z,168144624522902
"""Dp @ YyWpODWXWx"" collected 12.00 from pot with Flush (combination: J♣, 9♣, 7♣, 3♣, 2♣)",2023-04-14T04:24:05.229Z,168144624522901
"""Dp @ YyWpODWXWx"" shows a 9♦, J♦, J♣, 3♣.",2023-04-14T04:24:05.229Z,168144624522900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:24:04.378Z,168144624437800
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:24:02.877Z,168144624287700
"River: 7♣, 3♠, 2♣, 2♦ [9♣]",2023-04-14T04:24:00.754Z,168144624075400
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:23:59.942Z,168144623994200
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:23:59.039Z,168144623903900
"Turn: 7♣, 3♠, 2♣ [2♦]",2023-04-14T04:23:54.147Z,168144623414700
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:23:53.310Z,168144623331000
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:23:51.230Z,168144623123000
"Flop:  [7♣, 3♠, 2♣]",2023-04-14T04:23:48.939Z,168144622893900
"""Dp @ YyWpODWXWx"" calls 6.00",2023-04-14T04:23:48.093Z,168144622809300
"""Gill Bets Pot @ dyr2KdooJk"" raises to 6.00",2023-04-14T04:23:45.651Z,168144622565100
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-04-14T04:23:39.337Z,168144621933700
"""mp @ -DkySTil6a"" folds",2023-04-14T04:23:37.352Z,168144621735200
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:23:35.756Z,168144621575600
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:23:32.728Z,168144621272807
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:23:32.728Z,168144621272806
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (106.87) | #2 ""mp @ -DkySTil6a"" (103.50) | #4 ""Dp @ YyWpODWXWx"" (85.51) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (552.92)",2023-04-14T04:23:32.728Z,168144621272801
"-- starting hand #79 (id: z3fbypfwbuse)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:23:32.728Z,168144621272800
"-- ending hand #78 --",2023-04-14T04:23:29.806Z,168144620980602
"""Evan @ UyBvyBOc-f"" collected 17.49 from pot",2023-04-14T04:23:29.806Z,168144620980601
"Uncalled bet of 17.49 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:23:29.806Z,168144620980600
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:23:28.999Z,168144620899900
"""Evan @ UyBvyBOc-f"" bets 17.49",2023-04-14T04:23:27.493Z,168144620749300
"The player ""Brandon B @ WLocMKIruH"" requested a seat.",2023-04-14T04:23:25.941Z,168144620594100
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:23:23.286Z,168144620328600
"River: 8♣, 7♠, J♦, 8♠ [A♣]",2023-04-14T04:23:21.180Z,168144620118000
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:23:20.368Z,168144620036800
"""Evan @ UyBvyBOc-f"" calls 4.37",2023-04-14T04:23:18.823Z,168144619882300
"""Gill Bets Pot @ dyr2KdooJk"" bets 4.37",2023-04-14T04:23:15.777Z,168144619577700
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:23:12.573Z,168144619257300
"Turn: 8♣, 7♠, J♦ [8♠]",2023-04-14T04:23:09.903Z,168144618990300
"""Dp @ YyWpODWXWx"" calls 1.75",2023-04-14T04:23:09.043Z,168144618904300
"""Evan @ UyBvyBOc-f"" calls 1.75",2023-04-14T04:23:07.659Z,168144618765900
"""Gill Bets Pot @ dyr2KdooJk"" bets 1.75",2023-04-14T04:23:03.352Z,168144618335200
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:23:00.207Z,168144618020700
"Flop:  [8♣, 7♠, J♦]",2023-04-14T04:22:57.344Z,168144617734400
"""Dp @ YyWpODWXWx"" checks",2023-04-14T04:22:56.506Z,168144617650600
"""mp @ -DkySTil6a"" folds",2023-04-14T04:22:54.086Z,168144617408600
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:22:53.153Z,168144617315300
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:22:51.559Z,168144617155900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:22:50.335Z,168144617033507
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:22:50.335Z,168144617033506
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (96.50) | #2 ""mp @ -DkySTil6a"" (104.00) | #4 ""Dp @ YyWpODWXWx"" (88.26) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (560.04)",2023-04-14T04:22:50.335Z,168144617033501
"-- starting hand #78 (id: grmvvchockm2)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:22:50.335Z,168144617033500
"-- ending hand #77 --",2023-04-14T04:22:44.390Z,168144616439002
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-04-14T04:22:44.390Z,168144616439001
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:22:44.390Z,168144616439000
"""mp @ -DkySTil6a"" folds",2023-04-14T04:22:43.583Z,168144616358300
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:22:41.381Z,168144616138100
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:22:40.343Z,168144616034300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-04-14T04:22:39.454Z,168144615945400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:22:33.382Z,168144615338207
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:22:33.382Z,168144615338206
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (97.00) | #2 ""mp @ -DkySTil6a"" (105.00) | #4 ""Dp @ YyWpODWXWx"" (86.76) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (560.04)",2023-04-14T04:22:33.382Z,168144615338201
"-- starting hand #77 (id: ezpw5jqexscd)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:22:33.382Z,168144615338200
"-- ending hand #76 --",2023-04-14T04:22:27.440Z,168144614744002
"""Gill Bets Pot @ dyr2KdooJk"" collected 6.00 from pot",2023-04-14T04:22:27.440Z,168144614744001
"Uncalled bet of 3.00 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T04:22:27.440Z,168144614744000
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:22:26.619Z,168144614661900
"""Gill Bets Pot @ dyr2KdooJk"" bets 3.00",2023-04-14T04:22:24.047Z,168144614404700
"Flop:  [A♦, 10♠, 2♦]",2023-04-14T04:22:21.303Z,168144614130300
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-14T04:22:20.490Z,168144614049000
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.00",2023-04-14T04:22:11.914Z,168144613191400
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:22:09.825Z,168144612982500
"""mp @ -DkySTil6a"" folds",2023-04-14T04:22:06.416Z,168144612641600
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:22:04.276Z,168144612427607
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:22:04.276Z,168144612427606
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (100.00) | #2 ""mp @ -DkySTil6a"" (105.00) | #4 ""Dp @ YyWpODWXWx"" (86.76) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (557.04)",2023-04-14T04:22:04.276Z,168144612427601
"-- starting hand #76 (id: gdgalkbbbjnu)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:22:04.276Z,168144612427600
"-- ending hand #75 --",2023-04-14T04:21:58.335Z,168144611833502
"""Gill Bets Pot @ dyr2KdooJk"" collected 1.00 from pot",2023-04-14T04:21:58.335Z,168144611833501
"Uncalled bet of 0.50 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T04:21:58.335Z,168144611833500
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:21:57.481Z,168144611748100
"""mp @ -DkySTil6a"" folds",2023-04-14T04:21:56.539Z,168144611653900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:21:55.560Z,168144611556000
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:21:52.733Z,168144611273308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:21:52.733Z,168144611273307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (100.00) | #2 ""mp @ -DkySTil6a"" (105.00) | #4 ""Dp @ YyWpODWXWx"" (87.26) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (556.54)",2023-04-14T04:21:52.733Z,168144611273302
"-- starting hand #75 (id: 28mq1fgazjji)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:21:52.733Z,168144611273301
"The player ""Evan @ UyBvyBOc-f"" joined the game with a stack of 100.00.",2023-04-14T04:21:52.733Z,168144611273300
"-- ending hand #74 --",2023-04-14T04:21:46.668Z,168144610666801
"""mp @ -DkySTil6a"" collected 105.00 from pot with One Pair (combination: A♠, A♥, K♠, Q♣, J♠)",2023-04-14T04:21:46.668Z,168144610666800
"River: K♠, 3♥, 7♥, J♠ [Q♣]",2023-04-14T04:21:42.663Z,168144610266300
"Turn: K♠, 3♥, 7♥ [J♠]",2023-04-14T04:21:38.615Z,168144609861500
"""Gill Bets Pot @ dyr2KdooJk"" shows a 9♠, K♥, 6♦, 6♥.",2023-04-14T04:21:34.590Z,168144609459001
"""mp @ -DkySTil6a"" shows a A♠, 9♣, A♥, 4♥.",2023-04-14T04:21:34.590Z,168144609459000
"Some players choose to not run it twice.",2023-04-14T04:21:33.740Z,168144609374001
"""Gill Bets Pot @ dyr2KdooJk"" chooses to not run it twice.",2023-04-14T04:21:33.740Z,168144609374000
"Remaining players decide whether to run it twice.",2023-04-14T04:21:32.738Z,168144609273801
"""mp @ -DkySTil6a"" calls 46.50 and go all in",2023-04-14T04:21:32.738Z,168144609273800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 46.50",2023-04-14T04:21:30.058Z,168144609005800
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:21:27.627Z,168144608762700
"""mp @ -DkySTil6a"" bets 12.00",2023-04-14T04:21:24.851Z,168144608485100
"Flop:  [K♠, 3♥, 7♥]",2023-04-14T04:21:21.778Z,168144608177800
"""Gill Bets Pot @ dyr2KdooJk"" calls 4.00",2023-04-14T04:21:20.924Z,168144608092400
"""Dp @ YyWpODWXWx"" calls 4.00",2023-04-14T04:21:20.008Z,168144608000800
"""mp @ -DkySTil6a"" raises to 4.00",2023-04-14T04:21:17.782Z,168144607778200
"The admin approved the player ""Evan @ UyBvyBOc-f"" participation with a stack of 100.00.",2023-04-14T04:21:13.382Z,168144607338200
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:21:10.964Z,168144607096400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:21:09.770Z,168144606977006
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T04:21:09.770Z,168144606977005
"Player stacks: #2 ""mp @ -DkySTil6a"" (50.50) | #4 ""Dp @ YyWpODWXWx"" (91.26) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (607.04)",2023-04-14T04:21:09.770Z,168144606977001
"-- starting hand #74 (id: kezkzodrcwth)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:21:09.770Z,168144606977000
"-- ending hand #73 --",2023-04-14T04:21:03.826Z,168144606382602
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-04-14T04:21:03.826Z,168144606382601
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:21:03.826Z,168144606382600
"""mp @ -DkySTil6a"" folds",2023-04-14T04:21:02.979Z,168144606297900
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:21:02.010Z,168144606201000
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-04-14T04:21:01.125Z,168144606112500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T04:20:58.334Z,168144605833406
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:20:58.334Z,168144605833405
"Player stacks: #2 ""mp @ -DkySTil6a"" (51.50) | #4 ""Dp @ YyWpODWXWx"" (89.76) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (607.54)",2023-04-14T04:20:58.334Z,168144605833401
"-- starting hand #73 (id: vlfu3b6amj6p)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T04:20:58.334Z,168144605833400
"-- ending hand #72 --",2023-04-14T04:20:52.426Z,168144605242602
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-04-14T04:20:52.426Z,168144605242601
"Uncalled bet of 2.25 returned to ""Dp @ YyWpODWXWx""",2023-04-14T04:20:52.426Z,168144605242600
"""mp @ -DkySTil6a"" folds",2023-04-14T04:20:51.611Z,168144605161100
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:20:50.681Z,168144605068100
"""Dp @ YyWpODWXWx"" bets 2.25",2023-04-14T04:20:48.906Z,168144604890600
"Flop:  [3♦, 8♦, 7♣]",2023-04-14T04:20:38.110Z,168144603811000
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T04:20:37.205Z,168144603720500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T04:20:35.828Z,168144603582800
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:20:32.001Z,168144603200100
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T04:20:30.292Z,168144603029206
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T04:20:30.292Z,168144603029205
"Player stacks: #2 ""mp @ -DkySTil6a"" (52.50) | #4 ""Dp @ YyWpODWXWx"" (87.76) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (608.54)",2023-04-14T04:20:30.292Z,168144603029201
"-- starting hand #72 (id: jqc8bqu2pjw9)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:20:30.292Z,168144603029200
"""Gill Bets Pot @ dyr2KdooJk"" shows a 10♦, 10♣, 7♦, J♠.",2023-04-14T04:20:26.642Z,168144602664200
"-- ending hand #71 --",2023-04-14T04:20:23.783Z,168144602378302
"""mp @ -DkySTil6a"" collected 27.00 from pot with Two Pair (combination: Q♣, Q♦, 5♠, 5♣, A♣)",2023-04-14T04:20:23.783Z,168144602378301
