entry,at,order
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:16:22.853Z,168703298285300
"Flop:  [4♥, J♣, 8♦]",2023-06-17T20:16:21.481Z,168703298148100
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T20:16:20.678Z,168703298067800
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T20:16:17.596Z,168703297759600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:16:14.260Z,168703297426005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:16:14.260Z,168703297426004
"Your hand is A♣, 5♠",2023-06-17T20:16:14.260Z,168703297426002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (85.94) | #8 ""zman @ sJ77i9iY8_"" (14.16)",2023-06-17T20:16:14.260Z,168703297426001
"-- starting hand #244 (id: qmcpunmvhmbu)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:16:14.260Z,168703297426000
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♦, K♣.",2023-06-17T20:16:11.358Z,168703297135800
"-- ending hand #243 --",2023-06-17T20:16:10.613Z,168703297061302
"""Mathew Seng @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-17T20:16:10.613Z,168703297061301
"Uncalled bet of 0.30 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:16:10.613Z,168703297061300
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:16:09.766Z,168703296976600
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:16:08.404Z,168703296840400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:16:06.228Z,168703296622805
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:16:06.228Z,168703296622804
"Your hand is 9♦, K♣",2023-06-17T20:16:06.228Z,168703296622802
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (85.74) | #8 ""zman @ sJ77i9iY8_"" (14.36)",2023-06-17T20:16:06.228Z,168703296622801
"-- starting hand #243 (id: 5e2nylgf3trw)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:16:06.228Z,168703296622800
"-- ending hand #242 --",2023-06-17T20:16:03.299Z,168703296329902
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T20:16:03.299Z,168703296329901
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:16:03.299Z,168703296329900
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:16:02.435Z,168703296243500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:16:01.020Z,168703296102005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:16:01.020Z,168703296102004
"Your hand is A♣, 10♦",2023-06-17T20:16:01.020Z,168703296102002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (85.64) | #8 ""zman @ sJ77i9iY8_"" (14.46)",2023-06-17T20:16:01.020Z,168703296102001
"-- starting hand #242 (id: r79w1xcqrtex)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:16:01.020Z,168703296102000
"-- ending hand #241 --",2023-06-17T20:15:55.002Z,168703295500203
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, 5♥.",2023-06-17T20:15:55.002Z,168703295500202
"""zman @ sJ77i9iY8_"" collected 1.66 from pot with Pair, 6's (combination: 6♠, 6♦, A♣, Q♦, 9♦)",2023-06-17T20:15:55.002Z,168703295500201
"""zman @ sJ77i9iY8_"" shows a 7♠, 6♠.",2023-06-17T20:15:55.002Z,168703295500200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:15:54.172Z,168703295417200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:15:53.218Z,168703295321800
"River: 5♣, A♣, 6♦, Q♦ [9♦]",2023-06-17T20:15:51.797Z,168703295179700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:15:50.979Z,168703295097900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:15:49.957Z,168703294995700
"Turn: 5♣, A♣, 6♦ [Q♦]",2023-06-17T20:15:47.278Z,168703294727800
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T20:15:46.407Z,168703294640700
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T20:15:44.752Z,168703294475200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:15:37.593Z,168703293759300
"Flop:  [5♣, A♣, 6♦]",2023-06-17T20:15:29.920Z,168703292992000
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:15:29.075Z,168703292907500
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:15:28.099Z,168703292809900
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:15:24.919Z,168703292491905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:15:24.919Z,168703292491904
"Your hand is 8♥, 5♥",2023-06-17T20:15:24.919Z,168703292491902
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (86.47) | #8 ""zman @ sJ77i9iY8_"" (13.63)",2023-06-17T20:15:24.919Z,168703292491901
"-- starting hand #241 (id: wsp3uamtg3pg)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:15:24.919Z,168703292491900
"""zman @ sJ77i9iY8_"" shows a Q♦, 10♦.",2023-06-17T20:15:22.434Z,168703292243400
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♠, 10♥.",2023-06-17T20:15:20.688Z,168703292068800
"-- ending hand #240 --",2023-06-17T20:15:20.571Z,168703292057102
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T20:15:20.571Z,168703292057101
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T20:15:20.571Z,168703292057100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T20:15:19.747Z,168703291974700
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T20:15:17.429Z,168703291742900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:15:15.083Z,168703291508305
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:15:15.083Z,168703291508304
"Your hand is 4♠, 10♥",2023-06-17T20:15:15.083Z,168703291508302
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (86.67) | #8 ""zman @ sJ77i9iY8_"" (13.43)",2023-06-17T20:15:15.083Z,168703291508301
"-- starting hand #240 (id: 2jyj0d666ffs)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:15:15.083Z,168703291508300
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♣, 9♠.",2023-06-17T20:15:11.527Z,168703291152700
"-- ending hand #239 --",2023-06-17T20:15:11.443Z,168703291144301
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T20:15:11.443Z,168703291144300
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:15:10.568Z,168703291056800
"Flop:  [J♠, 6♠, 6♣]",2023-06-17T20:15:06.595Z,168703290659500
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:15:05.783Z,168703290578300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:15:03.920Z,168703290392000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:14:51.561Z,168703289156105
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:14:51.561Z,168703289156104
"Your hand is 5♣, 9♠",2023-06-17T20:14:51.561Z,168703289156102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (86.17) | #8 ""zman @ sJ77i9iY8_"" (13.93)",2023-06-17T20:14:51.561Z,168703289156101
"-- starting hand #239 (id: zcfixv01nrep)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:14:51.561Z,168703289156100
"-- ending hand #238 --",2023-06-17T20:14:48.653Z,168703288865302
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T20:14:48.653Z,168703288865301
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:14:48.653Z,168703288865300
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:14:47.777Z,168703288777700
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:14:45.875Z,168703288587505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:14:45.875Z,168703288587504
"Your hand is 3♦, 5♥",2023-06-17T20:14:45.875Z,168703288587502
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (86.07) | #8 ""zman @ sJ77i9iY8_"" (14.03)",2023-06-17T20:14:45.875Z,168703288587501
"-- starting hand #238 (id: tog40f06w1qq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:14:45.875Z,168703288587500
"-- ending hand #237 --",2023-06-17T20:14:39.849Z,168703287984903
"""zman @ sJ77i9iY8_"" shows a 8♠, 10♣.",2023-06-17T20:14:39.849Z,168703287984902
"""Mathew Seng @ -yLO6kBeFp"" collected 4.16 from pot with Pair, Q's (combination: Q♥, Q♦, K♣, J♠, 7♣)",2023-06-17T20:14:39.849Z,168703287984901
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♣, K♣.",2023-06-17T20:14:39.849Z,168703287984900
"""Mathew Seng @ -yLO6kBeFp"" calls 1.25",2023-06-17T20:14:39.008Z,168703287900800
"""zman @ sJ77i9iY8_"" bets 1.25",2023-06-17T20:14:33.393Z,168703287339300
"River: J♠, 2♣, Q♥, 3♥ [Q♦]",2023-06-17T20:14:25.020Z,168703286502000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:14:24.153Z,168703286415300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:14:21.540Z,168703286154000
"Turn: J♠, 2♣, Q♥ [3♥]",2023-06-17T20:14:19.029Z,168703285902900
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T20:14:18.223Z,168703285822300
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T20:14:16.556Z,168703285655600
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:14:12.362Z,168703285236200
"Flop:  [J♠, 2♣, Q♥]",2023-06-17T20:14:09.921Z,168703284992100
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:14:09.102Z,168703284910200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:14:08.139Z,168703284813900
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:14:06.165Z,168703284616505
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:14:06.165Z,168703284616504
"Your hand is 7♣, K♣",2023-06-17T20:14:06.165Z,168703284616502
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (83.99) | #8 ""zman @ sJ77i9iY8_"" (16.11)",2023-06-17T20:14:06.165Z,168703284616501
"-- starting hand #237 (id: bcm0kd04ynrk)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:14:06.165Z,168703284616500
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♣, Q♣.",2023-06-17T20:14:03.856Z,168703284385600
"-- ending hand #236 --",2023-06-17T20:14:02.499Z,168703284249902
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T20:14:02.499Z,168703284249901
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:14:02.499Z,168703284249900
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:14:01.666Z,168703284166600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:14:00.694Z,168703284069405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:14:00.694Z,168703284069404
"Your hand is 5♣, Q♣",2023-06-17T20:14:00.694Z,168703284069402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (83.89) | #8 ""zman @ sJ77i9iY8_"" (16.21)",2023-06-17T20:14:00.694Z,168703284069401
"-- starting hand #236 (id: 5vw25hh5ysn9)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:14:00.694Z,168703284069400
"""zman @ sJ77i9iY8_"" shows a 9♣, 4♣.",2023-06-17T20:13:58.713Z,168703283871300
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♦, 9♦.",2023-06-17T20:13:57.014Z,168703283701400
"-- ending hand #235 --",2023-06-17T20:13:56.364Z,168703283636401
"""Mathew Seng @ -yLO6kBeFp"" collected 2.00 from pot",2023-06-17T20:13:56.364Z,168703283636400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:13:55.533Z,168703283553300
"Turn: 3♠, 6♥, 7♠ [J♥]",2023-06-17T20:13:51.884Z,168703283188400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:13:51.035Z,168703283103500
"""Mathew Seng @ -yLO6kBeFp"" bets 0.50",2023-06-17T20:13:44.184Z,168703282418400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:13:36.684Z,168703281668400
"Flop:  [3♠, 6♥, 7♠]",2023-06-17T20:13:34.779Z,168703281477900
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:13:33.954Z,168703281395400
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:13:32.981Z,168703281298100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:13:31.172Z,168703281117205
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:13:31.172Z,168703281117204
"Your hand is 6♦, 9♦",2023-06-17T20:13:31.172Z,168703281117202
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.89) | #8 ""zman @ sJ77i9iY8_"" (17.21)",2023-06-17T20:13:31.172Z,168703281117201
"-- starting hand #235 (id: 61ufalgwkkgf)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:13:31.172Z,168703281117200
"""Mathew Seng @ -yLO6kBeFp"" shows a K♦, A♣.",2023-06-17T20:13:29.236Z,168703280923600
"""zman @ sJ77i9iY8_"" shows a 10♦, 9♣.",2023-06-17T20:13:27.834Z,168703280783400
"-- ending hand #234 --",2023-06-17T20:13:26.869Z,168703280686902
"""Mathew Seng @ -yLO6kBeFp"" collected 0.80 from pot",2023-06-17T20:13:26.869Z,168703280686901
"Uncalled bet of 1.40 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:13:26.869Z,168703280686900
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:13:26.056Z,168703280605600
"""Mathew Seng @ -yLO6kBeFp"" raises to 1.80",2023-06-17T20:13:24.866Z,168703280486600
"""zman @ sJ77i9iY8_"" raises to 0.40",2023-06-17T20:13:20.505Z,168703280050500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:13:17.861Z,168703279786105
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:13:17.861Z,168703279786104
"Your hand is K♦, A♣",2023-06-17T20:13:17.861Z,168703279786102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.49) | #8 ""zman @ sJ77i9iY8_"" (17.61)",2023-06-17T20:13:17.861Z,168703279786101
"-- starting hand #234 (id: n4qwsz8pyapx)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:13:17.861Z,168703279786100
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♠, 8♣.",2023-06-17T20:13:13.809Z,168703279380900
"""zman @ sJ77i9iY8_"" shows a 9♥, 7♣.",2023-06-17T20:13:13.716Z,168703279371600
"-- ending hand #233 --",2023-06-17T20:13:13.506Z,168703279350602
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T20:13:13.506Z,168703279350601
"Uncalled bet of 0.75 returned to ""zman @ sJ77i9iY8_""",2023-06-17T20:13:13.506Z,168703279350600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T20:13:12.664Z,168703279266400
"""zman @ sJ77i9iY8_"" bets 0.75",2023-06-17T20:13:06.078Z,168703278607800
"Flop:  [4♣, 6♦, 3♣]",2023-06-17T20:12:59.283Z,168703277928300
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:12:58.427Z,168703277842700
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:12:57.494Z,168703277749400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:12:54.146Z,168703277414605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:12:54.146Z,168703277414604
"Your hand is 10♠, 8♣",2023-06-17T20:12:54.146Z,168703277414602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.99) | #8 ""zman @ sJ77i9iY8_"" (17.11)",2023-06-17T20:12:54.146Z,168703277414601
"-- starting hand #233 (id: vxnpfqwnc0sz)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:12:54.146Z,168703277414600
"""zman @ sJ77i9iY8_"" shows a 3♥, 8♦.",2023-06-17T20:12:52.020Z,168703277202000
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, 3♦.",2023-06-17T20:12:49.958Z,168703276995800
"-- ending hand #232 --",2023-06-17T20:12:49.816Z,168703276981602
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T20:12:49.816Z,168703276981601
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:12:49.816Z,168703276981600
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:12:48.986Z,168703276898600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:12:48.254Z,168703276825405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:12:48.254Z,168703276825404
"Your hand is 8♥, 3♦",2023-06-17T20:12:48.254Z,168703276825402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.89) | #8 ""zman @ sJ77i9iY8_"" (17.21)",2023-06-17T20:12:48.254Z,168703276825401
"-- starting hand #232 (id: rrixfjxjosx1)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:12:48.254Z,168703276825400
"""zman @ sJ77i9iY8_"" shows a J♠, 7♥.",2023-06-17T20:12:44.935Z,168703276493500
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♦, 3♥.",2023-06-17T20:12:44.242Z,168703276424200
"-- ending hand #231 --",2023-06-17T20:12:43.944Z,168703276394402
"""zman @ sJ77i9iY8_"" collected 0.20 from pot",2023-06-17T20:12:43.944Z,168703276394401
"Uncalled bet of 0.10 returned to ""zman @ sJ77i9iY8_""",2023-06-17T20:12:43.944Z,168703276394400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T20:12:43.092Z,168703276309200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:12:41.540Z,168703276154005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:12:41.540Z,168703276154004
"Your hand is 9♦, 3♥",2023-06-17T20:12:41.540Z,168703276154002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.99) | #8 ""zman @ sJ77i9iY8_"" (17.11)",2023-06-17T20:12:41.540Z,168703276154001
"-- starting hand #231 (id: 47agohppgyn5)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:12:41.540Z,168703276154000
"""zman @ sJ77i9iY8_"" shows a 8♠, 4♠.",2023-06-17T20:12:39.029Z,168703275902900
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, 10♦.",2023-06-17T20:12:37.372Z,168703275737200
"-- ending hand #230 --",2023-06-17T20:12:37.135Z,168703275713502
"""Mathew Seng @ -yLO6kBeFp"" collected 0.80 from pot",2023-06-17T20:12:37.135Z,168703275713501
"Uncalled bet of 1.20 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:12:37.135Z,168703275713500
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:12:36.298Z,168703275629800
"""Mathew Seng @ -yLO6kBeFp"" bets 1.20",2023-06-17T20:12:35.401Z,168703275540100
"Turn: 3♥, 9♥, J♣ [5♠]",2023-06-17T20:12:28.330Z,168703274833000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:12:27.468Z,168703274746800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:12:25.266Z,168703274526600
"Flop:  [3♥, 9♥, J♣]",2023-06-17T20:12:24.126Z,168703274412600
"""Mathew Seng @ -yLO6kBeFp"" calls 0.40",2023-06-17T20:12:23.205Z,168703274320500
"""zman @ sJ77i9iY8_"" raises to 0.40",2023-06-17T20:12:20.815Z,168703274081500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:12:18.570Z,168703273857005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:12:18.570Z,168703273857004
"Your hand is 8♥, 10♦",2023-06-17T20:12:18.570Z,168703273857002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (82.59) | #8 ""zman @ sJ77i9iY8_"" (17.51)",2023-06-17T20:12:18.570Z,168703273857001
"-- starting hand #230 (id: phgouzyblwr9)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:12:18.570Z,168703273857000
"-- ending hand #229 --",2023-06-17T20:12:12.556Z,168703273255603
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♥, Q♥.",2023-06-17T20:12:12.556Z,168703273255602
"""zman @ sJ77i9iY8_"" collected 3.00 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♣, 8♥, 9♦)",2023-06-17T20:12:12.556Z,168703273255601
"""zman @ sJ77i9iY8_"" shows a 9♦, K♣.",2023-06-17T20:12:12.556Z,168703273255600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:12:11.720Z,168703273172000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:12:10.382Z,168703273038200
"River: 7♣, 2♣, K♠, 8♣ [8♥]",2023-06-17T20:12:05.189Z,168703272518900
"""Mathew Seng @ -yLO6kBeFp"" calls 1.00",2023-06-17T20:12:04.367Z,168703272436700
"""zman @ sJ77i9iY8_"" bets 1.00",2023-06-17T20:12:02.577Z,168703272257700
"Turn: 7♣, 2♣, K♠ [8♣]",2023-06-17T20:11:59.976Z,168703271997600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T20:11:59.150Z,168703271915000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T20:11:57.696Z,168703271769600
"Flop:  [7♣, 2♣, K♠]",2023-06-17T20:11:55.576Z,168703271557600
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T20:11:54.767Z,168703271476700
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T20:11:53.678Z,168703271367800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T20:11:51.370Z,168703271137005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T20:11:51.370Z,168703271137004
"Your hand is 7♥, Q♥",2023-06-17T20:11:51.370Z,168703271137002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (84.09) | #8 ""zman @ sJ77i9iY8_"" (16.01)",2023-06-17T20:11:51.370Z,168703271137001
"-- starting hand #229 (id: ian8xhupphog)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T20:11:51.370Z,168703271137000
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, 5♠.",2023-06-17T20:11:47.701Z,168703270770100
"""zman @ sJ77i9iY8_"" shows a 8♣, 3♠.",2023-06-17T20:11:47.634Z,168703270763400
"-- ending hand #228 --",2023-06-17T20:11:47.067Z,168703270706702
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T20:11:47.067Z,168703270706701
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T20:11:47.067Z,168703270706700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T20:11:46.239Z,168703270623900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T20:11:44.467Z,168703270446705
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T20:11:44.467Z,168703270446704
"Your hand is 9♣, 5♠",2023-06-17T20:11:44.467Z,168703270446702
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (83.99) | #8 ""zman @ sJ77i9iY8_"" (16.11)",2023-06-17T20:11:44.467Z,168703270446701
"-- starting hand #228 (id: h3n9ukrkqbiz)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T20:11:44.467Z,168703270446700
"""zman @ sJ77i9iY8_"" shows a K♥, Q♥.",2023-06-17T20:11:41.114Z,168703270111400
"""Mathew Seng @ -yLO6kBeFp"" shows a 2♣, A♥.",2023-06-17T20:11:40.386Z,168703270038600
"-- ending hand #227 --",2023-06-17T20:11:40.118Z,168703270011802
"""zman @ sJ77i9iY8_"" collected 1.00 from pot",2023-06-17T20:11:40.118Z,168703270011801
"Uncalled bet of 1.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T20:11:40.118Z,168703270011800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T20:11:39.272Z,168703269927200
"""zman @ sJ77i9iY8_"" raises to 1.80",2023-06-17T20:11:38.226Z,168703269822600
