entry,at,order
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:35:59.121Z,168232535912100
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-04-24T08:35:58.261Z,168232535826100
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-24T08:35:52.322Z,168232535232200
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-24T08:35:51.401Z,168232535140100
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T08:35:48.700Z,168232534870007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T08:35:48.700Z,168232534870006
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (350.88) | #4 ""David @ GbJO-TzmXK"" (889.35) | #8 ""Evan @ UyBvyBOc-f"" (11086.12) | #10 ""Ari @ zgG4ruqKlQ"" (164.51)",2023-04-24T08:35:48.700Z,168232534870001
"-- starting hand #587 (id: qwwjoyzfln6h)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T08:35:48.700Z,168232534870000
"-- ending hand #586 --",2023-04-24T08:35:45.787Z,168232534578702
"""Seneca @ 3K1udw0KZ8"" collected 53.00 from pot",2023-04-24T08:35:45.787Z,168232534578701
"Uncalled bet of 26.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T08:35:45.787Z,168232534578700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T08:35:44.981Z,168232534498100
"""Seneca @ 3K1udw0KZ8"" bets 26.50",2023-04-24T08:35:42.974Z,168232534297400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:35:29.498Z,168232532949800
"Turn: K♥, 5♠, 2♣ [6♥]",2023-04-24T08:35:27.427Z,168232532742700
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:35:26.597Z,168232532659700
"""Seneca @ 3K1udw0KZ8"" calls 13.25",2023-04-24T08:35:25.750Z,168232532575000
"""Ari @ zgG4ruqKlQ"" bets 13.25",2023-04-24T08:35:22.364Z,168232532236400
"Flop:  [K♥, 5♠, 2♣]",2023-04-24T08:35:19.080Z,168232531908000
"""Evan @ UyBvyBOc-f"" calls 8.00",2023-04-24T08:35:18.251Z,168232531825100
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:35:17.402Z,168232531740200
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-04-24T08:35:16.483Z,168232531648300
"""Ari @ zgG4ruqKlQ"" raises to 8.00",2023-04-24T08:35:02.243Z,168232530224300
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T08:35:00.548Z,168232530054800
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T08:34:59.608Z,168232529960800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T08:34:57.851Z,168232529785107
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T08:34:57.851Z,168232529785106
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (319.13) | #4 ""David @ GbJO-TzmXK"" (891.85) | #8 ""Evan @ UyBvyBOc-f"" (11094.12) | #10 ""Ari @ zgG4ruqKlQ"" (185.76)",2023-04-24T08:34:57.851Z,168232529785101
"-- starting hand #586 (id: mo6qlmbgtep6)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T08:34:57.851Z,168232529785100
"-- ending hand #585 --",2023-04-24T08:34:54.915Z,168232529491502
"""Evan @ UyBvyBOc-f"" collected 6.00 from pot",2023-04-24T08:34:54.915Z,168232529491501
"Uncalled bet of 4.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-24T08:34:54.915Z,168232529491500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T08:34:54.110Z,168232529411000
"""Evan @ UyBvyBOc-f"" bets 4.50",2023-04-24T08:34:53.148Z,168232529314800
"Turn: 5♠, 8♦, 10♣ [4♦]",2023-04-24T08:34:49.755Z,168232528975500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:34:48.921Z,168232528892100
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:34:47.810Z,168232528781000
"Flop:  [5♠, 8♦, 10♣]",2023-04-24T08:34:46.304Z,168232528630400
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-24T08:34:45.446Z,168232528544600
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-24T08:34:44.355Z,168232528435500
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:34:40.074Z,168232528007400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:34:39.208Z,168232527920800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T08:34:33.335Z,168232527333507
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-24T08:34:33.335Z,168232527333506
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (319.13) | #4 ""David @ GbJO-TzmXK"" (891.85) | #8 ""Evan @ UyBvyBOc-f"" (11091.12) | #10 ""Ari @ zgG4ruqKlQ"" (188.76)",2023-04-24T08:34:33.335Z,168232527333501
"-- starting hand #585 (id: xwvlqkcygg6g)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T08:34:33.335Z,168232527333500
"-- ending hand #584 --",2023-04-24T08:34:27.326Z,168232526732602
"""David @ GbJO-TzmXK"" collected 102.50 from pot with Full House, K's over 9's (combination: K♣, K♦, K♠, 9♣, 9♦)",2023-04-24T08:34:27.326Z,168232526732601
"""David @ GbJO-TzmXK"" shows a 9♣, K♣.",2023-04-24T08:34:27.326Z,168232526732600
"""Ari @ zgG4ruqKlQ"" calls 30.75",2023-04-24T08:34:26.504Z,168232526650400
"""David @ GbJO-TzmXK"" bets 30.75",2023-04-24T08:34:20.218Z,168232526021800
"River: K♦, 9♦, K♠, 10♣ [2♦]",2023-04-24T08:34:10.114Z,168232525011400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:34:09.278Z,168232524927800
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:34:06.322Z,168232524632200
"Turn: K♦, 9♦, K♠ [10♣]",2023-04-24T08:34:04.875Z,168232524487500
"""Ari @ zgG4ruqKlQ"" calls 8.00",2023-04-24T08:34:04.033Z,168232524403300
"""David @ GbJO-TzmXK"" bets 8.00",2023-04-24T08:34:02.414Z,168232524241400
"Flop:  [K♦, 9♦, K♠]",2023-04-24T08:33:54.399Z,168232523439900
"""Ari @ zgG4ruqKlQ"" calls 12.00",2023-04-24T08:33:53.550Z,168232523355000
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:33:51.138Z,168232523113800
"""David @ GbJO-TzmXK"" raises to 12.00",2023-04-24T08:33:50.209Z,168232523020900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:33:46.634Z,168232522663400
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-24T08:33:45.781Z,168232522578100
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-24T08:33:43.837Z,168232522383707
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T08:33:43.837Z,168232522383706
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (319.13) | #4 ""David @ GbJO-TzmXK"" (840.10) | #8 ""Evan @ UyBvyBOc-f"" (11092.12) | #10 ""Ari @ zgG4ruqKlQ"" (239.51)",2023-04-24T08:33:43.837Z,168232522383701
"-- starting hand #584 (id: gkmmb2lx84ae)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T08:33:43.837Z,168232522383700
"-- ending hand #583 --",2023-04-24T08:33:37.827Z,168232521782703
"""Seneca @ 3K1udw0KZ8"" shows a 4♠, 4♥.",2023-04-24T08:33:37.827Z,168232521782702
"""Ari @ zgG4ruqKlQ"" collected 14.00 from pot with Pair, 7's (combination: 7♣, 7♥, K♥, 10♦, 9♣)",2023-04-24T08:33:37.827Z,168232521782701
"""Ari @ zgG4ruqKlQ"" shows a 7♣, 9♣.",2023-04-24T08:33:37.827Z,168232521782700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:33:37.020Z,168232521702000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T08:33:36.080Z,168232521608000
"River: 10♦, 2♦, 7♥, K♥ [3♠]",2023-04-24T08:33:33.011Z,168232521301100
"""Seneca @ 3K1udw0KZ8"" calls 3.50",2023-04-24T08:33:32.190Z,168232521219000
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-04-24T08:33:30.647Z,168232521064700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T08:33:27.691Z,168232520769100
"Turn: 10♦, 2♦, 7♥ [K♥]",2023-04-24T08:33:24.391Z,168232520439100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:33:23.575Z,168232520357500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T08:33:22.314Z,168232520231400
"Flop:  [10♦, 2♦, 7♥]",2023-04-24T08:33:19.568Z,168232519956800
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:33:18.674Z,168232519867400
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-24T08:33:17.717Z,168232519771700
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-04-24T08:33:16.537Z,168232519653700
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:33:14.293Z,168232519429300
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T08:33:12.759Z,168232519275907
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T08:33:12.759Z,168232519275906
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (325.63) | #4 ""David @ GbJO-TzmXK"" (841.10) | #8 ""Evan @ UyBvyBOc-f"" (11092.12) | #10 ""Ari @ zgG4ruqKlQ"" (232.01)",2023-04-24T08:33:12.759Z,168232519275901
"-- starting hand #583 (id: a3wruswrnbjk)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T08:33:12.759Z,168232519275900
"-- ending hand #582 --",2023-04-24T08:33:09.757Z,168232518975702
"""Evan @ UyBvyBOc-f"" collected 28.50 from pot",2023-04-24T08:33:09.757Z,168232518975701
"Uncalled bet of 15.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-24T08:33:09.757Z,168232518975700
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:33:08.887Z,168232518888700
"""Evan @ UyBvyBOc-f"" bets 15.50",2023-04-24T08:33:07.666Z,168232518766600
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:33:02.859Z,168232518285900
"Turn: J♥, 9♠, 10♥ [5♦]",2023-04-24T08:33:02.305Z,168232518230500
"""David @ GbJO-TzmXK"" calls 10.00",2023-04-24T08:33:01.481Z,168232518148100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T08:33:00.197Z,168232518019700
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-04-24T08:32:58.940Z,168232517894000
"""David @ GbJO-TzmXK"" bets 3.00",2023-04-24T08:32:55.048Z,168232517504800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:32:51.789Z,168232517178900
"Flop:  [J♥, 9♠, 10♥]",2023-04-24T08:32:49.607Z,168232516960700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:32:48.768Z,168232516876800
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-24T08:32:47.914Z,168232516791400
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T08:32:47.036Z,168232516703600
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T08:32:46.135Z,168232516613500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T08:32:42.801Z,168232516280107
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T08:32:42.801Z,168232516280106
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (326.63) | #4 ""David @ GbJO-TzmXK"" (853.60) | #8 ""Evan @ UyBvyBOc-f"" (11076.12) | #10 ""Ari @ zgG4ruqKlQ"" (234.51)",2023-04-24T08:32:42.801Z,168232516280101
"-- starting hand #582 (id: sisergxcvqcx)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T08:32:42.801Z,168232516280100
"-- ending hand #581 --",2023-04-24T08:32:36.798Z,168232515679802
"""Evan @ UyBvyBOc-f"" collected 18.00 from pot with Full House, 9's over 10's (combination: 9♣, 9♥, 9♠, 10♦, 10♣)",2023-04-24T08:32:36.798Z,168232515679801
"""Evan @ UyBvyBOc-f"" shows a J♠, 9♣.",2023-04-24T08:32:36.798Z,168232515679800
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:32:35.975Z,168232515597500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:32:35.023Z,168232515502300
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:32:33.397Z,168232515339700
"River: 5♦, 9♥, 9♠, 10♦ [10♣]",2023-04-24T08:32:30.595Z,168232515059500
"""David @ GbJO-TzmXK"" calls 3.50",2023-04-24T08:32:29.782Z,168232514978200
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-24T08:32:25.481Z,168232514548100
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-24T08:32:24.505Z,168232514450500
"Turn: 5♦, 9♥, 9♠ [10♦]",2023-04-24T08:32:21.247Z,168232514124700
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:32:20.423Z,168232514042300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:32:19.092Z,168232513909200
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:32:17.795Z,168232513779500
"Flop:  [5♦, 9♥, 9♠]",2023-04-24T08:32:16.369Z,168232513636900
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-24T08:32:15.535Z,168232513553500
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T08:32:14.577Z,168232513457700
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T08:32:13.636Z,168232513363600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:32:10.918Z,168232513091800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T08:32:09.630Z,168232512963007
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-24T08:32:09.630Z,168232512963006
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (326.63) | #4 ""David @ GbJO-TzmXK"" (859.60) | #8 ""Evan @ UyBvyBOc-f"" (11064.12) | #10 ""Ari @ zgG4ruqKlQ"" (240.51)",2023-04-24T08:32:09.630Z,168232512963001
"-- starting hand #581 (id: 63gpucoftvdt)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T08:32:09.630Z,168232512963000
"-- ending hand #580 --",2023-04-24T08:32:03.622Z,168232512362202
"""Ari @ zgG4ruqKlQ"" collected 7.50 from pot with Two Pair, K's & 5's (combination: K♥, K♠, 5♥, 5♣, Q♠)",2023-04-24T08:32:03.622Z,168232512362201
"""Ari @ zgG4ruqKlQ"" shows a 5♥, 5♣.",2023-04-24T08:32:03.622Z,168232512362200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T08:32:02.773Z,168232512277300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:31:51.531Z,168232511153100
"River: K♥, 8♣, K♠, 9♥ [Q♠]",2023-04-24T08:31:50.200Z,168232511020000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T08:31:49.334Z,168232510933400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:31:42.614Z,168232510261400
"Turn: K♥, 8♣, K♠ [9♥]",2023-04-24T08:31:41.711Z,168232510171100
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-24T08:31:40.845Z,168232510084500
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:31:39.758Z,168232509975800
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-24T08:31:38.845Z,168232509884500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:31:31.201Z,168232509120100
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:31:30.268Z,168232509026800
"Flop:  [K♥, 8♣, K♠]",2023-04-24T08:31:28.689Z,168232508868900
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:31:27.869Z,168232508786900
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:31:26.832Z,168232508683200
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-04-24T08:31:25.968Z,168232508596800
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-24T08:31:16.180Z,168232507618000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-24T08:31:14.924Z,168232507492407
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T08:31:14.924Z,168232507492406
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (329.63) | #4 ""David @ GbJO-TzmXK"" (860.10) | #8 ""Evan @ UyBvyBOc-f"" (11065.12) | #10 ""Ari @ zgG4ruqKlQ"" (236.01)",2023-04-24T08:31:14.924Z,168232507492401
"-- starting hand #580 (id: xa3zdxsk0o0j)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T08:31:14.924Z,168232507492400
"-- ending hand #579 --",2023-04-24T08:31:08.915Z,168232506891503
"""Evan @ UyBvyBOc-f"" shows a 7♦, J♦.",2023-04-24T08:31:08.915Z,168232506891502
"""Ari @ zgG4ruqKlQ"" collected 74.00 from pot with Pair, Q's (combination: Q♠, Q♣, K♠, 10♣, 7♥)",2023-04-24T08:31:08.915Z,168232506891501
"""Ari @ zgG4ruqKlQ"" shows a Q♠, K♠.",2023-04-24T08:31:08.915Z,168232506891500
"""Ari @ zgG4ruqKlQ"" calls 22.50",2023-04-24T08:31:08.058Z,168232506805800
"""Evan @ UyBvyBOc-f"" bets 22.50",2023-04-24T08:31:07.084Z,168232506708400
"River: Q♣, 10♣, 5♦, 2♣ [7♥]",2023-04-24T08:31:03.108Z,168232506310800
"""Ari @ zgG4ruqKlQ"" calls 8.00",2023-04-24T08:31:02.302Z,168232506230200
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-04-24T08:31:00.132Z,168232506013200
"Turn: Q♣, 10♣, 5♦ [2♣]",2023-04-24T08:30:56.337Z,168232505633700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:30:55.523Z,168232505552300
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:30:53.792Z,168232505379200
"Flop:  [Q♣, 10♣, 5♦]",2023-04-24T08:30:51.639Z,168232505163900
"""Evan @ UyBvyBOc-f"" calls 5.75",2023-04-24T08:30:50.802Z,168232505080200
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:30:49.514Z,168232504951400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:30:48.552Z,168232504855200
"""Ari @ zgG4ruqKlQ"" raises to 5.75",2023-04-24T08:30:47.685Z,168232504768500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-24T08:30:45.561Z,168232504556100
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T08:30:43.423Z,168232504342307
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T08:30:43.423Z,168232504342306
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (330.13) | #4 ""David @ GbJO-TzmXK"" (861.10) | #8 ""Evan @ UyBvyBOc-f"" (11101.37) | #10 ""Ari @ zgG4ruqKlQ"" (198.26)",2023-04-24T08:30:43.423Z,168232504342301
"-- starting hand #579 (id: gr8ijyreeydj)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T08:30:43.423Z,168232504342300
"-- ending hand #578 --",2023-04-24T08:30:40.421Z,168232504042102
"""Ari @ zgG4ruqKlQ"" collected 75.00 from pot",2023-04-24T08:30:40.421Z,168232504042101
"Uncalled bet of 75.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-24T08:30:40.421Z,168232504042100
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:30:39.577Z,168232503957700
"""Ari @ zgG4ruqKlQ"" bets 75.00",2023-04-24T08:30:38.601Z,168232503860100
"River: Q♦, 7♦, 3♦, 10♠ [5♦]",2023-04-24T08:30:31.706Z,168232503170600
"""Evan @ UyBvyBOc-f"" calls 22.50",2023-04-24T08:30:30.861Z,168232503086100
"""Ari @ zgG4ruqKlQ"" bets 22.50",2023-04-24T08:30:26.828Z,168232502682800
"Turn: Q♦, 7♦, 3♦ [10♠]",2023-04-24T08:30:19.486Z,168232501948600
"""Evan @ UyBvyBOc-f"" calls 9.00",2023-04-24T08:30:18.657Z,168232501865700
"""Ari @ zgG4ruqKlQ"" bets 9.00",2023-04-24T08:30:16.229Z,168232501622900
"Flop:  [Q♦, 7♦, 3♦]",2023-04-24T08:30:09.979Z,168232500997900
"""Evan @ UyBvyBOc-f"" calls 5.50",2023-04-24T08:30:09.093Z,168232500909300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:30:08.222Z,168232500822200
"""Ari @ zgG4ruqKlQ"" raises to 5.50",2023-04-24T08:30:06.959Z,168232500695900
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-24T08:30:04.327Z,168232500432700
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:30:02.132Z,168232500213200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T08:30:01.143Z,168232500114307
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T08:30:01.143Z,168232500114306
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (331.13) | #4 ""David @ GbJO-TzmXK"" (861.10) | #8 ""Evan @ UyBvyBOc-f"" (11138.37) | #10 ""Ari @ zgG4ruqKlQ"" (160.26)",2023-04-24T08:30:01.143Z,168232500114301
"-- starting hand #578 (id: mfmuremr2fuw)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T08:30:01.143Z,168232500114300
"-- ending hand #577 --",2023-04-24T08:29:55.132Z,168232499513202
"""Evan @ UyBvyBOc-f"" collected 10.00 from pot with Pair, K's (combination: K♠, K♦, Q♦, J♠, 9♠)",2023-04-24T08:29:55.132Z,168232499513201
"""Evan @ UyBvyBOc-f"" shows a 7♠, K♠.",2023-04-24T08:29:55.132Z,168232499513200
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:29:54.295Z,168232499429500
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:53.432Z,168232499343200
"River: 9♠, K♦, Q♦, J♠ [8♥]",2023-04-24T08:29:52.241Z,168232499224100
"""David @ GbJO-TzmXK"" checks",2023-04-24T08:29:51.378Z,168232499137800
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:49.780Z,168232498978000
"Turn: 9♠, K♦, Q♦ [J♠]",2023-04-24T08:29:49.529Z,168232498952900
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-24T08:29:48.683Z,168232498868300
"""David @ GbJO-TzmXK"" bets 2.00",2023-04-24T08:29:47.629Z,168232498762900
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:45.302Z,168232498530200
"Flop:  [9♠, K♦, Q♦]",2023-04-24T08:29:43.759Z,168232498375900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T08:29:42.936Z,168232498293600
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T08:29:41.957Z,168232498195700
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T08:29:41.111Z,168232498111100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:29:38.911Z,168232497891100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T08:29:37.920Z,168232497792007
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-24T08:29:37.920Z,168232497792006
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (331.13) | #4 ""David @ GbJO-TzmXK"" (865.60) | #8 ""Evan @ UyBvyBOc-f"" (11132.87) | #10 ""Ari @ zgG4ruqKlQ"" (161.26)",2023-04-24T08:29:37.920Z,168232497792001
"-- starting hand #577 (id: itrcpc2wcsrt)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T08:29:37.920Z,168232497792000
"-- ending hand #576 --",2023-04-24T08:29:31.910Z,168232497191002
"""Evan @ UyBvyBOc-f"" collected 9.00 from pot with Flush, As High (combination: A♠, 10♠, 9♠, 7♠, 4♠)",2023-04-24T08:29:31.910Z,168232497191001
"""Evan @ UyBvyBOc-f"" shows a 4♠, 10♠.",2023-04-24T08:29:31.910Z,168232497191000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:29:31.083Z,168232497108300
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:30.147Z,168232497014700
"River: 7♠, J♥, A♠, J♦ [9♠]",2023-04-24T08:29:26.735Z,168232496673500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T08:29:25.913Z,168232496591300
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:24.776Z,168232496477600
"Turn: 7♠, J♥, A♠ [J♦]",2023-04-24T08:29:23.933Z,168232496393300
"""Evan @ UyBvyBOc-f"" calls 2.25",2023-04-24T08:29:23.126Z,168232496312600
"""Ari @ zgG4ruqKlQ"" bets 2.25",2023-04-24T08:29:21.862Z,168232496186200
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T08:29:19.572Z,168232495957200
"Flop:  [7♠, J♥, A♠]",2023-04-24T08:29:17.697Z,168232495769700
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-24T08:29:16.817Z,168232495681700
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:29:15.346Z,168232495534600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T08:29:14.460Z,168232495446000
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-24T08:29:11.382Z,168232495138200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-24T08:29:09.788Z,168232494978807
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T08:29:09.788Z,168232494978806
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (331.13) | #4 ""David @ GbJO-TzmXK"" (866.10) | #8 ""Evan @ UyBvyBOc-f"" (11128.12) | #10 ""Ari @ zgG4ruqKlQ"" (165.51)",2023-04-24T08:29:09.788Z,168232494978801
"-- starting hand #576 (id: 3ks5iw2m11t6)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T08:29:09.788Z,168232494978800
"-- ending hand #575 --",2023-04-24T08:29:06.879Z,168232494687902
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-24T08:29:06.879Z,168232494687901
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T08:29:06.879Z,168232494687900
"""David @ GbJO-TzmXK"" folds",2023-04-24T08:29:06.034Z,168232494603400
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-24T08:29:05.123Z,168232494512300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T08:29:02.201Z,168232494220100
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T08:29:01.292Z,168232494129200
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T08:28:59.779Z,168232493977907
