entry,at,order
"River: 9♣, 9♦, A♠, 10♣ [J♠]",2023-04-17T05:38:20.193Z,168170990019300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:38:19.319Z,168170989931900
"""David2 @ 8izogiVoS9"" checks",2023-04-17T05:38:18.244Z,168170989824400
"Turn: 9♣, 9♦, A♠ [10♣]",2023-04-17T05:38:16.794Z,168170989679400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:38:15.979Z,168170989597900
"""David2 @ 8izogiVoS9"" checks",2023-04-17T05:38:14.573Z,168170989457300
"Flop:  [9♣, 9♦, A♠]",2023-04-17T05:38:13.449Z,168170989344900
"""David2 @ 8izogiVoS9"" calls 3.50",2023-04-17T05:38:12.605Z,168170989260500
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:38:11.502Z,168170989150200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:38:10.635Z,168170989063500
"""Ari @ zgG4ruqKlQ"" raises to 3.50",2023-04-17T05:38:07.807Z,168170988780700
"""manav @ -DkySTil6a"" folds",2023-04-17T05:38:04.891Z,168170988489100
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T05:38:03.423Z,168170988342308
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T05:38:03.423Z,168170988342307
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (342.16) | #2 ""David2 @ 8izogiVoS9"" (276.45) | #4 ""manav @ -DkySTil6a"" (103.69) | #7 ""Ari @ zgG4ruqKlQ"" (372.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (180.76)",2023-04-17T05:38:03.423Z,168170988342301
"-- starting hand #206 (id: ek9mpblgsvph)  (No Limit Texas Hold'em) (dealer: ""Toby (diff PC) @ 76KLHFOJAT"") --",2023-04-17T05:38:03.423Z,168170988342300
"-- ending hand #205 --",2023-04-17T05:37:57.399Z,168170987739902
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♦, 6♠, K♣)",2023-04-17T05:37:57.399Z,168170987739901
"""Matt P @ eGioB_PAIX"" shows a 7♣, A♠.",2023-04-17T05:37:57.399Z,168170987739900
"""manav @ -DkySTil6a"" checks",2023-04-17T05:37:56.551Z,168170987655100
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:37:55.556Z,168170987555600
"River: K♣, J♦, 6♦, A♥ [6♠]",2023-04-17T05:37:53.522Z,168170987352200
"""manav @ -DkySTil6a"" checks",2023-04-17T05:37:52.660Z,168170987266000
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:37:51.743Z,168170987174300
"Turn: K♣, J♦, 6♦ [A♥]",2023-04-17T05:37:49.720Z,168170986972000
"""manav @ -DkySTil6a"" checks",2023-04-17T05:37:48.879Z,168170986887900
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:37:47.874Z,168170986787400
"Flop:  [K♣, J♦, 6♦]",2023-04-17T05:37:45.836Z,168170986583600
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:37:45.015Z,168170986501500
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:37:44.127Z,168170986412700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:37:41.864Z,168170986186400
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T05:37:40.168Z,168170986016800
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:37:39.257Z,168170985925700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T05:37:38.033Z,168170985803308
"""Toby (diff PC) @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-17T05:37:38.033Z,168170985803307
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (340.66) | #2 ""David2 @ 8izogiVoS9"" (276.45) | #4 ""manav @ -DkySTil6a"" (104.69) | #7 ""Ari @ zgG4ruqKlQ"" (372.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (181.26)",2023-04-17T05:37:38.033Z,168170985803301
"-- starting hand #205 (id: bzstdya4d8qc)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T05:37:38.033Z,168170985803300
"-- ending hand #204 --",2023-04-17T05:37:35.112Z,168170985511202
"""manav @ -DkySTil6a"" collected 11.00 from pot",2023-04-17T05:37:35.112Z,168170985511201
"Uncalled bet of 5.50 returned to ""manav @ -DkySTil6a""",2023-04-17T05:37:35.112Z,168170985511200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:37:34.282Z,168170985428200
"""manav @ -DkySTil6a"" bets 5.50",2023-04-17T05:37:32.827Z,168170985282700
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T05:37:30.415Z,168170985041500
"Flop:  [3♥, 6♦, 4♥]",2023-04-17T05:37:27.359Z,168170984735900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:37:26.542Z,168170984654200
"""manav @ -DkySTil6a"" calls 5.00",2023-04-17T05:37:25.657Z,168170984565700
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 5.00",2023-04-17T05:37:24.113Z,168170984411300
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-17T05:37:17.506Z,168170983750600
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T05:37:14.122Z,168170983412200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:37:13.242Z,168170983324200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:37:12.347Z,168170983234700
"""Toby (diff PC) @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-17T05:37:09.923Z,168170982992308
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T05:37:09.923Z,168170982992307
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (340.66) | #2 ""David2 @ 8izogiVoS9"" (276.45) | #4 ""manav @ -DkySTil6a"" (98.69) | #7 ""Ari @ zgG4ruqKlQ"" (373.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (186.26)",2023-04-17T05:37:09.923Z,168170982992301
"-- starting hand #204 (id: e8w2redcydvj)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-04-17T05:37:09.923Z,168170982992300
"-- ending hand #203 --",2023-04-17T05:37:06.992Z,168170982699202
"""Ari @ zgG4ruqKlQ"" collected 4.00 from pot",2023-04-17T05:37:06.992Z,168170982699201
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T05:37:06.992Z,168170982699200
"""manav @ -DkySTil6a"" folds",2023-04-17T05:37:06.119Z,168170982611900
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-04-17T05:37:03.273Z,168170982327300
"""manav @ -DkySTil6a"" checks",2023-04-17T05:37:00.051Z,168170982005100
"Turn: 7♥, 3♠, 3♥ [Q♦]",2023-04-17T05:36:58.951Z,168170981895100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:36:58.094Z,168170981809400
"""manav @ -DkySTil6a"" checks",2023-04-17T05:36:54.203Z,168170981420300
"Flop:  [7♥, 3♠, 3♥]",2023-04-17T05:36:51.948Z,168170981194800
"""manav @ -DkySTil6a"" calls 2.00",2023-04-17T05:36:51.102Z,168170981110200
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-17T05:36:43.955Z,168170980395500
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T05:36:41.536Z,168170980153600
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:36:38.830Z,168170979883000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:36:37.982Z,168170979798200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:36:37.107Z,168170979710700
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T05:36:34.706Z,168170979470608
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-04-17T05:36:34.706Z,168170979470607
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (340.66) | #2 ""David2 @ 8izogiVoS9"" (276.45) | #4 ""manav @ -DkySTil6a"" (100.69) | #7 ""Ari @ zgG4ruqKlQ"" (371.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (186.26)",2023-04-17T05:36:34.706Z,168170979470601
"-- starting hand #203 (id: j07fdaokxb6v)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T05:36:34.706Z,168170979470600
"""manav @ -DkySTil6a"" shows a K♣, K♠.",2023-04-17T05:36:32.287Z,168170979228700
"-- ending hand #202 --",2023-04-17T05:36:31.102Z,168170979110202
"""manav @ -DkySTil6a"" collected 1.00 from pot",2023-04-17T05:36:31.102Z,168170979110201
"Uncalled bet of 0.50 returned to ""manav @ -DkySTil6a""",2023-04-17T05:36:31.102Z,168170979110200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:36:30.224Z,168170979022400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:36:29.378Z,168170978937800
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:36:28.522Z,168170978852200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:36:25.810Z,168170978581000
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-04-17T05:36:24.494Z,168170978449408
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T05:36:24.494Z,168170978449407
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (340.66) | #2 ""David2 @ 8izogiVoS9"" (276.95) | #4 ""manav @ -DkySTil6a"" (100.19) | #7 ""Ari @ zgG4ruqKlQ"" (371.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (186.26)",2023-04-17T05:36:24.494Z,168170978449401
"-- starting hand #202 (id: hoxnztdveyix)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T05:36:24.494Z,168170978449400
"""Toby (diff PC) @ 76KLHFOJAT"" shows a 10♦, 2♣.",2023-04-17T05:36:19.904Z,168170977990400
"-- ending hand #201 --",2023-04-17T05:36:17.889Z,168170977788903
"""David2 @ 8izogiVoS9"" shows a A♣, 8♥.",2023-04-17T05:36:17.889Z,168170977788902
"""Ari @ zgG4ruqKlQ"" collected 11.00 from pot with Full House, Q's over 8's (combination: Q♦, Q♥, Q♣, 8♦, 8♣)",2023-04-17T05:36:17.889Z,168170977788901
"""Ari @ zgG4ruqKlQ"" shows a 8♦, 8♣.",2023-04-17T05:36:17.889Z,168170977788900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:36:17.004Z,168170977700400
"""David2 @ 8izogiVoS9"" checks",2023-04-17T05:36:15.750Z,168170977575000
"River: Q♦, 10♣, Q♥, 4♥ [Q♣]",2023-04-17T05:36:14.287Z,168170977428700
"""Ari @ zgG4ruqKlQ"" calls 2.75",2023-04-17T05:36:13.460Z,168170977346000
"""David2 @ 8izogiVoS9"" bets 2.75",2023-04-17T05:36:12.202Z,168170977220200
"Turn: Q♦, 10♣, Q♥ [4♥]",2023-04-17T05:36:10.131Z,168170977013100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:36:09.276Z,168170976927600
"""David2 @ 8izogiVoS9"" checks",2023-04-17T05:36:07.506Z,168170976750600
"Flop:  [Q♦, 10♣, Q♥]",2023-04-17T05:36:06.770Z,168170976677000
"""David2 @ 8izogiVoS9"" calls 2.50",2023-04-17T05:36:05.938Z,168170976593800
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:36:04.004Z,168170976400400
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:36:03.137Z,168170976313700
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-17T05:35:43.861Z,168170974386100
"""manav @ -DkySTil6a"" folds",2023-04-17T05:35:39.983Z,168170973998300
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T05:35:38.038Z,168170973803808
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T05:35:38.038Z,168170973803807
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (341.16) | #2 ""David2 @ 8izogiVoS9"" (282.20) | #4 ""manav @ -DkySTil6a"" (100.19) | #7 ""Ari @ zgG4ruqKlQ"" (366.23) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (186.26)",2023-04-17T05:35:38.038Z,168170973803801
"-- starting hand #201 (id: n92agh65ossr)  (No Limit Texas Hold'em) (dealer: ""Toby (diff PC) @ 76KLHFOJAT"") --",2023-04-17T05:35:38.038Z,168170973803800
"-- ending hand #200 --",2023-04-17T05:35:35.029Z,168170973502902
"""manav @ -DkySTil6a"" collected 31.50 from pot",2023-04-17T05:35:35.029Z,168170973502901
"Uncalled bet of 68.69 returned to ""manav @ -DkySTil6a""",2023-04-17T05:35:35.029Z,168170973502900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:35:34.184Z,168170973418400
"""manav @ -DkySTil6a"" raises to 79.19 and go all in",2023-04-17T05:35:29.121Z,168170972912100
"""Ari @ zgG4ruqKlQ"" bets 10.50",2023-04-17T05:35:26.683Z,168170972668300
"""manav @ -DkySTil6a"" checks",2023-04-17T05:35:24.768Z,168170972476800
"River: J♠, 7♠, 5♦, J♣ [Q♦]",2023-04-17T05:35:23.622Z,168170972362200
"""manav @ -DkySTil6a"" calls 3.50",2023-04-17T05:35:22.713Z,168170972271300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:35:19.798Z,168170971979800
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-04-17T05:35:18.253Z,168170971825300
"""manav @ -DkySTil6a"" checks",2023-04-17T05:35:16.094Z,168170971609400
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:35:15.131Z,168170971513100
"Turn: J♠, 7♠, 5♦ [J♣]",2023-04-17T05:35:13.430Z,168170971343000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:35:12.623Z,168170971262300
"""manav @ -DkySTil6a"" checks",2023-04-17T05:35:11.378Z,168170971137800
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:35:10.394Z,168170971039400
"Flop:  [J♠, 7♠, 5♦]",2023-04-17T05:35:08.660Z,168170970866000
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:35:07.820Z,168170970782000
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:35:06.879Z,168170970687900
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-17T05:35:05.757Z,168170970575700
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T05:35:04.516Z,168170970451600
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:35:03.629Z,168170970362900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T05:35:02.771Z,168170970277108
"""Toby (diff PC) @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-17T05:35:02.771Z,168170970277107
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (342.16) | #2 ""David2 @ 8izogiVoS9"" (282.20) | #4 ""manav @ -DkySTil6a"" (83.69) | #7 ""Ari @ zgG4ruqKlQ"" (381.23) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (186.76)",2023-04-17T05:35:02.771Z,168170970277101
"-- starting hand #200 (id: gwwf5oq2drdv)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T05:35:02.771Z,168170970277100
"-- ending hand #199 --",2023-04-17T05:34:59.847Z,168170969984702
"""David2 @ 8izogiVoS9"" collected 7.50 from pot",2023-04-17T05:34:59.847Z,168170969984701
"Uncalled bet of 6.00 returned to ""David2 @ 8izogiVoS9""",2023-04-17T05:34:59.847Z,168170969984700
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:34:59.002Z,168170969900200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:34:58.093Z,168170969809300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:34:57.235Z,168170969723500
"""manav @ -DkySTil6a"" folds",2023-04-17T05:34:52.131Z,168170969213100
"""David2 @ 8izogiVoS9"" raises to 9.00",2023-04-17T05:34:49.904Z,168170968990400
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T05:34:47.510Z,168170968751000
"""Toby (diff PC) @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-17T05:34:42.976Z,168170968297608
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T05:34:42.976Z,168170968297607
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (345.16) | #2 ""David2 @ 8izogiVoS9"" (277.70) | #4 ""manav @ -DkySTil6a"" (83.69) | #7 ""Ari @ zgG4ruqKlQ"" (381.73) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (187.76)",2023-04-17T05:34:42.976Z,168170968297601
"-- starting hand #199 (id: 4mvwqrauq7wf)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-04-17T05:34:42.976Z,168170968297600
"-- ending hand #198 --",2023-04-17T05:34:36.952Z,168170967695204
"""Toby (diff PC) @ 76KLHFOJAT"" collected 4.25 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♠, 7♣, A♦)",2023-04-17T05:34:36.952Z,168170967695203
"""Toby (diff PC) @ 76KLHFOJAT"" shows a J♦, 8♦.",2023-04-17T05:34:36.952Z,168170967695202
"""Ari @ zgG4ruqKlQ"" collected 4.25 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♠, 7♠, 7♣, A♦)",2023-04-17T05:34:36.952Z,168170967695201
"""Ari @ zgG4ruqKlQ"" shows a 6♣, 8♣.",2023-04-17T05:34:36.952Z,168170967695200
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T05:34:36.134Z,168170967613400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:34:33.187Z,168170967318700
"River: A♦, 7♠, 4♦, 7♣ [8♠]",2023-04-17T05:34:31.766Z,168170967176600
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T05:34:30.945Z,168170967094500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:34:27.913Z,168170966791300
"Turn: A♦, 7♠, 4♦ [7♣]",2023-04-17T05:34:27.025Z,168170966702500
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-17T05:34:26.143Z,168170966614300
"""Toby (diff PC) @ 76KLHFOJAT"" bets 2.00",2023-04-17T05:34:24.877Z,168170966487700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:34:21.727Z,168170966172700
"Flop:  [A♦, 7♠, 4♦]",2023-04-17T05:34:20.426Z,168170966042600
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-17T05:34:19.545Z,168170965954500
"""manav @ -DkySTil6a"" folds",2023-04-17T05:34:18.127Z,168170965812700
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:34:17.130Z,168170965713000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:34:16.283Z,168170965628300
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 2.00",2023-04-17T05:34:13.199Z,168170965319900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T05:33:59.205Z,168170963920508
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-04-17T05:33:59.205Z,168170963920507
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (345.16) | #2 ""David2 @ 8izogiVoS9"" (277.70) | #4 ""manav @ -DkySTil6a"" (84.19) | #7 ""Ari @ zgG4ruqKlQ"" (381.48) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (187.51)",2023-04-17T05:33:59.205Z,168170963920501
"-- starting hand #198 (id: tefzef9xsghn)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T05:33:59.205Z,168170963920500
"-- ending hand #197 --",2023-04-17T05:33:56.276Z,168170963627602
"""Ari @ zgG4ruqKlQ"" collected 24.50 from pot",2023-04-17T05:33:56.276Z,168170963627601
"Uncalled bet of 24.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T05:33:56.276Z,168170963627600
"""manav @ -DkySTil6a"" folds",2023-04-17T05:33:55.440Z,168170963544000
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:33:54.594Z,168170963459400
"""Ari @ zgG4ruqKlQ"" raises to 32.50",2023-04-17T05:33:53.241Z,168170963324100
"""manav @ -DkySTil6a"" calls 8.00",2023-04-17T05:33:50.147Z,168170963014700
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:33:44.265Z,168170962426500
"""Matt P @ eGioB_PAIX"" raises to 8.00",2023-04-17T05:33:43.398Z,168170962339800
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:33:40.471Z,168170962047100
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-17T05:33:39.610Z,168170961961000
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-04-17T05:33:37.580Z,168170961758008
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T05:33:37.580Z,168170961758007
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (353.16) | #2 ""David2 @ 8izogiVoS9"" (278.20) | #4 ""manav @ -DkySTil6a"" (92.19) | #7 ""Ari @ zgG4ruqKlQ"" (364.98) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (187.51)",2023-04-17T05:33:37.580Z,168170961758001
"-- starting hand #197 (id: uhctfhu9bral)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T05:33:37.580Z,168170961758000
"""David2 @ 8izogiVoS9"" shows a 6♥, J♣.",2023-04-17T05:33:34.100Z,168170961410000
"-- ending hand #196 --",2023-04-17T05:33:31.035Z,168170961103503
"""Ari @ zgG4ruqKlQ"" shows a Q♦, 10♠.",2023-04-17T05:33:31.035Z,168170961103502
"""Toby (diff PC) @ 76KLHFOJAT"" collected 28.50 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♥, 7♥, 7♠, Q♥)",2023-04-17T05:33:31.035Z,168170961103501
"""Toby (diff PC) @ 76KLHFOJAT"" shows a 9♦, Q♥.",2023-04-17T05:33:31.035Z,168170961103500
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T05:33:30.192Z,168170961019200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:33:28.540Z,168170960854000
"River: 6♣, 9♥, 6♦, 7♥ [7♠]",2023-04-17T05:33:27.173Z,168170960717300
"""Ari @ zgG4ruqKlQ"" calls 8.00",2023-04-17T05:33:26.369Z,168170960636900
"""Toby (diff PC) @ 76KLHFOJAT"" bets 8.00",2023-04-17T05:33:24.982Z,168170960498200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:33:19.099Z,168170959909900
"Turn: 6♣, 9♥, 6♦ [7♥]",2023-04-17T05:33:18.053Z,168170959805300
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T05:33:17.247Z,168170959724700
"""Toby (diff PC) @ 76KLHFOJAT"" bets 3.00",2023-04-17T05:33:16.122Z,168170959612200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T05:33:10.423Z,168170959042300
"Flop:  [6♣, 9♥, 6♦]",2023-04-17T05:33:09.162Z,168170958916200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:33:08.346Z,168170958834600
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:32:56.146Z,168170957614600
"""Toby (diff PC) @ 76KLHFOJAT"" calls 2.50",2023-04-17T05:32:55.271Z,168170957527100
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-17T05:32:51.085Z,168170957108500
"""manav @ -DkySTil6a"" folds",2023-04-17T05:32:49.268Z,168170956926800
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T05:32:39.513Z,168170955951308
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T05:32:39.513Z,168170955951307
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (353.66) | #2 ""David2 @ 8izogiVoS9"" (279.20) | #4 ""manav @ -DkySTil6a"" (92.19) | #7 ""Ari @ zgG4ruqKlQ"" (378.48) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (172.51)",2023-04-17T05:32:39.513Z,168170955951301
"-- starting hand #196 (id: pxwk1mw3rdrw)  (No Limit Texas Hold'em) (dealer: ""Toby (diff PC) @ 76KLHFOJAT"") --",2023-04-17T05:32:39.513Z,168170955951300
"-- ending hand #195 --",2023-04-17T05:32:36.584Z,168170955658402
"""manav @ -DkySTil6a"" collected 2.50 from pot",2023-04-17T05:32:36.584Z,168170955658401
"Uncalled bet of 2.50 returned to ""manav @ -DkySTil6a""",2023-04-17T05:32:36.584Z,168170955658400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T05:32:35.766Z,168170955576600
"""manav @ -DkySTil6a"" bets 2.50",2023-04-17T05:32:34.509Z,168170955450900
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:32:31.650Z,168170955165000
"Turn: 7♠, Q♠, 6♠ [J♠]",2023-04-17T05:32:30.454Z,168170955045400
"""manav @ -DkySTil6a"" checks",2023-04-17T05:32:29.576Z,168170954957600
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:32:28.634Z,168170954863400
"Flop:  [7♠, Q♠, 6♠]",2023-04-17T05:32:27.052Z,168170954705200
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T05:32:26.238Z,168170954623800
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T05:32:23.598Z,168170954359800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T05:32:22.484Z,168170954248400
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T05:32:21.595Z,168170954159500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T05:32:20.687Z,168170954068700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T05:32:18.238Z,168170953823808
"""Toby (diff PC) @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-17T05:32:18.238Z,168170953823807
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (354.66) | #2 ""David2 @ 8izogiVoS9"" (279.20) | #4 ""manav @ -DkySTil6a"" (90.69) | #7 ""Ari @ zgG4ruqKlQ"" (378.48) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (173.01)",2023-04-17T05:32:18.238Z,168170953823801
"-- starting hand #195 (id: ux7ldtome3lg)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T05:32:18.238Z,168170953823800
"-- ending hand #194 --",2023-04-17T05:32:12.232Z,168170953223202
"""Ari @ zgG4ruqKlQ"" collected 69.00 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, A♣, K♦)",2023-04-17T05:32:12.232Z,168170953223201
"""Ari @ zgG4ruqKlQ"" shows a J♣, Q♥.",2023-04-17T05:32:12.232Z,168170953223200
"""manav @ -DkySTil6a"" calls 25.00",2023-04-17T05:32:11.397Z,168170953139700
"""Ari @ zgG4ruqKlQ"" bets 25.00",2023-04-17T05:32:08.387Z,168170952838700
"River: J♠, J♦, K♦, A♣ [5♦]",2023-04-17T05:31:57.678Z,168170951767800
"""manav @ -DkySTil6a"" calls 5.00",2023-04-17T05:31:56.838Z,168170951683800
