entry,at,order
"Turn: Q♦, A♠, 2♣ [3♣]",2023-06-02T04:22:27.924Z,168567974792400
"""Toby @ 76KLHFOJAT"" calls 2.30",2023-06-02T04:22:27.088Z,168567974708800
"""Chandler @ DFkmlA1Iyt"" bets 2.30",2023-06-02T04:22:23.486Z,168567974348600
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:22:17.214Z,168567973721400
"Flop:  [Q♦, A♠, 2♣]",2023-06-02T04:22:16.203Z,168567973620300
"""Toby @ 76KLHFOJAT"" calls 4.40",2023-06-02T04:22:15.345Z,168567973534500
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:22:10.677Z,168567973067700
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:22:09.721Z,168567972972100
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:22:08.530Z,168567972853000
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:22:07.535Z,168567972753500
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T04:22:06.433Z,168567972643300
"""Chandler @ DFkmlA1Iyt"" raises to 4.40",2023-06-02T04:21:45.557Z,168567970555700
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-06-02T04:21:40.064Z,168567970006400
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:21:36.412Z,168567969641200
"""David @ 7DBun5Nx1b"" posts a straddle of 0.40",2023-06-02T04:21:33.490Z,168567969349011
"""zman @ 8g_w2MR9M4"" posts a big blind of 0.20",2023-06-02T04:21:33.490Z,168567969349010
"""Ryan @ FckP0HdMnJ"" posts a small blind of 0.10",2023-06-02T04:21:33.490Z,168567969349009
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (71.08) | #3 ""David @ 7DBun5Nx1b"" (2074.34) | #4 ""Alex @ im4pSvBVxM"" (33.34) | #5 ""Toby @ 76KLHFOJAT"" (2051.44) | #6 ""Chandler @ DFkmlA1Iyt"" (62.32) | #9 ""Brucknah @ JcLr_OLVaT"" (20.80) | #10 ""Ryan @ FckP0HdMnJ"" (29.86)",2023-06-02T04:21:33.490Z,168567969349001
"-- starting hand #54 (id: fklmi0gxghzs)  (No Limit Texas Hold'em) (dealer: ""Brucknah @ JcLr_OLVaT"") --",2023-06-02T04:21:33.490Z,168567969349000
"-- ending hand #53 --",2023-06-02T04:21:27.439Z,168567968743903
"""zman @ 8g_w2MR9M4"" shows a 10♣, A♣.",2023-06-02T04:21:27.439Z,168567968743902
"""Alex @ im4pSvBVxM"" collected 33.34 from pot with Straight, 10 High (combination: 10♠, 9♦, 8♦, 7♦, 6♣)",2023-06-02T04:21:27.439Z,168567968743901
"""Alex @ im4pSvBVxM"" shows a 7♦, 7♣.",2023-06-02T04:21:27.439Z,168567968743900
"""zman @ 8g_w2MR9M4"" calls 7.92",2023-06-02T04:21:26.563Z,168567968656300
"""Alex @ im4pSvBVxM"" bets 7.92 and go all in",2023-06-02T04:21:24.872Z,168567968487200
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:21:18.373Z,168567967837300
"River: 6♣, 5♦, 8♦, 10♠ [9♦]",2023-06-02T04:21:15.300Z,168567967530000
"""zman @ 8g_w2MR9M4"" calls 5.25",2023-06-02T04:21:14.491Z,168567967449100
"""Alex @ im4pSvBVxM"" bets 5.25",2023-06-02T04:21:12.101Z,168567967210100
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:21:09.086Z,168567966908600
"Turn: 6♣, 5♦, 8♦ [10♠]",2023-06-02T04:21:06.856Z,168567966685600
"""zman @ 8g_w2MR9M4"" calls 1.75",2023-06-02T04:21:06.038Z,168567966603800
"""Alex @ im4pSvBVxM"" bets 1.75",2023-06-02T04:21:04.003Z,168567966400300
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:21:00.595Z,168567966059500
"Flop:  [6♣, 5♦, 8♦]",2023-06-02T04:20:58.593Z,168567965859300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:20:57.767Z,168567965776700
"""Alex @ im4pSvBVxM"" calls 1.50",2023-06-02T04:20:56.658Z,168567965665800
"""zman @ 8g_w2MR9M4"" raises to 1.50",2023-06-02T04:20:52.441Z,168567965244100
"""Ryan @ FckP0HdMnJ"" calls 0.40",2023-06-02T04:20:47.293Z,168567964729300
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T04:20:40.379Z,168567964037900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:20:19.427Z,168567961942700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:20:18.575Z,168567961857500
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:20:17.711Z,168567961771100
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:20:15.510Z,168567961551000
"""zman @ 8g_w2MR9M4"" posts a straddle of 0.40",2023-06-02T04:20:13.936Z,168567961393612
"""Ryan @ FckP0HdMnJ"" posts a big blind of 0.20",2023-06-02T04:20:13.936Z,168567961393611
"""Brucknah @ JcLr_OLVaT"" posts a small blind of 0.10",2023-06-02T04:20:13.936Z,168567961393610
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (87.50) | #3 ""David @ 7DBun5Nx1b"" (2074.34) | #4 ""Alex @ im4pSvBVxM"" (16.42) | #5 ""Toby @ 76KLHFOJAT"" (2051.44) | #6 ""Chandler @ DFkmlA1Iyt"" (62.32) | #9 ""Brucknah @ JcLr_OLVaT"" (20.90) | #10 ""Ryan @ FckP0HdMnJ"" (30.26)",2023-06-02T04:20:13.936Z,168567961393602
"-- starting hand #53 (id: ghklue6lbrsj)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T04:20:13.936Z,168567961393601
"The player ""Micah @ g6ELh9eyEP"" stand up with the stack of 56.81.",2023-06-02T04:20:13.936Z,168567961393600
"""Alex @ im4pSvBVxM"" shows a 9♦, 10♥.",2023-06-02T04:20:11.626Z,168567961162600
"""zman @ 8g_w2MR9M4"" shows a 4♣, 4♠.",2023-06-02T04:20:09.418Z,168567960941800
"-- ending hand #52 --",2023-06-02T04:20:06.889Z,168567960688902
"""Chandler @ DFkmlA1Iyt"" collected 14.50 from pot with Pair, 10's (combination: 10♣, 10♦, Q♦, 9♣, 6♦)",2023-06-02T04:20:06.889Z,168567960688901
"""Chandler @ DFkmlA1Iyt"" shows a 10♣, 9♣.",2023-06-02T04:20:06.889Z,168567960688900
"""zman @ 8g_w2MR9M4"" calls 2.40",2023-06-02T04:20:05.950Z,168567960595000
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-02T04:20:03.779Z,168567960377900
"River: 2♥, 6♦, Q♦, 3♠ [10♦]",2023-06-02T04:19:58.902Z,168567959890200
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:19:58.040Z,168567959804000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:19:53.669Z,168567959366900
"Turn: 2♥, 6♦, Q♦ [3♠]",2023-06-02T04:19:44.795Z,168567958479500
"""zman @ 8g_w2MR9M4"" calls 1.60",2023-06-02T04:19:43.939Z,168567958393900
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T04:19:42.171Z,168567958217100
"""Chandler @ DFkmlA1Iyt"" bets 1.60",2023-06-02T04:19:37.021Z,168567957702100
"Flop:  [2♥, 6♦, Q♦]",2023-06-02T04:19:30.084Z,168567957008400
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:19:29.219Z,168567956921900
"""zman @ 8g_w2MR9M4"" calls 2.00",2023-06-02T04:19:27.512Z,168567956751200
"""Brucknah @ JcLr_OLVaT"" calls 2.00",2023-06-02T04:19:26.312Z,168567956631200
"""Chandler @ DFkmlA1Iyt"" raises to 2.00",2023-06-02T04:19:19.406Z,168567955940600
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:19:14.351Z,168567955435100
"""Alex @ im4pSvBVxM"" calls 0.50",2023-06-02T04:19:04.915Z,168567954491500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:19:02.848Z,168567954284800
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:18:41.974Z,168567952197400
"""zman @ 8g_w2MR9M4"" raises to 0.50",2023-06-02T04:18:41.028Z,168567952102800
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:18:38.474Z,168567951847400
"""Brucknah @ JcLr_OLVaT"" posts a big blind of 0.20",2023-06-02T04:18:33.700Z,168567951370011
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T04:18:33.700Z,168567951370010
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (93.50) | #2 ""Micah @ g6ELh9eyEP"" (56.81) | #3 ""David @ 7DBun5Nx1b"" (2074.34) | #4 ""Alex @ im4pSvBVxM"" (16.92) | #5 ""Toby @ 76KLHFOJAT"" (2051.44) | #6 ""Chandler @ DFkmlA1Iyt"" (53.82) | #9 ""Brucknah @ JcLr_OLVaT"" (22.90) | #10 ""Ryan @ FckP0HdMnJ"" (30.26)",2023-06-02T04:18:33.700Z,168567951370001
"-- starting hand #52 (id: nbp2gojwjn4q)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-02T04:18:33.700Z,168567951370000
"-- ending hand #51 --",2023-06-02T04:18:27.608Z,168567950760803
"""Chandler @ DFkmlA1Iyt"" shows a 3♦, 4♣.",2023-06-02T04:18:27.608Z,168567950760802
"""Alex @ im4pSvBVxM"" collected 4.00 from pot with Pair, 5's (combination: 5♣, 5♠, A♠, Q♠, 9♦)",2023-06-02T04:18:27.608Z,168567950760801
"""Alex @ im4pSvBVxM"" shows a 5♣, A♠.",2023-06-02T04:18:27.608Z,168567950760800
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:18:26.735Z,168567950673500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:18:25.142Z,168567950514200
"River: Q♠, 6♥, 9♦, 5♠ [4♠]",2023-06-02T04:18:22.795Z,168567950279500
"""Alex @ im4pSvBVxM"" calls 1.20",2023-06-02T04:18:21.918Z,168567950191800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:18:20.651Z,168567950065100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-02T04:18:19.778Z,168567949977800
"Turn: Q♠, 6♥, 9♦ [5♠]",2023-06-02T04:18:11.590Z,168567949159000
"""Alex @ im4pSvBVxM"" checks",2023-06-02T04:18:10.751Z,168567949075100
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:18:09.801Z,168567948980100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:18:07.391Z,168567948739100
"Flop:  [Q♠, 6♥, 9♦]",2023-06-02T04:18:06.384Z,168567948638400
"""Chandler @ DFkmlA1Iyt"" calls 0.50",2023-06-02T04:18:05.531Z,168567948553100
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:18:02.292Z,168567948229200
"""Alex @ im4pSvBVxM"" calls 0.50",2023-06-02T04:18:01.415Z,168567948141500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:18:00.124Z,168567948012400
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:17:45.256Z,168567946525600
"""zman @ 8g_w2MR9M4"" raises to 0.50",2023-06-02T04:17:44.311Z,168567946431100
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:17:41.460Z,168567946146000
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T04:17:40.404Z,168567946040400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T04:17:32.801Z,168567945280111
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.10",2023-06-02T04:17:32.801Z,168567945280110
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (94.00) | #2 ""Micah @ g6ELh9eyEP"" (56.81) | #3 ""David @ 7DBun5Nx1b"" (2074.34) | #4 ""Alex @ im4pSvBVxM"" (14.62) | #5 ""Toby @ 76KLHFOJAT"" (2051.54) | #6 ""Chandler @ DFkmlA1Iyt"" (55.52) | #9 ""Brucknah @ JcLr_OLVaT"" (22.90) | #10 ""Ryan @ FckP0HdMnJ"" (30.26)",2023-06-02T04:17:32.801Z,168567945280101
"-- starting hand #51 (id: afuaorgev8lu)  (No Limit Texas Hold'em) (dealer: ""Alex @ im4pSvBVxM"") --",2023-06-02T04:17:32.801Z,168567945280100
"""Brucknah @ JcLr_OLVaT"" shows a 4♥, 4♦.",2023-06-02T04:17:31.684Z,168567945168400
"""David @ 7DBun5Nx1b"" shows a 10♥, 9♦.",2023-06-02T04:17:30.271Z,168567945027100
"-- ending hand #50 --",2023-06-02T04:17:28.490Z,168567944849002
"""Brucknah @ JcLr_OLVaT"" collected 4.30 from pot",2023-06-02T04:17:28.490Z,168567944849001
"Uncalled bet of 3.60 returned to ""Brucknah @ JcLr_OLVaT""",2023-06-02T04:17:28.490Z,168567944849000
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:17:27.628Z,168567944762800
"""Brucknah @ JcLr_OLVaT"" bets 3.60",2023-06-02T04:17:25.471Z,168567944547100
"Turn: 4♣, 9♥, A♠ [9♣]",2023-06-02T04:17:15.775Z,168567943577500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:17:14.918Z,168567943491800
"""zman @ 8g_w2MR9M4"" calls 0.20",2023-06-02T04:17:10.743Z,168567943074300
"""Brucknah @ JcLr_OLVaT"" bets 0.20",2023-06-02T04:17:08.414Z,168567942841400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:17:05.448Z,168567942544800
"Flop:  [4♣, 9♥, A♠]",2023-06-02T04:17:04.093Z,168567942409300
"""Chandler @ DFkmlA1Iyt"" calls 1.20",2023-06-02T04:17:03.289Z,168567942328900
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:16:58.532Z,168567941853200
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:16:57.132Z,168567941713200
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:16:56.122Z,168567941612200
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:16:44.837Z,168567940483700
"""zman @ 8g_w2MR9M4"" calls 1.20",2023-06-02T04:16:43.871Z,168567940387100
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:16:42.823Z,168567940282300
"""Brucknah @ JcLr_OLVaT"" raises to 1.20",2023-06-02T04:16:41.226Z,168567940122600
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T04:16:32.213Z,168567939221312
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.20",2023-06-02T04:16:32.213Z,168567939221311
"""Alex @ im4pSvBVxM"" posts a small blind of 0.10",2023-06-02T04:16:32.213Z,168567939221310
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (95.40) | #2 ""Micah @ g6ELh9eyEP"" (56.81) | #3 ""David @ 7DBun5Nx1b"" (2074.34) | #4 ""Alex @ im4pSvBVxM"" (14.72) | #5 ""Toby @ 76KLHFOJAT"" (2051.74) | #6 ""Chandler @ DFkmlA1Iyt"" (56.72) | #9 ""Brucknah @ JcLr_OLVaT"" (20.00) | #10 ""Ryan @ FckP0HdMnJ"" (30.26)",2023-06-02T04:16:32.213Z,168567939221301
"-- starting hand #50 (id: zxb0zdv7cddg)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T04:16:32.213Z,168567939221300
"""Micah @ g6ELh9eyEP"" shows a 9♣, 9♥.",2023-06-02T04:16:27.416Z,168567938741600
"-- ending hand #49 --",2023-06-02T04:16:25.687Z,168567938568702
"""Chandler @ DFkmlA1Iyt"" collected 26.40 from pot with Three of a Kind, 4's (combination: 4♦, 4♥, 4♣, A♥, 10♣)",2023-06-02T04:16:25.687Z,168567938568701
"""Chandler @ DFkmlA1Iyt"" shows a 4♦, 4♥.",2023-06-02T04:16:25.687Z,168567938568700
"""Micah @ g6ELh9eyEP"" calls 5.60",2023-06-02T04:16:24.858Z,168567938485800
"""Chandler @ DFkmlA1Iyt"" bets 5.60",2023-06-02T04:16:21.490Z,168567938149000
"River: 4♣, 7♠, A♥, 6♥ [10♣]",2023-06-02T04:16:12.982Z,168567937298200
"""Micah @ g6ELh9eyEP"" checks",2023-06-02T04:16:12.172Z,168567937217200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:16:02.695Z,168567936269500
"Turn: 4♣, 7♠, A♥ [6♥]",2023-06-02T04:16:01.256Z,168567936125600
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:16:00.422Z,168567936042200
"""Chandler @ DFkmlA1Iyt"" calls 3.00",2023-06-02T04:15:56.843Z,168567935684300
"""Micah @ g6ELh9eyEP"" bets 3.00",2023-06-02T04:15:49.564Z,168567934956400
"""Ryan @ FckP0HdMnJ"" checks",2023-06-02T04:15:30.476Z,168567933047600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T04:15:28.497Z,168567932849700
"Flop:  [4♣, 7♠, A♥]",2023-06-02T04:15:26.681Z,168567932668100
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:15:25.789Z,168567932578900
"""Ryan @ FckP0HdMnJ"" calls 2.70",2023-06-02T04:15:24.826Z,168567932482600
"""Chandler @ DFkmlA1Iyt"" calls 2.70",2023-06-02T04:15:21.137Z,168567932113700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:15:16.991Z,168567931699100
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:15:14.598Z,168567931459800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:15:13.742Z,168567931374200
"""Micah @ g6ELh9eyEP"" raises to 2.70",2023-06-02T04:15:12.836Z,168567931283600
"""zman @ 8g_w2MR9M4"" calls 0.40",2023-06-02T04:15:07.018Z,168567930701800
"""Ryan @ FckP0HdMnJ"" calls 0.40",2023-06-02T04:15:03.978Z,168567930397800
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T04:15:00.810Z,168567930081000
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-02T04:14:49.990Z,168567928999000
"""Toby @ 76KLHFOJAT"" posts a straddle of 0.40",2023-06-02T04:14:47.853Z,168567928785313
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T04:14:47.853Z,168567928785312
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T04:14:47.853Z,168567928785311
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (95.80) | #2 ""Micah @ g6ELh9eyEP"" (68.11) | #3 ""David @ 7DBun5Nx1b"" (2074.44) | #4 ""Alex @ im4pSvBVxM"" (14.92) | #5 ""Toby @ 76KLHFOJAT"" (2052.14) | #6 ""Chandler @ DFkmlA1Iyt"" (41.62) | #9 ""Brucknah @ JcLr_OLVaT"" (20.00) | #10 ""Ryan @ FckP0HdMnJ"" (32.96)",2023-06-02T04:14:47.853Z,168567928785302
"-- starting hand #49 (id: g1wmxgwz70vu)  (No Limit Texas Hold'em) (dealer: ""Micah @ g6ELh9eyEP"") --",2023-06-02T04:14:47.853Z,168567928785301
"The player ""Brucknah @ JcLr_OLVaT"" joined the game with a stack of 20.00.",2023-06-02T04:14:47.853Z,168567928785300
"""Alex @ im4pSvBVxM"" shows a A♠, K♠.",2023-06-02T04:14:45.011Z,168567928501100
"-- ending hand #48 --",2023-06-02T04:14:44.246Z,168567928424602
"""Alex @ im4pSvBVxM"" collected 0.50 from pot",2023-06-02T04:14:44.246Z,168567928424601
"Uncalled bet of 0.30 returned to ""Alex @ im4pSvBVxM""",2023-06-02T04:14:44.246Z,168567928424600
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:14:43.355Z,168567928335500
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:14:42.355Z,168567928235500
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:14:41.385Z,168567928138500
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:14:40.470Z,168567928047000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:14:19.905Z,168567925990500
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:14:19.045Z,168567925904500
"""Alex @ im4pSvBVxM"" raises to 0.50",2023-06-02T04:14:18.129Z,168567925812900
"The admin approved the player ""Brucknah @ JcLr_OLVaT"" participation with a stack of 20.00.",2023-06-02T04:14:16.303Z,168567925630300
"""David @ 7DBun5Nx1b"" posts a big blind of 0.20",2023-06-02T04:14:14.047Z,168567925404710
"""Micah @ g6ELh9eyEP"" posts a small blind of 0.10",2023-06-02T04:14:14.047Z,168567925404709
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (95.80) | #2 ""Micah @ g6ELh9eyEP"" (68.21) | #3 ""David @ 7DBun5Nx1b"" (2074.64) | #4 ""Alex @ im4pSvBVxM"" (14.62) | #5 ""Toby @ 76KLHFOJAT"" (2052.14) | #6 ""Chandler @ DFkmlA1Iyt"" (41.62) | #10 ""Ryan @ FckP0HdMnJ"" (32.96)",2023-06-02T04:14:14.047Z,168567925404701
"-- starting hand #48 (id: 58arqfbbu0pn)  (No Limit Texas Hold'em) (dealer: ""zman @ 8g_w2MR9M4"") --",2023-06-02T04:14:14.047Z,168567925404700
"-- ending hand #47 --",2023-06-02T04:14:07.994Z,168567924799403
"""Toby @ 76KLHFOJAT"" shows a J♥, J♠.",2023-06-02T04:14:07.994Z,168567924799402
"""Ryan @ FckP0HdMnJ"" collected 22.74 from pot with Pair, A's (combination: A♣, A♥, 10♥, 8♥, 7♦)",2023-06-02T04:14:07.994Z,168567924799401
"""Ryan @ FckP0HdMnJ"" shows a A♣, A♥.",2023-06-02T04:14:07.994Z,168567924799400
"""Ryan @ FckP0HdMnJ"" calls 5.00",2023-06-02T04:14:07.143Z,168567924714300
"The player ""Brucknah @ JcLr_OLVaT"" requested a seat.",2023-06-02T04:14:03.207Z,168567924320700
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-06-02T04:13:51.524Z,168567923152400
"River: 7♦, 10♥, 8♥, 3♥ [2♣]",2023-06-02T04:13:45.736Z,168567922573600
"""Ryan @ FckP0HdMnJ"" checks",2023-06-02T04:13:44.907Z,168567922490700
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:13:42.049Z,168567922204900
"Turn: 7♦, 10♥, 8♥ [3♥]",2023-06-02T04:13:37.329Z,168567921732900
"""Ryan @ FckP0HdMnJ"" checks",2023-06-02T04:13:36.485Z,168567921648500
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T04:13:33.392Z,168567921339200
"Flop:  [7♦, 10♥, 8♥]",2023-06-02T04:13:32.273Z,168567921227300
"""Toby @ 76KLHFOJAT"" calls 5.82",2023-06-02T04:13:31.403Z,168567921140300
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:13:27.455Z,168567920745500
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:13:25.956Z,168567920595600
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:13:23.202Z,168567920320200
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T04:13:22.263Z,168567920226300
"""Ryan @ FckP0HdMnJ"" raises to 5.82",2023-06-02T04:13:20.742Z,168567920074200
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:13:04.076Z,168567918407600
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-06-02T04:13:03.180Z,168567918318000
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T04:12:58.000Z,168567917800000
"""David @ 7DBun5Nx1b"" posts a straddle of 0.40",2023-06-02T04:12:55.618Z,168567917561812
"""Micah @ g6ELh9eyEP"" posts a big blind of 0.20",2023-06-02T04:12:55.618Z,168567917561811
"""zman @ 8g_w2MR9M4"" posts a small blind of 0.10",2023-06-02T04:12:55.618Z,168567917561810
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (95.90) | #2 ""Micah @ g6ELh9eyEP"" (68.41) | #3 ""David @ 7DBun5Nx1b"" (2075.04) | #4 ""Alex @ im4pSvBVxM"" (15.02) | #5 ""Toby @ 76KLHFOJAT"" (2062.96) | #6 ""Chandler @ DFkmlA1Iyt"" (41.62) | #10 ""Ryan @ FckP0HdMnJ"" (21.04)",2023-06-02T04:12:55.618Z,168567917561802
"-- starting hand #47 (id: uly21efqnkuo)  (No Limit Texas Hold'em) (dealer: ""Ryan @ FckP0HdMnJ"") --",2023-06-02T04:12:55.618Z,168567917561801
"The player ""Brucknah @ JcLr_OLVaT"" quits the game with a stack of 0.00.",2023-06-02T04:12:55.618Z,168567917561800
"-- ending hand #46 --",2023-06-02T04:12:49.614Z,168567916961401
"""zman @ 8g_w2MR9M4"" collected 48.96 from pot with Two Pair, J's & 9's (combination: J♣, J♦, 9♦, 9♥, 8♥)",2023-06-02T04:12:49.614Z,168567916961400
"River: 9♦, 9♥, 8♥, 4♦ [4♠]",2023-06-02T04:12:45.606Z,168567916560600
"Turn: 9♦, 9♥, 8♥ [4♦]",2023-06-02T04:12:41.589Z,168567916158900
"""Brucknah @ JcLr_OLVaT"" shows a 3♠, 7♠.",2023-06-02T04:12:37.579Z,168567915757901
"""zman @ 8g_w2MR9M4"" shows a J♣, J♦.",2023-06-02T04:12:37.579Z,168567915757900
"Some players choose to not run it twice.",2023-06-02T04:12:36.695Z,168567915669501
"""Brucknah @ JcLr_OLVaT"" chooses to not run it twice.",2023-06-02T04:12:36.695Z,168567915669500
"""zman @ 8g_w2MR9M4"" chooses to  run it twice.",2023-06-02T04:12:35.210Z,168567915521000
"Remaining players decide whether to run it twice.",2023-06-02T04:12:33.398Z,168567915339801
"""zman @ 8g_w2MR9M4"" calls 12.66",2023-06-02T04:12:33.398Z,168567915339800
"""Brucknah @ JcLr_OLVaT"" bets 12.66 and go all in",2023-06-02T04:12:32.197Z,168567915219700
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T04:12:27.139Z,168567914713900
"Flop:  [9♦, 9♥, 8♥]",2023-06-02T04:12:24.984Z,168567914498400
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:12:24.162Z,168567914416200
"""Alex @ im4pSvBVxM"" folds",2023-06-02T04:12:17.737Z,168567913773700
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T04:12:15.618Z,168567913561800
"""zman @ 8g_w2MR9M4"" calls 9.57",2023-06-02T04:12:14.660Z,168567913466000
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T04:12:02.552Z,168567912255200
"""Brucknah @ JcLr_OLVaT"" raises to 9.57",2023-06-02T04:11:41.673Z,168567910167300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T04:11:34.769Z,168567909476900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-02T04:11:33.874Z,168567909387400
"""Alex @ im4pSvBVxM"" raises to 1.00",2023-06-02T04:11:27.807Z,168567908780700
"""David @ 7DBun5Nx1b"" folds",2023-06-02T04:11:24.053Z,168567908405300
"""Micah @ g6ELh9eyEP"" posts a straddle of 0.40",2023-06-02T04:11:13.990Z,168567907399012
"""zman @ 8g_w2MR9M4"" posts a big blind of 0.20",2023-06-02T04:11:13.990Z,168567907399011
"""Ryan @ FckP0HdMnJ"" posts a small blind of 0.10",2023-06-02T04:11:13.990Z,168567907399010
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (69.17) | #2 ""Micah @ g6ELh9eyEP"" (68.81) | #3 ""David @ 7DBun5Nx1b"" (2075.04) | #4 ""Alex @ im4pSvBVxM"" (16.02) | #5 ""Toby @ 76KLHFOJAT"" (2065.96) | #6 ""Chandler @ DFkmlA1Iyt"" (41.62) | #9 ""Brucknah @ JcLr_OLVaT"" (22.23) | #10 ""Ryan @ FckP0HdMnJ"" (21.14)",2023-06-02T04:11:13.990Z,168567907399001
