entry,at,order
"""Anisf @ b0r2G9vwm9"" collected 14.50 from pot",2023-05-11T03:54:18.005Z,168377725800501
"Uncalled bet of 7.25 returned to ""Anisf @ b0r2G9vwm9""",2023-05-11T03:54:18.005Z,168377725800500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:54:17.160Z,168377725716000
"""Anisf @ b0r2G9vwm9"" bets 7.25",2023-05-11T03:54:04.920Z,168377724492000
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:54:02.326Z,168377724232600
"Turn: 8♣, 9♠, 7♥ [A♥]",2023-05-11T03:54:01.218Z,168377724121800
"""Adi @ vcfvXaQ3rq"" calls 4.00",2023-05-11T03:54:00.408Z,168377724040800
"""Anisf @ b0r2G9vwm9"" bets 4.00",2023-05-11T03:53:58.535Z,168377723853500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:53:54.004Z,168377723400400
"Flop:  [8♣, 9♠, 7♥]",2023-05-11T03:53:52.375Z,168377723237500
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T03:53:51.535Z,168377723153500
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:53:50.242Z,168377723024200
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:53:32.179Z,168377721217900
"""Anisf @ b0r2G9vwm9"" raises to 3.00",2023-05-11T03:53:31.213Z,168377721121300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:53:28.936Z,168377720893600
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:53:27.996Z,168377720799600
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:53:27.109Z,168377720710900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:53:24.761Z,168377720476100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T03:53:23.419Z,168377720341911
"""Davif @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-11T03:53:23.419Z,168377720341910
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (348.50) | #3 ""Race @ QGkoT4vrlN"" (82.45) | #5 ""Davif @ 7DBun5Nx1b"" (788.47) | #6 ""Adi @ vcfvXaQ3rq"" (110.75) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.25) | #9 ""Mike @ GScnVzO7r5"" (127.12) | #10 ""Allen @ cMRMyhiJeR"" (526.49)",2023-05-11T03:53:23.419Z,168377720341901
"-- starting hand #155 (id: dgewafk1cr5q)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-05-11T03:53:23.419Z,168377720341900
"-- ending hand #154 --",2023-05-11T03:53:20.507Z,168377720050702
"""Allen @ cMRMyhiJeR"" collected 2.50 from pot",2023-05-11T03:53:20.507Z,168377720050701
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T03:53:20.507Z,168377720050700
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:53:19.673Z,168377719967300
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:52:56.802Z,168377717680200
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:52:54.208Z,168377717420800
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T03:52:53.218Z,168377717321800
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:52:46.415Z,168377716641500
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:52:45.479Z,168377716547900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:52:44.530Z,168377716453000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:52:43.669Z,168377716366900
"""Davif @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-11T03:52:39.589Z,168377715958911
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-05-11T03:52:39.589Z,168377715958910
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (348.50) | #3 ""Race @ QGkoT4vrlN"" (82.95) | #5 ""Davif @ 7DBun5Nx1b"" (789.47) | #6 ""Adi @ vcfvXaQ3rq"" (110.75) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.25) | #9 ""Mike @ GScnVzO7r5"" (127.12) | #10 ""Allen @ cMRMyhiJeR"" (524.99)",2023-05-11T03:52:39.589Z,168377715958901
"-- starting hand #154 (id: rdsmoamwfb7o)  (No Limit Texas Hold'em) (dealer: ""Anisf @ b0r2G9vwm9"") --",2023-05-11T03:52:39.589Z,168377715958900
"-- ending hand #153 --",2023-05-11T03:52:33.565Z,168377715356504
"""Mike @ GScnVzO7r5"" collected 23.50 from pot with Two Pair, K's & 8's (combination: K♠, K♥, 8♦, 8♥, A♣)",2023-05-11T03:52:33.565Z,168377715356503
"""Mike @ GScnVzO7r5"" shows a K♠, J♣.",2023-05-11T03:52:33.565Z,168377715356502
"""Anisf @ b0r2G9vwm9"" collected 23.50 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♦, 8♥, A♣)",2023-05-11T03:52:33.565Z,168377715356501
"""Anisf @ b0r2G9vwm9"" shows a K♦, 7♦.",2023-05-11T03:52:33.565Z,168377715356500
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:52:32.719Z,168377715271900
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:52:31.153Z,168377715115300
"River: A♣, 7♣, 8♦, K♥ [8♥]",2023-05-11T03:52:23.861Z,168377714386100
"""Mike @ GScnVzO7r5"" calls 11.75",2023-05-11T03:52:23.054Z,168377714305400
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:52:18.702Z,168377713870200
"""Anisf @ b0r2G9vwm9"" bets 11.75",2023-05-11T03:52:10.473Z,168377713047300
"Turn: A♣, 7♣, 8♦ [K♥]",2023-05-11T03:52:03.039Z,168377712303900
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:52:02.179Z,168377712217900
"""Davif @ 7DBun5Nx1b"" checks",2023-05-11T03:51:56.964Z,168377711696400
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:51:55.411Z,168377711541100
"Flop:  [A♣, 7♣, 8♦]",2023-05-11T03:51:53.833Z,168377711383300
"""Davif @ 7DBun5Nx1b"" calls 7.50",2023-05-11T03:51:52.995Z,168377711299500
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:51:51.803Z,168377711180300
"""Anisf @ b0r2G9vwm9"" calls 7.50",2023-05-11T03:51:50.844Z,168377711084400
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:51:46.952Z,168377710695200
"""Mike @ GScnVzO7r5"" raises to 7.50",2023-05-11T03:51:45.972Z,168377710597200
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:51:38.996Z,168377709899600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:51:38.068Z,168377709806800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:51:37.158Z,168377709715800
"""Davif @ 7DBun5Nx1b"" raises to 2.50",2023-05-11T03:51:36.005Z,168377709600500
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-11T03:51:26.785Z,168377708678511
"""Anisf @ b0r2G9vwm9"" posts a small blind of 0.50",2023-05-11T03:51:26.785Z,168377708678510
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (344.25) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (110.75) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.25) | #9 ""Mike @ GScnVzO7r5"" (122.87) | #10 ""Allen @ cMRMyhiJeR"" (524.99)",2023-05-11T03:51:26.785Z,168377708678501
"-- starting hand #153 (id: ftpkablxyfos)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T03:51:26.785Z,168377708678500
"-- ending hand #152 --",2023-05-11T03:51:20.777Z,168377708077702
"""Allen @ cMRMyhiJeR"" collected 24.00 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♥, 7♥, 7♣, K♣)",2023-05-11T03:51:20.777Z,168377708077701
"""Allen @ cMRMyhiJeR"" shows a J♣, Q♣.",2023-05-11T03:51:20.777Z,168377708077700
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:51:19.924Z,168377707992400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:51:07.197Z,168377706719700
"River: 9♥, K♣, 7♥, Q♥ [7♣]",2023-05-11T03:51:01.644Z,168377706164400
"""Allen @ cMRMyhiJeR"" calls 9.00",2023-05-11T03:51:00.837Z,168377706083700
"""Anisf @ b0r2G9vwm9"" raises to 9.00",2023-05-11T03:50:52.021Z,168377705202100
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-11T03:50:48.002Z,168377704800200
"Turn: 9♥, K♣, 7♥ [Q♥]",2023-05-11T03:50:39.504Z,168377703950400
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:50:38.673Z,168377703867300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:50:34.790Z,168377703479000
"Flop:  [9♥, K♣, 7♥]",2023-05-11T03:50:26.177Z,168377702617700
"""Anisf @ b0r2G9vwm9"" calls 3.00",2023-05-11T03:50:25.326Z,168377702532600
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T03:50:23.165Z,168377702316500
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:50:18.111Z,168377701811100
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:50:17.254Z,168377701725400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:50:16.338Z,168377701633800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:50:15.432Z,168377701543200
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:50:14.545Z,168377701454500
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:49:45.749Z,168377698574900
"""Anisf @ b0r2G9vwm9"" posts a big blind of 1.00",2023-05-11T03:49:43.700Z,168377698370011
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T03:49:43.700Z,168377698370010
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (356.25) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (110.75) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.25) | #9 ""Mike @ GScnVzO7r5"" (122.87) | #10 ""Allen @ cMRMyhiJeR"" (512.99)",2023-05-11T03:49:43.700Z,168377698370001
"-- starting hand #152 (id: 24omvy1t0atk)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-05-11T03:49:43.700Z,168377698370000
"-- ending hand #151 --",2023-05-11T03:49:40.764Z,168377698076402
"""Anisf @ b0r2G9vwm9"" collected 2.50 from pot",2023-05-11T03:49:40.764Z,168377698076401
"Uncalled bet of 2.00 returned to ""Anisf @ b0r2G9vwm9""",2023-05-11T03:49:40.764Z,168377698076400
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:49:39.929Z,168377697992900
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:49:34.925Z,168377697492500
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:49:34.071Z,168377697407100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:49:33.148Z,168377697314800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:49:32.288Z,168377697228800
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:49:31.402Z,168377697140200
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:49:30.214Z,168377697021400
"""Anisf @ b0r2G9vwm9"" raises to 3.00",2023-05-11T03:49:23.476Z,168377696347600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T03:49:20.008Z,168377696000811
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-05-11T03:49:20.008Z,168377696000810
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (354.75) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (110.75) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.25) | #9 ""Mike @ GScnVzO7r5"" (123.37) | #10 ""Allen @ cMRMyhiJeR"" (513.99)",2023-05-11T03:49:20.008Z,168377696000801
"-- starting hand #151 (id: c0fs0h5ainpb)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-05-11T03:49:20.008Z,168377696000800
"-- ending hand #150 --",2023-05-11T03:49:13.998Z,168377695399804
"""Mike @ GScnVzO7r5"" collected 4.75 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♠, 6♠, 6♦, A♣)",2023-05-11T03:49:13.998Z,168377695399803
"""Mike @ GScnVzO7r5"" shows a A♣, 2♥.",2023-05-11T03:49:13.998Z,168377695399802
"""Adi @ vcfvXaQ3rq"" collected 4.75 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♠, 6♠, 6♦, A♠)",2023-05-11T03:49:13.998Z,168377695399801
"""Adi @ vcfvXaQ3rq"" shows a 9♥, A♠.",2023-05-11T03:49:13.998Z,168377695399800
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:49:13.147Z,168377695314700
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:49:12.151Z,168377695215100
"River: Q♦, 7♥, Q♠, 6♠ [6♦]",2023-05-11T03:49:05.131Z,168377694513100
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:49:04.307Z,168377694430700
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:49:02.949Z,168377694294900
"Turn: Q♦, 7♥, Q♠ [6♠]",2023-05-11T03:49:01.198Z,168377694119800
"""Mike @ GScnVzO7r5"" calls 2.00",2023-05-11T03:49:00.347Z,168377694034700
"""Adi @ vcfvXaQ3rq"" bets 2.00",2023-05-11T03:48:57.565Z,168377693756500
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:48:54.992Z,168377693499200
"Flop:  [Q♦, 7♥, Q♠]",2023-05-11T03:48:52.028Z,168377693202800
"""Mike @ GScnVzO7r5"" calls 2.50",2023-05-11T03:48:51.191Z,168377693119100
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:48:45.567Z,168377692556700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:48:44.642Z,168377692464200
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T03:48:43.752Z,168377692375200
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:48:41.223Z,168377692122300
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:48:40.248Z,168377692024800
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:48:39.383Z,168377691938300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:48:36.638Z,168377691663800
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-05-11T03:48:34.962Z,168377691496211
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-11T03:48:34.962Z,168377691496210
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (354.75) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (110.50) | #7 ""Evan @ qdhvSt1Kp8"" (94.50) | #8 ""Senefa @ 3K1udw0KZ8"" (251.75) | #9 ""Mike @ GScnVzO7r5"" (123.12) | #10 ""Allen @ cMRMyhiJeR"" (513.99)",2023-05-11T03:48:34.962Z,168377691496201
"-- starting hand #150 (id: rgn3wxw7cis3)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T03:48:34.962Z,168377691496200
"-- ending hand #149 --",2023-05-11T03:48:28.869Z,168377690886902
"""Mike @ GScnVzO7r5"" collected 32.50 from pot with Full House, 5's over 4's (combination: 5♠, 5♦, 5♣, 4♣, 4♠, 4♥)",2023-05-11T03:48:28.869Z,168377690886901
"""Mike @ GScnVzO7r5"" shows a 4♣, 4♠.",2023-05-11T03:48:28.869Z,168377690886900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:48:28.045Z,168377690804500
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:48:27.084Z,168377690708400
"River: 4♥, 7♣, 5♠, 5♦ [5♣]",2023-05-11T03:48:20.116Z,168377690011600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:48:19.290Z,168377689929000
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:48:17.696Z,168377689769600
"Turn: 4♥, 7♣, 5♠ [5♦]",2023-05-11T03:48:07.538Z,168377688753800
"""Adi @ vcfvXaQ3rq"" calls 6.50",2023-05-11T03:48:06.717Z,168377688671700
"""Mike @ GScnVzO7r5"" bets 6.50",2023-05-11T03:48:04.829Z,168377688482900
"Flop:  [4♥, 7♣, 5♠]",2023-05-11T03:47:55.217Z,168377687521700
"""Mike @ GScnVzO7r5"" calls 9.00",2023-05-11T03:47:54.337Z,168377687433700
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:47:49.297Z,168377686929700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:47:43.455Z,168377686345500
"""Adi @ vcfvXaQ3rq"" raises to 9.00",2023-05-11T03:47:42.539Z,168377686253900
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:47:40.261Z,168377686026100
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:47:28.423Z,168377684842300
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:47:27.458Z,168377684745800
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:47:25.687Z,168377684568700
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-05-11T03:47:24.795Z,168377684479500
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-11T03:47:21.686Z,168377684168611
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T03:47:21.686Z,168377684168610
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (354.75) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (126.00) | #7 ""Evan @ qdhvSt1Kp8"" (95.00) | #8 ""Senefa @ 3K1udw0KZ8"" (252.75) | #9 ""Mike @ GScnVzO7r5"" (106.12) | #10 ""Allen @ cMRMyhiJeR"" (513.99)",2023-05-11T03:47:21.686Z,168377684168601
"-- starting hand #149 (id: c4lb8pubyu0r)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T03:47:21.686Z,168377684168600
"""Allen @ cMRMyhiJeR"" shows a 7♣, 3♣.",2023-05-11T03:47:19.958Z,168377683995800
"""Adi @ vcfvXaQ3rq"" shows a 9♦, 2♦.",2023-05-11T03:47:18.362Z,168377683836200
"-- ending hand #148 --",2023-05-11T03:47:14.671Z,168377683467102
"""Mike @ GScnVzO7r5"" collected 21.00 from pot with Pair, 4's (combination: 4♠, 4♦, A♣, K♣, 9♥)",2023-05-11T03:47:14.671Z,168377683467101
"""Mike @ GScnVzO7r5"" shows a A♣, 4♠.",2023-05-11T03:47:14.671Z,168377683467100
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:47:13.858Z,168377683385800
"""Mike @ GScnVzO7r5"" checks",2023-05-11T03:47:12.268Z,168377683226800
"River: 5♦, K♣, 6♦, 4♦ [9♥]",2023-05-11T03:47:07.860Z,168377682786000
"""Anisf @ b0r2G9vwm9"" calls 4.50",2023-05-11T03:47:07.058Z,168377682705800
"""Mike @ GScnVzO7r5"" bets 4.50",2023-05-11T03:47:04.396Z,168377682439600
"Turn: 5♦, K♣, 6♦ [4♦]",2023-05-11T03:46:56.461Z,168377681646100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:46:55.595Z,168377681559500
"""Anisf @ b0r2G9vwm9"" calls 2.00",2023-05-11T03:46:54.589Z,168377681458900
"""Mike @ GScnVzO7r5"" bets 2.00",2023-05-11T03:46:52.096Z,168377681209600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T03:46:43.396Z,168377680339600
"Flop:  [5♦, K♣, 6♦]",2023-05-11T03:46:42.032Z,168377680203200
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T03:46:41.215Z,168377680121500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:46:39.642Z,168377679964200
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:46:38.723Z,168377679872300
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:46:37.819Z,168377679781900
"""Anisf @ b0r2G9vwm9"" calls 2.50",2023-05-11T03:46:29.614Z,168377678961400
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:46:27.029Z,168377678702900
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-05-11T03:46:26.088Z,168377678608800
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:46:22.902Z,168377678290200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T03:46:21.014Z,168377678101411
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T03:46:21.014Z,168377678101410
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (363.75) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (796.97) | #6 ""Adi @ vcfvXaQ3rq"" (126.50) | #7 ""Evan @ qdhvSt1Kp8"" (97.50) | #8 ""Senefa @ 3K1udw0KZ8"" (252.75) | #9 ""Mike @ GScnVzO7r5"" (94.12) | #10 ""Allen @ cMRMyhiJeR"" (513.99)",2023-05-11T03:46:21.014Z,168377678101401
"-- starting hand #148 (id: s2lomfr204vx)  (No Limit Texas Hold'em) (dealer: ""Davif @ 7DBun5Nx1b"") --",2023-05-11T03:46:21.014Z,168377678101400
"""Evan @ qdhvSt1Kp8"" shows a J♥, 4♠.",2023-05-11T03:46:19.429Z,168377677942900
"""Mike @ GScnVzO7r5"" shows a 2♥, 5♦.",2023-05-11T03:46:18.218Z,168377677821800
"""Anisf @ b0r2G9vwm9"" shows a 3♠, 3♥.",2023-05-11T03:46:16.600Z,168377677660000
"-- ending hand #147 --",2023-05-11T03:46:15.994Z,168377677599402
"""Adi @ vcfvXaQ3rq"" collected 47.25 from pot",2023-05-11T03:46:15.994Z,168377677599401
"Uncalled bet of 47.25 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T03:46:15.994Z,168377677599400
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:46:15.188Z,168377677518800
"""Adi @ vcfvXaQ3rq"" bets 47.25",2023-05-11T03:46:04.529Z,168377676452900
"River: Q♦, J♣, 4♦, 3♦ [6♥]",2023-05-11T03:46:00.836Z,168377676083600
"""Anisf @ b0r2G9vwm9"" calls 20.00",2023-05-11T03:45:59.969Z,168377675996900
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:45:43.740Z,168377674374000
"""Adi @ vcfvXaQ3rq"" raises to 20.00",2023-05-11T03:45:29.225Z,168377672922500
"""Anisf @ b0r2G9vwm9"" bets 7.25",2023-05-11T03:45:22.663Z,168377672266300
"""Senefa @ 3K1udw0KZ8"" checks",2023-05-11T03:45:19.353Z,168377671935300
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:45:15.436Z,168377671543600
"Turn: Q♦, J♣, 4♦ [3♦]",2023-05-11T03:45:12.042Z,168377671204200
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:45:11.174Z,168377671117400
"""Senefa @ 3K1udw0KZ8"" checks",2023-05-11T03:45:09.702Z,168377670970200
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T03:45:04.085Z,168377670408500
"Flop:  [Q♦, J♣, 4♦]",2023-05-11T03:45:02.154Z,168377670215400
"""Adi @ vcfvXaQ3rq"" calls 2.25",2023-05-11T03:45:01.227Z,168377670122700
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:44:58.089Z,168377669808900
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:44:57.179Z,168377669717900
"""Anisf @ b0r2G9vwm9"" calls 2.25",2023-05-11T03:44:56.223Z,168377669622300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:44:54.166Z,168377669416600
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:44:53.263Z,168377669326300
"""Senefa @ 3K1udw0KZ8"" raises to 2.25",2023-05-11T03:44:52.413Z,168377669241300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:44:16.180Z,168377665618000
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T03:44:13.752Z,168377665375211
"""Davif @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-11T03:44:13.752Z,168377665375210
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (386.00) | #3 ""Race @ QGkoT4vrlN"" (83.95) | #5 ""Davif @ 7DBun5Nx1b"" (797.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #7 ""Evan @ qdhvSt1Kp8"" (97.50) | #8 ""Senefa @ 3K1udw0KZ8"" (255.00) | #9 ""Mike @ GScnVzO7r5"" (94.12) | #10 ""Allen @ cMRMyhiJeR"" (513.99)",2023-05-11T03:44:13.752Z,168377665375201
"-- starting hand #147 (id: 9l2cfv0byo7c)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-05-11T03:44:13.752Z,168377665375200
"-- ending hand #146 --",2023-05-11T03:44:10.751Z,168377665075102
"""Allen @ cMRMyhiJeR"" collected 57.50 from pot",2023-05-11T03:44:10.751Z,168377665075101
"Uncalled bet of 40.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T03:44:10.751Z,168377665075100
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:44:09.851Z,168377664985100
"""Allen @ cMRMyhiJeR"" bets 40.00",2023-05-11T03:44:07.871Z,168377664787100
"River: J♦, 7♠, 3♥, 7♥ [8♣]",2023-05-11T03:43:56.811Z,168377663681100
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:43:55.919Z,168377663591900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:43:53.598Z,168377663359800
"Turn: J♦, 7♠, 3♥ [7♥]",2023-05-11T03:43:47.997Z,168377662799700
"""Allen @ cMRMyhiJeR"" calls 12.00",2023-05-11T03:43:47.156Z,168377662715600
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:43:38.727Z,168377661872700
"""Anisf @ b0r2G9vwm9"" bets 12.00",2023-05-11T03:43:36.522Z,168377661652200
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:43:25.732Z,168377660573200
"""Race @ QGkoT4vrlN"" checks",2023-05-11T03:43:18.243Z,168377659824300
"Flop:  [J♦, 7♠, 3♥]",2023-05-11T03:43:14.375Z,168377659437500
"""Allen @ cMRMyhiJeR"" calls 10.00",2023-05-11T03:43:13.535Z,168377659353500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:43:06.212Z,168377658621200
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:43:05.336Z,168377658533600
"""Race @ QGkoT4vrlN"" calls 10.00",2023-05-11T03:42:52.047Z,168377657204700
