entry,at,order
"""David @ 8izogiVoS9"" checks",2023-04-14T04:50:09.151Z,168144780915100
"Turn: 5♠, J♥, 2♦ [7♠]",2023-04-14T04:50:03.766Z,168144780376600
"""David @ 8izogiVoS9"" calls 2.00",2023-04-14T04:50:02.929Z,168144780292900
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-14T04:50:00.943Z,168144780094300
"""David @ 8izogiVoS9"" checks",2023-04-14T04:49:58.105Z,168144779810500
"Flop:  [5♠, J♥, 2♦]",2023-04-14T04:49:56.856Z,168144779685600
"""David @ 8izogiVoS9"" calls 3.00",2023-04-14T04:49:56.034Z,168144779603400
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:49:52.955Z,168144779295500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:49:51.646Z,168144779164600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:49:50.245Z,168144779024500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T04:49:48.201Z,168144778820107
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:49:48.201Z,168144778820106
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (124.14) | #5 ""Toby @ h4ocpNYk3e"" (257.88) | #8 ""Evan @ UyBvyBOc-f"" (235.60) | #9 ""David @ 8izogiVoS9"" (164.75)",2023-04-14T04:49:48.201Z,168144778820101
"-- starting hand #225 (id: g8w2eggmgqtb)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T04:49:48.201Z,168144778820100
"-- ending hand #224 --",2023-04-14T04:49:45.248Z,168144778524802
"""Matt P @ eGioB_PAIX"" collected 6.50 from pot",2023-04-14T04:49:45.248Z,168144778524801
"Uncalled bet of 3.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T04:49:45.248Z,168144778524800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:49:44.430Z,168144778443000
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T04:49:43.537Z,168144778353700
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:49:37.606Z,168144777760600
"Flop:  [K♥, 4♠, J♦]",2023-04-14T04:49:36.041Z,168144777604100
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-14T04:49:35.190Z,168144777519000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:49:34.295Z,168144777429500
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:49:33.277Z,168144777327700
"""David @ 8izogiVoS9"" folds",2023-04-14T04:49:31.235Z,168144777123500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:49:29.586Z,168144776958607
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T04:49:29.586Z,168144776958606
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (120.64) | #5 ""Toby @ h4ocpNYk3e"" (258.38) | #8 ""Evan @ UyBvyBOc-f"" (238.60) | #9 ""David @ 8izogiVoS9"" (164.75)",2023-04-14T04:49:29.586Z,168144776958601
"-- starting hand #224 (id: 0wc0augpd9nv)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T04:49:29.586Z,168144776958600
"-- ending hand #223 --",2023-04-14T04:49:23.563Z,168144776356303
"""Matt P @ eGioB_PAIX"" shows a 8♠, K♦.",2023-04-14T04:49:23.563Z,168144776356302
"""Toby @ h4ocpNYk3e"" collected 4.00 from pot with Pair, 4's (combination: 4♦, 4♣, Q♥, J♥, 9♦)",2023-04-14T04:49:23.563Z,168144776356301
"""Toby @ h4ocpNYk3e"" shows a 4♦, J♥.",2023-04-14T04:49:23.563Z,168144776356300
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:49:22.734Z,168144776273400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:49:21.638Z,168144776163800
"River: 4♣, 7♠, 9♦, Q♥ [5♥]",2023-04-14T04:49:17.628Z,168144775762800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:49:16.815Z,168144775681500
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:49:14.695Z,168144775469500
"Turn: 4♣, 7♠, 9♦ [Q♥]",2023-04-14T04:49:11.626Z,168144775162600
"""Toby @ h4ocpNYk3e"" calls 1.00",2023-04-14T04:49:10.764Z,168144775076400
"""Matt P @ eGioB_PAIX"" bets 1.00",2023-04-14T04:49:06.750Z,168144774675000
"Flop:  [4♣, 7♠, 9♦]",2023-04-14T04:49:02.256Z,168144774225600
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:49:01.422Z,168144774142200
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-14T04:48:54.979Z,168144773497900
"""David @ 8izogiVoS9"" folds",2023-04-14T04:48:51.874Z,168144773187400
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:48:50.990Z,168144773099000
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T04:48:49.129Z,168144772912907
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T04:48:49.129Z,168144772912906
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (122.64) | #5 ""Toby @ h4ocpNYk3e"" (256.38) | #8 ""Evan @ UyBvyBOc-f"" (238.60) | #9 ""David @ 8izogiVoS9"" (164.75)",2023-04-14T04:48:49.129Z,168144772912901
"-- starting hand #223 (id: rre7buprmcsc)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T04:48:49.129Z,168144772912900
"-- ending hand #222 --",2023-04-14T04:48:46.131Z,168144772613102
"""Evan @ UyBvyBOc-f"" collected 5.50 from pot",2023-04-14T04:48:46.131Z,168144772613101
"Uncalled bet of 4.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:48:46.131Z,168144772613100
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:48:45.245Z,168144772524500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:48:40.255Z,168144772025500
"""David @ 8izogiVoS9"" folds",2023-04-14T04:48:39.367Z,168144771936700
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-04-14T04:48:38.500Z,168144771850000
"""Toby @ h4ocpNYk3e"" raises to 2.00",2023-04-14T04:48:35.221Z,168144771522100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T04:48:33.117Z,168144771311707
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T04:48:33.117Z,168144771311706
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (123.64) | #5 ""Toby @ h4ocpNYk3e"" (258.38) | #8 ""Evan @ UyBvyBOc-f"" (235.10) | #9 ""David @ 8izogiVoS9"" (165.25)",2023-04-14T04:48:33.117Z,168144771311701
"-- starting hand #222 (id: meautyfr1wlv)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:48:33.117Z,168144771311700
"""Toby @ h4ocpNYk3e"" shows a 10♠, 8♦.",2023-04-14T04:48:28.272Z,168144770827200
"-- ending hand #221 --",2023-04-14T04:48:26.510Z,168144770651002
"""Evan @ UyBvyBOc-f"" collected 31.24 from pot with Straight, J High (combination: J♥, 10♦, 9♠, 8♥, 7♥)",2023-04-14T04:48:26.510Z,168144770651001
"""Evan @ UyBvyBOc-f"" shows a 10♦, 9♠.",2023-04-14T04:48:26.510Z,168144770651000
"""Toby @ h4ocpNYk3e"" calls 9.37",2023-04-14T04:48:25.622Z,168144770562200
"""Evan @ UyBvyBOc-f"" bets 9.37",2023-04-14T04:48:24.440Z,168144770444000
"River: 6♣, J♥, 7♥, 8♥ [8♣]",2023-04-14T04:48:20.295Z,168144770029500
"""Toby @ h4ocpNYk3e"" calls 3.75",2023-04-14T04:48:19.459Z,168144769945900
"""Evan @ UyBvyBOc-f"" bets 3.75",2023-04-14T04:48:15.775Z,168144769577500
"Turn: 6♣, J♥, 7♥ [8♥]",2023-04-14T04:48:11.079Z,168144769107900
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:48:10.193Z,168144769019300
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:48:06.958Z,168144768695800
"Flop:  [6♣, J♥, 7♥]",2023-04-14T04:48:05.075Z,168144768507500
"""David @ 8izogiVoS9"" folds",2023-04-14T04:48:04.211Z,168144768421100
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-14T04:48:01.795Z,168144768179500
"""Toby @ h4ocpNYk3e"" raises to 2.00",2023-04-14T04:48:00.131Z,168144768013100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:47:58.027Z,168144767802700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T04:47:55.903Z,168144767590307
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:47:55.903Z,168144767590306
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (123.64) | #5 ""Toby @ h4ocpNYk3e"" (273.50) | #8 ""Evan @ UyBvyBOc-f"" (218.98) | #9 ""David @ 8izogiVoS9"" (166.25)",2023-04-14T04:47:55.903Z,168144767590301
"-- starting hand #221 (id: n1kvpuwfukel)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T04:47:55.903Z,168144767590300
"-- ending hand #220 --",2023-04-14T04:47:52.972Z,168144767297202
"""Evan @ UyBvyBOc-f"" collected 5.50 from pot",2023-04-14T04:47:52.972Z,168144767297201
"Uncalled bet of 4.12 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T04:47:52.972Z,168144767297200
"""David @ 8izogiVoS9"" folds",2023-04-14T04:47:52.095Z,168144767209500
"""Evan @ UyBvyBOc-f"" bets 4.12",2023-04-14T04:47:48.508Z,168144766850800
"River: 6♦, 5♥, Q♣, 2♥ [10♣]",2023-04-14T04:47:45.363Z,168144766536300
"""David @ 8izogiVoS9"" checks",2023-04-14T04:47:44.528Z,168144766452800
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:47:42.568Z,168144766256800
"Turn: 6♦, 5♥, Q♣ [2♥]",2023-04-14T04:47:37.551Z,168144765755100
"""David @ 8izogiVoS9"" checks",2023-04-14T04:47:36.671Z,168144765667100
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:47:34.358Z,168144765435800
"Flop:  [6♦, 5♥, Q♣]",2023-04-14T04:47:32.440Z,168144765244000
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-14T04:47:31.625Z,168144765162500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:47:30.145Z,168144765014500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:47:28.353Z,168144764835300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-14T04:47:27.502Z,168144764750200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:47:25.430Z,168144764543007
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T04:47:25.430Z,168144764543006
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (123.64) | #5 ""Toby @ h4ocpNYk3e"" (274.00) | #8 ""Evan @ UyBvyBOc-f"" (215.98) | #9 ""David @ 8izogiVoS9"" (168.75)",2023-04-14T04:47:25.430Z,168144764543001
"-- starting hand #220 (id: lpwjpjton5lf)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T04:47:25.430Z,168144764543000
"-- ending hand #219 --",2023-04-14T04:47:22.423Z,168144764242302
"""Matt P @ eGioB_PAIX"" collected 6.00 from pot",2023-04-14T04:47:22.423Z,168144764242301
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T04:47:22.423Z,168144764242300
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:47:21.538Z,168144764153800
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-14T04:47:20.185Z,168144764018500
"Flop:  [Q♦, 3♠, 7♣]",2023-04-14T04:47:09.620Z,168144762962000
"""Toby @ h4ocpNYk3e"" calls 3.00",2023-04-14T04:47:08.807Z,168144762880700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:47:06.598Z,168144762659800
"""David @ 8izogiVoS9"" folds",2023-04-14T04:47:04.334Z,168144762433400
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:47:03.481Z,168144762348100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T04:47:00.904Z,168144762090407
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T04:47:00.904Z,168144762090406
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (120.64) | #5 ""Toby @ h4ocpNYk3e"" (277.00) | #8 ""Evan @ UyBvyBOc-f"" (215.98) | #9 ""David @ 8izogiVoS9"" (168.75)",2023-04-14T04:47:00.904Z,168144762090401
"-- starting hand #219 (id: ff5ebzlkvhi4)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T04:47:00.904Z,168144762090400
"-- ending hand #218 --",2023-04-14T04:46:57.992Z,168144761799202
"""Toby @ h4ocpNYk3e"" collected 4.50 from pot",2023-04-14T04:46:57.992Z,168144761799201
"Uncalled bet of 8.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T04:46:57.992Z,168144761799200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:46:57.185Z,168144761718500
"""Toby @ h4ocpNYk3e"" bets 8.00",2023-04-14T04:46:55.857Z,168144761585700
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:46:51.546Z,168144761154600
"River: 9♥, 8♠, 3♣, 2♠ [4♦]",2023-04-14T04:46:49.485Z,168144760948500
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:46:48.682Z,168144760868200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:46:45.019Z,168144760501900
"Turn: 9♥, 8♠, 3♣ [2♠]",2023-04-14T04:46:39.627Z,168144759962700
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:46:38.812Z,168144759881200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:46:36.997Z,168144759699700
"Flop:  [9♥, 8♠, 3♣]",2023-04-14T04:46:35.021Z,168144759502100
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-14T04:46:34.183Z,168144759418300
"""David @ 8izogiVoS9"" folds",2023-04-14T04:46:32.711Z,168144759271100
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:46:31.874Z,168144759187400
"""Toby @ h4ocpNYk3e"" raises to 2.00",2023-04-14T04:46:28.722Z,168144758872200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T04:46:26.016Z,168144758601607
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T04:46:26.016Z,168144758601606
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (122.64) | #5 ""Toby @ h4ocpNYk3e"" (274.50) | #8 ""Evan @ UyBvyBOc-f"" (215.98) | #9 ""David @ 8izogiVoS9"" (169.25)",2023-04-14T04:46:26.016Z,168144758601601
"-- starting hand #218 (id: you4zy1i2ccx)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:46:26.016Z,168144758601600
"""David @ 8izogiVoS9"" shows a 9♦, A♥.",2023-04-14T04:46:21.323Z,168144758132300
"-- ending hand #217 --",2023-04-14T04:46:19.468Z,168144757946802
"""Matt P @ eGioB_PAIX"" collected 25.00 from pot with Three of a Kind, 6's (combination: 6♣, 6♥, 6♠, A♣, Q♣)",2023-04-14T04:46:19.468Z,168144757946801
"""Matt P @ eGioB_PAIX"" shows a Q♣, 6♣.",2023-04-14T04:46:19.468Z,168144757946800
"""David @ 8izogiVoS9"" calls 6.25",2023-04-14T04:46:18.661Z,168144757866100
"""Matt P @ eGioB_PAIX"" bets 6.25",2023-04-14T04:46:17.653Z,168144757765300
"""David @ 8izogiVoS9"" checks",2023-04-14T04:46:08.936Z,168144756893600
"River: 6♥, 3♣, A♣, 4♥ [6♠]",2023-04-14T04:46:07.205Z,168144756720500
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T04:46:06.349Z,168144756634900
"""David @ 8izogiVoS9"" checks",2023-04-14T04:45:52.712Z,168144755271200
"Turn: 6♥, 3♣, A♣ [4♥]",2023-04-14T04:45:51.504Z,168144755150400
"""David @ 8izogiVoS9"" calls 3.00",2023-04-14T04:45:50.657Z,168144755065700
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T04:45:46.647Z,168144754664700
"""David @ 8izogiVoS9"" checks",2023-04-14T04:45:41.598Z,168144754159800
"Flop:  [6♥, 3♣, A♣]",2023-04-14T04:45:36.184Z,168144753618400
"""David @ 8izogiVoS9"" calls 3.00",2023-04-14T04:45:35.356Z,168144753535600
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:45:27.977Z,168144752797700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:45:27.083Z,168144752708300
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:45:25.492Z,168144752549200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T04:45:23.133Z,168144752313307
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:45:23.133Z,168144752313306
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (109.89) | #5 ""Toby @ h4ocpNYk3e"" (274.50) | #8 ""Evan @ UyBvyBOc-f"" (216.48) | #9 ""David @ 8izogiVoS9"" (181.50)",2023-04-14T04:45:23.133Z,168144752313301
"-- starting hand #217 (id: 1ahtozyvhcfd)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T04:45:23.133Z,168144752313300
"-- ending hand #216 --",2023-04-14T04:45:20.174Z,168144752017402
"""Matt P @ eGioB_PAIX"" collected 20.50 from pot",2023-04-14T04:45:20.174Z,168144752017401
"Uncalled bet of 11.25 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T04:45:20.174Z,168144752017400
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:45:19.345Z,168144751934500
"""Matt P @ eGioB_PAIX"" raises to 18.25",2023-04-14T04:45:17.070Z,168144751707000
"""Evan @ UyBvyBOc-f"" raises to 7.00",2023-04-14T04:45:02.578Z,168144750257800
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-14T04:44:58.421Z,168144749842100
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:44:53.459Z,168144749345900
"Flop:  [6♦, 7♠, 3♦]",2023-04-14T04:44:51.894Z,168144749189400
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-14T04:44:51.050Z,168144749105000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:44:49.809Z,168144748980900
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:44:48.775Z,168144748877500
"""David @ 8izogiVoS9"" folds",2023-04-14T04:44:46.875Z,168144748687500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:44:45.207Z,168144748520707
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T04:44:45.207Z,168144748520706
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (99.39) | #5 ""Toby @ h4ocpNYk3e"" (275.00) | #8 ""Evan @ UyBvyBOc-f"" (226.48) | #9 ""David @ 8izogiVoS9"" (181.50)",2023-04-14T04:44:45.207Z,168144748520701
"-- starting hand #216 (id: fdaydr6ane0e)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T04:44:45.207Z,168144748520700
"""David @ 8izogiVoS9"" shows a Q♠, Q♦.",2023-04-14T04:44:43.273Z,168144748327300
"-- ending hand #215 --",2023-04-14T04:44:41.600Z,168144748160002
"""David @ 8izogiVoS9"" collected 2.50 from pot",2023-04-14T04:44:41.600Z,168144748160001
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-14T04:44:41.600Z,168144748160000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:44:40.788Z,168144748078800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:44:37.757Z,168144747775700
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-14T04:44:36.909Z,168144747690900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:44:32.107Z,168144747210700
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T04:44:29.680Z,168144746968007
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T04:44:29.680Z,168144746968006
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (99.89) | #5 ""Toby @ h4ocpNYk3e"" (276.00) | #8 ""Evan @ UyBvyBOc-f"" (226.48) | #9 ""David @ 8izogiVoS9"" (180.00)",2023-04-14T04:44:29.680Z,168144746968001
"-- starting hand #215 (id: vgcfrlyzasx6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T04:44:29.680Z,168144746968000
"""Toby @ h4ocpNYk3e"" shows a 5♠, 4♥.",2023-04-14T04:44:23.831Z,168144746383100
"-- ending hand #214 --",2023-04-14T04:44:23.068Z,168144746306803
"""David @ 8izogiVoS9"" shows a 7♠, K♠.",2023-04-14T04:44:23.068Z,168144746306802
"""Evan @ UyBvyBOc-f"" collected 101.00 from pot with Pair, 9's (combination: 9♦, 9♠, 10♦, 7♣, 6♦)",2023-04-14T04:44:23.068Z,168144746306801
"""Evan @ UyBvyBOc-f"" shows a 9♦, 9♠.",2023-04-14T04:44:23.068Z,168144746306800
"""Evan @ UyBvyBOc-f"" calls 20.00",2023-04-14T04:44:22.247Z,168144746224700
"""David @ 8izogiVoS9"" bets 20.00",2023-04-14T04:44:20.609Z,168144746060900
"River: 3♠, 10♦, 7♣, 6♦ [2♥]",2023-04-14T04:44:16.862Z,168144745686200
"""Evan @ UyBvyBOc-f"" calls 12.00",2023-04-14T04:44:16.028Z,168144745602800
"""David @ 8izogiVoS9"" bets 12.00",2023-04-14T04:44:11.186Z,168144745118600
"Turn: 3♠, 10♦, 7♣ [6♦]",2023-04-14T04:44:06.447Z,168144744644700
"""Evan @ UyBvyBOc-f"" calls 7.00",2023-04-14T04:44:05.593Z,168144744559300
"""David @ 8izogiVoS9"" bets 7.00",2023-04-14T04:44:01.283Z,168144744128300
"Flop:  [3♠, 10♦, 7♣]",2023-04-14T04:43:57.316Z,168144743731600
"""Evan @ UyBvyBOc-f"" calls 11.00",2023-04-14T04:43:56.479Z,168144743647900
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:43:51.016Z,168144743101600
"""David @ 8izogiVoS9"" raises to 11.00",2023-04-14T04:43:50.161Z,168144743016100
"""Evan @ UyBvyBOc-f"" raises to 2.00",2023-04-14T04:43:45.560Z,168144742556000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:43:37.921Z,168144741792100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T04:43:36.611Z,168144741661107
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T04:43:36.611Z,168144741661106
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (100.89) | #5 ""Toby @ h4ocpNYk3e"" (276.00) | #8 ""Evan @ UyBvyBOc-f"" (175.48) | #9 ""David @ 8izogiVoS9"" (230.00)",2023-04-14T04:43:36.611Z,168144741661101
"-- starting hand #214 (id: ltqgsaivfhtf)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:43:36.611Z,168144741661100
"-- ending hand #213 --",2023-04-14T04:43:33.685Z,168144741368502
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-14T04:43:33.685Z,168144741368501
"Uncalled bet of 1.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T04:43:33.685Z,168144741368500
"""David @ 8izogiVoS9"" folds",2023-04-14T04:43:32.838Z,168144741283800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:43:31.983Z,168144741198300
"""Toby @ h4ocpNYk3e"" raises to 2.00",2023-04-14T04:43:31.137Z,168144741113700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:43:25.040Z,168144740504000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T04:43:24.077Z,168144740407707
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:43:24.077Z,168144740407706
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (100.89) | #5 ""Toby @ h4ocpNYk3e"" (274.50) | #8 ""Evan @ UyBvyBOc-f"" (175.98) | #9 ""David @ 8izogiVoS9"" (231.00)",2023-04-14T04:43:24.077Z,168144740407701
"-- starting hand #213 (id: t5nzob9xjsjs)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T04:43:24.077Z,168144740407700
"-- ending hand #212 --",2023-04-14T04:43:21.104Z,168144740110402
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-14T04:43:21.104Z,168144740110401
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T04:43:21.104Z,168144740110400
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:43:20.235Z,168144740023500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:43:02.982Z,168144738298200
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:43:01.989Z,168144738198900
"""David @ 8izogiVoS9"" folds",2023-04-14T04:42:59.937Z,168144737993700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:42:58.549Z,168144737854907
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T04:42:58.549Z,168144737854906
"Player stacks: #2 ""Matt P @ eGioB_PAIX"" (99.39) | #5 ""Toby @ h4ocpNYk3e"" (275.00) | #8 ""Evan @ UyBvyBOc-f"" (176.98) | #9 ""David @ 8izogiVoS9"" (231.00)",2023-04-14T04:42:58.549Z,168144737854901
"-- starting hand #212 (id: zyqxag6rumsn)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T04:42:58.549Z,168144737854900
"-- ending hand #211 --",2023-04-14T04:42:55.622Z,168144737562202
"""Matt P @ eGioB_PAIX"" collected 2.00 from pot",2023-04-14T04:42:55.622Z,168144737562201
"Uncalled bet of 3.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T04:42:55.622Z,168144737562200
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:42:54.778Z,168144737477800
"""Matt P @ eGioB_PAIX"" raises to 4.00",2023-04-14T04:42:52.081Z,168144737208100
"""David @ 8izogiVoS9"" folds",2023-04-14T04:42:49.448Z,168144736944800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:42:48.611Z,168144736861100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T04:42:41.338Z,168144736133807
