entry,at,order
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-02T07:15:48.714Z,168041974871400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:15:40.174Z,168041974017400
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:15:39.254Z,168041973925400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:15:38.376Z,168041973837600
"""Isaac @ pU5z3i0YkR"" raises to 2.50",2023-04-02T07:15:37.269Z,168041973726900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T07:15:32.290Z,168041973229008
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T07:15:32.290Z,168041973229007
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1275.13) | #2 ""Matt P @ eGioB_PAIX"" (264.00) | #3 ""Seneca @ 3K1udw0KZ8"" (123.25) | #4 ""Isaac @ pU5z3i0YkR"" (197.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (496.96)",2023-04-02T07:15:32.290Z,168041973229001
"-- starting hand #339 (id: anwxye7hash7)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T07:15:32.290Z,168041973229000
"-- ending hand #338 --",2023-04-02T07:15:29.287Z,168041972928702
"""Toby (PC) @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-02T07:15:29.287Z,168041972928701
"Uncalled bet of 1.50 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T07:15:29.287Z,168041972928700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:15:28.365Z,168041972836500
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:15:27.515Z,168041972751500
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.50",2023-04-02T07:15:24.599Z,168041972459900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:15:21.838Z,168041972183800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:14:43.434Z,168041968343400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T07:14:18.242Z,168041965824208
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T07:14:18.242Z,168041965824207
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1275.63) | #2 ""Matt P @ eGioB_PAIX"" (265.00) | #3 ""Seneca @ 3K1udw0KZ8"" (123.25) | #4 ""Isaac @ pU5z3i0YkR"" (197.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (495.46)",2023-04-02T07:14:18.242Z,168041965824201
"-- starting hand #338 (id: oupviuewpxtx)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T07:14:18.242Z,168041965824200
"-- ending hand #337 --",2023-04-02T07:14:15.297Z,168041965529702
"""David2 @ GbJO-TzmXK"" collected 40.50 from pot",2023-04-02T07:14:15.297Z,168041965529701
"Uncalled bet of 30.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-02T07:14:15.297Z,168041965529700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:14:14.474Z,168041965447400
"""David2 @ GbJO-TzmXK"" bets 30.00",2023-04-02T07:14:12.602Z,168041965260200
"River: 8♥, A♠, 9♣, A♣ [K♥]",2023-04-02T07:14:06.015Z,168041964601500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T07:14:05.130Z,168041964513000
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T07:13:56.898Z,168041963689800
"Turn: 8♥, A♠, 9♣ [A♣]",2023-04-02T07:13:51.817Z,168041963181700
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-04-02T07:13:50.960Z,168041963096000
"""David2 @ GbJO-TzmXK"" bets 8.00",2023-04-02T07:13:25.247Z,168041960524700
"Flop:  [8♥, A♠, 9♣]",2023-04-02T07:13:18.424Z,168041959842400
"""Seneca @ 3K1udw0KZ8"" calls 12.00",2023-04-02T07:13:17.584Z,168041959758400
"""David2 @ GbJO-TzmXK"" raises to 12.00",2023-04-02T07:13:11.802Z,168041959180200
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:13:08.604Z,168041958860400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:13:07.652Z,168041958765200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-02T07:13:06.670Z,168041958667000
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:13:03.610Z,168041958361000
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T07:13:01.749Z,168041958174908
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T07:13:01.749Z,168041958174907
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1255.13) | #2 ""Matt P @ eGioB_PAIX"" (265.00) | #3 ""Seneca @ 3K1udw0KZ8"" (143.25) | #4 ""Isaac @ pU5z3i0YkR"" (197.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (495.96)",2023-04-02T07:13:01.749Z,168041958174901
"-- starting hand #337 (id: stcicjg1syvy)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-02T07:13:01.749Z,168041958174900
"-- ending hand #336 --",2023-04-02T07:12:58.744Z,168041957874402
"""Toby (PC) @ h4ocpNYk3e"" collected 6.00 from pot",2023-04-02T07:12:58.744Z,168041957874401
"Uncalled bet of 6.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T07:12:58.744Z,168041957874400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:12:57.847Z,168041957784700
"""Toby (PC) @ h4ocpNYk3e"" raises to 9.00",2023-04-02T07:12:55.758Z,168041957575800
"""Isaac @ pU5z3i0YkR"" raises to 3.00",2023-04-02T07:12:39.325Z,168041955932500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:12:32.979Z,168041955297900
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:12:31.613Z,168041955161300
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:12:30.732Z,168041955073200
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T07:12:29.314Z,168041954931408
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-02T07:12:29.314Z,168041954931407
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1255.13) | #2 ""Matt P @ eGioB_PAIX"" (265.00) | #3 ""Seneca @ 3K1udw0KZ8"" (143.25) | #4 ""Isaac @ pU5z3i0YkR"" (200.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (492.96)",2023-04-02T07:12:29.314Z,168041954931401
"-- starting hand #336 (id: vzhzgetmpaa6)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:12:29.314Z,168041954931400
"-- ending hand #335 --",2023-04-02T07:12:26.374Z,168041954637402
"""Seneca @ 3K1udw0KZ8"" collected 6.00 from pot",2023-04-02T07:12:26.374Z,168041954637401
"Uncalled bet of 8.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:12:26.374Z,168041954637400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:12:25.545Z,168041954554500
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:12:24.599Z,168041954459900
"""Seneca @ 3K1udw0KZ8"" raises to 10.50",2023-04-02T07:12:23.629Z,168041954362900
"""Matt P @ eGioB_PAIX"" raises to 2.50",2023-04-02T07:12:13.730Z,168041953373000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:12:09.123Z,168041952912300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:12:08.208Z,168041952820800
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-02T07:12:01.080Z,168041952108008
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-02T07:12:01.080Z,168041952108007
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1255.13) | #2 ""Matt P @ eGioB_PAIX"" (267.50) | #3 ""Seneca @ 3K1udw0KZ8"" (139.75) | #4 ""Isaac @ pU5z3i0YkR"" (201.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (492.96)",2023-04-02T07:12:01.080Z,168041952108001
"-- starting hand #335 (id: flpzlshj2cgs)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T07:12:01.080Z,168041952108000
"-- ending hand #334 --",2023-04-02T07:11:58.152Z,168041951815202
"""Matt P @ eGioB_PAIX"" collected 2.00 from pot",2023-04-02T07:11:58.152Z,168041951815201
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-02T07:11:58.152Z,168041951815200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:11:57.328Z,168041951732800
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-02T07:11:56.377Z,168041951637700
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:11:53.358Z,168041951335800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:11:49.702Z,168041950970200
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:11:48.848Z,168041950884800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T07:11:44.875Z,168041950487508
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T07:11:44.875Z,168041950487507
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1255.13) | #2 ""Matt P @ eGioB_PAIX"" (266.50) | #3 ""Seneca @ 3K1udw0KZ8"" (140.75) | #4 ""Isaac @ pU5z3i0YkR"" (201.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (492.96)",2023-04-02T07:11:44.875Z,168041950487501
"-- starting hand #334 (id: c0gblfrkh8gu)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T07:11:44.875Z,168041950487500
"-- ending hand #333 --",2023-04-02T07:11:41.931Z,168041950193102
"""Toby (PC) @ h4ocpNYk3e"" collected 9.50 from pot",2023-04-02T07:11:41.931Z,168041950193101
"Uncalled bet of 7.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T07:11:41.931Z,168041950193100
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:11:41.085Z,168041950108500
"""Toby (PC) @ h4ocpNYk3e"" bets 7.00",2023-04-02T07:11:38.793Z,168041949879300
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T07:11:31.521Z,168041949152100
"Turn: K♥, 4♥, J♣ [9♦]",2023-04-02T07:11:30.327Z,168041949032700
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-02T07:11:29.484Z,168041948948400
"""Toby (PC) @ h4ocpNYk3e"" bets 2.00",2023-04-02T07:11:26.406Z,168041948640600
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T07:11:13.100Z,168041947310000
"Flop:  [K♥, 4♥, J♣]",2023-04-02T07:11:11.505Z,168041947150500
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-02T07:11:10.669Z,168041947066900
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:11:09.787Z,168041946978700
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.50",2023-04-02T07:11:05.669Z,168041946566900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:10:58.653Z,168041945865300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:10:57.746Z,168041945774600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T07:10:45.488Z,168041944548808
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T07:10:45.488Z,168041944548807
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1255.63) | #2 ""Matt P @ eGioB_PAIX"" (271.00) | #3 ""Seneca @ 3K1udw0KZ8"" (140.75) | #4 ""Isaac @ pU5z3i0YkR"" (201.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (487.96)",2023-04-02T07:10:45.488Z,168041944548801
"-- starting hand #333 (id: pd9q381vzuai)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T07:10:45.488Z,168041944548800
"-- ending hand #332 --",2023-04-02T07:10:42.550Z,168041944255002
"""Toby (PC) @ h4ocpNYk3e"" collected 2.00 from pot",2023-04-02T07:10:42.550Z,168041944255001
"Uncalled bet of 2.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T07:10:42.550Z,168041944255000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:10:41.728Z,168041944172800
"""Toby (PC) @ h4ocpNYk3e"" raises to 3.00",2023-04-02T07:10:40.860Z,168041944086000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:10:36.894Z,168041943689400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:10:35.955Z,168041943595500
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:10:26.932Z,168041942693200
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T07:10:25.732Z,168041942573208
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T07:10:25.732Z,168041942573207
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1256.63) | #2 ""Matt P @ eGioB_PAIX"" (271.00) | #3 ""Seneca @ 3K1udw0KZ8"" (140.75) | #4 ""Isaac @ pU5z3i0YkR"" (201.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (486.96)",2023-04-02T07:10:25.732Z,168041942573201
"-- starting hand #332 (id: gxp5xhsfae0v)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-02T07:10:25.732Z,168041942573200
"-- ending hand #331 --",2023-04-02T07:10:22.786Z,168041942278602
"""Toby (PC) @ h4ocpNYk3e"" collected 1.00 from pot",2023-04-02T07:10:22.786Z,168041942278601
"Uncalled bet of 0.50 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T07:10:22.786Z,168041942278600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:10:21.957Z,168041942195700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:10:21.032Z,168041942103200
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:10:18.620Z,168041941862000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:10:17.763Z,168041941776300
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T07:10:15.575Z,168041941557508
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-02T07:10:15.575Z,168041941557507
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1256.63) | #2 ""Matt P @ eGioB_PAIX"" (271.00) | #3 ""Seneca @ 3K1udw0KZ8"" (140.75) | #4 ""Isaac @ pU5z3i0YkR"" (202.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (486.46)",2023-04-02T07:10:15.575Z,168041941557501
"-- starting hand #331 (id: pgcgcg3q64sy)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:10:15.575Z,168041941557500
"-- ending hand #330 --",2023-04-02T07:10:12.666Z,168041941266602
"""David2 @ GbJO-TzmXK"" collected 16.50 from pot",2023-04-02T07:10:12.666Z,168041941266601
"Uncalled bet of 5.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-02T07:10:12.666Z,168041941266600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:10:11.828Z,168041941182800
"""David2 @ GbJO-TzmXK"" bets 5.00",2023-04-02T07:10:08.598Z,168041940859800
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T07:10:06.065Z,168041940606500
"Flop:  [A♦, A♥, K♠]",2023-04-02T07:10:02.868Z,168041940286800
"""Toby (PC) @ h4ocpNYk3e"" calls 7.50",2023-04-02T07:10:02.027Z,168041940202700
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:09:58.748Z,168041939874800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:09:55.379Z,168041939537900
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:09:54.483Z,168041939448300
"""David2 @ GbJO-TzmXK"" raises to 7.50",2023-04-02T07:09:53.590Z,168041939359000
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.50",2023-04-02T07:09:50.613Z,168041939061300
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-02T07:09:18.923Z,168041935892308
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-02T07:09:18.923Z,168041935892307
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1247.63) | #2 ""Matt P @ eGioB_PAIX"" (271.00) | #3 ""Seneca @ 3K1udw0KZ8"" (141.25) | #4 ""Isaac @ pU5z3i0YkR"" (203.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (493.96)",2023-04-02T07:09:18.923Z,168041935892301
"-- starting hand #330 (id: qqqw9sqtaizj)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T07:09:18.923Z,168041935892300
"-- ending hand #329 --",2023-04-02T07:09:15.920Z,168041935592002
"""Seneca @ 3K1udw0KZ8"" collected 5.50 from pot",2023-04-02T07:09:15.920Z,168041935592001
"Uncalled bet of 8.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:09:15.920Z,168041935592000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:09:15.037Z,168041935503700
"""Seneca @ 3K1udw0KZ8"" raises to 11.00",2023-04-02T07:09:13.543Z,168041935354300
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:09:05.888Z,168041934588800
"""David2 @ GbJO-TzmXK"" raises to 2.50",2023-04-02T07:09:04.857Z,168041934485700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:09:01.759Z,168041934175900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:08:49.738Z,168041932973800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T07:08:47.963Z,168041932796308
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T07:08:47.963Z,168041932796307
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1250.13) | #2 ""Matt P @ eGioB_PAIX"" (271.50) | #3 ""Seneca @ 3K1udw0KZ8"" (138.25) | #4 ""Isaac @ pU5z3i0YkR"" (203.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (493.96)",2023-04-02T07:08:47.963Z,168041932796301
"-- starting hand #329 (id: zmf7rxhk4oog)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T07:08:47.963Z,168041932796300
"-- ending hand #328 --",2023-04-02T07:08:41.955Z,168041932195502
"""Matt P @ eGioB_PAIX"" collected 25.25 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♦, 9♣, 9♠, 6♥)",2023-04-02T07:08:41.955Z,168041932195501
"""Matt P @ eGioB_PAIX"" shows a Q♥, 9♣.",2023-04-02T07:08:41.955Z,168041932195500
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T07:08:41.129Z,168041932112900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T07:08:40.061Z,168041932006100
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T07:08:33.209Z,168041931320900
"River: 9♠, 2♥, 6♥, Q♦ [5♥]",2023-04-02T07:08:31.177Z,168041931117700
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T07:08:30.364Z,168041931036400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T07:08:28.083Z,168041930808300
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T07:08:22.340Z,168041930234000
"Turn: 9♠, 2♥, 6♥ [Q♦]",2023-04-02T07:08:11.042Z,168041929104200
"""Toby (PC) @ h4ocpNYk3e"" calls 6.00",2023-04-02T07:08:10.177Z,168041929017700
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-04-02T07:08:04.892Z,168041928489200
"""Matt P @ eGioB_PAIX"" bets 6.00",2023-04-02T07:07:59.364Z,168041927936400
"Flop:  [9♠, 2♥, 6♥]",2023-04-02T07:07:51.896Z,168041927189600
"""Matt P @ eGioB_PAIX"" calls 2.25",2023-04-02T07:07:51.081Z,168041927108100
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:07:50.154Z,168041927015400
"""Toby (PC) @ h4ocpNYk3e"" calls 2.25",2023-04-02T07:07:49.299Z,168041926929900
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:07:46.302Z,168041926630200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-02T07:07:45.373Z,168041926537300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T07:07:29.262Z,168041924926208
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T07:07:29.262Z,168041924926207
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1250.63) | #2 ""Matt P @ eGioB_PAIX"" (254.50) | #3 ""Seneca @ 3K1udw0KZ8"" (146.50) | #4 ""Isaac @ pU5z3i0YkR"" (203.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (502.21)",2023-04-02T07:07:29.262Z,168041924926201
"-- starting hand #328 (id: picm8ssmv5vd)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T07:07:29.262Z,168041924926200
"-- ending hand #327 --",2023-04-02T07:07:26.296Z,168041924629602
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-02T07:07:26.296Z,168041924629601
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-02T07:07:26.296Z,168041924629600
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:07:25.487Z,168041924548700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:07:23.004Z,168041924300400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:07:21.491Z,168041924149100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:07:12.241Z,168041923224100
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-02T07:07:08.369Z,168041922836900
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T07:07:05.575Z,168041922557508
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T07:07:05.575Z,168041922557507
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1251.63) | #2 ""Matt P @ eGioB_PAIX"" (253.00) | #3 ""Seneca @ 3K1udw0KZ8"" (146.50) | #4 ""Isaac @ pU5z3i0YkR"" (203.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (502.71)",2023-04-02T07:07:05.575Z,168041922557501
"-- starting hand #327 (id: 1y6hcjne1j9r)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-02T07:07:05.575Z,168041922557500
"-- ending hand #326 --",2023-04-02T07:07:02.646Z,168041922264602
"""Seneca @ 3K1udw0KZ8"" collected 2.50 from pot",2023-04-02T07:07:02.646Z,168041922264601
"Uncalled bet of 1.25 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T07:07:02.646Z,168041922264600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:07:01.771Z,168041922177100
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T07:06:58.733Z,168041921873300
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-02T07:06:55.334Z,168041921533400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:06:48.196Z,168041920819600
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:06:47.327Z,168041920732700
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T07:06:46.158Z,168041920615808
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-02T07:06:46.158Z,168041920615807
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1251.63) | #2 ""Matt P @ eGioB_PAIX"" (253.00) | #3 ""Seneca @ 3K1udw0KZ8"" (145.00) | #4 ""Isaac @ pU5z3i0YkR"" (203.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (503.71)",2023-04-02T07:06:46.158Z,168041920615801
"-- starting hand #326 (id: wg2mrvxx8tuv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T07:06:46.158Z,168041920615800
"-- ending hand #325 --",2023-04-02T07:06:43.156Z,168041920315602
"""Isaac @ pU5z3i0YkR"" collected 1.00 from pot",2023-04-02T07:06:43.156Z,168041920315601
"Uncalled bet of 0.50 returned to ""Isaac @ pU5z3i0YkR""",2023-04-02T07:06:43.156Z,168041920315600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:06:42.274Z,168041920227400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:06:41.385Z,168041920138500
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:06:40.470Z,168041920047000
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:06:39.622Z,168041919962200
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-02T07:06:38.056Z,168041919805608
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-02T07:06:38.056Z,168041919805607
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1251.63) | #2 ""Matt P @ eGioB_PAIX"" (253.00) | #3 ""Seneca @ 3K1udw0KZ8"" (145.50) | #4 ""Isaac @ pU5z3i0YkR"" (203.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (503.71)",2023-04-02T07:06:38.056Z,168041919805601
"-- starting hand #325 (id: p6hhr2ucso1v)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T07:06:38.056Z,168041919805600
"-- ending hand #324 --",2023-04-02T07:06:35.140Z,168041919514002
"""Isaac @ pU5z3i0YkR"" collected 2.50 from pot",2023-04-02T07:06:35.140Z,168041919514001
"Uncalled bet of 1.50 returned to ""Isaac @ pU5z3i0YkR""",2023-04-02T07:06:35.140Z,168041919514000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T07:06:34.289Z,168041919428900
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T07:06:33.427Z,168041919342700
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T07:06:28.856Z,168041918885600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T07:06:27.955Z,168041918795500
"""Isaac @ pU5z3i0YkR"" raises to 2.50",2023-04-02T07:06:26.803Z,168041918680300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T07:06:18.339Z,168041917833908
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T07:06:18.339Z,168041917833907
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1251.63) | #2 ""Matt P @ eGioB_PAIX"" (253.50) | #3 ""Seneca @ 3K1udw0KZ8"" (146.50) | #4 ""Isaac @ pU5z3i0YkR"" (201.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (503.71)",2023-04-02T07:06:18.339Z,168041917833901
"-- starting hand #324 (id: t4txf8ppquxw)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T07:06:18.339Z,168041917833900
"""Matt P @ eGioB_PAIX"" shows a 7♦, Q♥.",2023-04-02T07:06:15.668Z,168041917566800
