entry,at,order
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (322.26) | #3 ""Nikhil @ WVaAMw0jhb"" (255.21) | #5 ""Seneca @ 3K1udw0KZ8"" (217.63)",2023-05-28T05:34:06.139Z,168525204613901
"-- starting hand #178 (id: adhp0bmyczlx)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:34:06.139Z,168525204613900
"-- ending hand #177 --",2023-05-28T05:34:03.197Z,168525204319702
"""Nikhil @ WVaAMw0jhb"" collected 6.00 from pot",2023-05-28T05:34:03.197Z,168525204319701
"Uncalled bet of 4.50 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:34:03.197Z,168525204319700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:34:02.343Z,168525204234300
"""Nikhil @ WVaAMw0jhb"" bets 4.50",2023-05-28T05:34:01.168Z,168525204116800
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:33:56.357Z,168525203635700
"Flop:  [10♥, 3♥, 7♣]",2023-05-28T05:33:53.192Z,168525203319200
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T05:33:52.390Z,168525203239000
"""Maanit @ pOw3O8FlSp"" raises to 3.00",2023-05-28T05:33:49.196Z,168525202919600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:33:45.411Z,168525202541100
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:33:43.720Z,168525202372006
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:33:43.720Z,168525202372005
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (325.26) | #3 ""Nikhil @ WVaAMw0jhb"" (252.21) | #5 ""Seneca @ 3K1udw0KZ8"" (217.63)",2023-05-28T05:33:43.720Z,168525202372001
"-- starting hand #177 (id: 8ytieiesz4mq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:33:43.720Z,168525202372000
"-- ending hand #176 --",2023-05-28T05:33:40.773Z,168525202077302
"""Seneca @ 3K1udw0KZ8"" collected 6.00 from pot",2023-05-28T05:33:40.773Z,168525202077301
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:33:40.773Z,168525202077300
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:33:39.928Z,168525201992800
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-05-28T05:33:38.703Z,168525201870300
"Flop:  [2♠, A♠, 7♠]",2023-05-28T05:33:34.832Z,168525201483200
"""Maanit @ pOw3O8FlSp"" calls 3.00",2023-05-28T05:33:34.010Z,168525201401000
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-05-28T05:33:29.892Z,168525200989200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:33:25.937Z,168525200593700
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:33:22.222Z,168525200222206
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:33:22.222Z,168525200222205
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (328.26) | #3 ""Nikhil @ WVaAMw0jhb"" (252.21) | #5 ""Seneca @ 3K1udw0KZ8"" (214.63)",2023-05-28T05:33:22.222Z,168525200222201
"-- starting hand #176 (id: lyu5ybbnncfs)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:33:22.222Z,168525200222200
"-- ending hand #175 --",2023-05-28T05:33:19.277Z,168525199927702
"""Seneca @ 3K1udw0KZ8"" collected 7.50 from pot",2023-05-28T05:33:19.277Z,168525199927701
"Uncalled bet of 5.62 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:33:19.277Z,168525199927700
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:33:18.425Z,168525199842500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:33:17.244Z,168525199724400
"""Seneca @ 3K1udw0KZ8"" bets 5.62",2023-05-28T05:33:15.430Z,168525199543000
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:33:04.856Z,168525198485600
"Turn: 6♦, 8♣, 6♠ [10♠]",2023-05-28T05:33:01.188Z,168525198118800
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:33:00.301Z,168525198030100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:32:57.245Z,168525197724500
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:32:53.248Z,168525197324800
"Flop:  [6♦, 8♣, 6♠]",2023-05-28T05:32:51.581Z,168525197158100
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-05-28T05:32:50.721Z,168525197072100
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T05:32:49.578Z,168525196957800
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T05:32:47.907Z,168525196790700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:32:42.396Z,168525196239606
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T05:32:42.396Z,168525196239605
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (330.76) | #3 ""Nikhil @ WVaAMw0jhb"" (254.71) | #5 ""Seneca @ 3K1udw0KZ8"" (209.63)",2023-05-28T05:32:42.396Z,168525196239601
"-- starting hand #175 (id: dckylwll8zif)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:32:42.396Z,168525196239600
"-- ending hand #174 --",2023-05-28T05:32:39.489Z,168525195948902
"""Nikhil @ WVaAMw0jhb"" collected 23.00 from pot",2023-05-28T05:32:39.489Z,168525195948901
"Uncalled bet of 11.50 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:32:39.489Z,168525195948900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:32:38.621Z,168525195862100
"""Nikhil @ WVaAMw0jhb"" bets 11.50",2023-05-28T05:32:34.046Z,168525195404600
"River: 2♥, 6♦, 4♦, 5♣ [A♣]",2023-05-28T05:32:27.065Z,168525194706500
"""Nikhil @ WVaAMw0jhb"" calls 9.00",2023-05-28T05:32:26.248Z,168525194624800
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-05-28T05:32:17.217Z,168525193721700
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:32:07.189Z,168525192718900
"Turn: 2♥, 6♦, 4♦ [5♣]",2023-05-28T05:32:05.532Z,168525192553200
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:32:04.721Z,168525192472100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:32:02.158Z,168525192215800
"Flop:  [2♥, 6♦, 4♦]",2023-05-28T05:31:59.029Z,168525191902900
"""Nikhil @ WVaAMw0jhb"" calls 2.25",2023-05-28T05:31:58.217Z,168525191821700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:31:56.950Z,168525191695000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-05-28T05:31:56.052Z,168525191605200
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:31:51.520Z,168525191152006
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:31:51.520Z,168525191152005
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (331.26) | #3 ""Nikhil @ WVaAMw0jhb"" (242.96) | #5 ""Seneca @ 3K1udw0KZ8"" (220.88)",2023-05-28T05:31:51.520Z,168525191152001
"-- starting hand #174 (id: kilotyxd5lhg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:31:51.520Z,168525191152000
"-- ending hand #173 --",2023-05-28T05:31:48.612Z,168525190861202
"""Maanit @ pOw3O8FlSp"" collected 1.00 from pot",2023-05-28T05:31:48.612Z,168525190861201
"Uncalled bet of 0.50 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T05:31:48.612Z,168525190861200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:31:47.757Z,168525190775700
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:31:45.709Z,168525190570900
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:31:44.410Z,168525190441007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:31:44.410Z,168525190441006
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (330.76) | #3 ""Nikhil @ WVaAMw0jhb"" (242.96) | #5 ""Seneca @ 3K1udw0KZ8"" (221.38)",2023-05-28T05:31:44.410Z,168525190441002
"-- starting hand #173 (id: lxcng5fhcgn4)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T05:31:44.410Z,168525190441001
"The player ""Ari @ zgG4ruqKlQ"" stand up with the stack of 225.64.",2023-05-28T05:31:44.410Z,168525190441000
"-- ending hand #172 --",2023-05-28T05:31:41.410Z,168525190141002
"""Seneca @ 3K1udw0KZ8"" collected 6.24 from pot",2023-05-28T05:31:41.410Z,168525190141001
"Uncalled bet of 9.13 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:31:41.410Z,168525190141000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:31:40.528Z,168525190052800
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-05-28T05:31:38.141Z,168525189814100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:31:29.744Z,168525188974400
"""Nikhil @ WVaAMw0jhb"" raises to 2.87",2023-05-28T05:31:28.829Z,168525188882900
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:31:25.185Z,168525188518500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:31:23.770Z,168525188377007
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T05:31:23.770Z,168525188377006
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (330.76) | #3 ""Nikhil @ WVaAMw0jhb"" (245.83) | #4 ""Ari @ zgG4ruqKlQ"" (226.14) | #5 ""Seneca @ 3K1udw0KZ8"" (218.01)",2023-05-28T05:31:23.770Z,168525188377001
"-- starting hand #172 (id: 3pxg3ra4comi)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:31:23.770Z,168525188377000
"-- ending hand #171 --",2023-05-28T05:31:20.860Z,168525188086002
"""Ari @ zgG4ruqKlQ"" collected 15.00 from pot",2023-05-28T05:31:20.860Z,168525188086001
"Uncalled bet of 10.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T05:31:20.860Z,168525188086000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:31:20.018Z,168525188001800
"""Ari @ zgG4ruqKlQ"" bets 10.00",2023-05-28T05:31:18.921Z,168525187892100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:31:15.848Z,168525187584800
"River: 2♦, Q♠, 8♣, 9♦ [6♠]",2023-05-28T05:31:12.249Z,168525187224900
"""Ari @ zgG4ruqKlQ"" calls 4.50",2023-05-28T05:31:11.432Z,168525187143200
"""Nikhil @ WVaAMw0jhb"" bets 4.50",2023-05-28T05:31:10.156Z,168525187015600
"Turn: 2♦, Q♠, 8♣ [9♦]",2023-05-28T05:31:06.474Z,168525186647400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:31:05.660Z,168525186566000
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:31:04.678Z,168525186467800
"Flop:  [2♦, Q♠, 8♣]",2023-05-28T05:31:02.419Z,168525186241900
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T05:31:01.558Z,168525186155800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T05:30:59.893Z,168525185989300
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T05:30:58.088Z,168525185808800
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:30:55.359Z,168525185535900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:30:53.421Z,168525185342100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T05:30:49.322Z,168525184932207
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T05:30:49.322Z,168525184932206
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (330.76) | #3 ""Nikhil @ WVaAMw0jhb"" (253.33) | #4 ""Ari @ zgG4ruqKlQ"" (218.64) | #5 ""Seneca @ 3K1udw0KZ8"" (218.01)",2023-05-28T05:30:49.322Z,168525184932201
"-- starting hand #171 (id: 1q5t1zjrvyez)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:30:49.322Z,168525184932200
"-- ending hand #170 --",2023-05-28T05:30:46.382Z,168525184638202
"""Ari @ zgG4ruqKlQ"" collected 86.00 from pot",2023-05-28T05:30:46.382Z,168525184638201
"Uncalled bet of 49.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T05:30:46.382Z,168525184638200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:30:45.539Z,168525184553900
"""Ari @ zgG4ruqKlQ"" raises to 50.00",2023-05-28T05:30:30.688Z,168525183068800
"""Maanit @ pOw3O8FlSp"" bets 1.00",2023-05-28T05:30:24.012Z,168525182401200
"River: Q♦, K♦, 7♣, 4♦ [6♠]",2023-05-28T05:30:21.765Z,168525182176500
"""Ari @ zgG4ruqKlQ"" calls 21.00",2023-05-28T05:30:20.913Z,168525182091300
"""Maanit @ pOw3O8FlSp"" bets 21.00",2023-05-28T05:30:19.110Z,168525181911000
"Turn: Q♦, K♦, 7♣ [4♦]",2023-05-28T05:30:12.544Z,168525181254400
"""Ari @ zgG4ruqKlQ"" calls 10.50",2023-05-28T05:30:11.641Z,168525181164100
"""Maanit @ pOw3O8FlSp"" bets 10.50",2023-05-28T05:30:09.976Z,168525180997600
"Flop:  [Q♦, K♦, 7♣]",2023-05-28T05:30:03.736Z,168525180373600
"""Ari @ zgG4ruqKlQ"" calls 10.00",2023-05-28T05:30:02.879Z,168525180287900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:30:01.945Z,168525180194500
"""Maanit @ pOw3O8FlSp"" raises to 10.00",2023-05-28T05:30:00.678Z,168525180067800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:29:55.068Z,168525179506800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T05:29:54.159Z,168525179415900
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:29:52.486Z,168525179248607
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:29:52.486Z,168525179248606
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (373.26) | #3 ""Nikhil @ WVaAMw0jhb"" (254.33) | #4 ""Ari @ zgG4ruqKlQ"" (175.14) | #5 ""Seneca @ 3K1udw0KZ8"" (218.01)",2023-05-28T05:29:52.486Z,168525179248601
"-- starting hand #170 (id: vyobq4ieqbqu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:29:52.486Z,168525179248600
"-- ending hand #169 --",2023-05-28T05:29:49.482Z,168525178948202
"""Maanit @ pOw3O8FlSp"" collected 23.50 from pot",2023-05-28T05:29:49.482Z,168525178948201
"Uncalled bet of 11.75 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T05:29:49.482Z,168525178948200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:29:48.587Z,168525178858700
"""Maanit @ pOw3O8FlSp"" bets 11.75",2023-05-28T05:29:46.710Z,168525178671000
"Flop:  [8♥, 7♦, A♦]",2023-05-28T05:29:39.061Z,168525177906100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:29:38.240Z,168525177824000
"""Nikhil @ WVaAMw0jhb"" calls 10.00",2023-05-28T05:29:33.725Z,168525177372500
"""Maanit @ pOw3O8FlSp"" raises to 10.00",2023-05-28T05:29:30.779Z,168525177077900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:29:25.328Z,168525176532800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T05:29:24.411Z,168525176441100
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T05:29:22.748Z,168525176274800
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:29:20.043Z,168525176004307
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:29:20.043Z,168525176004306
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (359.76) | #3 ""Nikhil @ WVaAMw0jhb"" (264.33) | #4 ""Ari @ zgG4ruqKlQ"" (178.14) | #5 ""Seneca @ 3K1udw0KZ8"" (218.51)",2023-05-28T05:29:20.043Z,168525176004301
"-- starting hand #169 (id: b0dhfceoa4p8)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T05:29:20.043Z,168525176004300
"-- ending hand #168 --",2023-05-28T05:29:17.131Z,168525175713102
"""Nikhil @ WVaAMw0jhb"" collected 2.50 from pot",2023-05-28T05:29:17.131Z,168525175713101
"Uncalled bet of 2.00 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:29:17.131Z,168525175713100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:29:16.312Z,168525175631200
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:29:12.656Z,168525175265600
"""Nikhil @ WVaAMw0jhb"" raises to 3.00",2023-05-28T05:29:11.296Z,168525175129600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:29:05.599Z,168525174559900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:29:04.019Z,168525174401907
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T05:29:04.019Z,168525174401906
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (359.76) | #3 ""Nikhil @ WVaAMw0jhb"" (262.83) | #4 ""Ari @ zgG4ruqKlQ"" (178.64) | #5 ""Seneca @ 3K1udw0KZ8"" (219.51)",2023-05-28T05:29:04.019Z,168525174401901
"-- starting hand #168 (id: l46h0rud4itp)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:29:04.019Z,168525174401900
"-- ending hand #167 --",2023-05-28T05:29:01.104Z,168525174110402
"""Nikhil @ WVaAMw0jhb"" collected 12.50 from pot",2023-05-28T05:29:01.104Z,168525174110401
"Uncalled bet of 9.37 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:29:01.104Z,168525174110400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:29:00.241Z,168525174024100
"""Nikhil @ WVaAMw0jhb"" bets 9.37",2023-05-28T05:28:59.355Z,168525173935500
"River: J♠, A♥, 4♣, 3♥ [8♦]",2023-05-28T05:28:55.830Z,168525173583000
"""Ari @ zgG4ruqKlQ"" calls 3.75",2023-05-28T05:28:55.008Z,168525173500800
"""Nikhil @ WVaAMw0jhb"" bets 3.75",2023-05-28T05:28:53.707Z,168525173370700
"Turn: J♠, A♥, 4♣ [3♥]",2023-05-28T05:28:51.172Z,168525173117200
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:28:50.286Z,168525173028600
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:28:48.798Z,168525172879800
"Flop:  [J♠, A♥, 4♣]",2023-05-28T05:28:46.572Z,168525172657200
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-05-28T05:28:45.688Z,168525172568800
"""Nikhil @ WVaAMw0jhb"" raises to 2.50",2023-05-28T05:28:44.745Z,168525172474500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:28:40.921Z,168525172092100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:28:40.038Z,168525172003800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T05:28:37.876Z,168525171787607
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T05:28:37.876Z,168525171787606
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (359.76) | #3 ""Nikhil @ WVaAMw0jhb"" (256.58) | #4 ""Ari @ zgG4ruqKlQ"" (184.89) | #5 ""Seneca @ 3K1udw0KZ8"" (219.51)",2023-05-28T05:28:37.876Z,168525171787601
"-- starting hand #167 (id: 6rcqocwws3yi)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:28:37.876Z,168525171787600
"-- ending hand #166 --",2023-05-28T05:28:34.959Z,168525171495902
"""Maanit @ pOw3O8FlSp"" collected 10.00 from pot",2023-05-28T05:28:34.959Z,168525171495901
"Uncalled bet of 7.50 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T05:28:34.959Z,168525171495900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:28:34.135Z,168525171413500
"""Maanit @ pOw3O8FlSp"" bets 7.50",2023-05-28T05:28:32.327Z,168525171232700
"Turn: 6♠, K♣, Q♥ [K♦]",2023-05-28T05:28:26.168Z,168525170616800
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T05:28:25.365Z,168525170536500
"""Maanit @ pOw3O8FlSp"" bets 2.50",2023-05-28T05:28:23.950Z,168525170395000
"Flop:  [6♠, K♣, Q♥]",2023-05-28T05:28:15.042Z,168525169504200
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T05:28:14.168Z,168525169416800
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T05:28:12.448Z,168525169244800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:28:05.786Z,168525168578600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:28:04.878Z,168525168487800
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:27:59.606Z,168525167960608
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:27:59.606Z,168525167960607
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (354.76) | #3 ""Nikhil @ WVaAMw0jhb"" (261.58) | #4 ""Ari @ zgG4ruqKlQ"" (184.89) | #5 ""Seneca @ 3K1udw0KZ8"" (219.51)",2023-05-28T05:27:59.606Z,168525167960602
"-- starting hand #166 (id: mi9uvdgbkqn3)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T05:27:59.606Z,168525167960601
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 186.24.",2023-05-28T05:27:59.606Z,168525167960600
"-- ending hand #165 --",2023-05-28T05:27:56.673Z,168525167667302
"""Nikhil @ WVaAMw0jhb"" collected 2.50 from pot",2023-05-28T05:27:56.673Z,168525167667301
"Uncalled bet of 3.50 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:27:56.673Z,168525167667300
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:27:55.824Z,168525167582400
"""Nikhil @ WVaAMw0jhb"" bets 3.50",2023-05-28T05:27:54.379Z,168525167437900
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:27:48.169Z,168525166816900
"Flop:  [9♣, 5♠, 10♦]",2023-05-28T05:27:46.122Z,168525166612200
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:27:45.284Z,168525166528400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:27:43.815Z,168525166381500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:27:42.962Z,168525166296200
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:27:42.015Z,168525166201500
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T05:27:41.127Z,168525166112700
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:27:38.657Z,168525165865708
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T05:27:38.657Z,168525165865707
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (355.76) | #3 ""Nikhil @ WVaAMw0jhb"" (260.08) | #4 ""Ari @ zgG4ruqKlQ"" (184.89) | #5 ""Seneca @ 3K1udw0KZ8"" (219.51) | #10 ""Toby @ 76KLHFOJAT"" (186.74)",2023-05-28T05:27:38.657Z,168525165865701
"-- starting hand #165 (id: sxchb2cjk44i)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:27:38.657Z,168525165865700
"-- ending hand #164 --",2023-05-28T05:27:32.649Z,168525165264903
"""Toby @ 76KLHFOJAT"" shows a A♣, K♠.",2023-05-28T05:27:32.649Z,168525165264902
"""Maanit @ pOw3O8FlSp"" collected 66.00 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♠, 8♥, J♥)",2023-05-28T05:27:32.649Z,168525165264901
"""Maanit @ pOw3O8FlSp"" shows a 8♠, 8♥.",2023-05-28T05:27:32.649Z,168525165264900
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:27:31.792Z,168525165179200
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:27:30.226Z,168525165022600
"River: 10♥, 6♠, 7♦, 10♠ [J♥]",2023-05-28T05:27:19.973Z,168525163997300
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:27:19.111Z,168525163911100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:27:14.081Z,168525163408100
"Turn: 10♥, 6♠, 7♦ [10♠]",2023-05-28T05:27:12.294Z,168525163229400
"""Toby @ 76KLHFOJAT"" calls 16.50",2023-05-28T05:27:11.452Z,168525163145200
"""Maanit @ pOw3O8FlSp"" bets 16.50",2023-05-28T05:27:06.497Z,168525162649700
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:26:56.914Z,168525161691400
"Flop:  [10♥, 6♠, 7♦]",2023-05-28T05:26:52.758Z,168525161275800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:26:51.896Z,168525161189600
"""Maanit @ pOw3O8FlSp"" calls 15.00",2023-05-28T05:26:50.692Z,168525161069200
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-28T05:26:46.009Z,168525160600900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:26:42.147Z,168525160214700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:26:41.195Z,168525160119500
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T05:26:40.135Z,168525160013500
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T05:26:39.031Z,168525159903100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T05:26:34.936Z,168525159493608
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:26:34.936Z,168525159493607
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (321.26) | #3 ""Nikhil @ WVaAMw0jhb"" (262.58) | #4 ""Ari @ zgG4ruqKlQ"" (184.89) | #5 ""Seneca @ 3K1udw0KZ8"" (220.01) | #10 ""Toby @ 76KLHFOJAT"" (218.24)",2023-05-28T05:26:34.936Z,168525159493601
"-- starting hand #164 (id: ennjrianc49v)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T05:26:34.936Z,168525159493600
"-- ending hand #163 --",2023-05-28T05:26:31.991Z,168525159199102
"""Ari @ zgG4ruqKlQ"" collected 2.00 from pot",2023-05-28T05:26:31.991Z,168525159199101
