entry,at,order
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T06:16:35.996Z,168266259599600
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:16:33.068Z,168266259306806
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:16:33.068Z,168266259306805
"Player stacks: #1 ""David @ 04o99V3_nl"" (662.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (89.55) | #9 ""Evan @ UyBvyBOc-f"" (274.74)",2023-04-28T06:16:33.068Z,168266259306801
"-- starting hand #457 (id: ttxefiqfjbze)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:16:33.068Z,168266259306800
"-- ending hand #456 --",2023-04-28T06:16:30.068Z,168266259006802
"""Toby (PC) @ h4ocpNYk3e"" collected 5.50 from pot",2023-04-28T06:16:30.068Z,168266259006801
"Uncalled bet of 10.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T06:16:30.068Z,168266259006800
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:16:29.200Z,168266258920000
"""Toby (PC) @ h4ocpNYk3e"" bets 10.00",2023-04-28T06:16:09.088Z,168266256908800
"River: K♥, 4♠, 5♦, 3♠ [K♦]",2023-04-28T06:16:04.340Z,168266256434000
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:16:03.445Z,168266256344500
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T06:16:01.134Z,168266256113400
"Turn: K♥, 4♠, 5♦ [3♠]",2023-04-28T06:15:39.828Z,168266253982800
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:15:39.008Z,168266253900800
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T06:15:33.770Z,168266253377000
"Flop:  [K♥, 4♠, 5♦]",2023-04-28T06:15:05.071Z,168266250507100
"""Toby (PC) @ h4ocpNYk3e"" calls 2.50",2023-04-28T06:15:04.232Z,168266250423200
"""David @ 04o99V3_nl"" folds",2023-04-28T06:15:01.296Z,168266250129600
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T06:15:00.372Z,168266250037200
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:14:58.654Z,168266249865406
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:14:58.654Z,168266249865405
"Player stacks: #1 ""David @ 04o99V3_nl"" (662.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (277.24)",2023-04-28T06:14:58.654Z,168266249865401
"-- starting hand #456 (id: udslggnzkmrd)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:14:58.654Z,168266249865400
"""David @ 04o99V3_nl"" shows a 7♣, 8♦.",2023-04-28T06:14:52.969Z,168266249296900
"-- ending hand #455 --",2023-04-28T06:14:52.052Z,168266249205202
"""Evan @ UyBvyBOc-f"" collected 14.00 from pot with Two Pair, 9's & 6's (combination: 9♠, 9♣, 6♦, 6♥, 8♣)",2023-04-28T06:14:52.052Z,168266249205201
"""Evan @ UyBvyBOc-f"" shows a 4♠, 9♠.",2023-04-28T06:14:52.052Z,168266249205200
"""David @ 04o99V3_nl"" checks",2023-04-28T06:14:51.205Z,168266249120500
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:14:50.223Z,168266249022300
"River: 6♦, 6♥, 9♣, 8♣ [2♥]",2023-04-28T06:14:48.648Z,168266248864800
"""David @ 04o99V3_nl"" checks",2023-04-28T06:14:47.768Z,168266248776800
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:14:46.395Z,168266248639500
"Turn: 6♦, 6♥, 9♣ [8♣]",2023-04-28T06:14:42.645Z,168266248264500
"""David @ 04o99V3_nl"" calls 6.00",2023-04-28T06:14:41.732Z,168266248173200
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-04-28T06:14:40.021Z,168266248002100
"""David @ 04o99V3_nl"" bets 2.00",2023-04-28T06:14:37.803Z,168266247780300
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:14:35.751Z,168266247575100
"Flop:  [6♦, 6♥, 9♣]",2023-04-28T06:14:34.367Z,168266247436700
"""David @ 04o99V3_nl"" checks",2023-04-28T06:14:33.551Z,168266247355100
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-28T06:14:32.650Z,168266247265000
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:14:29.131Z,168266246913100
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:14:28.317Z,168266246831706
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:14:28.317Z,168266246831705
"Player stacks: #1 ""David @ 04o99V3_nl"" (669.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (270.24)",2023-04-28T06:14:28.317Z,168266246831701
"-- starting hand #455 (id: xlgdeeeznibr)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:14:28.317Z,168266246831700
"-- ending hand #454 --",2023-04-28T06:14:25.362Z,168266246536202
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T06:14:25.362Z,168266246536201
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T06:14:25.362Z,168266246536200
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:14:24.555Z,168266246455500
"""David @ 04o99V3_nl"" folds",2023-04-28T06:14:23.507Z,168266246350700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:14:21.348Z,168266246134806
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:14:21.348Z,168266246134805
"Player stacks: #1 ""David @ 04o99V3_nl"" (669.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (87.05) | #9 ""Evan @ UyBvyBOc-f"" (269.74)",2023-04-28T06:14:21.348Z,168266246134801
"-- starting hand #454 (id: srkepfbrpwr5)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:14:21.348Z,168266246134800
"-- ending hand #453 --",2023-04-28T06:14:18.425Z,168266245842502
"""Toby (PC) @ h4ocpNYk3e"" collected 1.00 from pot",2023-04-28T06:14:18.425Z,168266245842501
"Uncalled bet of 0.50 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T06:14:18.425Z,168266245842500
"""David @ 04o99V3_nl"" folds",2023-04-28T06:14:17.547Z,168266245754700
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:14:16.683Z,168266245668300
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:14:09.336Z,168266244933606
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:14:09.336Z,168266244933605
"Player stacks: #1 ""David @ 04o99V3_nl"" (670.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (269.74)",2023-04-28T06:14:09.336Z,168266244933601
"-- starting hand #453 (id: 5aq7xn9d0prz)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:14:09.336Z,168266244933600
"-- ending hand #452 --",2023-04-28T06:14:06.414Z,168266244641402
"""David @ 04o99V3_nl"" collected 1.00 from pot",2023-04-28T06:14:06.414Z,168266244641401
"Uncalled bet of 0.50 returned to ""David @ 04o99V3_nl""",2023-04-28T06:14:06.414Z,168266244641400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:14:05.562Z,168266244556200
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:14:04.723Z,168266244472300
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:14:01.273Z,168266244127306
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:14:01.273Z,168266244127305
"Player stacks: #1 ""David @ 04o99V3_nl"" (669.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (270.24)",2023-04-28T06:14:01.273Z,168266244127301
"-- starting hand #452 (id: uz5bxywjg8zv)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:14:01.273Z,168266244127300
"-- ending hand #451 --",2023-04-28T06:13:58.323Z,168266243832302
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-28T06:13:58.323Z,168266243832301
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-28T06:13:58.323Z,168266243832300
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:13:57.493Z,168266243749300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:13:45.100Z,168266242510000
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T06:13:40.666Z,168266242066600
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:13:38.766Z,168266241876606
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:13:38.766Z,168266241876605
"Player stacks: #1 ""David @ 04o99V3_nl"" (668.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (87.05) | #9 ""Evan @ UyBvyBOc-f"" (271.24)",2023-04-28T06:13:38.766Z,168266241876601
"-- starting hand #451 (id: vnplkudl8ta0)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:13:38.766Z,168266241876600
"-- ending hand #450 --",2023-04-28T06:13:35.847Z,168266241584702
"""Toby (PC) @ h4ocpNYk3e"" collected 1.00 from pot",2023-04-28T06:13:35.847Z,168266241584701
"Uncalled bet of 0.50 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T06:13:35.847Z,168266241584700
"""David @ 04o99V3_nl"" folds",2023-04-28T06:13:34.974Z,168266241497400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:13:33.517Z,168266241351700
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:13:29.243Z,168266240924306
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:13:29.243Z,168266240924305
"Player stacks: #1 ""David @ 04o99V3_nl"" (668.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (271.24)",2023-04-28T06:13:29.243Z,168266240924301
"-- starting hand #450 (id: t4f5p9ym0n4v)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:13:29.243Z,168266240924300
"-- ending hand #449 --",2023-04-28T06:13:26.306Z,168266240630602
"""David @ 04o99V3_nl"" collected 1.00 from pot",2023-04-28T06:13:26.306Z,168266240630601
"Uncalled bet of 0.50 returned to ""David @ 04o99V3_nl""",2023-04-28T06:13:26.306Z,168266240630600
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:13:25.492Z,168266240549200
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:13:20.991Z,168266240099100
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:13:07.682Z,168266238768206
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:13:07.682Z,168266238768205
"Player stacks: #1 ""David @ 04o99V3_nl"" (668.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (86.55) | #9 ""Evan @ UyBvyBOc-f"" (271.74)",2023-04-28T06:13:07.682Z,168266238768201
"-- starting hand #449 (id: mnq04uaphfr3)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:13:07.682Z,168266238768200
"-- ending hand #448 --",2023-04-28T06:13:04.775Z,168266238477502
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T06:13:04.775Z,168266238477501
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T06:13:04.775Z,168266238477500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:13:03.943Z,168266238394300
"""David @ 04o99V3_nl"" folds",2023-04-28T06:12:54.945Z,168266237494500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:12:54.094Z,168266237409406
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:12:54.094Z,168266237409405
"Player stacks: #1 ""David @ 04o99V3_nl"" (668.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (87.05) | #9 ""Evan @ UyBvyBOc-f"" (271.24)",2023-04-28T06:12:54.094Z,168266237409401
"-- starting hand #448 (id: 7rwigg9no8fy)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:12:54.094Z,168266237409400
"-- ending hand #447 --",2023-04-28T06:12:51.148Z,168266237114802
"""David @ 04o99V3_nl"" collected 2.00 from pot",2023-04-28T06:12:51.148Z,168266237114801
"Uncalled bet of 2.00 returned to ""David @ 04o99V3_nl""",2023-04-28T06:12:51.148Z,168266237114800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:12:50.302Z,168266237030200
"""David @ 04o99V3_nl"" raises to 3.00",2023-04-28T06:12:48.824Z,168266236882400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:12:46.137Z,168266236613700
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:12:44.739Z,168266236473906
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:12:44.739Z,168266236473905
"Player stacks: #1 ""David @ 04o99V3_nl"" (667.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (88.05) | #9 ""Evan @ UyBvyBOc-f"" (271.24)",2023-04-28T06:12:44.739Z,168266236473901
"-- starting hand #447 (id: v9zrbjoxq9zz)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:12:44.739Z,168266236473900
"-- ending hand #446 --",2023-04-28T06:12:41.786Z,168266236178602
"""Evan @ UyBvyBOc-f"" collected 9.00 from pot",2023-04-28T06:12:41.786Z,168266236178601
"Uncalled bet of 5.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T06:12:41.786Z,168266236178600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:12:40.945Z,168266236094500
"""Evan @ UyBvyBOc-f"" raises to 7.00",2023-04-28T06:12:39.264Z,168266235926400
"""Toby (PC) @ h4ocpNYk3e"" bets 2.00",2023-04-28T06:12:34.879Z,168266235487900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:12:31.522Z,168266235152200
"Flop:  [9♣, K♥, 8♣]",2023-04-28T06:12:29.514Z,168266234951400
"""David @ 04o99V3_nl"" folds",2023-04-28T06:12:28.711Z,168266234871100
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-28T06:12:27.862Z,168266234786200
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.00",2023-04-28T06:12:11.776Z,168266233177600
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:12:03.436Z,168266232343606
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:12:03.436Z,168266232343605
"Player stacks: #1 ""David @ 04o99V3_nl"" (668.31) | #2 ""Toby (PC) @ h4ocpNYk3e"" (92.05) | #9 ""Evan @ UyBvyBOc-f"" (266.24)",2023-04-28T06:12:03.436Z,168266232343601
"-- starting hand #446 (id: aisq8hheya02)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:12:03.436Z,168266232343600
"-- ending hand #445 --",2023-04-28T06:12:00.502Z,168266232050202
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-28T06:12:00.502Z,168266232050201
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-28T06:12:00.502Z,168266232050200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:11:59.649Z,168266231964900
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:11:55.043Z,168266231504300
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T06:11:53.980Z,168266231398000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:11:52.227Z,168266231222706
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:11:52.227Z,168266231222705
"Player stacks: #1 ""David @ 04o99V3_nl"" (666.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (92.55) | #9 ""Evan @ UyBvyBOc-f"" (267.24)",2023-04-28T06:11:52.227Z,168266231222701
"-- starting hand #445 (id: n3fergmdb2ku)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:11:52.227Z,168266231222700
"-- ending hand #444 --",2023-04-28T06:11:49.294Z,168266230929402
"""David @ 04o99V3_nl"" collected 2.00 from pot",2023-04-28T06:11:49.294Z,168266230929401
"Uncalled bet of 2.00 returned to ""David @ 04o99V3_nl""",2023-04-28T06:11:49.294Z,168266230929400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:11:48.472Z,168266230847200
"""David @ 04o99V3_nl"" raises to 3.00",2023-04-28T06:11:43.660Z,168266230366000
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:11:41.368Z,168266230136800
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:11:38.014Z,168266229801406
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:11:38.014Z,168266229801405
"Player stacks: #1 ""David @ 04o99V3_nl"" (665.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (93.55) | #9 ""Evan @ UyBvyBOc-f"" (267.24)",2023-04-28T06:11:38.014Z,168266229801401
"-- starting hand #444 (id: xfyi3tueyxa6)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:11:38.014Z,168266229801400
"-- ending hand #443 --",2023-04-28T06:11:35.016Z,168266229501602
"""Toby (PC) @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-28T06:11:35.016Z,168266229501601
"Uncalled bet of 1.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T06:11:35.016Z,168266229501600
"""David @ 04o99V3_nl"" folds",2023-04-28T06:11:34.192Z,168266229419200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:11:33.248Z,168266229324800
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.00",2023-04-28T06:11:32.348Z,168266229234800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:11:16.230Z,168266227623006
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:11:16.230Z,168266227623005
"Player stacks: #1 ""David @ 04o99V3_nl"" (666.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (92.05) | #9 ""Evan @ UyBvyBOc-f"" (267.74)",2023-04-28T06:11:16.230Z,168266227623001
"-- starting hand #443 (id: 1qntimuudlgc)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:11:16.230Z,168266227623000
"-- ending hand #442 --",2023-04-28T06:11:13.278Z,168266227327802
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T06:11:13.278Z,168266227327801
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T06:11:13.278Z,168266227327800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:11:12.449Z,168266227244900
"""David @ 04o99V3_nl"" folds",2023-04-28T06:11:09.710Z,168266226971000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:11:08.547Z,168266226854706
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:11:08.547Z,168266226854705
"Player stacks: #1 ""David @ 04o99V3_nl"" (666.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (92.55) | #9 ""Evan @ UyBvyBOc-f"" (267.24)",2023-04-28T06:11:08.547Z,168266226854701
"-- starting hand #442 (id: 81mxglkvy7gk)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:11:08.547Z,168266226854700
"-- ending hand #441 --",2023-04-28T06:11:05.616Z,168266226561602
"""David @ 04o99V3_nl"" collected 22.00 from pot",2023-04-28T06:11:05.616Z,168266226561601
"Uncalled bet of 11.00 returned to ""David @ 04o99V3_nl""",2023-04-28T06:11:05.616Z,168266226561600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:11:04.803Z,168266226480300
"""David @ 04o99V3_nl"" bets 11.00",2023-04-28T06:10:59.629Z,168266225962900
"River: J♣, A♥, 3♥, 10♣ [10♥]",2023-04-28T06:10:55.010Z,168266225501000
"""Toby (PC) @ h4ocpNYk3e"" calls 8.00",2023-04-28T06:10:54.195Z,168266225419500
"""David @ 04o99V3_nl"" bets 8.00",2023-04-28T06:10:47.085Z,168266224708500
"Turn: J♣, A♥, 3♥ [10♣]",2023-04-28T06:10:43.186Z,168266224318600
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T06:10:42.297Z,168266224229700
"""David @ 04o99V3_nl"" checks",2023-04-28T06:10:39.504Z,168266223950400
"Flop:  [J♣, A♥, 3♥]",2023-04-28T06:10:37.640Z,168266223764000
"""Toby (PC) @ h4ocpNYk3e"" calls 3.00",2023-04-28T06:10:36.788Z,168266223678800
"""David @ 04o99V3_nl"" raises to 3.00",2023-04-28T06:10:34.371Z,168266223437100
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:10:31.470Z,168266223147000
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T06:10:27.685Z,168266222768506
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T06:10:27.685Z,168266222768505
"Player stacks: #1 ""David @ 04o99V3_nl"" (655.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (103.55) | #9 ""Evan @ UyBvyBOc-f"" (267.24)",2023-04-28T06:10:27.685Z,168266222768501
"-- starting hand #441 (id: elihapft5ky4)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T06:10:27.685Z,168266222768500
"-- ending hand #440 --",2023-04-28T06:10:24.770Z,168266222477002
"""Toby (PC) @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-28T06:10:24.770Z,168266222477001
"Uncalled bet of 1.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T06:10:24.770Z,168266222477000
"""David @ 04o99V3_nl"" folds",2023-04-28T06:10:23.914Z,168266222391400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T06:10:23.030Z,168266222303000
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.00",2023-04-28T06:10:22.138Z,168266222213800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T06:10:16.661Z,168266221666106
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T06:10:16.661Z,168266221666105
"Player stacks: #1 ""David @ 04o99V3_nl"" (656.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (102.05) | #9 ""Evan @ UyBvyBOc-f"" (267.74)",2023-04-28T06:10:16.661Z,168266221666101
"-- starting hand #440 (id: pusetujrvcrr)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T06:10:16.661Z,168266221666100
"-- ending hand #439 --",2023-04-28T06:10:13.755Z,168266221375502
"""Evan @ UyBvyBOc-f"" collected 6.00 from pot",2023-04-28T06:10:13.755Z,168266221375501
"Uncalled bet of 2.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T06:10:13.755Z,168266221375500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:10:12.899Z,168266221289900
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-28T06:10:08.480Z,168266220848000
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T06:09:53.630Z,168266219363000
"Flop:  [3♠, 10♣, A♦]",2023-04-28T06:09:51.240Z,168266219124000
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-28T06:09:50.427Z,168266219042700
"""Toby (PC) @ h4ocpNYk3e"" raises to 3.00",2023-04-28T06:09:49.018Z,168266218901800
"""David @ 04o99V3_nl"" folds",2023-04-28T06:09:31.494Z,168266217149400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T06:09:30.148Z,168266217014806
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T06:09:30.148Z,168266217014805
"Player stacks: #1 ""David @ 04o99V3_nl"" (656.81) | #2 ""Toby (PC) @ h4ocpNYk3e"" (105.05) | #9 ""Evan @ UyBvyBOc-f"" (264.74)",2023-04-28T06:09:30.148Z,168266217014801
"-- starting hand #439 (id: yd4nun1jumst)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T06:09:30.148Z,168266217014800
"""Evan @ UyBvyBOc-f"" shows a 10♠, 8♠.",2023-04-28T06:09:28.889Z,168266216888900
"-- ending hand #438 --",2023-04-28T06:09:23.603Z,168266216360302
"""David @ 04o99V3_nl"" collected 31.50 from pot with Two Pair, 6's & 3's (combination: 6♠, 6♥, 3♠, 3♦, K♠)",2023-04-28T06:09:23.603Z,168266216360301
"""David @ 04o99V3_nl"" shows a 3♠, K♠.",2023-04-28T06:09:23.603Z,168266216360300
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T06:09:22.721Z,168266216272100
"""David @ 04o99V3_nl"" checks",2023-04-28T06:09:16.409Z,168266215640900
"River: 6♠, 3♦, J♠, 7♣ [6♥]",2023-04-28T06:09:15.624Z,168266215562400
"""David @ 04o99V3_nl"" calls 8.50",2023-04-28T06:09:14.773Z,168266215477300
"""Evan @ UyBvyBOc-f"" bets 8.50",2023-04-28T06:09:13.034Z,168266215303400
"""David @ 04o99V3_nl"" checks",2023-04-28T06:09:06.311Z,168266214631100
"Turn: 6♠, 3♦, J♠ [7♣]",2023-04-28T06:09:05.348Z,168266214534800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T06:09:04.526Z,168266214452600
"""David @ 04o99V3_nl"" calls 3.50",2023-04-28T06:08:53.829Z,168266213382900
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-28T06:08:51.983Z,168266213198300
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T06:08:47.760Z,168266212776000
"""David @ 04o99V3_nl"" checks",2023-04-28T06:08:46.537Z,168266212653700
"Flop:  [6♠, 3♦, J♠]",2023-04-28T06:08:45.117Z,168266212511700
"""Toby (PC) @ h4ocpNYk3e"" calls 2.50",2023-04-28T06:08:44.282Z,168266212428200
"""David @ 04o99V3_nl"" calls 2.50",2023-04-28T06:08:21.022Z,168266210102200
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T06:08:19.943Z,168266209994300
