entry,at,order
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-13T05:09:51.672Z,168395459167210
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (58.86) | #2 ""scrap @ z2HyPltNTn"" (174.25) | #3 ""Hayden @ 2LakBwr16r"" (299.00) | #4 ""Singer @ vpan8W0H_8"" (93.17) | #5 ""Phil @ fjzrNiYyv8"" (241.22) | #6 ""Aiden A @ XREWYWn-gd"" (58.50) | #9 ""mp @ -DkySTil6a"" (216.43) | #10 ""RJ @ yDF1COkEoC"" (94.07)",2023-05-13T05:09:51.672Z,168395459167201
"-- starting hand #43 (id: fqej9tihn134)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T05:09:51.672Z,168395459167200
"-- ending hand #42 --",2023-05-13T05:09:48.728Z,168395458872802
"""Phil @ fjzrNiYyv8"" collected 21.00 from pot",2023-05-13T05:09:48.728Z,168395458872801
"Uncalled bet of 8.76 returned to ""Phil @ fjzrNiYyv8""",2023-05-13T05:09:48.728Z,168395458872800
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:09:47.879Z,168395458787900
"""Phil @ fjzrNiYyv8"" bets 8.76",2023-05-13T05:09:17.866Z,168395455786600
"""RJ @ yDF1COkEoC"" checks",2023-05-13T05:09:12.034Z,168395455203400
"River: 3♦, 7♥, 8♣, 6♣ [10♣]",2023-05-13T05:09:08.613Z,168395454861300
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-13T05:09:07.748Z,168395454774800
"""RJ @ yDF1COkEoC"" bets 4.00",2023-05-13T05:09:05.071Z,168395454507100
"Turn: 3♦, 7♥, 8♣ [6♣]",2023-05-13T05:08:54.895Z,168395453489500
"""Phil @ fjzrNiYyv8"" calls 3.25",2023-05-13T05:08:54.057Z,168395453405700
"""RJ @ yDF1COkEoC"" bets 3.25",2023-05-13T05:08:50.863Z,168395453086300
"Flop:  [3♦, 7♥, 8♣]",2023-05-13T05:08:46.777Z,168395452677700
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-13T05:08:45.950Z,168395452595000
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T05:08:43.799Z,168395452379900
"""mp @ -DkySTil6a"" folds",2023-05-13T05:08:40.397Z,168395452039700
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:08:37.864Z,168395451786400
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-13T05:08:36.803Z,168395451680300
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:08:35.810Z,168395451581000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:08:34.865Z,168395451486500
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:08:33.914Z,168395451391400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:08:16.271Z,168395449627100
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-13T05:08:14.786Z,168395449478611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T05:08:14.786Z,168395449478610
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (58.86) | #2 ""scrap @ z2HyPltNTn"" (174.25) | #3 ""Hayden @ 2LakBwr16r"" (299.00) | #4 ""Singer @ vpan8W0H_8"" (93.17) | #5 ""Phil @ fjzrNiYyv8"" (230.47) | #6 ""Aiden A @ XREWYWn-gd"" (58.50) | #9 ""mp @ -DkySTil6a"" (216.93) | #10 ""RJ @ yDF1COkEoC"" (104.32)",2023-05-13T05:08:14.786Z,168395449478601
"-- starting hand #42 (id: 04w5stq4nhb5)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-13T05:08:14.786Z,168395449478600
"-- ending hand #41 --",2023-05-13T05:08:08.718Z,168395448871802
"""Aiden A @ XREWYWn-gd"" collected 21.75 from pot with Two Pair, A's & 2's (combination: A♠, A♦, 2♣, 2♦, 10♠)",2023-05-13T05:08:08.718Z,168395448871801
"""Aiden A @ XREWYWn-gd"" shows a 2♣, A♠.",2023-05-13T05:08:08.718Z,168395448871800
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:08:07.901Z,168395448790100
"""mp @ -DkySTil6a"" checks",2023-05-13T05:08:06.243Z,168395448624300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:08:03.948Z,168395448394800
"River: A♦, 8♣, 10♠, 4♣ [2♦]",2023-05-13T05:08:02.368Z,168395448236800
"""mp @ -DkySTil6a"" calls 4.75",2023-05-13T05:08:01.529Z,168395448152900
"""Aiden A @ XREWYWn-gd"" calls 4.75",2023-05-13T05:08:00.302Z,168395448030200
"""Goml @ 28fPDFYaQf"" bets 4.75",2023-05-13T05:07:58.208Z,168395447820800
"""mp @ -DkySTil6a"" checks",2023-05-13T05:07:54.005Z,168395447400500
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:07:52.480Z,168395447248000
"Turn: A♦, 8♣, 10♠ [4♣]",2023-05-13T05:07:49.606Z,168395446960600
"""mp @ -DkySTil6a"" calls 1.50",2023-05-13T05:07:48.754Z,168395446875400
"""Aiden A @ XREWYWn-gd"" calls 1.50",2023-05-13T05:07:40.302Z,168395446030200
"""Goml @ 28fPDFYaQf"" bets 1.50",2023-05-13T05:07:38.581Z,168395445858100
"""mp @ -DkySTil6a"" checks",2023-05-13T05:07:35.406Z,168395445540600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:07:30.075Z,168395445007500
"Flop:  [A♦, 8♣, 10♠]",2023-05-13T05:07:28.665Z,168395444866500
"""mp @ -DkySTil6a"" checks",2023-05-13T05:07:27.808Z,168395444780800
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-13T05:07:19.475Z,168395443947500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:07:18.361Z,168395443836100
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:07:17.486Z,168395443748600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:07:16.600Z,168395443660000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:07:15.656Z,168395443565600
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:07:14.748Z,168395443474800
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:07:13.280Z,168395443328000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T05:07:10.961Z,168395443096111
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-13T05:07:10.961Z,168395443096110
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.11) | #2 ""scrap @ z2HyPltNTn"" (174.25) | #3 ""Hayden @ 2LakBwr16r"" (299.00) | #4 ""Singer @ vpan8W0H_8"" (93.17) | #5 ""Phil @ fjzrNiYyv8"" (230.47) | #6 ""Aiden A @ XREWYWn-gd"" (44.00) | #9 ""mp @ -DkySTil6a"" (224.18) | #10 ""RJ @ yDF1COkEoC"" (104.32)",2023-05-13T05:07:10.961Z,168395443096101
"-- starting hand #41 (id: iccbctctd3h4)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T05:07:10.961Z,168395443096100
"-- ending hand #40 --",2023-05-13T05:07:05.027Z,168395442502702
"""Phil @ fjzrNiYyv8"" collected 10.00 from pot",2023-05-13T05:07:05.027Z,168395442502701
"Uncalled bet of 13.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-13T05:07:05.027Z,168395442502700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:07:04.180Z,168395442418000
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:07:00.694Z,168395442069400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:06:59.809Z,168395441980900
"""Phil @ fjzrNiYyv8"" raises to 17.00",2023-05-13T05:06:54.529Z,168395441452900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:06:46.018Z,168395440601800
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-13T05:06:45.053Z,168395440505300
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:06:41.164Z,168395440116400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:06:40.287Z,168395440028700
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-13T05:06:39.367Z,168395439936700
"""mp @ -DkySTil6a"" folds",2023-05-13T05:06:19.437Z,168395437943700
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-13T05:06:18.004Z,168395437800411
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T05:06:18.004Z,168395437800410
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.11) | #2 ""scrap @ z2HyPltNTn"" (174.25) | #3 ""Hayden @ 2LakBwr16r"" (303.00) | #4 ""Singer @ vpan8W0H_8"" (93.17) | #5 ""Phil @ fjzrNiYyv8"" (224.47) | #6 ""Aiden A @ XREWYWn-gd"" (45.00) | #9 ""mp @ -DkySTil6a"" (224.18) | #10 ""RJ @ yDF1COkEoC"" (105.32)",2023-05-13T05:06:18.004Z,168395437800401
"-- starting hand #40 (id: xgxnq0hnsa8i)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T05:06:18.004Z,168395437800400
"""mp @ -DkySTil6a"" shows a A♣, 2♣.",2023-05-13T05:06:12.592Z,168395437259200
"-- ending hand #39 --",2023-05-13T05:06:11.393Z,168395437139302
"""mp @ -DkySTil6a"" collected 20.50 from pot",2023-05-13T05:06:11.393Z,168395437139301
"Uncalled bet of 15.37 returned to ""mp @ -DkySTil6a""",2023-05-13T05:06:11.393Z,168395437139300
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:06:10.589Z,168395437058900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:06:08.995Z,168395436899500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:06:03.844Z,168395436384400
"""mp @ -DkySTil6a"" bets 15.37",2023-05-13T05:06:02.401Z,168395436240100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:05:59.663Z,168395435966300
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:05:58.333Z,168395435833300
"Flop:  [9♦, 7♠, 5♣]",2023-05-13T05:05:49.231Z,168395434923100
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:05:48.369Z,168395434836900
"""Goml @ 28fPDFYaQf"" calls 4.50",2023-05-13T05:05:47.482Z,168395434748200
"""mp @ -DkySTil6a"" calls 4.50",2023-05-13T05:05:45.519Z,168395434551900
"""Aiden A @ XREWYWn-gd"" calls 4.50",2023-05-13T05:05:44.649Z,168395434464900
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:05:42.311Z,168395434231100
"""Singer @ vpan8W0H_8"" raises to 4.50",2023-05-13T05:05:41.202Z,168395434120200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:05:26.930Z,168395432693000
"""scrap @ z2HyPltNTn"" checks",2023-05-13T05:05:25.982Z,168395432598200
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:05:25.087Z,168395432508700
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:05:23.849Z,168395432384900
"The admin ""mp @ -DkySTil6a"" rejected the seat request from the player ""Rik @ wAgo7xgxkb"".",2023-05-13T05:05:22.367Z,168395432236700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T05:05:14.171Z,168395431417100
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-13T05:05:13.263Z,168395431326300
"""scrap @ z2HyPltNTn"" posts a missed big blind of 1.00",2023-05-13T05:05:11.445Z,168395431144514
"""scrap @ z2HyPltNTn"" posts a missing small blind of 0.50",2023-05-13T05:05:11.445Z,168395431144513
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T05:05:11.445Z,168395431144512
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T05:05:11.445Z,168395431144511
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (70.61) | #2 ""scrap @ z2HyPltNTn"" (175.75) | #3 ""Hayden @ 2LakBwr16r"" (303.00) | #4 ""Singer @ vpan8W0H_8"" (97.67) | #5 ""Phil @ fjzrNiYyv8"" (225.47) | #6 ""Aiden A @ XREWYWn-gd"" (49.50) | #9 ""mp @ -DkySTil6a"" (208.18) | #10 ""RJ @ yDF1COkEoC"" (105.32)",2023-05-13T05:05:11.445Z,168395431144502
"-- starting hand #39 (id: kyxp58e8ueof)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T05:05:11.445Z,168395431144501
"The player ""scrap @ z2HyPltNTn"" joined the game with a stack of 175.75.",2023-05-13T05:05:11.445Z,168395431144500
"-- ending hand #38 --",2023-05-13T05:05:05.429Z,168395430542902
"""Singer @ vpan8W0H_8"" collected 61.72 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♠, 7♣, 6♥)",2023-05-13T05:05:05.429Z,168395430542901
"""Singer @ vpan8W0H_8"" shows a 7♣, 9♣.",2023-05-13T05:05:05.429Z,168395430542900
"""RJ @ yDF1COkEoC"" checks",2023-05-13T05:05:04.605Z,168395430460500
"The player ""scrap @ z2HyPltNTn"" sit back with the stack of 175.75.",2023-05-13T05:05:03.684Z,168395430368400
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:04:47.259Z,168395428725900
"River: 10♥, 9♥, 8♠, 6♥ [2♥]",2023-05-13T05:04:45.810Z,168395428581000
"""mp @ -DkySTil6a"" folds",2023-05-13T05:04:44.987Z,168395428498700
"""Singer @ vpan8W0H_8"" calls 15.43",2023-05-13T05:04:44.022Z,168395428402200
"""RJ @ yDF1COkEoC"" bets 15.43",2023-05-13T05:04:36.739Z,168395427673900
"""mp @ -DkySTil6a"" checks",2023-05-13T05:04:33.219Z,168395427321900
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:04:30.254Z,168395427025400
"Turn: 10♥, 9♥, 8♠ [6♥]",2023-05-13T05:04:27.092Z,168395426709200
"""mp @ -DkySTil6a"" calls 7.12",2023-05-13T05:04:26.200Z,168395426620000
"""Singer @ vpan8W0H_8"" calls 7.12",2023-05-13T05:04:24.321Z,168395426432100
"""RJ @ yDF1COkEoC"" bets 7.12",2023-05-13T05:04:14.814Z,168395425481400
"""mp @ -DkySTil6a"" checks",2023-05-13T05:04:07.303Z,168395424730300
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:04:06.384Z,168395424638400
"Flop:  [10♥, 9♥, 8♠]",2023-05-13T05:04:03.861Z,168395424386100
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T05:04:03.047Z,168395424304700
"""Singer @ vpan8W0H_8"" calls 3.00",2023-05-13T05:04:00.891Z,168395424089100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:03:57.269Z,168395423726900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:03:56.348Z,168395423634800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T05:03:55.358Z,168395423535800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T05:03:51.521Z,168395423152100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:03:49.265Z,168395422926500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:03:48.117Z,168395422811700
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T05:03:45.949Z,168395422594910
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T05:03:45.949Z,168395422594909
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (70.61) | #3 ""Hayden @ 2LakBwr16r"" (303.50) | #4 ""Singer @ vpan8W0H_8"" (61.50) | #5 ""Phil @ fjzrNiYyv8"" (225.47) | #6 ""Aiden A @ XREWYWn-gd"" (49.50) | #9 ""mp @ -DkySTil6a"" (218.30) | #10 ""RJ @ yDF1COkEoC"" (130.87)",2023-05-13T05:03:45.949Z,168395422594901
"-- starting hand #38 (id: kivzwypcpvkk)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T05:03:45.949Z,168395422594900
"-- ending hand #37 --",2023-05-13T05:03:40.023Z,168395422002302
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-13T05:03:40.023Z,168395422002301
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-13T05:03:40.023Z,168395422002300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:03:39.145Z,168395421914500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:03:38.124Z,168395421812400
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:03:37.141Z,168395421714100
"""mp @ -DkySTil6a"" folds",2023-05-13T05:03:36.076Z,168395421607600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:03:35.184Z,168395421518400
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-13T05:03:34.241Z,168395421424100
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:03:31.965Z,168395421196500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T05:02:30.965Z,168395415096510
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T05:02:30.965Z,168395415096509
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (71.11) | #3 ""Hayden @ 2LakBwr16r"" (304.50) | #4 ""Singer @ vpan8W0H_8"" (61.50) | #5 ""Phil @ fjzrNiYyv8"" (223.97) | #6 ""Aiden A @ XREWYWn-gd"" (49.50) | #9 ""mp @ -DkySTil6a"" (218.30) | #10 ""RJ @ yDF1COkEoC"" (130.87)",2023-05-13T05:02:30.965Z,168395415096501
"-- starting hand #37 (id: 7ou7rlgoyxck)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-13T05:02:30.965Z,168395415096500
"-- ending hand #36 --",2023-05-13T05:02:25.020Z,168395414502002
"""Goml @ 28fPDFYaQf"" collected 1.00 from pot",2023-05-13T05:02:25.020Z,168395414502001
"Uncalled bet of 0.50 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T05:02:25.020Z,168395414502000
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:02:24.180Z,168395414418000
"""mp @ -DkySTil6a"" folds",2023-05-13T05:02:22.464Z,168395414246400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:02:21.528Z,168395414152800
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:02:19.249Z,168395413924900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:02:18.166Z,168395413816600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:02:17.242Z,168395413724200
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T05:02:15.950Z,168395413595010
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-13T05:02:15.950Z,168395413595009
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (70.61) | #3 ""Hayden @ 2LakBwr16r"" (304.50) | #4 ""Singer @ vpan8W0H_8"" (61.50) | #5 ""Phil @ fjzrNiYyv8"" (223.97) | #6 ""Aiden A @ XREWYWn-gd"" (49.50) | #9 ""mp @ -DkySTil6a"" (218.30) | #10 ""RJ @ yDF1COkEoC"" (131.37)",2023-05-13T05:02:15.950Z,168395413595001
"-- starting hand #36 (id: wm50e2nazm2c)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T05:02:15.950Z,168395413595000
"-- ending hand #35 --",2023-05-13T05:02:09.946Z,168395412994601
"""Aiden A @ XREWYWn-gd"" collected 49.50 from pot with Pair, A's (combination: A♥, A♦, K♣, 9♣, 8♣)",2023-05-13T05:02:09.946Z,168395412994600
"River: A♦, 9♣, K♣, 8♣ [6♥]",2023-05-13T05:02:05.940Z,168395412594000
"Turn: A♦, 9♣, K♣ [8♣]",2023-05-13T05:02:01.889Z,168395412188900
"""RJ @ yDF1COkEoC"" shows a Q♦, J♣.",2023-05-13T05:01:57.876Z,168395411787601
"""Aiden A @ XREWYWn-gd"" shows a 5♦, A♥.",2023-05-13T05:01:57.876Z,168395411787600
"Some players choose to not run it twice.",2023-05-13T05:01:56.978Z,168395411697801
"""RJ @ yDF1COkEoC"" chooses to not run it twice.",2023-05-13T05:01:56.978Z,168395411697800
"Remaining players decide whether to run it twice.",2023-05-13T05:01:55.630Z,168395411563001
"""RJ @ yDF1COkEoC"" calls 21.00",2023-05-13T05:01:55.630Z,168395411563000
"""Aiden A @ XREWYWn-gd"" raises to 21.00 and go all in",2023-05-13T05:01:47.586Z,168395410758600
"""RJ @ yDF1COkEoC"" bets 3.75",2023-05-13T05:01:45.228Z,168395410522800
"Flop:  [A♦, 9♣, K♣]",2023-05-13T05:01:38.458Z,168395409845800
"""Aiden A @ XREWYWn-gd"" calls 3.50",2023-05-13T05:01:37.556Z,168395409755600
"""RJ @ yDF1COkEoC"" raises to 3.50",2023-05-13T05:01:35.975Z,168395409597500
"""mp @ -DkySTil6a"" folds",2023-05-13T05:01:31.146Z,168395409114600
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-13T05:01:30.193Z,168395409019300
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:01:26.881Z,168395408688100
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:01:25.934Z,168395408593400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:01:24.935Z,168395408493500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:01:23.972Z,168395408397200
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-13T05:01:17.003Z,168395407700310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T05:01:17.003Z,168395407700309
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (70.61) | #3 ""Hayden @ 2LakBwr16r"" (304.50) | #4 ""Singer @ vpan8W0H_8"" (61.50) | #5 ""Phil @ fjzrNiYyv8"" (223.97) | #6 ""Aiden A @ XREWYWn-gd"" (24.50) | #9 ""mp @ -DkySTil6a"" (218.80) | #10 ""RJ @ yDF1COkEoC"" (155.87)",2023-05-13T05:01:17.003Z,168395407700301
"-- starting hand #35 (id: oq3wwn5qcewn)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-13T05:01:17.003Z,168395407700300
"""Phil @ fjzrNiYyv8"" shows a 3♣, 10♣.",2023-05-13T05:01:15.699Z,168395407569900
"-- ending hand #34 --",2023-05-13T05:01:10.396Z,168395407039602
"""Aiden A @ XREWYWn-gd"" collected 2.00 from pot",2023-05-13T05:01:10.396Z,168395407039601
"Uncalled bet of 22.50 returned to ""Aiden A @ XREWYWn-gd""",2023-05-13T05:01:10.396Z,168395407039600
"""mp @ -DkySTil6a"" folds",2023-05-13T05:01:09.536Z,168395406953600
"""Aiden A @ XREWYWn-gd"" raises to 23.50 and go all in",2023-05-13T05:01:08.648Z,168395406864800
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:01:06.068Z,168395406606800
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:01:03.065Z,168395406306500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:01:02.098Z,168395406209800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:01:01.131Z,168395406113100
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:01:00.126Z,168395406012600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T05:00:57.357Z,168395405735710
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-13T05:00:57.357Z,168395405735709
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (70.61) | #3 ""Hayden @ 2LakBwr16r"" (304.50) | #4 ""Singer @ vpan8W0H_8"" (61.50) | #5 ""Phil @ fjzrNiYyv8"" (223.97) | #6 ""Aiden A @ XREWYWn-gd"" (23.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (155.87)",2023-05-13T05:00:57.357Z,168395405735701
"-- starting hand #34 (id: cplh2iwapo8n)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T05:00:57.357Z,168395405735700
"-- ending hand #33 --",2023-05-13T05:00:51.449Z,168395405144902
"""Goml @ 28fPDFYaQf"" collected 7.50 from pot",2023-05-13T05:00:51.449Z,168395405144901
"Uncalled bet of 4.75 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T05:00:51.449Z,168395405144900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:00:50.627Z,168395405062700
"""Goml @ 28fPDFYaQf"" bets 4.75",2023-05-13T05:00:46.648Z,168395404664800
"Turn: 9♥, J♥, 10♥ [4♣]",2023-05-13T05:00:43.386Z,168395404338600
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:00:42.574Z,168395404257400
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:00:37.992Z,168395403799200
"Flop:  [9♥, J♥, 10♥]",2023-05-13T05:00:35.642Z,168395403564200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:00:34.828Z,168395403482800
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:00:32.257Z,168395403225700
"""Singer @ vpan8W0H_8"" calls 3.00",2023-05-13T05:00:31.289Z,168395403128900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:00:29.072Z,168395402907200
"""Goml @ 28fPDFYaQf"" raises to 3.00",2023-05-13T05:00:28.071Z,168395402807100
"""RJ @ yDF1COkEoC"" folds",2023-05-13T05:00:22.473Z,168395402247300
"""mp @ -DkySTil6a"" folds",2023-05-13T05:00:15.292Z,168395401529200
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-13T05:00:12.921Z,168395401292110
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T05:00:12.921Z,168395401292109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.11) | #3 ""Hayden @ 2LakBwr16r"" (304.50) | #4 ""Singer @ vpan8W0H_8"" (64.50) | #5 ""Phil @ fjzrNiYyv8"" (224.47) | #6 ""Aiden A @ XREWYWn-gd"" (24.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (155.87)",2023-05-13T05:00:12.921Z,168395401292101
"-- starting hand #33 (id: sa2mpqcijzzl)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T05:00:12.921Z,168395401292100
"-- ending hand #32 --",2023-05-13T05:00:06.872Z,168395400687202
"""Hayden @ 2LakBwr16r"" collected 45.50 from pot with Pair, K's (combination: K♥, K♦, J♦, 9♦, 8♦)",2023-05-13T05:00:06.872Z,168395400687201
"""Hayden @ 2LakBwr16r"" shows a J♦, K♥.",2023-05-13T05:00:06.872Z,168395400687200
"""Aiden A @ XREWYWn-gd"" calls 13.25",2023-05-13T05:00:05.996Z,168395400599600
"""Hayden @ 2LakBwr16r"" bets 13.25",2023-05-13T05:00:03.731Z,168395400373100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T04:59:57.846Z,168395399784600
"River: 9♦, 2♠, 6♠, K♦ [8♦]",2023-05-13T04:59:56.092Z,168395399609200
"""Aiden A @ XREWYWn-gd"" calls 4.75",2023-05-13T04:59:55.246Z,168395399524600
"""Hayden @ 2LakBwr16r"" bets 4.75",2023-05-13T04:59:51.514Z,168395399151400
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T04:59:44.407Z,168395398440700
"Turn: 9♦, 2♠, 6♠ [K♦]",2023-05-13T04:59:41.733Z,168395398173300
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T04:59:40.900Z,168395398090000
