entry,at,order
"""Nyet @ M4PvxvIGMA"" calls 4.25",2023-06-11T04:32:29.421Z,168645794942100
"""brett @ C-NjgDuYnf"" bets 4.25",2023-06-11T04:32:27.261Z,168645794726100
"Flop:  [2♦, J♠, 10♦]",2023-06-11T04:32:18.786Z,168645793878600
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-06-11T04:32:17.957Z,168645793795700
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-06-11T04:32:16.591Z,168645793659100
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:32:14.447Z,168645793444700
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:32:12.653Z,168645793265305
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:32:12.653Z,168645793265304
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (534.87) | #9 ""Nyet @ M4PvxvIGMA"" (728.95)",2023-06-11T04:32:12.653Z,168645793265301
"-- starting hand #379 (id: dme2ewhm43tx)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:32:12.653Z,168645793265300
"-- ending hand #378 --",2023-06-11T04:32:06.734Z,168645792673402
"""Nyet @ M4PvxvIGMA"" collected 2.00 from pot",2023-06-11T04:32:06.734Z,168645792673401
"Uncalled bet of 1.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T04:32:06.734Z,168645792673400
"""brett @ C-NjgDuYnf"" folds",2023-06-11T04:32:05.836Z,168645792583600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:32:04.536Z,168645792453605
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:32:04.536Z,168645792453604
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (535.87) | #9 ""Nyet @ M4PvxvIGMA"" (727.95)",2023-06-11T04:32:04.536Z,168645792453601
"-- starting hand #378 (id: osnheyd6e9sa)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:32:04.536Z,168645792453600
"-- ending hand #377 --",2023-06-11T04:31:58.606Z,168645791860602
"""brett @ C-NjgDuYnf"" collected 12.00 from pot",2023-06-11T04:31:58.606Z,168645791860601
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:31:58.606Z,168645791860600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:31:57.734Z,168645791773400
"""brett @ C-NjgDuYnf"" bets 8.00",2023-06-11T04:31:54.998Z,168645791499800
"Flop:  [Q♠, A♠, J♦]",2023-06-11T04:31:48.982Z,168645790898200
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-11T04:31:48.156Z,168645790815600
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T04:31:46.455Z,168645790645500
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:31:43.022Z,168645790302200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:31:40.791Z,168645790079105
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:31:40.791Z,168645790079104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (529.87) | #9 ""Nyet @ M4PvxvIGMA"" (733.95)",2023-06-11T04:31:40.791Z,168645790079101
"-- starting hand #377 (id: nce6a9n37wks)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:31:40.791Z,168645790079100
"-- ending hand #376 --",2023-06-11T04:31:34.859Z,168645789485902
"""Nyet @ M4PvxvIGMA"" collected 25.00 from pot",2023-06-11T04:31:34.859Z,168645789485901
"Uncalled bet of 12.50 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T04:31:34.859Z,168645789485900
"""brett @ C-NjgDuYnf"" folds",2023-06-11T04:31:33.973Z,168645789397300
"""Nyet @ M4PvxvIGMA"" bets 12.50",2023-06-11T04:31:32.333Z,168645789233300
"Flop:  [K♣, 4♣, 4♠]",2023-06-11T04:31:29.470Z,168645788947000
"""brett @ C-NjgDuYnf"" calls 12.50",2023-06-11T04:31:28.663Z,168645788866300
"""Nyet @ M4PvxvIGMA"" raises to 12.50",2023-06-11T04:31:25.652Z,168645788565200
"""brett @ C-NjgDuYnf"" raises to 5.00",2023-06-11T04:31:22.477Z,168645788247700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:31:19.128Z,168645787912805
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:31:19.128Z,168645787912804
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (542.37) | #9 ""Nyet @ M4PvxvIGMA"" (721.45)",2023-06-11T04:31:19.128Z,168645787912801
"-- starting hand #376 (id: fh4j7nehwsqr)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:31:19.128Z,168645787912800
"""brett @ C-NjgDuYnf"" shows a 8♠, 6♥.",2023-06-11T04:31:14.982Z,168645787498200
"-- ending hand #375 --",2023-06-11T04:31:12.589Z,168645787258902
"""Nyet @ M4PvxvIGMA"" collected 4.00 from pot with Pair, 7's (combination: 7♠, 7♥, K♣, J♦, 9♥)",2023-06-11T04:31:12.589Z,168645787258901
"""Nyet @ M4PvxvIGMA"" shows a 7♠, K♣.",2023-06-11T04:31:12.589Z,168645787258900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:31:11.739Z,168645787173900
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:31:10.743Z,168645787074300
"River: J♦, 3♣, 2♠, 7♥ [9♥]",2023-06-11T04:31:08.709Z,168645786870900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:31:07.895Z,168645786789500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:31:05.458Z,168645786545800
"Turn: J♦, 3♣, 2♠ [7♥]",2023-06-11T04:31:04.039Z,168645786403900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:31:03.206Z,168645786320600
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:30:59.658Z,168645785965800
"Flop:  [J♦, 3♣, 2♠]",2023-06-11T04:30:58.499Z,168645785849900
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:30:57.691Z,168645785769100
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:30:56.440Z,168645785644000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:30:54.631Z,168645785463105
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:30:54.631Z,168645785463104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (544.37) | #9 ""Nyet @ M4PvxvIGMA"" (719.45)",2023-06-11T04:30:54.631Z,168645785463101
"-- starting hand #375 (id: fs24fxlf3qzq)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:30:54.631Z,168645785463100
"-- ending hand #374 --",2023-06-11T04:30:48.621Z,168645784862103
"""brett @ C-NjgDuYnf"" shows a Q♦, 9♦.",2023-06-11T04:30:48.621Z,168645784862102
"""Nyet @ M4PvxvIGMA"" collected 16.00 from pot with Flush, As High (combination: A♠, 9♠, 8♠, 7♠, 4♠)",2023-06-11T04:30:48.621Z,168645784862101
"""Nyet @ M4PvxvIGMA"" shows a K♦, 8♠.",2023-06-11T04:30:48.621Z,168645784862100
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:30:47.759Z,168645784775900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:30:46.499Z,168645784649900
"River: 4♠, A♠, 6♣, 7♠ [9♠]",2023-06-11T04:30:42.888Z,168645784288800
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-06-11T04:30:42.078Z,168645784207800
"""brett @ C-NjgDuYnf"" bets 4.00",2023-06-11T04:30:38.113Z,168645783811300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:30:35.018Z,168645783501800
"Turn: 4♠, A♠, 6♣ [7♠]",2023-06-11T04:30:34.235Z,168645783423500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:30:33.356Z,168645783335600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:30:31.765Z,168645783176500
"Flop:  [4♠, A♠, 6♣]",2023-06-11T04:30:30.307Z,168645783030700
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-06-11T04:30:29.495Z,168645782949500
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-06-11T04:30:28.369Z,168645782836900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:30:25.903Z,168645782590305
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:30:25.903Z,168645782590304
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (552.37) | #9 ""Nyet @ M4PvxvIGMA"" (711.45)",2023-06-11T04:30:25.903Z,168645782590301
"-- starting hand #374 (id: czogg7piuupa)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:30:25.903Z,168645782590300
"""brett @ C-NjgDuYnf"" shows a 7♣, K♣.",2023-06-11T04:30:24.777Z,168645782477700
"-- ending hand #373 --",2023-06-11T04:30:19.275Z,168645781927502
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T04:30:19.275Z,168645781927501
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:30:19.275Z,168645781927500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:30:18.379Z,168645781837900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:30:17.175Z,168645781717505
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:30:17.175Z,168645781717504
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (551.37) | #9 ""Nyet @ M4PvxvIGMA"" (712.45)",2023-06-11T04:30:17.175Z,168645781717501
"-- starting hand #373 (id: k5v3fvbvptkn)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:30:17.175Z,168645781717500
"-- ending hand #372 --",2023-06-11T04:30:11.168Z,168645781116802
"""brett @ C-NjgDuYnf"" collected 48.00 from pot with Flush, As High (combination: A♠, 8♠, 6♠, 5♠, 4♠)",2023-06-11T04:30:11.168Z,168645781116801
"""brett @ C-NjgDuYnf"" shows a 5♠, A♣.",2023-06-11T04:30:11.168Z,168645781116800
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-06-11T04:30:10.281Z,168645781028100
"""brett @ C-NjgDuYnf"" bets 8.00",2023-06-11T04:30:08.126Z,168645780812600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:30:03.832Z,168645780383200
"River: 6♠, 2♣, A♠, 4♠ [8♠]",2023-06-11T04:30:01.933Z,168645780193300
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:30:01.090Z,168645780109000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:29:58.575Z,168645779857500
"Turn: 6♠, 2♣, A♠ [4♠]",2023-06-11T04:29:56.592Z,168645779659200
"""brett @ C-NjgDuYnf"" calls 6.00",2023-06-11T04:29:55.745Z,168645779574500
"""Nyet @ M4PvxvIGMA"" bets 6.00",2023-06-11T04:29:50.217Z,168645779021700
"Flop:  [6♠, 2♣, A♠]",2023-06-11T04:29:44.685Z,168645778468500
"""brett @ C-NjgDuYnf"" calls 10.00",2023-06-11T04:29:43.870Z,168645778387000
"""Nyet @ M4PvxvIGMA"" raises to 10.00",2023-06-11T04:29:40.955Z,168645778095500
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-06-11T04:29:37.047Z,168645777704700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:29:34.275Z,168645777427505
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:29:34.275Z,168645777427504
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (527.37) | #9 ""Nyet @ M4PvxvIGMA"" (736.45)",2023-06-11T04:29:34.275Z,168645777427501
"-- starting hand #372 (id: eor5ddtfzqcv)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:29:34.275Z,168645777427500
"""brett @ C-NjgDuYnf"" shows a 8♠, 4♦.",2023-06-11T04:29:29.476Z,168645776947600
"-- ending hand #371 --",2023-06-11T04:29:27.667Z,168645776766702
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T04:29:27.667Z,168645776766701
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:29:27.667Z,168645776766700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:29:26.837Z,168645776683700
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:29:25.867Z,168645776586705
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:29:25.867Z,168645776586704
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (526.37) | #9 ""Nyet @ M4PvxvIGMA"" (737.45)",2023-06-11T04:29:25.867Z,168645776586701
"-- starting hand #371 (id: dahragvxmzwc)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:29:25.867Z,168645776586700
"-- ending hand #370 --",2023-06-11T04:29:19.864Z,168645775986402
"""brett @ C-NjgDuYnf"" collected 10.00 from pot",2023-06-11T04:29:19.864Z,168645775986401
"Uncalled bet of 5.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:29:19.864Z,168645775986400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:29:18.982Z,168645775898200
"""brett @ C-NjgDuYnf"" bets 5.00",2023-06-11T04:29:17.763Z,168645775776300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:29:13.775Z,168645775377500
"Turn: 9♥, 7♥, 10♠ [5♦]",2023-06-11T04:29:12.432Z,168645775243200
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-06-11T04:29:11.571Z,168645775157100
"""brett @ C-NjgDuYnf"" bets 3.00",2023-06-11T04:29:09.821Z,168645774982100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:29:05.629Z,168645774562900
"Flop:  [9♥, 7♥, 10♠]",2023-06-11T04:29:04.025Z,168645774402500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:29:03.216Z,168645774321600
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T04:29:01.751Z,168645774175100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:28:59.534Z,168645773953405
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:28:59.534Z,168645773953404
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (521.37) | #9 ""Nyet @ M4PvxvIGMA"" (742.45)",2023-06-11T04:28:59.534Z,168645773953401
"-- starting hand #370 (id: gnrkactnlffr)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:28:59.534Z,168645773953400
"-- ending hand #369 --",2023-06-11T04:28:53.523Z,168645773352303
"""Nyet @ M4PvxvIGMA"" shows a 9♦, A♣.",2023-06-11T04:28:53.523Z,168645773352302
"""brett @ C-NjgDuYnf"" collected 8.00 from pot with Two Pair, K's & 3's (combination: K♥, K♣, 3♣, 3♦, A♦)",2023-06-11T04:28:53.523Z,168645773352301
"""brett @ C-NjgDuYnf"" shows a 3♣, A♦.",2023-06-11T04:28:53.523Z,168645773352300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:28:52.658Z,168645773265800
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:28:51.624Z,168645773162400
"River: 6♦, K♥, 3♦, Q♣ [K♣]",2023-06-11T04:28:50.798Z,168645773079800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:28:49.955Z,168645772995500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:28:48.813Z,168645772881300
"Turn: 6♦, K♥, 3♦ [Q♣]",2023-06-11T04:28:47.859Z,168645772785900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:28:47.041Z,168645772704100
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:28:45.927Z,168645772592700
"Flop:  [6♦, K♥, 3♦]",2023-06-11T04:28:44.116Z,168645772411600
"""brett @ C-NjgDuYnf"" calls 4.00",2023-06-11T04:28:43.308Z,168645772330800
"""Nyet @ M4PvxvIGMA"" raises to 4.00",2023-06-11T04:28:41.370Z,168645772137000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:28:38.781Z,168645771878105
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:28:38.781Z,168645771878104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (517.37) | #9 ""Nyet @ M4PvxvIGMA"" (746.45)",2023-06-11T04:28:38.781Z,168645771878101
"-- starting hand #369 (id: obp3wnd9lnm9)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:28:38.781Z,168645771878100
"""brett @ C-NjgDuYnf"" shows a Q♣, A♥.",2023-06-11T04:28:32.903Z,168645771290300
"-- ending hand #368 --",2023-06-11T04:28:32.177Z,168645771217702
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T04:28:32.177Z,168645771217701
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:28:32.177Z,168645771217700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:28:31.348Z,168645771134800
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T04:28:30.148Z,168645771014800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:28:27.681Z,168645770768105
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:28:27.681Z,168645770768104
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (515.37) | #9 ""Nyet @ M4PvxvIGMA"" (748.45)",2023-06-11T04:28:27.681Z,168645770768101
"-- starting hand #368 (id: jtw4tmjtpfuv)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:28:27.681Z,168645770768100
"-- ending hand #367 --",2023-06-11T04:28:24.761Z,168645770476102
"""brett @ C-NjgDuYnf"" collected 10.00 from pot",2023-06-11T04:28:24.761Z,168645770476101
"Uncalled bet of 11.50 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:28:24.761Z,168645770476100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:28:23.915Z,168645770391500
"""brett @ C-NjgDuYnf"" bets 11.50",2023-06-11T04:28:22.437Z,168645770243700
"River: 8♦, K♣, Q♠, 5♥ [Q♣]",2023-06-11T04:28:14.066Z,168645769406600
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-06-11T04:28:13.251Z,168645769325100
"""brett @ C-NjgDuYnf"" bets 3.00",2023-06-11T04:28:11.393Z,168645769139300
"Turn: 8♦, K♣, Q♠ [5♥]",2023-06-11T04:28:07.536Z,168645768753600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:28:06.684Z,168645768668400
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:28:05.527Z,168645768552700
"Flop:  [8♦, K♣, Q♠]",2023-06-11T04:28:03.650Z,168645768365000
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:28:02.779Z,168645768277900
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:28:01.923Z,168645768192300
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:28:00.557Z,168645768055705
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:28:00.557Z,168645768055704
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (510.37) | #9 ""Nyet @ M4PvxvIGMA"" (753.45)",2023-06-11T04:28:00.557Z,168645768055701
"-- starting hand #367 (id: jyy4wnuikezw)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:28:00.557Z,168645768055700
"-- ending hand #366 --",2023-06-11T04:27:57.634Z,168645767763402
"""Nyet @ M4PvxvIGMA"" collected 4.00 from pot",2023-06-11T04:27:57.634Z,168645767763401
"Uncalled bet of 4.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T04:27:57.634Z,168645767763400
"""brett @ C-NjgDuYnf"" folds",2023-06-11T04:27:56.764Z,168645767676400
"""Nyet @ M4PvxvIGMA"" bets 4.00",2023-06-11T04:27:55.887Z,168645767588700
"River: 2♥, J♥, 3♦, A♣ [2♠]",2023-06-11T04:27:51.623Z,168645767162300
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:27:50.779Z,168645767077900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:27:48.850Z,168645766885000
"Turn: 2♥, J♥, 3♦ [A♣]",2023-06-11T04:27:47.693Z,168645766769300
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:27:46.854Z,168645766685400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:27:45.130Z,168645766513000
"Flop:  [2♥, J♥, 3♦]",2023-06-11T04:27:43.613Z,168645766361300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:27:42.802Z,168645766280200
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-11T04:27:40.481Z,168645766048100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:27:34.462Z,168645765446205
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:27:34.462Z,168645765446204
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (512.37) | #9 ""Nyet @ M4PvxvIGMA"" (751.45)",2023-06-11T04:27:34.462Z,168645765446201
"-- starting hand #366 (id: 8dkrqmytnn8g)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:27:34.462Z,168645765446200
"-- ending hand #365 --",2023-06-11T04:27:28.458Z,168645764845804
"""Nyet @ M4PvxvIGMA"" collected 4.00 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♣, 5♥, K♠)",2023-06-11T04:27:28.458Z,168645764845803
"""Nyet @ M4PvxvIGMA"" shows a 8♦, K♠.",2023-06-11T04:27:28.458Z,168645764845802
"""brett @ C-NjgDuYnf"" collected 4.00 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♣, 5♥, K♦)",2023-06-11T04:27:28.458Z,168645764845801
"""brett @ C-NjgDuYnf"" shows a K♦, 6♠.",2023-06-11T04:27:28.458Z,168645764845800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:27:27.637Z,168645764763700
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:27:26.446Z,168645764644600
"River: Q♣, Q♥, 5♣, 5♥ [J♥]",2023-06-11T04:27:24.923Z,168645764492300
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:27:24.093Z,168645764409300
"""brett @ C-NjgDuYnf"" bets 2.00",2023-06-11T04:27:22.951Z,168645764295100
"Turn: Q♣, Q♥, 5♣ [5♥]",2023-06-11T04:27:21.005Z,168645764100500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T04:27:20.143Z,168645764014300
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:27:18.862Z,168645763886200
"Flop:  [Q♣, Q♥, 5♣]",2023-06-11T04:27:17.184Z,168645763718400
"""brett @ C-NjgDuYnf"" checks",2023-06-11T04:27:16.320Z,168645763632000
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-06-11T04:27:14.548Z,168645763454800
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:27:13.387Z,168645763338705
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:27:13.387Z,168645763338704
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (512.37) | #9 ""Nyet @ M4PvxvIGMA"" (751.45)",2023-06-11T04:27:13.387Z,168645763338701
"-- starting hand #365 (id: cemcgjvhwnzg)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:27:13.387Z,168645763338700
"-- ending hand #364 --",2023-06-11T04:27:07.464Z,168645762746402
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-06-11T04:27:07.464Z,168645762746401
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:27:07.464Z,168645762746400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:27:06.627Z,168645762662700
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-06-11T04:27:05.377Z,168645762537700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:27:01.320Z,168645762132005
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T04:27:01.320Z,168645762132004
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (510.37) | #9 ""Nyet @ M4PvxvIGMA"" (753.45)",2023-06-11T04:27:01.320Z,168645762132001
"-- starting hand #364 (id: 5bkuzhzvdkup)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T04:27:01.320Z,168645762132000
"-- ending hand #363 --",2023-06-11T04:26:55.413Z,168645761541302
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-11T04:26:55.413Z,168645761541301
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-06-11T04:26:55.413Z,168645761541300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T04:26:54.588Z,168645761458800
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T04:26:53.147Z,168645761314707
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T04:26:53.147Z,168645761314706
"Player stacks: #8 ""brett @ C-NjgDuYnf"" (509.37) | #9 ""Nyet @ M4PvxvIGMA"" (754.45)",2023-06-11T04:26:53.147Z,168645761314703
"-- starting hand #363 (id: unmwcpeam4qm)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T04:26:53.147Z,168645761314702
"The player ""Jake @ kaBmJjhPCK"" quits the game with a stack of 369.26.",2023-06-11T04:26:53.147Z,168645761314701
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 898.47.",2023-06-11T04:26:53.147Z,168645761314700
"The admin ""Kitsos @ 4DT3vFeWj1"" enqueued the removal of the player ""Sean @ cPIIR3867v"".",2023-06-11T04:26:51.259Z,168645761125900
"-- ending hand #362 --",2023-06-11T04:26:47.192Z,168645760719202
"""Nyet @ M4PvxvIGMA"" collected 2.00 from pot",2023-06-11T04:26:47.192Z,168645760719201
"Uncalled bet of 1.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T04:26:47.192Z,168645760719200
"""brett @ C-NjgDuYnf"" folds",2023-06-11T04:26:46.384Z,168645760638400
"The admin ""Kitsos @ 4DT3vFeWj1"" enqueued the removal of the player ""Jake @ kaBmJjhPCK"".",2023-06-11T04:26:45.700Z,168645760570000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T04:26:45.342Z,168645760534205
