entry,at,order
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:55:32.682Z,168414093268205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:55:32.682Z,168414093268204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (801.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (392.75)",2023-05-15T08:55:32.682Z,168414093268201
"-- starting hand #385 (id: ecmku6i2ca5k)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:55:32.682Z,168414093268200
"-- ending hand #384 --",2023-05-15T08:55:26.675Z,168414092667502
"""Gill Bets Pot @ 2nfte7Yn67"" collected 36.00 from pot with Two Pair (combination: 9♣, 9♠, 5♥, 5♠, A♣)",2023-05-15T08:55:26.675Z,168414092667501
"""Gill Bets Pot @ 2nfte7Yn67"" shows a K♥, K♣, 9♣, 5♥.",2023-05-15T08:55:26.675Z,168414092667500
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:55:25.865Z,168414092586500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:55:24.910Z,168414092491000
"River: 8♠, 9♠, A♣, 4♥ [5♠]",2023-05-15T08:55:23.555Z,168414092355500
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:55:22.687Z,168414092268700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:55:21.720Z,168414092172000
"Turn: 8♠, 9♠, A♣ [4♥]",2023-05-15T08:55:20.870Z,168414092087000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:55:20.032Z,168414092003200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:55:18.854Z,168414091885400
"Flop:  [8♠, 9♠, A♣]",2023-05-15T08:55:18.066Z,168414091806600
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-05-15T08:55:17.229Z,168414091722900
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 18.00",2023-05-15T08:55:15.595Z,168414091559500
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:55:13.084Z,168414091308400
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:55:10.595Z,168414091059506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:55:10.595Z,168414091059505
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:55:10.595Z,168414091059504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (819.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (374.75)",2023-05-15T08:55:10.595Z,168414091059501
"-- starting hand #384 (id: bmkr1m5mmmzt)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:55:10.595Z,168414091059500
"-- ending hand #383 --",2023-05-15T08:55:07.662Z,168414090766202
"""MJK @ 8xuYQoCB-e"" collected 72.00 from pot",2023-05-15T08:55:07.662Z,168414090766201
"Uncalled bet of 54.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:55:07.662Z,168414090766200
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:55:06.836Z,168414090683600
"""MJK @ 8xuYQoCB-e"" bets 54.00",2023-05-15T08:55:05.208Z,168414090520800
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:55:02.413Z,168414090241300
"River: A♣, 4♣, Q♦, K♥ [Q♥]",2023-05-15T08:55:00.046Z,168414090004600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:54:59.220Z,168414089922000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:54:51.219Z,168414089121900
"Turn: A♣, 4♣, Q♦ [K♥]",2023-05-15T08:54:47.478Z,168414088747800
"""Gill Bets Pot @ 2nfte7Yn67"" calls 18.00",2023-05-15T08:54:46.650Z,168414088665000
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-15T08:54:44.897Z,168414088489700
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:54:38.351Z,168414087835100
"Flop:  [A♣, 4♣, Q♦]",2023-05-15T08:54:36.867Z,168414087686700
"""Gill Bets Pot @ 2nfte7Yn67"" calls 18.00",2023-05-15T08:54:36.064Z,168414087606400
"""MJK @ 8xuYQoCB-e"" raises to 18.00",2023-05-15T08:54:33.946Z,168414087394600
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 6.00",2023-05-15T08:54:30.910Z,168414087091000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:54:28.065Z,168414086806506
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:54:28.065Z,168414086806505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:54:28.065Z,168414086806504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (783.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (410.75)",2023-05-15T08:54:28.065Z,168414086806501
"-- starting hand #383 (id: 45ojzrnjddfj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:54:28.065Z,168414086806500
"-- ending hand #382 --",2023-05-15T08:54:22.125Z,168414086212502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-15T08:54:22.125Z,168414086212501
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:54:22.125Z,168414086212500
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:54:21.281Z,168414086128100
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:54:17.307Z,168414085730700
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:54:15.045Z,168414085504506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:54:15.045Z,168414085504505
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:54:15.045Z,168414085504504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (781.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (412.75)",2023-05-15T08:54:15.045Z,168414085504501
"-- starting hand #382 (id: dqrxoyonsfxo)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:54:15.045Z,168414085504500
"-- ending hand #381 --",2023-05-15T08:54:09.116Z,168414084911602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-15T08:54:09.116Z,168414084911601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:54:09.116Z,168414084911600
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:54:08.300Z,168414084830000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:54:04.834Z,168414084483406
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:54:04.834Z,168414084483405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:54:04.834Z,168414084483404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (780.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (413.75)",2023-05-15T08:54:04.834Z,168414084483401
"-- starting hand #381 (id: 0fltrcdvkh6w)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:54:04.834Z,168414084483400
"-- ending hand #380 --",2023-05-15T08:53:58.905Z,168414083890502
"""Gill Bets Pot @ 2nfte7Yn67"" collected 24.00 from pot",2023-05-15T08:53:58.905Z,168414083890501
"Uncalled bet of 18.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:53:58.905Z,168414083890500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:53:58.084Z,168414083808400
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 24.00",2023-05-15T08:53:57.166Z,168414083716600
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T08:53:53.064Z,168414083306400
"Flop:  [6♥, 2♣, 5♣]",2023-05-15T08:53:47.519Z,168414082751900
"""Gill Bets Pot @ 2nfte7Yn67"" calls 6.00",2023-05-15T08:53:46.714Z,168414082671400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:53:45.737Z,168414082573700
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:53:43.421Z,168414082342106
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:53:43.421Z,168414082342105
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:53:43.421Z,168414082342104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (792.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (401.75)",2023-05-15T08:53:43.421Z,168414082342101
"-- starting hand #380 (id: 3bd5xgt5nwop)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:53:43.421Z,168414082342100
"""MJK @ 8xuYQoCB-e"" shows a A♣, 9♠, 7♣, 8♦.",2023-05-15T08:53:37.702Z,168414081770200
"-- ending hand #379 --",2023-05-15T08:53:36.715Z,168414081671502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-15T08:53:36.715Z,168414081671501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:53:36.715Z,168414081671500
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:53:35.888Z,168414081588800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:53:33.712Z,168414081371206
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:53:33.712Z,168414081371205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:53:33.712Z,168414081371204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (791.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (402.75)",2023-05-15T08:53:33.712Z,168414081371201
"-- starting hand #379 (id: uz5y5ghm6ey6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:53:33.712Z,168414081371200
"-- ending hand #378 --",2023-05-15T08:53:27.803Z,168414080780302
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-15T08:53:27.803Z,168414080780301
"Uncalled bet of 1.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:53:27.803Z,168414080780300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:53:26.975Z,168414080697500
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:53:25.797Z,168414080579706
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:53:25.797Z,168414080579705
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:53:25.797Z,168414080579704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (792.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (401.75)",2023-05-15T08:53:25.797Z,168414080579701
"-- starting hand #378 (id: a5bggulpyzrc)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:53:25.797Z,168414080579700
"""MJK @ 8xuYQoCB-e"" shows a 9♣, 7♥, 8♣, 3♥.",2023-05-15T08:53:19.529Z,168414079952900
"-- ending hand #377 --",2023-05-15T08:53:19.192Z,168414079919202
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-15T08:53:19.192Z,168414079919201
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:53:19.192Z,168414079919200
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:53:18.330Z,168414079833000
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-15T08:53:16.048Z,168414079604800
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:53:12.696Z,168414079269600
"Turn: K♠, 5♥, 4♥ [6♥]",2023-05-15T08:53:11.178Z,168414079117800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:53:10.306Z,168414079030600
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:53:08.754Z,168414078875400
"Flop:  [K♠, 5♥, 4♥]",2023-05-15T08:53:04.821Z,168414078482100
"""Gill Bets Pot @ 2nfte7Yn67"" calls 6.00",2023-05-15T08:53:03.978Z,168414078397800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:53:02.149Z,168414078214900
"""Gill Bets Pot @ 2nfte7Yn67"" calls 2.00",2023-05-15T08:52:59.194Z,168414077919400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:52:55.648Z,168414077564806
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:52:55.648Z,168414077564805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:52:55.648Z,168414077564804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (786.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (407.75)",2023-05-15T08:52:55.648Z,168414077564801
"-- starting hand #377 (id: 7loscunwze7w)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:52:55.648Z,168414077564800
"-- ending hand #376 --",2023-05-15T08:52:49.721Z,168414076972102
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-15T08:52:49.721Z,168414076972101
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:52:49.721Z,168414076972100
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:52:48.894Z,168414076889400
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T08:52:46.504Z,168414076650400
"Flop:  [5♦, J♥, 5♠]",2023-05-15T08:52:43.713Z,168414076371300
"""Gill Bets Pot @ 2nfte7Yn67"" calls 6.00",2023-05-15T08:52:42.889Z,168414076288900
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:52:41.280Z,168414076128000
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:52:39.003Z,168414075900306
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:52:39.003Z,168414075900305
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:52:39.003Z,168414075900304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (780.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (413.75)",2023-05-15T08:52:39.003Z,168414075900301
"-- starting hand #376 (id: rx3dknfyjx6o)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:52:39.003Z,168414075900300
"""MJK @ 8xuYQoCB-e"" shows a 10♥, 9♥, A♦, 8♠.",2023-05-15T08:52:33.032Z,168414075303200
"-- ending hand #375 --",2023-05-15T08:52:32.397Z,168414075239702
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-15T08:52:32.397Z,168414075239701
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:52:32.397Z,168414075239700
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:52:31.575Z,168414075157500
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:52:28.505Z,168414074850506
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:52:28.505Z,168414074850505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:52:28.505Z,168414074850504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (779.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (414.75)",2023-05-15T08:52:28.505Z,168414074850501
"-- starting hand #375 (id: lhf0nbjlmjkn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:52:28.505Z,168414074850500
"-- ending hand #374 --",2023-05-15T08:52:22.588Z,168414074258802
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-15T08:52:22.588Z,168414074258801
"Uncalled bet of 1.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:52:22.588Z,168414074258800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:52:21.702Z,168414074170200
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:52:20.495Z,168414074049506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:52:20.495Z,168414074049505
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:52:20.495Z,168414074049504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (780.48) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (413.75)",2023-05-15T08:52:20.495Z,168414074049501
"-- starting hand #374 (id: beaihbsvbcps)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:52:20.495Z,168414074049500
"-- ending hand #373 --",2023-05-15T08:52:14.487Z,168414073448702
"""MJK @ 8xuYQoCB-e"" collected 75.00 from pot with Two Pair (combination: A♥, A♣, 5♠, 5♥, Q♣)",2023-05-15T08:52:14.487Z,168414073448701
"""MJK @ 8xuYQoCB-e"" shows a A♥, 5♠, 7♥, 3♥.",2023-05-15T08:52:14.487Z,168414073448700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:52:13.640Z,168414073364000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:52:12.771Z,168414073277100
"River: 5♥, 3♦, 9♥, Q♣ [A♣]",2023-05-15T08:52:10.578Z,168414073057800
"""Gill Bets Pot @ 2nfte7Yn67"" calls 22.50",2023-05-15T08:52:09.711Z,168414072971100
"""MJK @ 8xuYQoCB-e"" bets 22.50",2023-05-15T08:52:07.937Z,168414072793700
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:52:04.004Z,168414072400400
"Turn: 5♥, 3♦, 9♥ [Q♣]",2023-05-15T08:52:02.473Z,168414072247300
"""Gill Bets Pot @ 2nfte7Yn67"" calls 9.00",2023-05-15T08:52:01.626Z,168414072162600
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-15T08:51:59.526Z,168414071952600
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:51:56.928Z,168414071692800
"Flop:  [5♥, 3♦, 9♥]",2023-05-15T08:51:53.553Z,168414071355300
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-15T08:51:52.696Z,168414071269600
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 6.00",2023-05-15T08:51:51.726Z,168414071172600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:51:42.977Z,168414070297706
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:51:42.977Z,168414070297705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:51:42.977Z,168414070297704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (742.98) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (451.25)",2023-05-15T08:51:42.977Z,168414070297701
"-- starting hand #373 (id: d9jfl8cdoq7a)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:51:42.977Z,168414070297700
"-- ending hand #372 --",2023-05-15T08:51:37.039Z,168414069703902
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-15T08:51:37.039Z,168414069703901
"Uncalled bet of 1.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:51:37.039Z,168414069703900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:51:36.184Z,168414069618400
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:51:34.587Z,168414069458706
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:51:34.587Z,168414069458705
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:51:34.587Z,168414069458704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (743.98) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (450.25)",2023-05-15T08:51:34.587Z,168414069458701
"-- starting hand #372 (id: xwwguepssqyh)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:51:34.587Z,168414069458700
"-- ending hand #371 --",2023-05-15T08:51:31.625Z,168414069162502
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-15T08:51:31.625Z,168414069162501
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:51:31.625Z,168414069162500
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:51:30.774Z,168414069077400
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-15T08:51:27.162Z,168414068716200
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:51:22.804Z,168414068280400
"River: 10♣, 7♠, 5♣, 3♠ [5♦]",2023-05-15T08:51:21.715Z,168414068171500
"""Gill Bets Pot @ 2nfte7Yn67"" calls 6.00",2023-05-15T08:51:20.877Z,168414068087700
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T08:51:16.241Z,168414067624100
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:51:13.508Z,168414067350800
"Turn: 10♣, 7♠, 5♣ [3♠]",2023-05-15T08:50:58.499Z,168414065849900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:57.691Z,168414065769100
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:50:56.361Z,168414065636100
"Flop:  [10♣, 7♠, 5♣]",2023-05-15T08:50:52.295Z,168414065229500
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-15T08:50:51.414Z,168414065141400
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 6.00",2023-05-15T08:50:50.284Z,168414065028400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:50:47.291Z,168414064729106
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:50:47.291Z,168414064729105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:50:47.291Z,168414064729104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (731.98) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (462.25)",2023-05-15T08:50:47.291Z,168414064729101
"-- starting hand #371 (id: yisp1swfo1mz)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:50:47.291Z,168414064729100
"-- ending hand #370 --",2023-05-15T08:50:44.290Z,168414064429002
"""Gill Bets Pot @ 2nfte7Yn67"" collected 32.00 from pot",2023-05-15T08:50:44.290Z,168414064429001
"Uncalled bet of 22.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:50:44.290Z,168414064429000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:50:43.475Z,168414064347500
"""Gill Bets Pot @ 2nfte7Yn67"" bets 22.00",2023-05-15T08:50:35.347Z,168414063534700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:30.220Z,168414063022000
"River: 10♦, 3♠, 10♥, 2♦ [Q♣]",2023-05-15T08:50:29.522Z,168414062952200
"""MJK @ 8xuYQoCB-e"" calls 10.00",2023-05-15T08:50:28.683Z,168414062868300
"""Gill Bets Pot @ 2nfte7Yn67"" bets 10.00",2023-05-15T08:50:27.000Z,168414062700000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:23.629Z,168414062362900
"Turn: 10♦, 3♠, 10♥ [2♦]",2023-05-15T08:50:21.350Z,168414062135000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:50:20.547Z,168414062054700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:17.908Z,168414061790800
"Flop:  [10♦, 3♠, 10♥]",2023-05-15T08:50:15.513Z,168414061551300
"""Gill Bets Pot @ 2nfte7Yn67"" calls 6.00",2023-05-15T08:50:14.673Z,168414061467300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T08:50:13.679Z,168414061367900
"""Gill Bets Pot @ 2nfte7Yn67"" posts a straddle of 2.00",2023-05-15T08:50:11.509Z,168414061150906
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:50:11.509Z,168414061150905
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:50:11.509Z,168414061150904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (747.98) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (446.25)",2023-05-15T08:50:11.509Z,168414061150901
"-- starting hand #370 (id: xgeqottx6hz9)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:50:11.509Z,168414061150900
"-- ending hand #369 --",2023-05-15T08:50:05.505Z,168414060550502
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with Two Pair (combination: 9♣, 9♠, 8♥, 8♠, K♠)",2023-05-15T08:50:05.505Z,168414060550501
"""MJK @ 8xuYQoCB-e"" shows a 8♥, J♥, 9♣, 3♣.",2023-05-15T08:50:05.505Z,168414060550500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:04.686Z,168414060468600
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:50:02.531Z,168414060253100
"River: 8♠, 6♦, K♠, 2♠ [9♠]",2023-05-15T08:50:01.267Z,168414060126700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:50:00.360Z,168414060036000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:49:59.214Z,168414059921400
"Turn: 8♠, 6♦, K♠ [2♠]",2023-05-15T08:49:58.464Z,168414059846400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:49:57.620Z,168414059762000
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:49:56.514Z,168414059651400
"Flop:  [8♠, 6♦, K♠]",2023-05-15T08:49:52.941Z,168414059294100
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-15T08:49:52.135Z,168414059213500
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 6.00",2023-05-15T08:49:51.062Z,168414059106200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T08:49:48.255Z,168414058825506
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:49:48.255Z,168414058825505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:49:48.255Z,168414058825504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (741.98) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (452.25)",2023-05-15T08:49:48.255Z,168414058825501
