entry,at,order
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 8.00",2023-06-20T03:27:27.584Z,168723164758400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:27:09.576Z,168723162957600
"""Comeback @ zd41TAZvP-"" calls 8.00",2023-06-20T03:27:08.596Z,168723162859600
"""Brett @ M8k8Pv6K43"" raises to 8.00",2023-06-20T03:27:01.789Z,168723162178900
"""luke @ 9gqG6B7hTO"" calls 2.00",2023-06-20T03:26:55.176Z,168723161517600
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:26:53.576Z,168723161357600
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:26:52.612Z,168723161261200
"""Brax @ j8VnXTOTN8"" posts a big blind of 2.00",2023-06-20T03:26:51.173Z,168723161117314
"""Marv @ gZeGknlJa3"" posts a small blind of 1.00",2023-06-20T03:26:51.173Z,168723161117313
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #3 ""luke @ 9gqG6B7hTO"" (668.75) | #4 ""Brett @ M8k8Pv6K43"" (303.50) | #5 ""Comeback @ zd41TAZvP-"" (128.50) | #6 ""The Top G @ rBxx2OqQ80"" (809.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2389.90) | #8 ""Goml @ MMpKZx32Np"" (470.25) | #9 ""Marv @ gZeGknlJa3"" (543.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:26:51.173Z,168723161117302
"-- starting hand #346 (id: wtmmvcbxqvzc)  (No Limit Texas Hold'em) (dealer: ""Goml @ MMpKZx32Np"") --",2023-06-20T03:26:51.173Z,168723161117301
"The player ""luke @ 9gqG6B7hTO"" joined the game with a stack of 668.75.",2023-06-20T03:26:51.173Z,168723161117300
"""Comeback @ zd41TAZvP-"" shows a 3♦, 3♣.",2023-06-20T03:26:49.224Z,168723160922400
"-- ending hand #345 --",2023-06-20T03:26:44.534Z,168723160453402
"""Comeback @ zd41TAZvP-"" collected 32.00 from pot",2023-06-20T03:26:44.534Z,168723160453401
"Uncalled bet of 96.50 returned to ""Comeback @ zd41TAZvP-""",2023-06-20T03:26:44.534Z,168723160453400
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:26:43.672Z,168723160367200
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:26:42.630Z,168723160263000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T03:26:41.706Z,168723160170600
"""Comeback @ zd41TAZvP-"" raises to 104.50 and go all in",2023-06-20T03:26:33.030Z,168723159303000
"""Marv @ gZeGknlJa3"" calls 8.00",2023-06-20T03:26:30.871Z,168723159087100
"""Goml @ MMpKZx32Np"" calls 8.00",2023-06-20T03:26:28.177Z,168723158817700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-20T03:26:26.423Z,168723158642300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:26:17.965Z,168723157796500
"""Comeback @ zd41TAZvP-"" calls 2.00",2023-06-20T03:26:16.932Z,168723157693200
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:26:15.959Z,168723157595900
"The player ""luke @ 9gqG6B7hTO"" sit back with the stack of 668.75.",2023-06-20T03:25:54.209Z,168723155420900
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:25:25.597Z,168723152559700
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:25:24.592Z,168723152459200
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:25:12.474Z,168723151247400
"""Marv @ gZeGknlJa3"" posts a big blind of 2.00",2023-06-20T03:25:10.116Z,168723151011613
"""Goml @ MMpKZx32Np"" posts a small blind of 1.00",2023-06-20T03:25:10.116Z,168723151011612
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #4 ""Brett @ M8k8Pv6K43"" (303.50) | #5 ""Comeback @ zd41TAZvP-"" (104.50) | #6 ""The Top G @ rBxx2OqQ80"" (809.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2397.90) | #8 ""Goml @ MMpKZx32Np"" (478.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:25:10.116Z,168723151011602
"-- starting hand #345 (id: snpzgqhz6yf0)  (No Limit Texas Hold'em) (dealer: ""Daddy Rickkkkk @ UZZ05k8aJ-"") --",2023-06-20T03:25:10.116Z,168723151011601
"The player ""luke @ 9gqG6B7hTO"" stand up with the stack of 668.75.",2023-06-20T03:25:10.116Z,168723151011600
"-- ending hand #344 --",2023-06-20T03:25:04.052Z,168723150405202
"""Daddy Rickkkkk @ UZZ05k8aJ-"" collected 58.00 from pot with Straight, J High (combination: J♥, 10♦, 9♠, 8♣, 7♠)",2023-06-20T03:25:04.052Z,168723150405201
"""Daddy Rickkkkk @ UZZ05k8aJ-"" shows a 7♠, A♠.",2023-06-20T03:25:04.052Z,168723150405200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:25:03.225Z,168723150322500
"""Comeback @ zd41TAZvP-"" calls 14.50",2023-06-20T03:25:02.206Z,168723150220600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 14.50",2023-06-20T03:25:00.830Z,168723150083000
"River: 9♠, J♥, 2♥, 8♣ [10♦]",2023-06-20T03:24:54.450Z,168723149445000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T03:24:53.572Z,168723149357200
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:24:52.528Z,168723149252800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T03:24:51.188Z,168723149118800
"Turn: 9♠, J♥, 2♥ [8♣]",2023-06-20T03:24:44.477Z,168723148447700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-20T03:24:43.640Z,168723148364000
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:24:41.888Z,168723148188800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T03:24:40.792Z,168723148079200
"Flop:  [9♠, J♥, 2♥]",2023-06-20T03:24:33.758Z,168723147375800
"""Comeback @ zd41TAZvP-"" calls 9.00",2023-06-20T03:24:32.921Z,168723147292100
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:24:30.034Z,168723147003400
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 9.00",2023-06-20T03:24:29.102Z,168723146910200
"""The Top G @ rBxx2OqQ80"" raises to 9.00",2023-06-20T03:24:25.457Z,168723146545700
"""Comeback @ zd41TAZvP-"" calls 2.00",2023-06-20T03:24:22.955Z,168723146295500
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:24:21.993Z,168723146199300
"""luke @ 9gqG6B7hTO"" folds",2023-06-20T03:23:42.280Z,168723142228000
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:23:41.447Z,168723142144700
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:23:29.180Z,168723140918000
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:23:28.308Z,168723140830800
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:23:17.876Z,168723139787600
"""Goml @ MMpKZx32Np"" posts a big blind of 2.00",2023-06-20T03:23:16.381Z,168723139638113
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-20T03:23:16.381Z,168723139638112
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #3 ""luke @ 9gqG6B7hTO"" (668.75) | #4 ""Brett @ M8k8Pv6K43"" (303.50) | #5 ""Comeback @ zd41TAZvP-"" (128.00) | #6 ""The Top G @ rBxx2OqQ80"" (818.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2363.40) | #8 ""Goml @ MMpKZx32Np"" (480.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:23:16.381Z,168723139638101
"-- starting hand #344 (id: t8zkvnvisowo)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-20T03:23:16.381Z,168723139638100
"-- ending hand #343 --",2023-06-20T03:23:10.453Z,168723139045302
"""Daddy Rickkkkk @ UZZ05k8aJ-"" collected 37.00 from pot",2023-06-20T03:23:10.453Z,168723139045301
"Uncalled bet of 18.50 returned to ""Daddy Rickkkkk @ UZZ05k8aJ-""",2023-06-20T03:23:10.453Z,168723139045300
"""Comeback @ zd41TAZvP-"" folds",2023-06-20T03:23:09.577Z,168723138957700
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:23:08.339Z,168723138833900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 18.50",2023-06-20T03:23:07.135Z,168723138713500
"Turn: 4♣, 2♠, 10♣ [7♦]",2023-06-20T03:23:02.078Z,168723138207800
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:23:01.245Z,168723138124500
"""Goml @ MMpKZx32Np"" checks",2023-06-20T03:23:00.147Z,168723138014700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T03:22:58.110Z,168723137811000
"Flop:  [4♣, 2♠, 10♣]",2023-06-20T03:22:55.476Z,168723137547600
"""Goml @ MMpKZx32Np"" calls 12.00",2023-06-20T03:22:54.666Z,168723137466600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 12.00",2023-06-20T03:22:52.459Z,168723137245900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:22:47.710Z,168723136771000
"""Comeback @ zd41TAZvP-"" raises to 12.00",2023-06-20T03:22:45.604Z,168723136560400
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:22:39.173Z,168723135917300
"""luke @ 9gqG6B7hTO"" folds",2023-06-20T03:22:13.635Z,168723133363500
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:21:57.728Z,168723131772800
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:21:56.746Z,168723131674600
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:21:55.881Z,168723131588100
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:21:54.880Z,168723131488000
"""Goml @ MMpKZx32Np"" calls 2.00",2023-06-20T03:21:50.030Z,168723131003000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-20T03:21:47.696Z,168723130769613
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T03:21:47.696Z,168723130769612
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #3 ""luke @ 9gqG6B7hTO"" (668.75) | #4 ""Brett @ M8k8Pv6K43"" (303.50) | #5 ""Comeback @ zd41TAZvP-"" (140.00) | #6 ""The Top G @ rBxx2OqQ80"" (819.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2338.40) | #8 ""Goml @ MMpKZx32Np"" (492.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:21:47.696Z,168723130769601
"-- starting hand #343 (id: eappx5biellb)  (No Limit Texas Hold'em) (dealer: ""Comeback @ zd41TAZvP-"") --",2023-06-20T03:21:47.696Z,168723130769600
"-- ending hand #342 --",2023-06-20T03:21:41.788Z,168723130178802
"""Daddy Rickkkkk @ UZZ05k8aJ-"" collected 40.00 from pot",2023-06-20T03:21:41.788Z,168723130178801
"Uncalled bet of 20.00 returned to ""Daddy Rickkkkk @ UZZ05k8aJ-""",2023-06-20T03:21:41.788Z,168723130178800
"""Comeback @ zd41TAZvP-"" folds",2023-06-20T03:21:40.918Z,168723130091800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 20.00",2023-06-20T03:21:39.727Z,168723129972700
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:21:33.531Z,168723129353100
"Turn: A♠, 4♣, 8♣ [A♥]",2023-06-20T03:21:31.291Z,168723129129100
"""Comeback @ zd41TAZvP-"" calls 10.00",2023-06-20T03:21:30.432Z,168723129043200
"""luke @ 9gqG6B7hTO"" folds",2023-06-20T03:21:29.493Z,168723128949300
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 10.00",2023-06-20T03:21:13.647Z,168723127364700
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:21:09.003Z,168723126900300
"Flop:  [A♠, 4♣, 8♣]",2023-06-20T03:21:07.279Z,168723126727900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:21:06.464Z,168723126646400
"""Comeback @ zd41TAZvP-"" calls 6.00",2023-06-20T03:21:05.458Z,168723126545800
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:21:04.250Z,168723126425000
"""luke @ 9gqG6B7hTO"" calls 6.00",2023-06-20T03:20:51.200Z,168723125120000
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:20:49.003Z,168723124900300
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:20:48.061Z,168723124806100
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:20:47.178Z,168723124717800
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:20:40.981Z,168723124098100
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:20:39.997Z,168723123999700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-20T03:20:33.176Z,168723123317600
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T03:20:29.518Z,168723122951813
"""Comeback @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-20T03:20:29.518Z,168723122951812
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #3 ""luke @ 9gqG6B7hTO"" (674.75) | #4 ""Brett @ M8k8Pv6K43"" (303.50) | #5 ""Comeback @ zd41TAZvP-"" (156.00) | #6 ""The Top G @ rBxx2OqQ80"" (821.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2314.40) | #8 ""Goml @ MMpKZx32Np"" (492.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:20:29.518Z,168723122951801
"-- starting hand #342 (id: qdtimeipkc7n)  (No Limit Texas Hold'em) (dealer: ""Brett @ M8k8Pv6K43"") --",2023-06-20T03:20:29.518Z,168723122951800
"-- ending hand #341 --",2023-06-20T03:20:23.505Z,168723122350502
"""luke @ 9gqG6B7hTO"" collected 15.00 from pot",2023-06-20T03:20:23.505Z,168723122350501
"Uncalled bet of 7.50 returned to ""luke @ 9gqG6B7hTO""",2023-06-20T03:20:23.505Z,168723122350500
"""Comeback @ zd41TAZvP-"" folds",2023-06-20T03:20:22.663Z,168723122266300
"""luke @ 9gqG6B7hTO"" bets 7.50",2023-06-20T03:20:21.264Z,168723122126400
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:20:13.078Z,168723121307800
"Flop:  [5♣, 7♣, 7♥]",2023-06-20T03:20:09.060Z,168723120906000
"""Comeback @ zd41TAZvP-"" calls 7.00",2023-06-20T03:20:08.191Z,168723120819100
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:20:04.539Z,168723120453900
"""luke @ 9gqG6B7hTO"" raises to 7.00",2023-06-20T03:19:55.292Z,168723119529200
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:19:51.178Z,168723119117800
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:19:50.171Z,168723119017100
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:19:43.780Z,168723118378000
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:19:42.821Z,168723118282100
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:19:40.297Z,168723118029700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T03:19:39.397Z,168723117939700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:19:38.499Z,168723117849900
"""Comeback @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-20T03:19:36.924Z,168723117692413
"""Brett @ M8k8Pv6K43"" posts a small blind of 1.00",2023-06-20T03:19:36.924Z,168723117692412
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1261.12) | #3 ""luke @ 9gqG6B7hTO"" (666.75) | #4 ""Brett @ M8k8Pv6K43"" (304.50) | #5 ""Comeback @ zd41TAZvP-"" (163.00) | #6 ""The Top G @ rBxx2OqQ80"" (821.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2314.40) | #8 ""Goml @ MMpKZx32Np"" (492.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:19:36.924Z,168723117692401
"-- starting hand #341 (id: cbrzen5tgddv)  (No Limit Texas Hold'em) (dealer: ""luke @ 9gqG6B7hTO"") --",2023-06-20T03:19:36.924Z,168723117692400
"""Goml @ MMpKZx32Np"" shows a 10♣, J♦.",2023-06-20T03:19:34.170Z,168723117417000
"-- ending hand #340 --",2023-06-20T03:19:33.320Z,168723117332002
"""luke @ 9gqG6B7hTO"" collected 138.00 from pot",2023-06-20T03:19:33.320Z,168723117332001
"Uncalled bet of 138.00 returned to ""luke @ 9gqG6B7hTO""",2023-06-20T03:19:33.320Z,168723117332000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T03:19:32.477Z,168723117247700
"""luke @ 9gqG6B7hTO"" bets 138.00",2023-06-20T03:18:56.080Z,168723113608000
"River: 10♥, 5♠, K♥, Q♦ [10♦]",2023-06-20T03:18:49.726Z,168723112972600
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:18:48.906Z,168723112890600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 46.00",2023-06-20T03:18:28.293Z,168723110829300
"""Comeback @ zd41TAZvP-"" folds",2023-06-20T03:18:21.463Z,168723110146300
"""luke @ 9gqG6B7hTO"" bets 46.00",2023-06-20T03:18:20.460Z,168723110046000
"Turn: 10♥, 5♠, K♥ [Q♦]",2023-06-20T03:18:14.275Z,168723109427500
"""Sean @ cPIIR3867v"" checks",2023-06-20T03:18:13.455Z,168723109345500
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T03:18:11.855Z,168723109185500
"""Comeback @ zd41TAZvP-"" checks",2023-06-20T03:18:09.179Z,168723108917900
"""luke @ 9gqG6B7hTO"" checks",2023-06-20T03:18:07.538Z,168723108753800
"Flop:  [10♥, 5♠, K♥]",2023-06-20T03:17:52.523Z,168723107252300
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 11.00",2023-06-20T03:17:51.679Z,168723107167900
"""Comeback @ zd41TAZvP-"" calls 11.00",2023-06-20T03:17:49.311Z,168723106931100
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:17:48.268Z,168723106826800
"""luke @ 9gqG6B7hTO"" calls 11.00",2023-06-20T03:17:47.333Z,168723106733300
"""Sean @ cPIIR3867v"" raises to 11.00",2023-06-20T03:17:43.818Z,168723106381800
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:17:39.275Z,168723105927500
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:17:38.379Z,168723105837900
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:17:37.374Z,168723105737400
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:17:26.769Z,168723104676900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 2.00",2023-06-20T03:17:25.840Z,168723104584000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:17:19.092Z,168723103909200
"""Comeback @ zd41TAZvP-"" calls 2.00",2023-06-20T03:17:18.173Z,168723103817300
"""Brett @ M8k8Pv6K43"" posts a big blind of 2.00",2023-06-20T03:17:16.990Z,168723103699013
"""luke @ 9gqG6B7hTO"" posts a small blind of 1.00",2023-06-20T03:17:16.990Z,168723103699012
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1272.12) | #3 ""luke @ 9gqG6B7hTO"" (585.75) | #4 ""Brett @ M8k8Pv6K43"" (306.50) | #5 ""Comeback @ zd41TAZvP-"" (174.00) | #6 ""The Top G @ rBxx2OqQ80"" (821.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2371.40) | #8 ""Goml @ MMpKZx32Np"" (492.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:17:16.990Z,168723103699001
"-- starting hand #340 (id: 2kh7khkdlqbc)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-20T03:17:16.990Z,168723103699000
"-- ending hand #339 --",2023-06-20T03:17:11.060Z,168723103106002
"""luke @ 9gqG6B7hTO"" collected 49.00 from pot",2023-06-20T03:17:11.060Z,168723103106001
"Uncalled bet of 36.75 returned to ""luke @ 9gqG6B7hTO""",2023-06-20T03:17:11.060Z,168723103106000
"""Comeback @ zd41TAZvP-"" folds",2023-06-20T03:17:10.222Z,168723103022200
"""luke @ 9gqG6B7hTO"" raises to 53.75",2023-06-20T03:17:07.311Z,168723102731100
"""Comeback @ zd41TAZvP-"" bets 17.00",2023-06-20T03:16:48.431Z,168723100843100
"""luke @ 9gqG6B7hTO"" checks",2023-06-20T03:16:37.119Z,168723099711900
"Flop:  [3♥, 10♣, A♣]",2023-06-20T03:16:22.112Z,168723098211200
"""luke @ 9gqG6B7hTO"" calls 7.00",2023-06-20T03:16:21.273Z,168723098127300
"""Sean @ cPIIR3867v"" folds",2023-06-20T03:16:11.277Z,168723097127700
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-20T03:16:10.356Z,168723097035600
"""Brax @ j8VnXTOTN8"" folds",2023-06-20T03:16:09.443Z,168723096944300
"""Marv @ gZeGknlJa3"" folds",2023-06-20T03:16:00.163Z,168723096016300
"""Goml @ MMpKZx32Np"" folds",2023-06-20T03:15:59.235Z,168723095923500
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T03:15:55.983Z,168723095598300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-20T03:15:55.048Z,168723095504800
"""Comeback @ zd41TAZvP-"" raises to 7.00",2023-06-20T03:15:54.046Z,168723095404600
"""Brett @ M8k8Pv6K43"" folds",2023-06-20T03:15:49.300Z,168723094930000
"""luke @ 9gqG6B7hTO"" posts a big blind of 2.00",2023-06-20T03:15:37.871Z,168723093787113
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-20T03:15:37.871Z,168723093787112
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (463.00) | #2 ""Sean @ cPIIR3867v"" (1273.12) | #3 ""luke @ 9gqG6B7hTO"" (560.75) | #4 ""Brett @ M8k8Pv6K43"" (306.50) | #5 ""Comeback @ zd41TAZvP-"" (198.00) | #6 ""The Top G @ rBxx2OqQ80"" (821.38) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (2371.40) | #8 ""Goml @ MMpKZx32Np"" (492.25) | #9 ""Marv @ gZeGknlJa3"" (551.25) | #10 ""Brax @ j8VnXTOTN8"" (1007.00)",2023-06-20T03:15:37.871Z,168723093787101
"-- starting hand #339 (id: octxnx7pwhzh)  (No Limit Texas Hold'em) (dealer: ""Rosss @ JOpTbYjcsQ"") --",2023-06-20T03:15:37.871Z,168723093787100
