entry,at,order
"""Farnan @ 6GVYVlWnT4"" collected 51.00 from pot",2023-05-04T04:00:39.764Z,168317283976401
"Uncalled bet of 51.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T04:00:39.764Z,168317283976400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T04:00:38.863Z,168317283886300
"""Farnan @ 6GVYVlWnT4"" raises to 75.00",2023-05-04T04:00:37.713Z,168317283771300
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T04:00:31.556Z,168317283155600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T04:00:17.187Z,168317281718700
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-05-04T04:00:16.141Z,168317281614100
"""JV @ ZG5-rfTboI"" folds",2023-05-04T04:00:10.243Z,168317281024300
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T04:00:09.235Z,168317280923500
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T04:00:05.626Z,168317280562609
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T04:00:05.626Z,168317280562608
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T04:00:05.626Z,168317280562607
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1105.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (585.92) | #7 ""Goml @ GZx_S-7-S4"" (461.15) | #9 ""Farnan @ 6GVYVlWnT4"" (561.39) | #10 ""JV @ ZG5-rfTboI"" (310.89)",2023-05-04T04:00:05.626Z,168317280562601
"-- starting hand #184 (id: gp0ygtdy1msm)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T04:00:05.626Z,168317280562600
"-- ending hand #183 --",2023-05-04T03:59:59.696Z,168317279969602
"""Hayden @ 2LakBwr16r"" collected 22.00 from pot",2023-05-04T03:59:59.696Z,168317279969601
"Uncalled bet of 18.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T03:59:59.696Z,168317279969600
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:59:58.866Z,168317279886600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:59:57.884Z,168317279788400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:59:45.107Z,168317278510700
"""Hayden @ 2LakBwr16r"" raises to 27.00",2023-05-04T03:59:44.166Z,168317278416600
"""JV @ ZG5-rfTboI"" raises to 9.00",2023-05-04T03:59:38.899Z,168317277889900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:59:33.956Z,168317277395600
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:59:30.478Z,168317277047800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:59:28.784Z,168317276878409
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:59:28.784Z,168317276878408
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:59:28.784Z,168317276878407
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1092.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (587.92) | #7 ""Goml @ GZx_S-7-S4"" (463.15) | #9 ""Farnan @ 6GVYVlWnT4"" (561.39) | #10 ""JV @ ZG5-rfTboI"" (319.89)",2023-05-04T03:59:28.784Z,168317276878401
"-- starting hand #183 (id: yy4o5uhzvbfp)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:59:28.784Z,168317276878400
"-- ending hand #182 --",2023-05-04T03:59:22.720Z,168317276272003
"""Gill iPad @ rBxx2OqQ80"" shows a J♣, 8♣.",2023-05-04T03:59:22.720Z,168317276272002
"""Hayden @ 2LakBwr16r"" collected 534.00 from pot with Three of a Kind, 7's (combination: 7♦, 7♥, 7♠, A♠, K♦)",2023-05-04T03:59:22.720Z,168317276272001
"""Hayden @ 2LakBwr16r"" shows a K♦, 7♦.",2023-05-04T03:59:22.720Z,168317276272000
"""Hayden @ 2LakBwr16r"" calls 135.50",2023-05-04T03:59:21.904Z,168317276190400
"""Gill iPad @ rBxx2OqQ80"" bets 135.50",2023-05-04T03:59:20.736Z,168317276073600
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:59:06.998Z,168317274699800
"River: 7♥, Q♦, 7♠, 10♥ [A♠]",2023-05-04T03:58:57.288Z,168317273728800
"""Gill iPad @ rBxx2OqQ80"" calls 110.00",2023-05-04T03:58:56.472Z,168317273647200
"""Hayden @ 2LakBwr16r"" raises to 110.00",2023-05-04T03:58:48.557Z,168317272855700
"""Gill iPad @ rBxx2OqQ80"" bets 28.50",2023-05-04T03:58:37.038Z,168317271703800
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:58:28.013Z,168317270801300
"Turn: 7♥, Q♦, 7♠ [10♥]",2023-05-04T03:58:25.787Z,168317270578700
"""Hayden @ 2LakBwr16r"" calls 9.75",2023-05-04T03:58:24.943Z,168317270494300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:58:21.913Z,168317270191300
"""Gill iPad @ rBxx2OqQ80"" bets 9.75",2023-05-04T03:58:19.131Z,168317269913100
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:58:10.271Z,168317269027100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:58:09.340Z,168317268934000
"Flop:  [7♥, Q♦, 7♠]",2023-05-04T03:58:03.464Z,168317268346400
"""Hayden @ 2LakBwr16r"" calls 7.50",2023-05-04T03:58:02.566Z,168317268256600
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:57:59.205Z,168317267920500
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-05-04T03:57:56.933Z,168317267693300
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:57:50.502Z,168317267050200
"""Gill iPad @ rBxx2OqQ80"" raises to 7.50",2023-05-04T03:57:49.565Z,168317266956500
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T03:57:47.319Z,168317266731909
"""JV @ ZG5-rfTboI"" posts a big blind of 1.00",2023-05-04T03:57:47.319Z,168317266731908
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T03:57:47.319Z,168317266731907
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (821.09) | #5 ""Gill iPad @ rBxx2OqQ80"" (850.67) | #7 ""Goml @ GZx_S-7-S4"" (463.15) | #9 ""Farnan @ 6GVYVlWnT4"" (568.89) | #10 ""JV @ ZG5-rfTboI"" (320.89)",2023-05-04T03:57:47.319Z,168317266731901
"-- starting hand #182 (id: gmyzkaenthmr)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T03:57:47.319Z,168317266731900
"-- ending hand #181 --",2023-05-04T03:57:41.416Z,168317266141602
"""Gill iPad @ rBxx2OqQ80"" collected 5.50 from pot",2023-05-04T03:57:41.416Z,168317266141601
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:57:41.416Z,168317266141600
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:57:40.523Z,168317266052300
"""Gill iPad @ rBxx2OqQ80"" bets 3.75",2023-05-04T03:57:39.531Z,168317265953100
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:57:35.739Z,168317265573900
"Turn: 8♠, 4♦, 6♠ [10♦]",2023-05-04T03:57:32.608Z,168317265260800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:57:31.725Z,168317265172500
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:57:30.719Z,168317265071900
"Flop:  [8♠, 4♦, 6♠]",2023-05-04T03:57:29.268Z,168317264926800
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:57:28.447Z,168317264844700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:57:26.182Z,168317264618200
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:57:22.964Z,168317264296400
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T03:57:22.066Z,168317264206600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:57:20.877Z,168317264087700
"""JV @ ZG5-rfTboI"" posts a straddle of 2.00",2023-05-04T03:57:19.598Z,168317263959809
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T03:57:19.598Z,168317263959808
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T03:57:19.598Z,168317263959807
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (821.09) | #5 ""Gill iPad @ rBxx2OqQ80"" (847.17) | #7 ""Goml @ GZx_S-7-S4"" (463.65) | #9 ""Farnan @ 6GVYVlWnT4"" (569.89) | #10 ""JV @ ZG5-rfTboI"" (322.89)",2023-05-04T03:57:19.598Z,168317263959801
"-- starting hand #181 (id: gw4mb9mjcqi5)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T03:57:19.598Z,168317263959800
"-- ending hand #180 --",2023-05-04T03:57:13.615Z,168317263361502
"""Farnan @ 6GVYVlWnT4"" collected 16.50 from pot",2023-05-04T03:57:13.615Z,168317263361501
"Uncalled bet of 6.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T03:57:13.615Z,168317263361500
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:57:12.807Z,168317263280700
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-04T03:57:11.938Z,168317263193800
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:57:06.953Z,168317262695300
"Flop:  [8♦, A♥, 4♣]",2023-05-04T03:57:05.675Z,168317262567500
"""Goml @ GZx_S-7-S4"" calls 8.00",2023-05-04T03:57:04.832Z,168317262483200
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-04T03:57:03.014Z,168317262301400
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:56:50.941Z,168317261094100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:56:49.407Z,168317260940700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:56:48.504Z,168317260850400
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:56:47.426Z,168317260742600
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T03:56:46.425Z,168317260642509
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T03:56:46.425Z,168317260642508
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T03:56:46.425Z,168317260642507
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (821.09) | #5 ""Gill iPad @ rBxx2OqQ80"" (847.67) | #7 ""Goml @ GZx_S-7-S4"" (471.65) | #9 ""Farnan @ 6GVYVlWnT4"" (561.39) | #10 ""JV @ ZG5-rfTboI"" (322.89)",2023-05-04T03:56:46.425Z,168317260642501
"-- starting hand #180 (id: te4ui6hrfqac)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T03:56:46.425Z,168317260642500
"-- ending hand #179 --",2023-05-04T03:56:40.495Z,168317260049502
"""JV @ ZG5-rfTboI"" collected 5.50 from pot",2023-05-04T03:56:40.495Z,168317260049501
"Uncalled bet of 5.12 returned to ""JV @ ZG5-rfTboI""",2023-05-04T03:56:40.495Z,168317260049500
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:56:39.627Z,168317259962700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:56:38.243Z,168317259824300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:56:33.844Z,168317259384400
"""JV @ ZG5-rfTboI"" raises to 7.12",2023-05-04T03:56:32.896Z,168317259289600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:56:17.159Z,168317257715900
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T03:56:12.764Z,168317257276409
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T03:56:12.764Z,168317257276408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T03:56:12.764Z,168317257276407
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (821.59) | #5 ""Gill iPad @ rBxx2OqQ80"" (848.67) | #7 ""Goml @ GZx_S-7-S4"" (473.65) | #9 ""Farnan @ 6GVYVlWnT4"" (561.39) | #10 ""JV @ ZG5-rfTboI"" (319.39)",2023-05-04T03:56:12.764Z,168317257276401
"-- starting hand #179 (id: r9xq6ntcz2iv)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T03:56:12.764Z,168317257276400
"-- ending hand #178 --",2023-05-04T03:56:06.850Z,168317256685002
"""JV @ ZG5-rfTboI"" collected 7.00 from pot",2023-05-04T03:56:06.850Z,168317256685001
"Uncalled bet of 7.00 returned to ""JV @ ZG5-rfTboI""",2023-05-04T03:56:06.850Z,168317256685000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:56:05.953Z,168317256595300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:55:57.167Z,168317255716700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:55:53.953Z,168317255395300
"""JV @ ZG5-rfTboI"" raises to 9.00",2023-05-04T03:55:52.941Z,168317255294100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:55:48.558Z,168317254855800
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:55:47.627Z,168317254762700
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:55:45.531Z,168317254553109
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:55:45.531Z,168317254553108
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:55:45.531Z,168317254553107
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (822.59) | #5 ""Gill iPad @ rBxx2OqQ80"" (850.67) | #7 ""Goml @ GZx_S-7-S4"" (475.65) | #9 ""Farnan @ 6GVYVlWnT4"" (561.39) | #10 ""JV @ ZG5-rfTboI"" (314.39)",2023-05-04T03:55:45.531Z,168317254553101
"-- starting hand #178 (id: lystmmbajx0e)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:55:45.531Z,168317254553100
"-- ending hand #177 --",2023-05-04T03:55:39.525Z,168317253952503
"""Hayden @ 2LakBwr16r"" shows a J♣, Q♥.",2023-05-04T03:55:39.525Z,168317253952502
"""JV @ ZG5-rfTboI"" collected 41.00 from pot with Pair, K's (combination: K♠, K♥, J♥, 10♦, 6♠)",2023-05-04T03:55:39.525Z,168317253952501
"""JV @ ZG5-rfTboI"" shows a 2♠, K♠.",2023-05-04T03:55:39.525Z,168317253952500
"""JV @ ZG5-rfTboI"" calls 10.25",2023-05-04T03:55:38.681Z,168317253868100
"""Hayden @ 2LakBwr16r"" bets 10.25",2023-05-04T03:55:35.189Z,168317253518900
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:55:27.360Z,168317252736000
"River: 6♠, K♥, J♥, 10♦ [5♠]",2023-05-04T03:55:21.901Z,168317252190100
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:55:21.072Z,168317252107200
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:55:16.961Z,168317251696100
"Turn: 6♠, K♥, J♥ [10♦]",2023-05-04T03:55:13.957Z,168317251395700
"""Hayden @ 2LakBwr16r"" calls 4.00",2023-05-04T03:55:13.134Z,168317251313400
"""JV @ ZG5-rfTboI"" bets 4.00",2023-05-04T03:55:09.231Z,168317250923100
"Flop:  [6♠, K♥, J♥]",2023-05-04T03:55:01.505Z,168317250150500
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-04T03:55:00.678Z,168317250067800
"""JV @ ZG5-rfTboI"" raises to 6.00",2023-05-04T03:54:58.699Z,168317249869900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:54:53.245Z,168317249324500
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:54:48.621Z,168317248862100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:54:47.706Z,168317248770600
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T03:54:46.181Z,168317248618109
"""JV @ ZG5-rfTboI"" posts a big blind of 1.00",2023-05-04T03:54:46.181Z,168317248618108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T03:54:46.181Z,168317248618107
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (842.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (850.67) | #7 ""Goml @ GZx_S-7-S4"" (475.65) | #9 ""Farnan @ 6GVYVlWnT4"" (561.89) | #10 ""JV @ ZG5-rfTboI"" (293.64)",2023-05-04T03:54:46.181Z,168317248618101
"-- starting hand #177 (id: 0ao2jv6srjk0)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T03:54:46.181Z,168317248618100
"-- ending hand #176 --",2023-05-04T03:54:43.260Z,168317248326002
"""Gill iPad @ rBxx2OqQ80"" collected 32.00 from pot",2023-05-04T03:54:43.260Z,168317248326001
"Uncalled bet of 40.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:54:43.260Z,168317248326000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:54:42.428Z,168317248242800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:54:40.168Z,168317248016800
"""Gill iPad @ rBxx2OqQ80"" bets 40.00",2023-05-04T03:54:38.727Z,168317247872700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:54:32.820Z,168317247282000
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:54:31.944Z,168317247194400
"River: 3♦, K♦, K♠, Q♠ [9♠]",2023-05-04T03:54:28.638Z,168317246863800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:54:27.834Z,168317246783400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:54:26.886Z,168317246688600
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:54:26.021Z,168317246602100
"Turn: 3♦, K♦, K♠ [Q♠]",2023-05-04T03:54:23.530Z,168317246353000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:54:22.689Z,168317246268900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:54:21.200Z,168317246120000
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:54:19.114Z,168317245911400
"Flop:  [3♦, K♦, K♠]",2023-05-04T03:54:17.728Z,168317245772800
"""Goml @ GZx_S-7-S4"" calls 10.00",2023-05-04T03:54:16.900Z,168317245690000
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-05-04T03:54:15.818Z,168317245581800
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:54:14.836Z,168317245483600
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-05-04T03:54:13.665Z,168317245366500
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:53:57.732Z,168317243773200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T03:53:56.367Z,168317243636700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:53:55.451Z,168317243545100
"""JV @ ZG5-rfTboI"" posts a straddle of 2.00",2023-05-04T03:53:53.882Z,168317243388209
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T03:53:53.882Z,168317243388208
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T03:53:53.882Z,168317243388207
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (842.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (828.67) | #7 ""Goml @ GZx_S-7-S4"" (485.65) | #9 ""Farnan @ 6GVYVlWnT4"" (571.89) | #10 ""JV @ ZG5-rfTboI"" (295.64)",2023-05-04T03:53:53.882Z,168317243388201
"-- starting hand #176 (id: qcxkubdhqpot)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T03:53:53.882Z,168317243388200
"""Goml @ GZx_S-7-S4"" shows a A♣, 9♠.",2023-05-04T03:53:48.492Z,168317242849200
"-- ending hand #175 --",2023-05-04T03:53:47.279Z,168317242727902
"""Gill iPad @ rBxx2OqQ80"" collected 19.00 from pot",2023-05-04T03:53:47.279Z,168317242727901
"Uncalled bet of 24.25 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:53:47.279Z,168317242727900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:53:46.468Z,168317242646800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:53:45.545Z,168317242554500
"""Gill iPad @ rBxx2OqQ80"" bets 24.25",2023-05-04T03:53:35.903Z,168317241590300
"Turn: 9♣, 2♦, A♦ [4♠]",2023-05-04T03:53:23.753Z,168317240375300
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:53:22.851Z,168317240285100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:53:19.689Z,168317239968900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:53:17.306Z,168317239730600
"Flop:  [9♣, 2♦, A♦]",2023-05-04T03:53:15.743Z,168317239574300
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-04T03:53:14.889Z,168317239488900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:53:12.049Z,168317239204900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-04T03:53:07.768Z,168317238776800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-04T03:53:06.766Z,168317238676600
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:53:03.725Z,168317238372500
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T03:52:51.525Z,168317237152509
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T03:52:51.525Z,168317237152508
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T03:52:51.525Z,168317237152507
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (848.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (815.67) | #7 ""Goml @ GZx_S-7-S4"" (486.65) | #9 ""Farnan @ 6GVYVlWnT4"" (577.89) | #10 ""JV @ ZG5-rfTboI"" (295.64)",2023-05-04T03:52:51.525Z,168317237152501
"-- starting hand #175 (id: jju5vrssqwq8)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T03:52:51.525Z,168317237152500
"-- ending hand #174 --",2023-05-04T03:52:45.607Z,168317236560702
"""Goml @ GZx_S-7-S4"" collected 2.50 from pot",2023-05-04T03:52:45.607Z,168317236560701
"Uncalled bet of 1.00 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T03:52:45.607Z,168317236560700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:52:44.762Z,168317236476200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:52:43.832Z,168317236383200
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:52:42.924Z,168317236292400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:52:22.092Z,168317234209200
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T03:52:17.623Z,168317233762309
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T03:52:17.623Z,168317233762308
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T03:52:17.623Z,168317233762307
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (849.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (816.67) | #7 ""Goml @ GZx_S-7-S4"" (485.15) | #9 ""Farnan @ 6GVYVlWnT4"" (577.89) | #10 ""JV @ ZG5-rfTboI"" (295.64)",2023-05-04T03:52:17.623Z,168317233762301
"-- starting hand #174 (id: uecr3mstizxb)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T03:52:17.623Z,168317233762300
"-- ending hand #173 --",2023-05-04T03:52:14.624Z,168317233462402
"""Goml @ GZx_S-7-S4"" collected 43.00 from pot",2023-05-04T03:52:14.624Z,168317233462401
"Uncalled bet of 35.25 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T03:52:14.624Z,168317233462400
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:52:13.784Z,168317233378400
"""Goml @ GZx_S-7-S4"" bets 35.25",2023-05-04T03:51:26.439Z,168317228643900
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:51:21.122Z,168317228112200
"River: A♣, 9♥, Q♠, 10♦ [7♥]",2023-05-04T03:51:19.365Z,168317227936500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:51:18.461Z,168317227846100
"""JV @ ZG5-rfTboI"" calls 15.00",2023-05-04T03:51:17.464Z,168317227746400
"""Goml @ GZx_S-7-S4"" raises to 15.00",2023-05-04T03:50:47.772Z,168317224777200
"""Gill iPad @ rBxx2OqQ80"" calls 5.00",2023-05-04T03:50:41.815Z,168317224181500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:50:40.892Z,168317224089200
"""JV @ ZG5-rfTboI"" bets 5.00",2023-05-04T03:50:39.575Z,168317223957500
"Turn: A♣, 9♥, Q♠ [10♦]",2023-05-04T03:50:32.670Z,168317223267000
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:50:31.837Z,168317223183700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:50:30.243Z,168317223024300
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:50:29.296Z,168317222929600
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:50:28.388Z,168317222838800
"Flop:  [A♣, 9♥, Q♠]",2023-05-04T03:50:26.709Z,168317222670900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:50:25.869Z,168317222586900
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-04T03:50:24.020Z,168317222402000
"""JV @ ZG5-rfTboI"" calls 2.00",2023-05-04T03:50:21.767Z,168317222176700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:50:19.088Z,168317221908800
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:50:18.219Z,168317221821900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:50:15.349Z,168317221534909
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:50:15.349Z,168317221534908
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:50:15.349Z,168317221534907
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (851.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (823.67) | #7 ""Goml @ GZx_S-7-S4"" (459.15) | #9 ""Farnan @ 6GVYVlWnT4"" (577.89) | #10 ""JV @ ZG5-rfTboI"" (312.64)",2023-05-04T03:50:15.349Z,168317221534901
"-- starting hand #173 (id: l7mzkcvde7s0)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:50:15.349Z,168317221534900
"""Gill iPad @ rBxx2OqQ80"" shows a 3♥, 3♠.",2023-05-04T03:50:13.215Z,168317221321500
"-- ending hand #172 --",2023-05-04T03:50:08.823Z,168317220882302
"""Goml @ GZx_S-7-S4"" collected 227.00 from pot with Flush, Ah High (combination: A♥, J♥, 8♥, 6♥, 4♥)",2023-05-04T03:50:08.823Z,168317220882301
