entry,at,order
"""Kalp @ j_OvHcd8rZ"" collected 30.00 from pot",2023-06-24T08:08:06.883Z,168759408688301
"Uncalled bet of 19.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:08:06.883Z,168759408688300
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:08:06.073Z,168759408607300
"""Kalp @ j_OvHcd8rZ"" bets 19.00",2023-06-24T08:07:57.798Z,168759407779800
"River: J♥, 10♠, 2♣, 6♣ [9♠]",2023-06-24T08:07:47.981Z,168759406798100
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:07:47.120Z,168759406712000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:07:44.745Z,168759406474500
"Turn: J♥, 10♠, 2♣ [6♣]",2023-06-24T08:07:42.981Z,168759406298100
"""Kalp @ j_OvHcd8rZ"" calls 9.00",2023-06-24T08:07:42.158Z,168759406215800
"""Evan Ding @ _jKZ360m5W"" bets 9.00",2023-06-24T08:07:40.394Z,168759406039400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:07:37.113Z,168759405711300
"Flop:  [J♥, 10♠, 2♣]",2023-06-24T08:07:35.840Z,168759405584000
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:07:35.038Z,168759405503800
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:07:33.529Z,168759405352900
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:07:31.769Z,168759405176905
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:07:31.769Z,168759405176904
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1497.07) | #10 ""Kalp @ j_OvHcd8rZ"" (665.33)",2023-06-24T08:07:31.769Z,168759405176901
"-- starting hand #516 (id: 15katurh4ouy)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:07:31.769Z,168759405176900
"-- ending hand #515 --",2023-06-24T08:07:25.826Z,168759404582602
"""Evan Ding @ _jKZ360m5W"" collected 12.00 from pot",2023-06-24T08:07:25.826Z,168759404582601
"Uncalled bet of 18.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:07:25.826Z,168759404582600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:07:25.013Z,168759404501300
"""Evan Ding @ _jKZ360m5W"" raises to 24.00",2023-06-24T08:07:22.545Z,168759404254500
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:07:19.001Z,168759403900100
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:07:15.416Z,168759403541605
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:07:15.416Z,168759403541604
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1491.07) | #10 ""Kalp @ j_OvHcd8rZ"" (671.33)",2023-06-24T08:07:15.416Z,168759403541601
"-- starting hand #515 (id: gnljrtplebg5)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:07:15.416Z,168759403541600
"-- ending hand #514 --",2023-06-24T08:07:09.466Z,168759402946602
"""Evan Ding @ _jKZ360m5W"" collected 12.00 from pot",2023-06-24T08:07:09.466Z,168759402946601
"Uncalled bet of 6.00 returned to ""Evan Ding @ _jKZ360m5W""",2023-06-24T08:07:09.466Z,168759402946600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-24T08:07:08.657Z,168759402865700
"""Evan Ding @ _jKZ360m5W"" bets 6.00",2023-06-24T08:07:06.948Z,168759402694800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:07:03.496Z,168759402349600
"Flop:  [4♠, K♣, 4♣]",2023-06-24T08:07:02.056Z,168759402205600
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-24T08:07:01.246Z,168759402124600
"""Evan Ding @ _jKZ360m5W"" raises to 6.00",2023-06-24T08:06:59.816Z,168759401981600
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-24T08:06:57.992Z,168759401799205
"""Evan Ding @ _jKZ360m5W"" posts a small blind of 1.00",2023-06-24T08:06:57.992Z,168759401799204
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1485.07) | #10 ""Kalp @ j_OvHcd8rZ"" (677.33)",2023-06-24T08:06:57.992Z,168759401799201
"-- starting hand #514 (id: ncqe8cwf02wr)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ _jKZ360m5W"") --",2023-06-24T08:06:57.992Z,168759401799200
"-- ending hand #513 --",2023-06-24T08:06:51.985Z,168759401198502
"""Kalp @ j_OvHcd8rZ"" collected 24.00 from pot with Two Pair, A's & 5's (combination: A♦, A♥, 5♥, 5♠, J♣)",2023-06-24T08:06:51.985Z,168759401198501
"""Kalp @ j_OvHcd8rZ"" shows a 5♥, 5♠.",2023-06-24T08:06:51.985Z,168759401198500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:06:51.166Z,168759401116600
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:06:48.973Z,168759400897300
"River: J♣, 3♦, A♦, A♥ [4♥]",2023-06-24T08:06:47.923Z,168759400792300
"""Evan Ding @ _jKZ360m5W"" calls 6.00",2023-06-24T08:06:47.045Z,168759400704500
"""Kalp @ j_OvHcd8rZ"" bets 6.00",2023-06-24T08:06:45.477Z,168759400547700
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:06:42.656Z,168759400265600
"Turn: J♣, 3♦, A♦ [A♥]",2023-06-24T08:06:40.951Z,168759400095100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-24T08:06:40.125Z,168759400012500
"""Evan Ding @ _jKZ360m5W"" checks",2023-06-24T08:06:38.273Z,168759399827300
"Flop:  [J♣, 3♦, A♦]",2023-06-24T08:06:36.802Z,168759399680200
"""Evan Ding @ _jKZ360m5W"" calls 6.00",2023-06-24T08:06:35.979Z,168759399597900
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-24T08:06:34.202Z,168759399420200
"""Evan Ding @ _jKZ360m5W"" posts a big blind of 2.00",2023-06-24T08:06:31.705Z,168759399170505
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-24T08:06:31.705Z,168759399170504
"Player stacks: #7 ""Evan Ding @ _jKZ360m5W"" (1497.07) | #10 ""Kalp @ j_OvHcd8rZ"" (665.33)",2023-06-24T08:06:31.705Z,168759399170501
"-- starting hand #513 (id: saenqkwwgwvp)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-24T08:06:31.705Z,168759399170500
"""Kalp @ j_OvHcd8rZ"" shows a A♥, 10♥.",2023-06-24T08:06:27.524Z,168759398752400
"""Evan Ding @ _jKZ360m5W"" shows a 7♦, 7♥.",2023-06-24T08:06:25.124Z,168759398512400
"-- ending hand #512 --",2023-06-24T08:06:24.316Z,168759398431602
"""Kalp @ j_OvHcd8rZ"" collected 44.00 from pot",2023-06-24T08:06:24.316Z,168759398431601
"Uncalled bet of 15.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-24T08:06:24.316Z,168759398431600
"""Evan Ding @ _jKZ360m5W"" folds",2023-06-24T08:06:23.450Z,168759398345000
