entry,at,order
"-- starting hand #254 (id: iutwmvkdop4i)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:24:20.254Z,168577706025400
"-- ending hand #253 --",2023-06-03T07:24:17.253Z,168577705725302
"""sadmjk @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-03T07:24:17.253Z,168577705725301
"Uncalled bet of 2.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:24:17.253Z,168577705725300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:24:16.371Z,168577705637100
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:24:15.444Z,168577705544400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:24:13.250Z,168577705325005
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:24:13.250Z,168577705325004
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (154.50) | #8 ""sadmjk @ 8xuYQoCB-e"" (668.28)",2023-06-03T07:24:13.250Z,168577705325001
"-- starting hand #253 (id: uvgzug1vojdm)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:24:13.250Z,168577705325000
"-- ending hand #252 --",2023-06-03T07:24:10.307Z,168577705030702
"""sadmjk @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-03T07:24:10.307Z,168577705030701
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:24:10.307Z,168577705030700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:24:09.475Z,168577704947500
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:24:08.044Z,168577704804405
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:24:08.044Z,168577704804404
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (155.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (667.78)",2023-06-03T07:24:08.044Z,168577704804401
"-- starting hand #252 (id: jkcks9cbthga)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:24:08.044Z,168577704804400
"""Phil @ JZNV0izPqn"" shows a 10♠, 8♥, K♣, 7♦.",2023-06-03T07:24:02.458Z,168577704245800
"-- ending hand #251 --",2023-06-03T07:24:01.459Z,168577704145902
"""sadmjk @ 8xuYQoCB-e"" collected 30.00 from pot with Full House (combination: Q♦, Q♠, Q♥, 7♣, 7♥)",2023-06-03T07:24:01.459Z,168577704145901
"""sadmjk @ 8xuYQoCB-e"" shows a Q♦, 9♦, Q♠, J♦.",2023-06-03T07:24:01.459Z,168577704145900
"""Phil @ JZNV0izPqn"" calls 7.50",2023-06-03T07:24:00.648Z,168577704064800
"""sadmjk @ 8xuYQoCB-e"" bets 7.50",2023-06-03T07:23:59.401Z,168577703940100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:23:56.241Z,168577703624100
"River: 8♠, 7♣, 5♦, Q♥ [7♥]",2023-06-03T07:23:55.308Z,168577703530800
"""Phil @ JZNV0izPqn"" calls 4.50",2023-06-03T07:23:54.470Z,168577703447000
"""sadmjk @ 8xuYQoCB-e"" bets 4.50",2023-06-03T07:23:53.246Z,168577703324600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:23:50.627Z,168577703062700
"Turn: 8♠, 7♣, 5♦ [Q♥]",2023-06-03T07:23:49.393Z,168577702939300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:23:48.512Z,168577702851200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:23:47.304Z,168577702730400
"Flop:  [8♠, 7♣, 5♦]",2023-06-03T07:23:45.443Z,168577702544300
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T07:23:44.612Z,168577702461200
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:23:43.709Z,168577702370900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:23:41.501Z,168577702150105
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:23:41.501Z,168577702150104
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (170.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (652.78)",2023-06-03T07:23:41.501Z,168577702150101
"-- starting hand #251 (id: ppoqg7rfxcxn)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:23:41.501Z,168577702150100
"""sadmjk @ 8xuYQoCB-e"" shows a 7♦, 10♠, 6♣, 4♥.",2023-06-03T07:23:37.403Z,168577701740300
"""Phil @ JZNV0izPqn"" shows a 5♥, 3♦, 9♦, 7♠.",2023-06-03T07:23:34.807Z,168577701480700
"-- ending hand #250 --",2023-06-03T07:23:34.182Z,168577701418202
"""sadmjk @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-03T07:23:34.182Z,168577701418201
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:23:34.182Z,168577701418200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:23:33.358Z,168577701335800
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:23:31.891Z,168577701189105
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:23:31.891Z,168577701189104
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (170.50) | #8 ""sadmjk @ 8xuYQoCB-e"" (652.28)",2023-06-03T07:23:31.891Z,168577701189101
"-- starting hand #250 (id: revg3sj0akb4)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:23:31.891Z,168577701189100
"-- ending hand #249 --",2023-06-03T07:23:25.884Z,168577700588402
"""sadmjk @ 8xuYQoCB-e"" collected 15.00 from pot with One Pair (combination: J♠, J♣, A♣, 9♣, 6♦)",2023-06-03T07:23:25.884Z,168577700588401
"""sadmjk @ 8xuYQoCB-e"" shows a J♠, J♣, K♦, Q♥.",2023-06-03T07:23:25.884Z,168577700588400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:23:25.038Z,168577700503800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:23:24.030Z,168577700403000
"River: 9♣, 4♠, 6♦, 3♥ [A♣]",2023-06-03T07:23:22.621Z,168577700262100
"""sadmjk @ 8xuYQoCB-e"" calls 4.50",2023-06-03T07:23:21.770Z,168577700177000
"""Phil @ JZNV0izPqn"" bets 4.50",2023-06-03T07:23:19.901Z,168577699990100
"Turn: 9♣, 4♠, 6♦ [3♥]",2023-06-03T07:23:14.014Z,168577699401400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:23:13.175Z,168577699317500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:23:02.306Z,168577698230600
"Flop:  [9♣, 4♠, 6♦]",2023-06-03T07:23:01.868Z,168577698186800
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T07:23:01.044Z,168577698104400
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:22:59.508Z,168577697950800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:22:52.351Z,168577697235105
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:22:52.351Z,168577697235104
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (178.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (644.78)",2023-06-03T07:22:52.351Z,168577697235101
"-- starting hand #249 (id: kbudpbimiy6v)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:22:52.351Z,168577697235100
"-- ending hand #248 --",2023-06-03T07:22:46.344Z,168577696634402
"""Phil @ JZNV0izPqn"" collected 6.00 from pot with Two Pair (combination: 8♦, 8♥, 3♥, 3♦, K♥)",2023-06-03T07:22:46.344Z,168577696634401
"""Phil @ JZNV0izPqn"" shows a 8♦, J♠, 8♥, 9♣.",2023-06-03T07:22:46.344Z,168577696634400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:22:45.536Z,168577696553600
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:22:42.973Z,168577696297300
"River: K♥, 4♥, 3♥, 7♣ [3♦]",2023-06-03T07:22:41.937Z,168577696193700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:22:41.093Z,168577696109300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:22:39.775Z,168577695977500
"Turn: K♥, 4♥, 3♥ [7♣]",2023-06-03T07:22:36.325Z,168577695632500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:22:35.489Z,168577695548900
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:22:32.794Z,168577695279400
"Flop:  [K♥, 4♥, 3♥]",2023-06-03T07:22:31.978Z,168577695197800
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T07:22:31.122Z,168577695112200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T07:22:30.068Z,168577695006800
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:22:28.015Z,168577694801505
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:22:28.015Z,168577694801504
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (175.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (647.78)",2023-06-03T07:22:28.015Z,168577694801501
"-- starting hand #248 (id: mnreiif8qfmx)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:22:28.015Z,168577694801500
"""Phil @ JZNV0izPqn"" shows a 6♣, A♦, 9♦, 5♣.",2023-06-03T07:22:23.016Z,168577694301600
"-- ending hand #247 --",2023-06-03T07:22:21.378Z,168577694137802
"""Phil @ JZNV0izPqn"" collected 24.00 from pot",2023-06-03T07:22:21.378Z,168577694137801
"Uncalled bet of 18.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T07:22:21.378Z,168577694137800
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T07:22:20.524Z,168577694052400
"""Phil @ JZNV0izPqn"" bets 18.00",2023-06-03T07:22:19.501Z,168577693950100
"Turn: 4♦, 7♦, A♥ [K♣]",2023-06-03T07:22:16.894Z,168577693689400
"""sadmjk @ 8xuYQoCB-e"" calls 9.00",2023-06-03T07:22:16.010Z,168577693601000
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-06-03T07:22:10.579Z,168577693057900
"""sadmjk @ 8xuYQoCB-e"" bets 3.00",2023-06-03T07:22:08.322Z,168577692832200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:22:05.704Z,168577692570400
"Flop:  [4♦, 7♦, A♥]",2023-06-03T07:22:03.952Z,168577692395200
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T07:22:03.099Z,168577692309900
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:22:02.247Z,168577692224700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:21:50.544Z,168577691054405
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:21:50.544Z,168577691054404
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (163.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (659.78)",2023-06-03T07:21:50.544Z,168577691054401
"-- starting hand #247 (id: ct9xtfwkogkm)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:21:50.544Z,168577691054400
"""Phil @ JZNV0izPqn"" shows a 4♥, 3♥, 2♥, 9♣.",2023-06-03T07:21:44.464Z,168577690446400
"-- ending hand #246 --",2023-06-03T07:21:43.935Z,168577690393502
"""sadmjk @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-03T07:21:43.935Z,168577690393501
"Uncalled bet of 6.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:21:43.935Z,168577690393500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:21:43.037Z,168577690303700
"""sadmjk @ 8xuYQoCB-e"" raises to 9.00",2023-06-03T07:21:41.588Z,168577690158800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T07:21:38.907Z,168577689890700
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:21:37.135Z,168577689713505
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:21:37.135Z,168577689713504
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (166.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (656.78)",2023-06-03T07:21:37.135Z,168577689713501
"-- starting hand #246 (id: bcqwkq7zdwzg)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:21:37.135Z,168577689713500
"-- ending hand #245 --",2023-06-03T07:21:31.123Z,168577689112302
"""Phil @ JZNV0izPqn"" collected 60.00 from pot with Four of a Kind (combination: K♦, K♠, K♣, K♥, 7♠)",2023-06-03T07:21:31.123Z,168577689112301
"""Phil @ JZNV0izPqn"" shows a 6♠, K♦, 2♦, 7♠.",2023-06-03T07:21:31.123Z,168577689112300
"""sadmjk @ 8xuYQoCB-e"" calls 24.00",2023-06-03T07:21:30.251Z,168577689025100
"""Phil @ JZNV0izPqn"" raises to 24.00",2023-06-03T07:21:24.965Z,168577688496500
"""sadmjk @ 8xuYQoCB-e"" bets 12.00",2023-06-03T07:21:22.857Z,168577688285700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:21:20.266Z,168577688026600
"River: 8♠, K♠, K♣, K♥ [3♣]",2023-06-03T07:21:19.690Z,168577687969000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:21:18.836Z,168577687883600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:21:17.103Z,168577687710300
"Turn: 8♠, K♠, K♣ [K♥]",2023-06-03T07:21:14.688Z,168577687468800
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T07:21:13.869Z,168577687386900
"""sadmjk @ 8xuYQoCB-e"" bets 3.00",2023-06-03T07:21:12.017Z,168577687201700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:21:09.423Z,168577686942300
"Flop:  [8♠, K♠, K♣]",2023-06-03T07:21:09.108Z,168577686910800
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T07:21:08.306Z,168577686830600
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:21:07.383Z,168577686738300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:21:05.275Z,168577686527505
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:21:05.275Z,168577686527504
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (136.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (686.78)",2023-06-03T07:21:05.275Z,168577686527501
"-- starting hand #245 (id: 0p4mqokfapbo)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:21:05.275Z,168577686527500
"-- ending hand #244 --",2023-06-03T07:20:59.298Z,168577685929802
"""sadmjk @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-03T07:20:59.298Z,168577685929801
"Uncalled bet of 6.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:20:59.298Z,168577685929800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:20:58.477Z,168577685847700
"""sadmjk @ 8xuYQoCB-e"" bets 6.00",2023-06-03T07:20:57.413Z,168577685741300
"Turn: K♥, 5♠, 4♠ [6♥]",2023-06-03T07:20:55.092Z,168577685509200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:20:54.269Z,168577685426900
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:20:50.358Z,168577685035800
"Flop:  [K♥, 5♠, 4♠]",2023-06-03T07:20:49.445Z,168577684944500
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T07:20:48.593Z,168577684859300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T07:20:45.910Z,168577684591000
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:20:43.873Z,168577684387305
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:20:43.873Z,168577684387304
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (139.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (683.78)",2023-06-03T07:20:43.873Z,168577684387301
"-- starting hand #244 (id: fziuuwiney7x)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:20:43.873Z,168577684387300
"-- ending hand #243 --",2023-06-03T07:20:37.944Z,168577683794402
"""sadmjk @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-03T07:20:37.944Z,168577683794401
"Uncalled bet of 2.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:20:37.944Z,168577683794400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:20:37.067Z,168577683706700
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:20:35.826Z,168577683582600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:20:33.022Z,168577683302205
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:20:33.022Z,168577683302204
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (140.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (682.78)",2023-06-03T07:20:33.022Z,168577683302201
"-- starting hand #243 (id: kx29hxsalxlw)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:20:33.022Z,168577683302200
"""Phil @ JZNV0izPqn"" shows a J♦, 6♥, 4♣, 6♣.",2023-06-03T07:20:29.861Z,168577682986100
"-- ending hand #242 --",2023-06-03T07:20:29.411Z,168577682941102
"""Phil @ JZNV0izPqn"" collected 60.00 from pot",2023-06-03T07:20:29.411Z,168577682941101
"Uncalled bet of 45.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T07:20:29.411Z,168577682941100
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T07:20:28.548Z,168577682854800
"""Phil @ JZNV0izPqn"" raises to 60.00",2023-06-03T07:20:17.248Z,168577681724800
"""sadmjk @ 8xuYQoCB-e"" bets 15.00",2023-06-03T07:20:14.398Z,168577681439800
"River: 5♥, 3♣, 8♦, 7♣ [5♣]",2023-06-03T07:20:10.790Z,168577681079000
"""Phil @ JZNV0izPqn"" calls 9.00",2023-06-03T07:20:09.952Z,168577680995200
"""sadmjk @ 8xuYQoCB-e"" bets 9.00",2023-06-03T07:20:08.545Z,168577680854500
"Turn: 5♥, 3♣, 8♦ [7♣]",2023-06-03T07:20:05.105Z,168577680510500
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T07:20:04.291Z,168577680429100
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-03T07:20:02.417Z,168577680241700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:20:00.169Z,168577680016900
"Flop:  [5♥, 3♣, 8♦]",2023-06-03T07:19:59.390Z,168577679939000
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T07:19:58.571Z,168577679857100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T07:19:56.769Z,168577679676900
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:19:54.888Z,168577679488805
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:19:54.888Z,168577679488804
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (110.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (712.78)",2023-06-03T07:19:54.888Z,168577679488801
"-- starting hand #242 (id: ngursgrwt56b)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:19:54.888Z,168577679488800
"-- ending hand #241 --",2023-06-03T07:19:51.939Z,168577679193902
"""sadmjk @ 8xuYQoCB-e"" collected 36.00 from pot",2023-06-03T07:19:51.939Z,168577679193901
"Uncalled bet of 27.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:19:51.939Z,168577679193900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:19:51.113Z,168577679111300
"""sadmjk @ 8xuYQoCB-e"" bets 27.00",2023-06-03T07:19:45.789Z,168577678578900
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:19:41.447Z,168577678144700
"River: 8♦, 10♠, 2♥, 3♦ [K♦]",2023-06-03T07:19:38.126Z,168577677812600
"""sadmjk @ 8xuYQoCB-e"" calls 9.00",2023-06-03T07:19:37.272Z,168577677727200
"""Phil @ JZNV0izPqn"" bets 9.00",2023-06-03T07:19:34.274Z,168577677427400
"Turn: 8♦, 10♠, 2♥ [3♦]",2023-06-03T07:19:29.913Z,168577676991300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:19:29.064Z,168577676906400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:19:23.481Z,168577676348100
"Flop:  [8♦, 10♠, 2♥]",2023-06-03T07:19:15.077Z,168577675507700
"""sadmjk @ 8xuYQoCB-e"" calls 9.00",2023-06-03T07:19:14.252Z,168577675425200
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-06-03T07:19:12.734Z,168577675273400
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:19:10.389Z,168577675038900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:19:03.263Z,168577674326305
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:19:03.263Z,168577674326304
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (128.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (694.78)",2023-06-03T07:19:03.263Z,168577674326301
"-- starting hand #241 (id: rgz6pehuyyxk)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:19:03.263Z,168577674326300
"""sadmjk @ 8xuYQoCB-e"" shows a Q♠, 10♣, K♣, Q♥.",2023-06-03T07:18:59.811Z,168577673981100
"""Phil @ JZNV0izPqn"" shows a J♦, 9♦, 4♥, 4♦.",2023-06-03T07:18:59.746Z,168577673974600
"-- ending hand #240 --",2023-06-03T07:18:58.943Z,168577673894302
"""Phil @ JZNV0izPqn"" collected 36.00 from pot",2023-06-03T07:18:58.943Z,168577673894301
"Uncalled bet of 14.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T07:18:58.943Z,168577673894300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T07:18:58.112Z,168577673811200
"""Phil @ JZNV0izPqn"" bets 14.00",2023-06-03T07:18:45.547Z,168577672554700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:18:40.121Z,168577672012100
"River: 2♥, 7♦, 7♣, J♠ [J♣]",2023-06-03T07:18:38.978Z,168577671897800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:18:38.097Z,168577671809700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:18:37.211Z,168577671721100
"Turn: 2♥, 7♦, 7♣ [J♠]",2023-06-03T07:18:35.557Z,168577671555700
"""Phil @ JZNV0izPqn"" calls 9.00",2023-06-03T07:18:34.674Z,168577671467400
"""sadmjk @ 8xuYQoCB-e"" bets 9.00",2023-06-03T07:18:32.478Z,168577671247800
"Flop:  [2♥, 7♦, 7♣]",2023-06-03T07:18:29.220Z,168577670922000
"""Phil @ JZNV0izPqn"" calls 9.00",2023-06-03T07:18:28.359Z,168577670835900
"""sadmjk @ 8xuYQoCB-e"" raises to 9.00",2023-06-03T07:18:26.683Z,168577670668300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T07:18:22.210Z,168577670221000
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T07:18:17.450Z,168577669745005
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T07:18:17.450Z,168577669745004
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (110.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (712.78)",2023-06-03T07:18:17.450Z,168577669745001
"-- starting hand #240 (id: w9xned3u0stn)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T07:18:17.450Z,168577669745000
"""sadmjk @ 8xuYQoCB-e"" shows a K♥, 4♣, 10♦, J♥.",2023-06-03T07:18:15.807Z,168577669580700
"""Phil @ JZNV0izPqn"" shows a K♦, J♣, 6♥, Q♦.",2023-06-03T07:18:10.684Z,168577669068400
"-- ending hand #239 --",2023-06-03T07:18:10.128Z,168577669012802
"""sadmjk @ 8xuYQoCB-e"" collected 36.00 from pot",2023-06-03T07:18:10.128Z,168577669012801
"Uncalled bet of 18.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T07:18:10.128Z,168577669012800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T07:18:09.315Z,168577668931500
"""sadmjk @ 8xuYQoCB-e"" bets 18.00",2023-06-03T07:17:51.541Z,168577667154100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:17:47.893Z,168577666789300
"Turn: 10♥, 9♠, 8♠ [7♠]",2023-06-03T07:17:47.226Z,168577666722600
"""sadmjk @ 8xuYQoCB-e"" calls 9.00",2023-06-03T07:17:46.363Z,168577666636300
"""Phil @ JZNV0izPqn"" bets 9.00",2023-06-03T07:17:41.373Z,168577666137300
"Flop:  [10♥, 9♠, 8♠]",2023-06-03T07:17:38.415Z,168577665841500
"""sadmjk @ 8xuYQoCB-e"" calls 9.00",2023-06-03T07:17:37.562Z,168577665756200
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-06-03T07:17:35.635Z,168577665563500
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T07:17:33.674Z,168577665367400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T07:17:31.488Z,168577665148805
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T07:17:31.488Z,168577665148804
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (128.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (694.78)",2023-06-03T07:17:31.488Z,168577665148801
"-- starting hand #239 (id: vfnct9gorliw)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T07:17:31.488Z,168577665148800
"-- ending hand #238 --",2023-06-03T07:17:25.397Z,168577664539702
"""Phil @ JZNV0izPqn"" collected 24.00 from pot with Two Pair (combination: K♦, K♣, Q♦, Q♥, 9♥)",2023-06-03T07:17:25.397Z,168577664539701
"""Phil @ JZNV0izPqn"" shows a K♦, 4♥, 10♦, K♣.",2023-06-03T07:17:25.397Z,168577664539700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T07:17:24.509Z,168577664450900
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:17:23.646Z,168577664364600
"River: 5♠, 9♥, 2♣, Q♦ [Q♥]",2023-06-03T07:17:22.793Z,168577664279300
"""sadmjk @ 8xuYQoCB-e"" calls 6.00",2023-06-03T07:17:21.978Z,168577664197800
"""Phil @ JZNV0izPqn"" bets 6.00",2023-06-03T07:17:19.762Z,168577663976200
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T07:17:17.147Z,168577663714700
