entry,at,order
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (146.00) | #6 ""Farnan @ 6GVYVlWnT4"" (530.75) | #7 ""Allen @ cMRMyhiJeR"" (990.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (813.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (341.50)",2023-06-15T04:53:34.954Z,168680481495401
"-- starting hand #402 (id: qtvq1qbsghcl)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:53:34.954Z,168680481495400
"-- ending hand #401 --",2023-06-15T04:53:32.005Z,168680481200502
"""Brett @ ss3rs3f7NU"" collected 63.00 from pot",2023-06-15T04:53:32.005Z,168680481200501
"Uncalled bet of 29.50 returned to ""Brett @ ss3rs3f7NU""",2023-06-15T04:53:32.005Z,168680481200500
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:53:31.171Z,168680481117100
"""Brett @ ss3rs3f7NU"" bets 29.50",2023-06-15T04:53:28.611Z,168680480861100
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:53:16.459Z,168680479645900
"River: J♦, 6♠, Q♦, A♣ [2♠]",2023-06-15T04:53:11.984Z,168680479198400
"""Brett @ ss3rs3f7NU"" checks",2023-06-15T04:53:11.127Z,168680479112700
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:53:04.296Z,168680478429600
"Turn: J♦, 6♠, Q♦ [A♣]",2023-06-15T04:53:02.270Z,168680478227000
"""hide @ -lWc4gfc-Z"" calls 12.00",2023-06-15T04:53:01.443Z,168680478144300
"""Brett @ ss3rs3f7NU"" bets 12.00",2023-06-15T04:52:56.558Z,168680477655800
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:52:33.320Z,168680475332000
"Flop:  [J♦, 6♠, Q♦]",2023-06-15T04:52:31.261Z,168680475126100
"""hide @ -lWc4gfc-Z"" calls 18.00",2023-06-15T04:52:30.433Z,168680475043300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:52:27.273Z,168680474727300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:52:26.350Z,168680474635000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:52:24.655Z,168680474465500
"""Brett @ ss3rs3f7NU"" raises to 18.00",2023-06-15T04:52:23.767Z,168680474376700
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-15T04:52:11.112Z,168680473111200
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:52:04.198Z,168680472419800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T04:52:02.715Z,168680472271509
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:52:02.715Z,168680472271508
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (113.00) | #6 ""Farnan @ 6GVYVlWnT4"" (530.75) | #7 ""Allen @ cMRMyhiJeR"" (991.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (815.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (371.50)",2023-06-15T04:52:02.715Z,168680472271501
"-- starting hand #401 (id: qyxsr1zkchfz)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T04:52:02.715Z,168680472271500
"-- ending hand #400 --",2023-06-15T04:51:56.782Z,168680471678202
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-06-15T04:51:56.782Z,168680471678201
"Uncalled bet of 1.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:51:56.782Z,168680471678200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:51:55.942Z,168680471594200
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:51:55.054Z,168680471505400
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:51:52.963Z,168680471296300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:51:51.921Z,168680471192100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:51:47.280Z,168680470728000
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:51:43.668Z,168680470366809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:51:43.668Z,168680470366808
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (113.00) | #6 ""Farnan @ 6GVYVlWnT4"" (531.75) | #7 ""Allen @ cMRMyhiJeR"" (990.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (815.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (371.50)",2023-06-15T04:51:43.668Z,168680470366801
"-- starting hand #400 (id: trglqmhtnr7d)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-15T04:51:43.668Z,168680470366800
"-- ending hand #399 --",2023-06-15T04:51:37.760Z,168680469776002
"""Farnan @ 6GVYVlWnT4"" collected 2.00 from pot",2023-06-15T04:51:37.760Z,168680469776001
"Uncalled bet of 1.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T04:51:37.760Z,168680469776000
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:51:36.879Z,168680469687900
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:51:35.760Z,168680469576000
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:51:34.664Z,168680469466400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:51:29.506Z,168680468950600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:51:28.636Z,168680468863600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T04:51:27.262Z,168680468726209
"""Brett @ ss3rs3f7NU"" posts a small blind of 1.00",2023-06-15T04:51:27.262Z,168680468726208
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (114.00) | #6 ""Farnan @ 6GVYVlWnT4"" (530.75) | #7 ""Allen @ cMRMyhiJeR"" (990.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (815.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (371.50)",2023-06-15T04:51:27.262Z,168680468726201
"-- starting hand #399 (id: dt6pfiuc9bfn)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-15T04:51:27.262Z,168680468726200
"-- ending hand #398 --",2023-06-15T04:51:21.328Z,168680468132802
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-06-15T04:51:21.328Z,168680468132801
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:51:21.328Z,168680468132800
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:51:20.491Z,168680468049100
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:51:19.588Z,168680467958800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:51:18.627Z,168680467862700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:51:15.768Z,168680467576800
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-15T04:51:14.846Z,168680467484600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:51:11.307Z,168680467130700
"""Brett @ ss3rs3f7NU"" posts a big blind of 2.00",2023-06-15T04:51:09.437Z,168680466943709
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-15T04:51:09.437Z,168680466943708
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (116.00) | #6 ""Farnan @ 6GVYVlWnT4"" (530.75) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (815.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (372.50)",2023-06-15T04:51:09.437Z,168680466943701
"-- starting hand #398 (id: tx3xzpvd5apx)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ YZlSsdHybx"") --",2023-06-15T04:51:09.437Z,168680466943700
"-- ending hand #397 --",2023-06-15T04:51:03.427Z,168680466342703
"""hide @ -lWc4gfc-Z"" shows a 6♥, 6♠.",2023-06-15T04:51:03.427Z,168680466342702
"""Farnan @ 6GVYVlWnT4"" collected 13.00 from pot with Pair, 10's (combination: 10♥, 10♦, A♠, K♥, J♥)",2023-06-15T04:51:03.427Z,168680466342701
"""Farnan @ 6GVYVlWnT4"" shows a A♠, 10♥.",2023-06-15T04:51:03.427Z,168680466342700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:51:02.547Z,168680466254700
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:51:00.623Z,168680466062300
"River: 3♠, J♥, 8♦, K♥ [10♦]",2023-06-15T04:50:59.134Z,168680465913400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:50:58.323Z,168680465832300
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:50:42.497Z,168680464249700
"Turn: 3♠, J♥, 8♦ [K♥]",2023-06-15T04:50:40.692Z,168680464069200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:50:39.884Z,168680463988400
"""hide @ -lWc4gfc-Z"" checks",2023-06-15T04:50:32.600Z,168680463260000
"Flop:  [3♠, J♥, 8♦]",2023-06-15T04:50:30.199Z,168680463019900
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-15T04:50:29.324Z,168680462932400
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:50:28.238Z,168680462823800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:50:27.272Z,168680462727200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:50:26.306Z,168680462630600
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-15T04:50:25.439Z,168680462543900
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:50:16.027Z,168680461602700
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-15T04:49:51.789Z,168680459178909
"""Marv69 @ YZlSsdHybx"" posts a small blind of 1.00",2023-06-15T04:49:51.789Z,168680459178908
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (116.00) | #6 ""Farnan @ 6GVYVlWnT4"" (523.75) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (815.24) | #9 ""Marv69 @ YZlSsdHybx"" (279.00) | #10 ""hide @ -lWc4gfc-Z"" (378.50)",2023-06-15T04:49:51.789Z,168680459178901
"-- starting hand #397 (id: vxbdyjljiiz1)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T04:49:51.789Z,168680459178900
"-- ending hand #396 --",2023-06-15T04:49:45.864Z,168680458586402
"""hide @ -lWc4gfc-Z"" collected 5.00 from pot",2023-06-15T04:49:45.864Z,168680458586401
"Uncalled bet of 4.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-15T04:49:45.864Z,168680458586400
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:49:45.006Z,168680458500600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:49:32.076Z,168680457207600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:49:31.087Z,168680457108700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:49:30.170Z,168680457017000
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:49:29.257Z,168680456925700
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-15T04:49:18.745Z,168680455874500
"""Marv69 @ YZlSsdHybx"" posts a big blind of 2.00",2023-06-15T04:49:14.940Z,168680455494010
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T04:49:14.940Z,168680455494009
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (116.00) | #6 ""Farnan @ 6GVYVlWnT4"" (523.75) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (816.24) | #9 ""Marv69 @ YZlSsdHybx"" (281.00) | #10 ""hide @ -lWc4gfc-Z"" (375.50)",2023-06-15T04:49:14.940Z,168680455494002
"-- starting hand #396 (id: miihmyxbkfg6)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:49:14.940Z,168680455494001
"The player ""Howell V @ 26g9B3ZmMN"" quits the game with a stack of 359.76.",2023-06-15T04:49:14.940Z,168680455494000
"-- ending hand #395 --",2023-06-15T04:49:08.932Z,168680454893202
"""Kitsos @ 4DT3vFeWj1"" collected 52.00 from pot with Two Pair, 10's & 9's (combination: 10♣, 10♠, 9♦, 9♥, 6♣)",2023-06-15T04:49:08.932Z,168680454893201
"""Kitsos @ 4DT3vFeWj1"" shows a 10♣, 9♦.",2023-06-15T04:49:08.932Z,168680454893200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:49:08.088Z,168680454808800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T04:49:06.453Z,168680454645300
"River: 9♥, 5♠, 5♦, 10♠ [6♣]",2023-06-15T04:49:02.265Z,168680454226500
"""Kitsos @ 4DT3vFeWj1"" calls 19.50",2023-06-15T04:49:01.366Z,168680454136600
"""Farnan @ 6GVYVlWnT4"" raises to 19.50",2023-06-15T04:48:53.490Z,168680453349000
"""Kitsos @ 4DT3vFeWj1"" bets 6.50",2023-06-15T04:48:48.687Z,168680452868700
"Turn: 9♥, 5♠, 5♦ [10♠]",2023-06-15T04:48:43.401Z,168680452340100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:48:42.579Z,168680452257900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T04:48:39.599Z,168680451959900
"Flop:  [9♥, 5♠, 5♦]",2023-06-15T04:48:36.099Z,168680451609900
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-15T04:48:35.285Z,168680451528500
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:48:32.412Z,168680451241200
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-15T04:48:31.411Z,168680451141100
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:48:20.374Z,168680450037400
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:48:09.725Z,168680448972500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:48:08.693Z,168680448869300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T04:48:04.407Z,168680448440709
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:48:04.407Z,168680448440708
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (116.00) | #6 ""Farnan @ 6GVYVlWnT4"" (549.25) | #7 ""Allen @ cMRMyhiJeR"" (988.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (789.74) | #9 ""Marv69 @ YZlSsdHybx"" (281.00) | #10 ""hide @ -lWc4gfc-Z"" (375.50)",2023-06-15T04:48:04.407Z,168680448440701
"-- starting hand #395 (id: qle4tkvnsu66)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T04:48:04.407Z,168680448440700
"-- ending hand #394 --",2023-06-15T04:48:01.472Z,168680448147202
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-06-15T04:48:01.472Z,168680448147201
"Uncalled bet of 1.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:48:01.472Z,168680448147200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:48:00.651Z,168680448065100
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:47:59.798Z,168680447979800
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:47:58.569Z,168680447856900
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:47:57.551Z,168680447755100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:47:56.401Z,168680447640100
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:47:54.995Z,168680447499510
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:47:54.995Z,168680447499509
"Player stacks: #5 ""Brett @ ss3rs3f7NU"" (116.00) | #6 ""Farnan @ 6GVYVlWnT4"" (550.25) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (789.74) | #9 ""Marv69 @ YZlSsdHybx"" (281.00) | #10 ""hide @ -lWc4gfc-Z"" (375.50)",2023-06-15T04:47:54.995Z,168680447499502
"-- starting hand #394 (id: ibysvwxofevh)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-15T04:47:54.995Z,168680447499501
"The player ""Howell V @ 26g9B3ZmMN"" stand up with the stack of 359.76.",2023-06-15T04:47:54.995Z,168680447499500
"-- ending hand #393 --",2023-06-15T04:47:49.053Z,168680446905302
"""Marv69 @ YZlSsdHybx"" collected 5.00 from pot",2023-06-15T04:47:49.053Z,168680446905301
"Uncalled bet of 4.00 returned to ""Marv69 @ YZlSsdHybx""",2023-06-15T04:47:49.053Z,168680446905300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:47:48.235Z,168680446823500
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:47:45.234Z,168680446523400
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:47:44.257Z,168680446425700
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:47:41.260Z,168680446126000
"""Marv69 @ YZlSsdHybx"" raises to 6.00",2023-06-15T04:47:40.303Z,168680446030300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:47:37.493Z,168680445749300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:47:36.478Z,168680445647800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T04:47:33.627Z,168680445362711
"""Brett @ ss3rs3f7NU"" posts a small blind of 1.00",2023-06-15T04:47:33.627Z,168680445362710
"Player stacks: #2 ""Howell V @ 26g9B3ZmMN"" (359.76) | #5 ""Brett @ ss3rs3f7NU"" (117.00) | #6 ""Farnan @ 6GVYVlWnT4"" (552.25) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (789.74) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (375.50)",2023-06-15T04:47:33.627Z,168680445362702
"-- starting hand #393 (id: xiltkrg5ttnw)  (No Limit Texas Hold'em) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T04:47:33.627Z,168680445362701
"The player ""apex @ -3crw0gEJ1"" quits the game with a stack of 1366.90.",2023-06-15T04:47:33.627Z,168680445362700
"-- ending hand #392 --",2023-06-15T04:47:27.706Z,168680444770602
"""Howell V @ 26g9B3ZmMN"" collected 4.00 from pot",2023-06-15T04:47:27.706Z,168680444770601
"Uncalled bet of 4.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T04:47:27.706Z,168680444770600
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:47:26.813Z,168680444681300
"""Howell V @ 26g9B3ZmMN"" raises to 6.00",2023-06-15T04:47:23.644Z,168680444364400
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:46:59.274Z,168680441927400
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:46:58.366Z,168680441836600
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:46:57.363Z,168680441736300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:46:50.392Z,168680441039200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:46:49.433Z,168680440943300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:46:48.478Z,168680440847800
"""Brett @ ss3rs3f7NU"" posts a big blind of 2.00",2023-06-15T04:46:47.167Z,168680440716711
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T04:46:47.167Z,168680440716710
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1366.90) | #2 ""Howell V @ 26g9B3ZmMN"" (357.76) | #5 ""Brett @ ss3rs3f7NU"" (119.00) | #6 ""Farnan @ 6GVYVlWnT4"" (552.25) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (789.74) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (375.50)",2023-06-15T04:46:47.167Z,168680440716701
"-- starting hand #392 (id: f6e8kn8ugzcg)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-15T04:46:47.167Z,168680440716700
"-- ending hand #391 --",2023-06-15T04:46:41.256Z,168680440125602
"""hide @ -lWc4gfc-Z"" collected 45.00 from pot",2023-06-15T04:46:41.256Z,168680440125601
"Uncalled bet of 18.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-15T04:46:41.256Z,168680440125600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:46:40.392Z,168680440039200
"""hide @ -lWc4gfc-Z"" bets 18.00",2023-06-15T04:46:39.543Z,168680439954300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:46:33.494Z,168680439349400
"Flop:  [K♥, J♣, 5♠]",2023-06-15T04:46:29.533Z,168680438953300
"""Farnan @ 6GVYVlWnT4"" calls 21.00",2023-06-15T04:46:28.673Z,168680438867300
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:46:22.187Z,168680438218700
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:46:18.343Z,168680437834300
"""hide @ -lWc4gfc-Z"" raises to 21.00",2023-06-15T04:46:16.055Z,168680437605500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:46:12.783Z,168680437278300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:46:00.711Z,168680436071100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:45:59.754Z,168680435975400
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-15T04:45:58.919Z,168680435891900
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:45:53.586Z,168680435358600
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 2.00",2023-06-15T04:45:42.073Z,168680434207311
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-15T04:45:42.073Z,168680434207310
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1367.90) | #2 ""Howell V @ 26g9B3ZmMN"" (359.76) | #5 ""Brett @ ss3rs3f7NU"" (119.00) | #6 ""Farnan @ 6GVYVlWnT4"" (573.25) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (789.74) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (351.50)",2023-06-15T04:45:42.073Z,168680434207301
"-- starting hand #391 (id: 0us62boxjrz3)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-15T04:45:42.073Z,168680434207300
"-- ending hand #390 --",2023-06-15T04:45:39.077Z,168680433907702
"""Kitsos @ 4DT3vFeWj1"" collected 26.00 from pot",2023-06-15T04:45:39.077Z,168680433907701
"Uncalled bet of 15.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T04:45:39.077Z,168680433907700
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:45:38.243Z,168680433824300
"""Kitsos @ 4DT3vFeWj1"" bets 15.00",2023-06-15T04:45:37.340Z,168680433734000
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:45:28.856Z,168680432885600
"River: 9♦, 3♠, 2♦, Q♥ [A♥]",2023-06-15T04:45:25.362Z,168680432536200
"""Kitsos @ 4DT3vFeWj1"" calls 6.50",2023-06-15T04:45:24.531Z,168680432453100
"""apex @ -3crw0gEJ1"" bets 6.50",2023-06-15T04:45:20.585Z,168680432058500
"Turn: 9♦, 3♠, 2♦ [Q♥]",2023-06-15T04:45:14.815Z,168680431481500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T04:45:13.963Z,168680431396300
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:45:10.215Z,168680431021500
"Flop:  [9♦, 3♠, 2♦]",2023-06-15T04:45:08.025Z,168680430802500
"""apex @ -3crw0gEJ1"" calls 6.00",2023-06-15T04:45:07.155Z,168680430715500
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:44:47.892Z,168680428789200
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:44:46.846Z,168680428684600
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-15T04:44:45.616Z,168680428561600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:44:40.021Z,168680428002100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:44:39.146Z,168680427914600
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:44:38.248Z,168680427824800
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:44:37.306Z,168680427730600
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-15T04:44:24.820Z,168680426482011
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-15T04:44:24.820Z,168680426482010
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1380.40) | #2 ""Howell V @ 26g9B3ZmMN"" (359.76) | #5 ""Brett @ ss3rs3f7NU"" (119.00) | #6 ""Farnan @ 6GVYVlWnT4"" (573.25) | #7 ""Allen @ cMRMyhiJeR"" (987.96) | #8 ""Kitsos @ 4DT3vFeWj1"" (776.24) | #9 ""Marv69 @ YZlSsdHybx"" (278.00) | #10 ""hide @ -lWc4gfc-Z"" (352.50)",2023-06-15T04:44:24.820Z,168680426482001
"-- starting hand #390 (id: ffac7eoyoxfm)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ YZlSsdHybx"") --",2023-06-15T04:44:24.820Z,168680426482000
"-- ending hand #389 --",2023-06-15T04:44:18.815Z,168680425881502
"""Howell V @ 26g9B3ZmMN"" collected 60.00 from pot with Pair, Q's (combination: Q♥, Q♦, K♠, 10♠, 5♣)",2023-06-15T04:44:18.815Z,168680425881501
"""Howell V @ 26g9B3ZmMN"" shows a K♠, Q♥.",2023-06-15T04:44:18.815Z,168680425881500
"""Kitsos @ 4DT3vFeWj1"" calls 15.00",2023-06-15T04:44:17.971Z,168680425797100
"""Howell V @ 26g9B3ZmMN"" bets 15.00",2023-06-15T04:44:14.304Z,168680425430400
"River: 5♣, Q♦, 2♥, 10♠ [3♥]",2023-06-15T04:44:10.270Z,168680425027000
"""Kitsos @ 4DT3vFeWj1"" calls 7.50",2023-06-15T04:44:09.398Z,168680424939800
"""Howell V @ 26g9B3ZmMN"" bets 7.50",2023-06-15T04:44:05.482Z,168680424548200
"Turn: 5♣, Q♦, 2♥ [10♠]",2023-06-15T04:44:02.145Z,168680424214500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T04:44:01.281Z,168680424128100
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T04:43:58.000Z,168680423800000
"Flop:  [5♣, Q♦, 2♥]",2023-06-15T04:43:36.723Z,168680421672300
"""hide @ -lWc4gfc-Z"" folds",2023-06-15T04:43:35.903Z,168680421590300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:43:34.845Z,168680421484500
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-15T04:43:33.774Z,168680421377400
