entry,at,order
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T09:07:19.737Z,168517843973706
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T09:07:19.737Z,168517843973705
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (235.86) | #5 ""Tripp @ _ZMbVR0_2e"" (155.33) | #9 ""Brett @ VeVXdEFdHD"" (632.19)",2023-05-27T09:07:19.737Z,168517843973701
"-- starting hand #314 (id: zefm04krjxt5)  (No Limit Texas Hold'em) (dealer: ""Dan @ J43i3-p5Ll"") --",2023-05-27T09:07:19.737Z,168517843973700
"-- ending hand #313 --",2023-05-27T09:07:13.831Z,168517843383102
"""Dan @ J43i3-p5Ll"" collected 18.00 from pot",2023-05-27T09:07:13.831Z,168517843383101
"Uncalled bet of 10.00 returned to ""Dan @ J43i3-p5Ll""",2023-05-27T09:07:13.831Z,168517843383100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T09:07:13.006Z,168517843300600
"""Dan @ J43i3-p5Ll"" bets 10.00",2023-05-27T09:07:12.156Z,168517843215600
"Flop:  [10♣, J♥, A♥]",2023-05-27T09:07:06.729Z,168517842672900
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T09:07:05.901Z,168517842590100
"""Tripp @ _ZMbVR0_2e"" calls 8.00",2023-05-27T09:06:52.531Z,168517841253100
"""Dan @ J43i3-p5Ll"" raises to 8.00",2023-05-27T09:06:51.665Z,168517841166500
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T09:06:48.663Z,168517840866300
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T09:06:46.491Z,168517840649106
"""Dan @ J43i3-p5Ll"" posts a small blind of 1.00",2023-05-27T09:06:46.491Z,168517840649105
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (225.86) | #5 ""Tripp @ _ZMbVR0_2e"" (163.33) | #9 ""Brett @ VeVXdEFdHD"" (634.19)",2023-05-27T09:06:46.491Z,168517840649101
"-- starting hand #313 (id: ynfoxghquvzc)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T09:06:46.491Z,168517840649100
"-- ending hand #312 --",2023-05-27T09:06:40.482Z,168517840048202
"""Dan @ J43i3-p5Ll"" collected 9.00 from pot with Two Pair, 4's & 2's (combination: 4♣, 4♥, 2♣, 2♠, A♥)",2023-05-27T09:06:40.482Z,168517840048201
"""Dan @ J43i3-p5Ll"" shows a 2♣, 2♠.",2023-05-27T09:06:40.482Z,168517840048200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:06:39.636Z,168517839963600
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:06:38.765Z,168517839876500
"River: 8♠, 4♣, 4♥, A♥ [7♣]",2023-05-27T09:06:34.117Z,168517839411700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:06:33.312Z,168517839331200
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:06:32.451Z,168517839245100
"Turn: 8♠, 4♣, 4♥ [A♥]",2023-05-27T09:06:29.074Z,168517838907400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:06:28.221Z,168517838822100
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:06:27.305Z,168517838730500
"Flop:  [8♠, 4♣, 4♥]",2023-05-27T09:06:23.461Z,168517838346100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:06:22.612Z,168517838261200
"""Dan @ J43i3-p5Ll"" calls 4.00",2023-05-27T09:06:21.701Z,168517838170100
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T09:06:16.325Z,168517837632500
"""Tripp @ _ZMbVR0_2e"" posts a straddle of 4.00",2023-05-27T09:06:15.253Z,168517837525307
"""Dan @ J43i3-p5Ll"" posts a big blind of 2.00",2023-05-27T09:06:15.253Z,168517837525306
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T09:06:15.253Z,168517837525305
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (220.86) | #5 ""Tripp @ _ZMbVR0_2e"" (167.33) | #9 ""Brett @ VeVXdEFdHD"" (635.19)",2023-05-27T09:06:15.253Z,168517837525301
"-- starting hand #312 (id: zgeza6j3flho)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T09:06:15.253Z,168517837525300
"-- ending hand #311 --",2023-05-27T09:06:09.245Z,168517836924502
"""Tripp @ _ZMbVR0_2e"" collected 10.00 from pot with Flush, 10s High (combination: 10♠, 9♠, 6♠, 5♠, 4♠)",2023-05-27T09:06:09.245Z,168517836924501
"""Tripp @ _ZMbVR0_2e"" shows a 9♣, 6♠.",2023-05-27T09:06:09.245Z,168517836924500
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:06:08.413Z,168517836841300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:06:06.973Z,168517836697300
"River: 9♠, 10♠, 5♥, 4♠ [5♠]",2023-05-27T09:06:02.954Z,168517836295400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-27T09:06:02.083Z,168517836208300
"""Tripp @ _ZMbVR0_2e"" bets 3.00",2023-05-27T09:05:39.767Z,168517833976700
"Turn: 9♠, 10♠, 5♥ [4♠]",2023-05-27T09:05:36.612Z,168517833661200
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:05:35.738Z,168517833573800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:05:22.280Z,168517832228000
"Flop:  [9♠, 10♠, 5♥]",2023-05-27T09:05:20.413Z,168517832041300
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:05:19.530Z,168517831953000
"""Tripp @ _ZMbVR0_2e"" calls 2.00",2023-05-27T09:05:16.947Z,168517831694700
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T09:05:15.213Z,168517831521300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T09:05:13.490Z,168517831349007
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T09:05:13.490Z,168517831349006
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (220.86) | #5 ""Tripp @ _ZMbVR0_2e"" (162.33) | #9 ""Brett @ VeVXdEFdHD"" (640.19)",2023-05-27T09:05:13.490Z,168517831349002
"-- starting hand #311 (id: 8n3a7q0lhid5)  (No Limit Texas Hold'em) (dealer: ""Dan @ J43i3-p5Ll"") --",2023-05-27T09:05:13.490Z,168517831349001
"The player ""FarWhale @ 6GVYVlWnT4"" stand up with the stack of 1214.50.",2023-05-27T09:05:13.490Z,168517831349000
"-- ending hand #310 --",2023-05-27T09:05:07.487Z,168517830748702
"""Dan @ J43i3-p5Ll"" collected 86.00 from pot with Pair, 6's (combination: 6♣, 6♠, K♥, Q♣, 10♣)",2023-05-27T09:05:07.487Z,168517830748701
"""Dan @ J43i3-p5Ll"" shows a 6♣, 10♣.",2023-05-27T09:05:07.487Z,168517830748700
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:05:06.683Z,168517830668300
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:05:04.187Z,168517830418700
"River: Q♣, 6♠, 5♦, 4♦ [K♥]",2023-05-27T09:05:01.989Z,168517830198900
"""Brett @ VeVXdEFdHD"" calls 26.00",2023-05-27T09:05:01.130Z,168517830113000
"""Dan @ J43i3-p5Ll"" bets 26.00",2023-05-27T09:04:58.503Z,168517829850300
"Turn: Q♣, 6♠, 5♦ [4♦]",2023-05-27T09:04:51.754Z,168517829175400
"""Brett @ VeVXdEFdHD"" calls 8.00",2023-05-27T09:04:50.923Z,168517829092300
"""Dan @ J43i3-p5Ll"" bets 8.00",2023-05-27T09:04:47.313Z,168517828731300
"Flop:  [Q♣, 6♠, 5♦]",2023-05-27T09:04:42.934Z,168517828293400
"""Brett @ VeVXdEFdHD"" calls 8.00",2023-05-27T09:04:42.066Z,168517828206600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T09:04:26.149Z,168517826614900
"""Dan @ J43i3-p5Ll"" raises to 8.00",2023-05-27T09:04:25.284Z,168517826528400
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T09:04:19.360Z,168517825936000
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:04:18.399Z,168517825839900
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T09:04:15.183Z,168517825518307
"""Dan @ J43i3-p5Ll"" posts a small blind of 1.00",2023-05-27T09:04:15.183Z,168517825518306
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (176.86) | #5 ""Tripp @ _ZMbVR0_2e"" (164.33) | #8 ""FarWhale @ 6GVYVlWnT4"" (1214.50) | #9 ""Brett @ VeVXdEFdHD"" (682.19)",2023-05-27T09:04:15.183Z,168517825518301
"-- starting hand #310 (id: plqvtuxzf8c4)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T09:04:15.183Z,168517825518300
"-- ending hand #309 --",2023-05-27T09:04:09.227Z,168517824922702
"""Brett @ VeVXdEFdHD"" collected 12.00 from pot",2023-05-27T09:04:09.227Z,168517824922701
"Uncalled bet of 5.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T09:04:09.227Z,168517824922700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T09:04:08.420Z,168517824842000
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T09:04:07.521Z,168517824752100
"""Brett @ VeVXdEFdHD"" bets 5.00",2023-05-27T09:04:05.554Z,168517824555400
"Turn: 3♠, 6♥, 10♣ [6♦]",2023-05-27T09:03:56.373Z,168517823637300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:03:55.455Z,168517823545500
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:03:54.613Z,168517823461300
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:03:53.273Z,168517823327300
"Flop:  [3♠, 6♥, 10♣]",2023-05-27T09:03:51.835Z,168517823183500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:03:51.026Z,168517823102600
"""Dan @ J43i3-p5Ll"" calls 4.00",2023-05-27T09:03:49.403Z,168517822940300
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-27T09:03:47.650Z,168517822765000
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:03:46.059Z,168517822605900
"""Tripp @ _ZMbVR0_2e"" posts a straddle of 4.00",2023-05-27T09:03:43.197Z,168517822319708
"""Dan @ J43i3-p5Ll"" posts a big blind of 2.00",2023-05-27T09:03:43.197Z,168517822319707
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T09:03:43.197Z,168517822319706
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (180.86) | #5 ""Tripp @ _ZMbVR0_2e"" (168.33) | #8 ""FarWhale @ 6GVYVlWnT4"" (1214.50) | #9 ""Brett @ VeVXdEFdHD"" (674.19)",2023-05-27T09:03:43.197Z,168517822319701
"-- starting hand #309 (id: owrstgoew0nk)  (No Limit Texas Hold'em) (dealer: ""FarWhale @ 6GVYVlWnT4"") --",2023-05-27T09:03:43.197Z,168517822319700
"-- ending hand #308 --",2023-05-27T09:03:37.160Z,168517821716002
"""Brett @ VeVXdEFdHD"" collected 43.00 from pot with Two Pair, 8's & 3's (combination: 8♥, 8♣, 3♠, 3♣, 9♦)",2023-05-27T09:03:37.160Z,168517821716001
"""Brett @ VeVXdEFdHD"" shows a 3♠, 7♥.",2023-05-27T09:03:37.160Z,168517821716000
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:03:36.324Z,168517821632400
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:03:35.327Z,168517821532700
"River: 8♥, 3♣, 8♣, 9♦ [6♠]",2023-05-27T09:03:33.355Z,168517821335500
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-05-27T09:03:32.487Z,168517821248700
"""Dan @ J43i3-p5Ll"" bets 12.00",2023-05-27T09:03:30.444Z,168517821044400
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:03:25.605Z,168517820560500
"Turn: 8♥, 3♣, 8♣ [9♦]",2023-05-27T09:03:24.346Z,168517820434600
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-05-27T09:03:23.430Z,168517820343000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T09:03:21.579Z,168517820157900
"""Dan @ J43i3-p5Ll"" bets 6.00",2023-05-27T09:03:20.625Z,168517820062500
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:03:16.874Z,168517819687400
"Flop:  [8♥, 3♣, 8♣]",2023-05-27T09:02:35.031Z,168517815503100
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T09:02:34.197Z,168517815419700
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:02:33.265Z,168517815326500
"""Tripp @ _ZMbVR0_2e"" calls 2.00",2023-05-27T09:02:30.816Z,168517815081600
"""Dan @ J43i3-p5Ll"" calls 2.00",2023-05-27T09:02:27.923Z,168517814792300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T09:02:24.604Z,168517814460407
"""FarWhale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-27T09:02:24.604Z,168517814460406
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (200.86) | #5 ""Tripp @ _ZMbVR0_2e"" (170.33) | #8 ""FarWhale @ 6GVYVlWnT4"" (1215.50) | #9 ""Brett @ VeVXdEFdHD"" (651.19)",2023-05-27T09:02:24.604Z,168517814460401
"-- starting hand #308 (id: igye4nxqq23t)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T09:02:24.604Z,168517814460400
"-- ending hand #307 --",2023-05-27T09:02:18.662Z,168517813866202
"""Dan @ J43i3-p5Ll"" collected 5.00 from pot",2023-05-27T09:02:18.662Z,168517813866201
"Uncalled bet of 6.00 returned to ""Dan @ J43i3-p5Ll""",2023-05-27T09:02:18.662Z,168517813866200
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:02:17.848Z,168517813784800
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T09:02:16.956Z,168517813695600
"""Dan @ J43i3-p5Ll"" raises to 8.00",2023-05-27T09:02:16.094Z,168517813609400
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T09:02:12.841Z,168517813284100
"""FarWhale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-27T09:02:10.912Z,168517813091208
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T09:02:10.912Z,168517813091207
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (197.86) | #5 ""Tripp @ _ZMbVR0_2e"" (171.33) | #8 ""FarWhale @ 6GVYVlWnT4"" (1217.50) | #9 ""Brett @ VeVXdEFdHD"" (651.19)",2023-05-27T09:02:10.912Z,168517813091202
"-- starting hand #307 (id: a3cympamemjt)  (No Limit Texas Hold'em) (dealer: ""Dan @ J43i3-p5Ll"") --",2023-05-27T09:02:10.912Z,168517813091201
"The player ""Goml @ 5wiaibq6oS"" stand up with the stack of 714.54.",2023-05-27T09:02:10.912Z,168517813091200
"-- ending hand #306 --",2023-05-27T09:02:07.991Z,168517812799102
"""Tripp @ _ZMbVR0_2e"" collected 34.00 from pot",2023-05-27T09:02:07.991Z,168517812799101
"Uncalled bet of 17.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-27T09:02:07.991Z,168517812799100
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T09:02:07.170Z,168517812717000
"""Tripp @ _ZMbVR0_2e"" bets 17.00",2023-05-27T09:02:05.518Z,168517812551800
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:02:02.971Z,168517812297100
"River: 9♦, Q♠, 5♥, 2♣ [5♦]",2023-05-27T09:01:59.179Z,168517811917900
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:01:58.342Z,168517811834200
"""Tripp @ _ZMbVR0_2e"" calls 8.00",2023-05-27T09:01:57.471Z,168517811747100
"""Dan @ J43i3-p5Ll"" bets 8.00",2023-05-27T09:01:56.572Z,168517811657200
"Turn: 9♦, Q♠, 5♥ [2♣]",2023-05-27T09:01:53.249Z,168517811324900
"""FarWhale @ 6GVYVlWnT4"" checks",2023-05-27T09:01:52.402Z,168517811240200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:01:51.508Z,168517811150800
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:01:50.348Z,168517811034800
"Flop:  [9♦, Q♠, 5♥]",2023-05-27T09:01:48.645Z,168517810864500
"""Tripp @ _ZMbVR0_2e"" calls 6.00",2023-05-27T09:01:47.796Z,168517810779600
"""Dan @ J43i3-p5Ll"" calls 6.00",2023-05-27T09:01:46.923Z,168517810692300
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T09:01:41.621Z,168517810162100
"""FarWhale @ 6GVYVlWnT4"" raises to 6.00",2023-05-27T09:01:33.100Z,168517809310000
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T09:01:27.505Z,168517808750500
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T09:01:25.620Z,168517808562008
"""Dan @ J43i3-p5Ll"" posts a small blind of 1.00",2023-05-27T09:01:25.620Z,168517808562007
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (211.86) | #5 ""Tripp @ _ZMbVR0_2e"" (151.33) | #7 ""Goml @ 5wiaibq6oS"" (714.54) | #8 ""FarWhale @ 6GVYVlWnT4"" (1223.50) | #9 ""Brett @ VeVXdEFdHD"" (651.19)",2023-05-27T09:01:25.620Z,168517808562001
"-- starting hand #306 (id: l7lurda4npwt)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T09:01:25.620Z,168517808562000
"-- ending hand #305 --",2023-05-27T09:01:22.618Z,168517808261802
"""Tripp @ _ZMbVR0_2e"" collected 68.00 from pot",2023-05-27T09:01:22.618Z,168517808261801
"Uncalled bet of 83.33 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-27T09:01:22.618Z,168517808261800
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T09:01:21.762Z,168517808176200
"""Tripp @ _ZMbVR0_2e"" bets 83.33 and go all in",2023-05-27T09:01:20.200Z,168517808020000
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:01:08.836Z,168517806883600
"River: 8♥, Q♥, 6♣, 2♠ [10♠]",2023-05-27T09:01:07.288Z,168517806728800
"""Dan @ J43i3-p5Ll"" calls 17.00",2023-05-27T09:01:06.451Z,168517806645100
"""Tripp @ _ZMbVR0_2e"" bets 17.00",2023-05-27T09:01:05.264Z,168517806526400
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:01:02.895Z,168517806289500
"Turn: 8♥, Q♥, 6♣ [2♠]",2023-05-27T09:01:00.350Z,168517806035000
"""Dan @ J43i3-p5Ll"" calls 8.50",2023-05-27T09:00:59.468Z,168517805946800
"""Tripp @ _ZMbVR0_2e"" bets 8.50",2023-05-27T09:00:57.410Z,168517805741000
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:00:53.874Z,168517805387400
"Flop:  [8♥, Q♥, 6♣]",2023-05-27T09:00:52.030Z,168517805203000
"""Dan @ J43i3-p5Ll"" calls 8.00",2023-05-27T09:00:51.193Z,168517805119300
"""Tripp @ _ZMbVR0_2e"" raises to 8.00",2023-05-27T09:00:48.311Z,168517804831100
"""Dan @ J43i3-p5Ll"" calls 4.00",2023-05-27T09:00:45.447Z,168517804544700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T09:00:43.193Z,168517804319300
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T09:00:42.287Z,168517804228700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T09:00:39.786Z,168517803978600
"""Tripp @ _ZMbVR0_2e"" posts a straddle of 4.00",2023-05-27T09:00:38.728Z,168517803872812
"""Dan @ J43i3-p5Ll"" posts a big blind of 2.00",2023-05-27T09:00:38.728Z,168517803872811
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T09:00:38.728Z,168517803872810
"Player stacks: #3 ""Dan @ J43i3-p5Ll"" (245.36) | #5 ""Tripp @ _ZMbVR0_2e"" (116.83) | #7 ""Goml @ 5wiaibq6oS"" (714.54) | #8 ""FarWhale @ 6GVYVlWnT4"" (1223.50) | #9 ""Brett @ VeVXdEFdHD"" (652.19)",2023-05-27T09:00:38.728Z,168517803872804
"-- starting hand #305 (id: hc2pwvckf3fe)  (No Limit Texas Hold'em) (dealer: ""FarWhale @ 6GVYVlWnT4"") --",2023-05-27T09:00:38.728Z,168517803872803
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 629.50.",2023-05-27T09:00:38.728Z,168517803872802
"The player ""Harrisonp @ KkqKmVhcD_"" stand up with the stack of 507.48.",2023-05-27T09:00:38.728Z,168517803872801
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 629.50.",2023-05-27T09:00:38.728Z,168517803872800
"""Brett @ VeVXdEFdHD"" shows a 4♠, 8♥.",2023-05-27T09:00:33.388Z,168517803338800
"-- ending hand #304 --",2023-05-27T09:00:32.205Z,168517803220503
"""FarWhale @ 6GVYVlWnT4"" shows a 10♦, K♦.",2023-05-27T09:00:32.205Z,168517803220502
"""Dan @ J43i3-p5Ll"" collected 74.00 from pot with Pair, 5's (combination: 5♣, 5♥, Q♠, 9♣, 6♦)",2023-05-27T09:00:32.205Z,168517803220501
"""Dan @ J43i3-p5Ll"" shows a 9♣, 5♣.",2023-05-27T09:00:32.205Z,168517803220500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:00:31.394Z,168517803139400
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:00:23.212Z,168517802321200
"""FarWhale @ 6GVYVlWnT4"" checks",2023-05-27T09:00:21.195Z,168517802119500
"River: Q♠, 5♥, 6♦, 3♠ [2♠]",2023-05-27T09:00:19.711Z,168517801971100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:00:18.784Z,168517801878400
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:00:17.921Z,168517801792100
"""FarWhale @ 6GVYVlWnT4"" checks",2023-05-27T09:00:12.204Z,168517801220400
"Turn: Q♠, 5♥, 6♦ [3♠]",2023-05-27T09:00:10.301Z,168517801030100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T09:00:09.375Z,168517800937500
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T09:00:08.529Z,168517800852900
"""FarWhale @ 6GVYVlWnT4"" checks",2023-05-27T09:00:06.319Z,168517800631900
"Flop:  [Q♠, 5♥, 6♦]",2023-05-27T09:00:04.118Z,168517800411800
"""Tripp @ _ZMbVR0_2e"" calls 24.00",2023-05-27T09:00:03.289Z,168517800328900
"""Dan @ J43i3-p5Ll"" calls 24.00",2023-05-27T09:00:01.393Z,168517800139300
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T08:59:59.846Z,168517799984600
"""FarWhale @ 6GVYVlWnT4"" raises to 24.00",2023-05-27T08:59:23.228Z,168517796322800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T08:59:13.070Z,168517795307000
"""Tripp @ _ZMbVR0_2e"" calls 6.00",2023-05-27T08:59:12.147Z,168517795214700
"""Dan @ J43i3-p5Ll"" raises to 6.00",2023-05-27T08:59:11.266Z,168517795126600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T08:59:08.335Z,168517794833500
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T08:59:07.463Z,168517794746300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T08:59:04.948Z,168517794494810
"""FarWhale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-27T08:59:04.948Z,168517794494809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (507.48) | #3 ""Dan @ J43i3-p5Ll"" (195.36) | #5 ""Tripp @ _ZMbVR0_2e"" (140.83) | #7 ""Goml @ 5wiaibq6oS"" (714.54) | #8 ""FarWhale @ 6GVYVlWnT4"" (1247.50) | #9 ""Brett @ VeVXdEFdHD"" (654.19) | #10 ""Hayden @ 2LakBwr16r"" (629.50)",2023-05-27T08:59:04.948Z,168517794494801
"-- starting hand #304 (id: hxnihzcezibo)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T08:59:04.948Z,168517794494800
"""Harrisonp @ KkqKmVhcD_"" shows a K♥, J♥.",2023-05-27T08:59:02.145Z,168517794214500
"-- ending hand #303 --",2023-05-27T08:59:01.338Z,168517794133802
"""Tripp @ _ZMbVR0_2e"" collected 30.00 from pot",2023-05-27T08:59:01.338Z,168517794133801
"Uncalled bet of 15.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-27T08:59:01.338Z,168517794133800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T08:59:00.484Z,168517794048400
"""Tripp @ _ZMbVR0_2e"" bets 15.00",2023-05-27T08:58:56.587Z,168517793658700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T08:58:53.531Z,168517793353100
"River: 2♥, 4♠, K♠, 9♠ [10♣]",2023-05-27T08:58:51.532Z,168517793153200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T08:58:50.673Z,168517793067300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T08:58:48.139Z,168517792813900
"Turn: 2♥, 4♠, K♠ [9♠]",2023-05-27T08:58:46.527Z,168517792652700
"""Tripp @ _ZMbVR0_2e"" calls 7.50",2023-05-27T08:58:45.668Z,168517792566800
"""Harrisonp @ KkqKmVhcD_"" bets 7.50",2023-05-27T08:58:44.736Z,168517792473600
"Flop:  [2♥, 4♠, K♠]",2023-05-27T08:58:40.629Z,168517792062900
"""FarWhale @ 6GVYVlWnT4"" folds",2023-05-27T08:58:39.816Z,168517791981600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T08:58:38.098Z,168517791809800
"""Tripp @ _ZMbVR0_2e"" calls 6.00",2023-05-27T08:58:37.211Z,168517791721100
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T08:58:35.649Z,168517791564900
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-27T08:58:33.853Z,168517791385300
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T08:58:29.996Z,168517790999600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T08:58:26.609Z,168517790660900
"""FarWhale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-27T08:58:24.908Z,168517790490810
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T08:58:24.908Z,168517790490809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (520.98) | #3 ""Dan @ J43i3-p5Ll"" (195.36) | #5 ""Tripp @ _ZMbVR0_2e"" (124.33) | #7 ""Goml @ 5wiaibq6oS"" (715.54) | #8 ""FarWhale @ 6GVYVlWnT4"" (1249.50) | #9 ""Brett @ VeVXdEFdHD"" (654.19) | #10 ""Hayden @ 2LakBwr16r"" (629.50)",2023-05-27T08:58:24.908Z,168517790490801
"-- starting hand #303 (id: u9ynkdvcqq04)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T08:58:24.908Z,168517790490800
"-- ending hand #302 --",2023-05-27T08:58:18.904Z,168517789890403
"""Tripp @ _ZMbVR0_2e"" shows a K♣, 10♣.",2023-05-27T08:58:18.904Z,168517789890402
