entry,at,order
"The admin ""Nish @ 6bYxv1rfoG"" enqueued the game stop on next hand.",2023-05-26T23:11:52.299Z,168514271229900
"""Sungie @ 3Nnrb1LXZK"" shows a 9♥, 9♣, 8♥, 6♦.",2023-05-26T23:11:50.411Z,168514271041100
"-- ending hand #54 --",2023-05-26T23:11:49.019Z,168514270901902
"""Jacob @ TZtQKfCkjz"" collected 35.00 from pot",2023-05-26T23:11:49.019Z,168514270901901
"Uncalled bet of 17.50 returned to ""Jacob @ TZtQKfCkjz""",2023-05-26T23:11:49.019Z,168514270901900
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:11:48.177Z,168514270817700
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:11:45.246Z,168514270524600
"""Jacob @ TZtQKfCkjz"" bets 17.50",2023-05-26T23:11:42.956Z,168514270295600
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:11:38.956Z,168514269895600
"River: Q♥, 7♥, A♣, 9♠ [10♥]",2023-05-26T23:11:36.106Z,168514269610600
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:11:35.287Z,168514269528700
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T23:11:32.919Z,168514269291900
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:11:30.564Z,168514269056400
"Turn: Q♥, 7♥, A♣ [9♠]",2023-05-26T23:11:28.599Z,168514268859900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T23:11:27.778Z,168514268777800
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:11:26.890Z,168514268689000
"""Nish @ 6bYxv1rfoG"" calls 8.75",2023-05-26T23:11:25.806Z,168514268580600
"""Jacob @ TZtQKfCkjz"" calls 8.75",2023-05-26T23:11:22.925Z,168514268292500
"""Howell @ t1dQ9HoySl"" bets 8.75",2023-05-26T23:11:21.377Z,168514268137700
"Flop:  [Q♥, 7♥, A♣]",2023-05-26T23:11:11.288Z,168514267128800
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T23:11:10.437Z,168514267043700
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T23:11:08.635Z,168514266863500
"""Sungie @ 3Nnrb1LXZK"" calls 1.75",2023-05-26T23:10:55.975Z,168514265597500
"""RB @ 2Ipj9Guzph"" calls 1.75",2023-05-26T23:10:52.778Z,168514265277800
"""Nish @ 6bYxv1rfoG"" raises to 1.75",2023-05-26T23:10:51.006Z,168514265100600
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T23:10:47.280Z,168514264728008
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.25",2023-05-26T23:10:47.280Z,168514264728007
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (131.91) | #2 ""Sungie @ 3Nnrb1LXZK"" (449.18) | #3 ""Howell @ t1dQ9HoySl"" (92.89) | #9 ""Jacob @ TZtQKfCkjz"" (105.74) | #10 ""Nish @ 6bYxv1rfoG"" (30.28)",2023-05-26T23:10:47.280Z,168514264728001
"-- starting hand #54 (id: nc36ddg8b7km)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T23:10:47.280Z,168514264728000
"""Sungie @ 3Nnrb1LXZK"" shows a 10♠, 4♥, A♣, J♠.",2023-05-26T23:10:45.182Z,168514264518200
"""Jacob @ TZtQKfCkjz"" shows a 10♥, 2♦, 4♦, A♦.",2023-05-26T23:10:43.589Z,168514264358900
"-- ending hand #53 --",2023-05-26T23:10:42.953Z,168514264295302
"""Sungie @ 3Nnrb1LXZK"" collected 112.00 from pot",2023-05-26T23:10:42.953Z,168514264295301
"Uncalled bet of 32.55 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T23:10:42.953Z,168514264295300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:10:42.126Z,168514264212600
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:10:34.232Z,168514263423200
"""Sungie @ 3Nnrb1LXZK"" bets 32.55",2023-05-26T23:10:28.628Z,168514262862800
"River: Q♣, J♥, 7♦, J♦ [K♠]",2023-05-26T23:10:16.819Z,168514261681900
"""Nish @ 6bYxv1rfoG"" calls 28.00",2023-05-26T23:10:16.007Z,168514261600700
"""Jacob @ TZtQKfCkjz"" calls 28.00",2023-05-26T23:10:05.745Z,168514260574500
"""Sungie @ 3Nnrb1LXZK"" bets 28.00",2023-05-26T23:10:02.537Z,168514260253700
"Turn: Q♣, J♥, 7♦ [J♦]",2023-05-26T23:09:57.994Z,168514259799400
"""Nish @ 6bYxv1rfoG"" calls 6.00",2023-05-26T23:09:57.151Z,168514259715100
"""Jacob @ TZtQKfCkjz"" calls 6.00",2023-05-26T23:09:55.205Z,168514259520500
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:09:54.214Z,168514259421400
"""Sungie @ 3Nnrb1LXZK"" bets 6.00",2023-05-26T23:09:49.501Z,168514258950100
"Flop:  [Q♣, J♥, 7♦]",2023-05-26T23:09:42.261Z,168514258226100
"""Nish @ 6bYxv1rfoG"" calls 2.50",2023-05-26T23:09:41.448Z,168514258144800
"""Jacob @ TZtQKfCkjz"" calls 2.50",2023-05-26T23:09:39.469Z,168514257946900
"""Howell @ t1dQ9HoySl"" calls 2.50",2023-05-26T23:09:35.633Z,168514257563300
"""Sungie @ 3Nnrb1LXZK"" raises to 2.50",2023-05-26T23:09:29.170Z,168514256917000
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:09:26.811Z,168514256681100
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T23:09:25.908Z,168514256590800
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T23:09:23.731Z,168514256373100
"""Howell @ t1dQ9HoySl"" posts a big blind of 0.50",2023-05-26T23:09:20.357Z,168514256035708
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T23:09:20.357Z,168514256035707
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (131.91) | #2 ""Sungie @ 3Nnrb1LXZK"" (373.68) | #3 ""Howell @ t1dQ9HoySl"" (95.39) | #9 ""Jacob @ TZtQKfCkjz"" (142.24) | #10 ""Nish @ 6bYxv1rfoG"" (66.78)",2023-05-26T23:09:20.357Z,168514256035701
"-- starting hand #53 (id: admnixwpaii2)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-26T23:09:20.357Z,168514256035700
"""Sungie @ 3Nnrb1LXZK"" shows a 5♣, Q♠, 10♥, 7♠.",2023-05-26T23:09:19.011Z,168514255901100
"""Nish @ 6bYxv1rfoG"" shows a 5♦, A♥, 10♠, 9♠.",2023-05-26T23:09:17.807Z,168514255780700
"-- ending hand #52 --",2023-05-26T23:09:12.943Z,168514255294302
"""Nish @ 6bYxv1rfoG"" collected 25.00 from pot",2023-05-26T23:09:12.943Z,168514255294301
"Uncalled bet of 12.50 returned to ""Nish @ 6bYxv1rfoG""",2023-05-26T23:09:12.943Z,168514255294300
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:09:12.041Z,168514255204100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T23:09:11.120Z,168514255112000
"""Nish @ 6bYxv1rfoG"" raises to 17.50",2023-05-26T23:09:09.797Z,168514254979700
"""Jacob @ TZtQKfCkjz"" calls 5.00",2023-05-26T23:09:04.590Z,168514254459000
"""Sungie @ 3Nnrb1LXZK"" bets 5.00",2023-05-26T23:09:03.304Z,168514254330400
"Turn: K♠, 3♠, J♦ [Q♣]",2023-05-26T23:08:59.481Z,168514253948100
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:08:58.588Z,168514253858800
"""Nish @ 6bYxv1rfoG"" calls 2.50",2023-05-26T23:08:57.716Z,168514253771600
"""Jacob @ TZtQKfCkjz"" calls 2.50",2023-05-26T23:08:55.993Z,168514253599300
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:08:54.153Z,168514253415300
"""Sungie @ 3Nnrb1LXZK"" bets 2.50",2023-05-26T23:08:49.220Z,168514252922000
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:08:45.214Z,168514252521400
"Flop:  [K♠, 3♠, J♦]",2023-05-26T23:08:41.904Z,168514252190400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T23:08:41.052Z,168514252105200
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T23:08:36.772Z,168514251677200
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T23:08:35.942Z,168514251594200
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T23:08:33.971Z,168514251397100
"""Howell @ t1dQ9HoySl"" calls 0.50",2023-05-26T23:08:32.844Z,168514251284400
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T23:08:27.144Z,168514250714408
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.25",2023-05-26T23:08:27.144Z,168514250714407
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (132.41) | #2 ""Sungie @ 3Nnrb1LXZK"" (381.68) | #3 ""Howell @ t1dQ9HoySl"" (95.89) | #9 ""Jacob @ TZtQKfCkjz"" (150.24) | #10 ""Nish @ 6bYxv1rfoG"" (49.78)",2023-05-26T23:08:27.144Z,168514250714401
"-- starting hand #52 (id: a5zockt52kzg)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T23:08:27.144Z,168514250714400
"-- ending hand #51 --",2023-05-26T23:08:21.112Z,168514250111201
"""Nish @ 6bYxv1rfoG"" collected 49.78 from pot with Flush (combination: A♥, K♥, 8♥, 5♥, 2♥)",2023-05-26T23:08:21.112Z,168514250111200
"River: A♥, 2♥, 8♥, 9♦ [6♦]",2023-05-26T23:08:17.110Z,168514249711000
"""Nish @ 6bYxv1rfoG"" shows a 4♥, 5♦, 5♥, K♥.",2023-05-26T23:08:13.107Z,168514249310701
"""Jacob @ TZtQKfCkjz"" shows a 9♣, 7♥, J♣, Q♥.",2023-05-26T23:08:13.107Z,168514249310700
"Some players choose to not run it twice.",2023-05-26T23:08:12.288Z,168514249228801
"""Nish @ 6bYxv1rfoG"" chooses to not run it twice.",2023-05-26T23:08:12.288Z,168514249228800
"Remaining players decide whether to run it twice.",2023-05-26T23:08:10.571Z,168514249057101
"""Jacob @ TZtQKfCkjz"" calls 16.14",2023-05-26T23:08:10.571Z,168514249057100
"""Nish @ 6bYxv1rfoG"" raises to 16.14 and go all in",2023-05-26T23:08:09.463Z,168514248946300
"""Jacob @ TZtQKfCkjz"" bets 8.75",2023-05-26T23:08:04.672Z,168514248467200
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:08:00.606Z,168514248060600
"Turn: A♥, 2♥, 8♥ [9♦]",2023-05-26T23:07:57.261Z,168514247726100
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:07:56.418Z,168514247641800
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:07:55.421Z,168514247542100
"""Nish @ 6bYxv1rfoG"" calls 5.25",2023-05-26T23:07:54.480Z,168514247448000
"""Jacob @ TZtQKfCkjz"" bets 5.25",2023-05-26T23:07:52.113Z,168514247211300
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:07:49.059Z,168514246905900
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:07:48.067Z,168514246806700
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:07:46.086Z,168514246608600
"Flop:  [A♥, 2♥, 8♥]",2023-05-26T23:07:43.649Z,168514246364900
"""RB @ 2Ipj9Guzph"" calls 1.75",2023-05-26T23:07:42.817Z,168514246281700
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T23:07:41.871Z,168514246187100
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T23:07:37.988Z,168514245798800
"""Howell @ t1dQ9HoySl"" raises to 1.75",2023-05-26T23:07:36.321Z,168514245632100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T23:07:33.100Z,168514245310000
"""RB @ 2Ipj9Guzph"" posts a big blind of 0.50",2023-05-26T23:07:30.146Z,168514245014608
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T23:07:30.146Z,168514245014607
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (134.16) | #2 ""Sungie @ 3Nnrb1LXZK"" (381.68) | #3 ""Howell @ t1dQ9HoySl"" (97.64) | #9 ""Jacob @ TZtQKfCkjz"" (173.38) | #10 ""Nish @ 6bYxv1rfoG"" (23.14)",2023-05-26T23:07:30.146Z,168514245014601
"-- starting hand #51 (id: khlurg9ma8ps)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T23:07:30.146Z,168514245014600
"""Sungie @ 3Nnrb1LXZK"" shows a 10♦, K♦, 9♣, 4♣.",2023-05-26T23:07:27.029Z,168514244702900
"""Howell @ t1dQ9HoySl"" shows a 10♣, 7♦, 4♠, Q♦.",2023-05-26T23:07:23.570Z,168514244357000
"-- ending hand #50 --",2023-05-26T23:07:22.731Z,168514244273102
"""Howell @ t1dQ9HoySl"" collected 11.25 from pot",2023-05-26T23:07:22.731Z,168514244273101
"Uncalled bet of 11.25 returned to ""Howell @ t1dQ9HoySl""",2023-05-26T23:07:22.731Z,168514244273100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T23:07:21.869Z,168514244186900
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:07:20.927Z,168514244092700
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:07:17.890Z,168514243789000
"""Howell @ t1dQ9HoySl"" bets 11.25",2023-05-26T23:07:15.777Z,168514243577700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T23:07:13.800Z,168514243380000
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:07:12.850Z,168514243285000
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:07:10.541Z,168514243054100
"Turn: 2♣, 7♥, A♥ [A♦]",2023-05-26T23:07:08.207Z,168514242820700
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:07:07.361Z,168514242736100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T23:07:05.475Z,168514242547500
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:07:04.544Z,168514242454400
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:07:00.489Z,168514242048900
"Flop:  [2♣, 7♥, A♥]",2023-05-26T23:06:56.316Z,168514241631600
"""Sungie @ 3Nnrb1LXZK"" calls 2.75",2023-05-26T23:06:55.459Z,168514241545900
"""RB @ 2Ipj9Guzph"" calls 2.75",2023-05-26T23:06:54.570Z,168514241457000
"""Nish @ 6bYxv1rfoG"" calls 2.75",2023-05-26T23:06:53.593Z,168514241359300
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:06:50.615Z,168514241061500
"""Howell @ t1dQ9HoySl"" raises to 2.75",2023-05-26T23:06:48.701Z,168514240870100
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T23:06:44.008Z,168514240400800
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T23:06:39.108Z,168514239910800
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T23:06:09.952Z,168514236995208
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T23:06:09.952Z,168514236995207
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (136.91) | #2 ""Sungie @ 3Nnrb1LXZK"" (384.43) | #3 ""Howell @ t1dQ9HoySl"" (89.14) | #9 ""Jacob @ TZtQKfCkjz"" (173.63) | #10 ""Nish @ 6bYxv1rfoG"" (25.89)",2023-05-26T23:06:09.952Z,168514236995201
"-- starting hand #50 (id: h0bolq816kqf)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T23:06:09.952Z,168514236995200
"-- ending hand #49 --",2023-05-26T23:06:03.943Z,168514236394302
"""Sungie @ 3Nnrb1LXZK"" collected 10.49 from pot",2023-05-26T23:06:03.943Z,168514236394301
"Uncalled bet of 7.86 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T23:06:03.943Z,168514236394300
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:06:03.052Z,168514236305200
"""Sungie @ 3Nnrb1LXZK"" bets 7.86",2023-05-26T23:06:01.651Z,168514236165100
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T23:05:59.134Z,168514235913400
"Turn: 8♠, 6♦, 4♣ [A♥]",2023-05-26T23:05:53.908Z,168514235390800
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:05:53.005Z,168514235300500
"""Sungie @ 3Nnrb1LXZK"" calls 2.62",2023-05-26T23:05:51.586Z,168514235158600
"""Jacob @ TZtQKfCkjz"" bets 2.62",2023-05-26T23:05:49.396Z,168514234939600
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:05:43.598Z,168514234359800
"Flop:  [8♠, 6♦, 4♣]",2023-05-26T23:05:41.768Z,168514234176800
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T23:05:40.965Z,168514234096500
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T23:05:37.119Z,168514233711900
"""Sungie @ 3Nnrb1LXZK"" raises to 1.75",2023-05-26T23:05:32.225Z,168514233222500
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:05:29.004Z,168514232900400
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:05:27.962Z,168514232796200
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T23:05:25.029Z,168514232502908
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.25",2023-05-26T23:05:25.029Z,168514232502907
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (136.91) | #2 ""Sungie @ 3Nnrb1LXZK"" (378.31) | #3 ""Howell @ t1dQ9HoySl"" (90.89) | #9 ""Jacob @ TZtQKfCkjz"" (178.00) | #10 ""Nish @ 6bYxv1rfoG"" (25.89)",2023-05-26T23:05:25.029Z,168514232502901
"-- starting hand #49 (id: 5bkxy1huqgi3)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T23:05:25.029Z,168514232502900
"""Howell @ t1dQ9HoySl"" shows a 6♣, 6♦, 9♦, K♥.",2023-05-26T23:05:22.350Z,168514232235000
"-- ending hand #48 --",2023-05-26T23:05:21.411Z,168514232141102
"""Sungie @ 3Nnrb1LXZK"" collected 37.50 from pot",2023-05-26T23:05:21.411Z,168514232141101
"Uncalled bet of 30.12 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T23:05:21.411Z,168514232141100
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:05:20.597Z,168514232059700
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:05:18.692Z,168514231869200
"""Sungie @ 3Nnrb1LXZK"" bets 30.12",2023-05-26T23:05:15.363Z,168514231536300
"River: 4♣, Q♠, 10♦, 9♥ [J♠]",2023-05-26T23:05:04.929Z,168514230492900
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T23:05:04.089Z,168514230408900
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T23:04:55.297Z,168514229529700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T23:04:53.030Z,168514229303000
"Turn: 4♣, Q♠, 10♦ [9♥]",2023-05-26T23:04:51.259Z,168514229125900
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:04:50.440Z,168514229044000
"""Sungie @ 3Nnrb1LXZK"" calls 7.50",2023-05-26T23:04:46.665Z,168514228666500
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:04:43.683Z,168514228368300
"""Nish @ 6bYxv1rfoG"" calls 7.50",2023-05-26T23:04:37.570Z,168514227757000
"""Jacob @ TZtQKfCkjz"" bets 7.50",2023-05-26T23:04:34.204Z,168514227420400
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T23:04:28.132Z,168514226813200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T23:04:26.536Z,168514226653600
"Flop:  [4♣, Q♠, 10♦]",2023-05-26T23:04:25.116Z,168514226511600
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-26T23:04:24.299Z,168514226429900
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-26T23:04:22.349Z,168514226234900
"""Nish @ 6bYxv1rfoG"" calls 3.00",2023-05-26T23:04:21.451Z,168514226145100
"""Jacob @ TZtQKfCkjz"" calls 3.00",2023-05-26T23:04:14.803Z,168514225480300
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-26T23:04:12.215Z,168514225221500
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T23:04:08.666Z,168514224866600
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T23:04:01.728Z,168514224172800
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T23:04:00.755Z,168514224075500
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T23:03:58.773Z,168514223877300
"""Howell @ t1dQ9HoySl"" posts a big blind of 0.50",2023-05-26T23:03:53.908Z,168514223390808
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T23:03:53.908Z,168514223390807
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (139.91) | #2 ""Sungie @ 3Nnrb1LXZK"" (351.31) | #3 ""Howell @ t1dQ9HoySl"" (93.89) | #9 ""Jacob @ TZtQKfCkjz"" (188.50) | #10 ""Nish @ 6bYxv1rfoG"" (36.39)",2023-05-26T23:03:53.908Z,168514223390801
"-- starting hand #48 (id: tqynw2e0f0nu)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-26T23:03:53.908Z,168514223390800
"""RB @ 2Ipj9Guzph"" shows a Q♠, 10♦, 4♥, Q♦.",2023-05-26T23:03:50.809Z,168514223080900
"-- ending hand #47 --",2023-05-26T23:03:47.306Z,168514222730602
"""Sungie @ 3Nnrb1LXZK"" collected 48.18 from pot with Full House (combination: K♥, K♠, K♦, 9♥, 9♣)",2023-05-26T23:03:47.306Z,168514222730601
"""Sungie @ 3Nnrb1LXZK"" shows a 9♥, K♥, 2♠, 5♥.",2023-05-26T23:03:47.306Z,168514222730600
"""RB @ 2Ipj9Guzph"" calls 8.34",2023-05-26T23:03:46.400Z,168514222640000
"""Sungie @ 3Nnrb1LXZK"" bets 8.34",2023-05-26T23:03:44.875Z,168514222487500
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:03:39.106Z,168514221910600
"River: Q♥, K♠, 9♣, K♦ [5♣]",2023-05-26T23:03:37.878Z,168514221787800
"""RB @ 2Ipj9Guzph"" calls 10.50",2023-05-26T23:03:37.028Z,168514221702800
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:03:36.071Z,168514221607100
"""Sungie @ 3Nnrb1LXZK"" bets 10.50",2023-05-26T23:03:33.935Z,168514221393500
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:03:31.475Z,168514221147500
"Turn: Q♥, K♠, 9♣ [K♦]",2023-05-26T23:03:28.273Z,168514220827300
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T23:03:27.385Z,168514220738500
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T23:03:25.756Z,168514220575600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:03:23.788Z,168514220378800
"""Sungie @ 3Nnrb1LXZK"" bets 0.50",2023-05-26T23:03:21.463Z,168514220146300
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:03:16.043Z,168514219604300
"Flop:  [Q♥, K♠, 9♣]",2023-05-26T23:03:11.961Z,168514219196100
"""Howell @ t1dQ9HoySl"" calls 2.25",2023-05-26T23:03:11.093Z,168514219109300
"""Sungie @ 3Nnrb1LXZK"" calls 2.25",2023-05-26T23:03:09.505Z,168514218950500
"""RB @ 2Ipj9Guzph"" calls 2.25",2023-05-26T23:03:05.404Z,168514218540400
"""Nish @ 6bYxv1rfoG"" raises to 2.25",2023-05-26T23:03:02.713Z,168514218271300
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:02:57.171Z,168514217717100
"""Howell @ t1dQ9HoySl"" calls 0.50",2023-05-26T23:02:52.768Z,168514217276800
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T23:02:50.812Z,168514217081209
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.25",2023-05-26T23:02:50.812Z,168514217081208
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (161.50) | #2 ""Sungie @ 3Nnrb1LXZK"" (324.72) | #3 ""Howell @ t1dQ9HoySl"" (96.14) | #9 ""Jacob @ TZtQKfCkjz"" (188.50) | #10 ""Nish @ 6bYxv1rfoG"" (39.14)",2023-05-26T23:02:50.812Z,168514217081202
"-- starting hand #47 (id: 4ydj6jrvk3jn)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T23:02:50.812Z,168514217081201
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 0.00.",2023-05-26T23:02:50.812Z,168514217081200
"-- ending hand #46 --",2023-05-26T23:02:42.804Z,168514216280402
"""RB @ 2Ipj9Guzph"" collected 78.13 from pot with Straight on the second run  (combination: 8♥, 7♥, 6♠, 5♦, 4♣)",2023-05-26T23:02:42.804Z,168514216280401
"""RB @ 2Ipj9Guzph"" collected 78.13 from pot with Flush (combination: A♣, Q♣, 8♣, 4♣, 2♣)",2023-05-26T23:02:42.804Z,168514216280400
"River (second run): 2♣, 5♦, 7♥, 8♥ [10♠]",2023-05-26T23:02:38.789Z,168514215878900
"Turn (second run): 2♣, 5♦, 7♥ [8♥]",2023-05-26T23:02:34.683Z,168514215468300
"River: 2♣, 5♦, 7♥, A♣ [Q♣]",2023-05-26T23:02:30.639Z,168514215063900
"Turn: 2♣, 5♦, 7♥ [A♣]",2023-05-26T23:02:26.628Z,168514214662800
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 5♣, 3♣, K♠.",2023-05-26T23:02:22.622Z,168514214262202
"""RB @ 2Ipj9Guzph"" shows a 6♠, 4♣, 8♣, 8♠.",2023-05-26T23:02:22.622Z,168514214262201
"Uncalled bet of 5.24 returned to ""RB @ 2Ipj9Guzph""",2023-05-26T23:02:22.622Z,168514214262200
"All players in hand choose to run it twice.",2023-05-26T23:02:21.779Z,168514214177901
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-05-26T23:02:21.779Z,168514214177900
"""RB @ 2Ipj9Guzph"" chooses to  run it twice.",2023-05-26T23:02:21.123Z,168514214112300
"Remaining players decide whether to run it twice.",2023-05-26T23:02:19.704Z,168514213970401
"""Sushi @ 3f91MMrAMb"" calls 68.88 and go all in",2023-05-26T23:02:19.704Z,168514213970400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T23:02:18.753Z,168514213875300
"""RB @ 2Ipj9Guzph"" raises to 74.12 and go all in",2023-05-26T23:02:17.858Z,168514213785800
"""Sushi @ 3f91MMrAMb"" raises to 46.25",2023-05-26T23:02:15.083Z,168514213508300
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:02:06.378Z,168514212637800
"""Sungie @ 3Nnrb1LXZK"" calls 9.25",2023-05-26T23:02:05.206Z,168514212520600
"""RB @ 2Ipj9Guzph"" bets 9.25",2023-05-26T23:01:59.996Z,168514211999600
"Flop:  [2♣, 5♦, 7♥]",2023-05-26T23:01:53.912Z,168514211391200
