entry,at,order
"""AA @ 9htPtPnrfo"" shows a 10♦, K♠.",2023-05-18T00:51:29.965Z,168437108996500
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:51:29.138Z,168437108913800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:51:28.178Z,168437108817800
"River: 4♦, 6♦, Q♠, 10♥ [8♦]",2023-05-18T00:51:27.245Z,168437108724500
"""Gill iPad @ rBxx2OqQ80"" calls 6.25",2023-05-18T00:51:26.373Z,168437108637300
"""AA @ 9htPtPnrfo"" bets 6.25",2023-05-18T00:51:24.883Z,168437108488300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:51:22.508Z,168437108250800
"Turn: 4♦, 6♦, Q♠ [10♥]",2023-05-18T00:51:21.701Z,168437108170100
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:51:20.867Z,168437108086700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:51:19.590Z,168437107959000
"Flop:  [4♦, 6♦, Q♠]",2023-05-18T00:51:18.230Z,168437107823000
"""mp @ -DkySTil6a"" folds",2023-05-18T00:51:17.410Z,168437107741000
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:51:10.028Z,168437107002800
"""AA @ 9htPtPnrfo"" calls 5.50",2023-05-18T00:51:09.108Z,168437106910800
"""Gill iPad @ rBxx2OqQ80"" raises to 5.50",2023-05-18T00:51:07.827Z,168437106782700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:51:04.486Z,168437106448600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T00:51:03.535Z,168437106353508
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-18T00:51:03.535Z,168437106353507
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (725.44) | #6 ""AA @ 9htPtPnrfo"" (141.50) | #8 ""Goml @ mu35p1P0-j"" (369.83) | #9 ""mp @ -DkySTil6a"" (664.39) | #10 ""Nyet @ M4PvxvIGMA"" (369.76)",2023-05-18T00:51:03.535Z,168437106353501
"-- starting hand #424 (id: pnbgaq5zhjjl)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-18T00:51:03.535Z,168437106353500
"-- ending hand #423 --",2023-05-18T00:51:00.617Z,168437106061702
"""AA @ 9htPtPnrfo"" collected 35.00 from pot",2023-05-18T00:51:00.617Z,168437106061701
"Uncalled bet of 17.50 returned to ""AA @ 9htPtPnrfo""",2023-05-18T00:51:00.617Z,168437106061700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:50:59.813Z,168437105981300
"""AA @ 9htPtPnrfo"" bets 17.50",2023-05-18T00:50:52.141Z,168437105214100
"River: 10♦, 9♥, Q♥, 6♠ [A♣]",2023-05-18T00:50:47.665Z,168437104766500
"""Nyet @ M4PvxvIGMA"" calls 10.50",2023-05-18T00:50:46.807Z,168437104680700
"""mp @ -DkySTil6a"" folds",2023-05-18T00:50:45.344Z,168437104534400
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:50:44.332Z,168437104433200
"""AA @ 9htPtPnrfo"" bets 10.50",2023-05-18T00:50:42.370Z,168437104237000
"Turn: 10♦, 9♥, Q♥ [6♠]",2023-05-18T00:50:39.504Z,168437103950400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:50:38.672Z,168437103867200
"""mp @ -DkySTil6a"" checks",2023-05-18T00:50:37.719Z,168437103771900
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:50:33.352Z,168437103335200
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:50:32.334Z,168437103233400
"Flop:  [10♦, 9♥, Q♥]",2023-05-18T00:50:31.038Z,168437103103800
"""Goml @ mu35p1P0-j"" calls 3.50",2023-05-18T00:50:30.210Z,168437103021000
"""AA @ 9htPtPnrfo"" calls 3.50",2023-05-18T00:50:28.114Z,168437102811400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:50:27.169Z,168437102716900
"""Nyet @ M4PvxvIGMA"" calls 3.50",2023-05-18T00:50:26.129Z,168437102612900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T00:50:23.150Z,168437102315000
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-18T00:50:19.227Z,168437101922708
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-18T00:50:19.227Z,168437101922707
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (725.44) | #6 ""AA @ 9htPtPnrfo"" (120.50) | #8 ""Goml @ mu35p1P0-j"" (373.33) | #9 ""mp @ -DkySTil6a"" (667.89) | #10 ""Nyet @ M4PvxvIGMA"" (383.76)",2023-05-18T00:50:19.227Z,168437101922701
"-- starting hand #423 (id: lxt5yzyx8yiq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-18T00:50:19.227Z,168437101922700
"-- ending hand #422 --",2023-05-18T00:50:13.271Z,168437101327102
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-18T00:50:13.271Z,168437101327101
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-18T00:50:13.271Z,168437101327100
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:50:12.458Z,168437101245800
"""mp @ -DkySTil6a"" bets 2.50",2023-05-18T00:50:11.479Z,168437101147900
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:50:01.013Z,168437100101300
"Turn: Q♥, 4♥, 3♦ [J♠]",2023-05-18T00:50:00.060Z,168437100006000
"""mp @ -DkySTil6a"" checks",2023-05-18T00:49:59.193Z,168437099919300
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:49:58.238Z,168437099823800
"Flop:  [Q♥, 4♥, 3♦]",2023-05-18T00:49:57.336Z,168437099733600
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:49:56.462Z,168437099646200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:49:55.523Z,168437099552300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:49:54.581Z,168437099458100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T00:49:53.711Z,168437099371100
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:49:52.847Z,168437099284700
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-18T00:49:51.928Z,168437099192808
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T00:49:51.928Z,168437099192807
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (725.94) | #6 ""AA @ 9htPtPnrfo"" (121.50) | #8 ""Goml @ mu35p1P0-j"" (373.33) | #9 ""mp @ -DkySTil6a"" (666.39) | #10 ""Nyet @ M4PvxvIGMA"" (383.76)",2023-05-18T00:49:51.928Z,168437099192801
"-- starting hand #422 (id: decp6ryerdb1)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-18T00:49:51.928Z,168437099192800
"-- ending hand #421 --",2023-05-18T00:49:45.981Z,168437098598102
"""Gill iPad @ rBxx2OqQ80"" collected 3.50 from pot",2023-05-18T00:49:45.981Z,168437098598101
"Uncalled bet of 7.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-18T00:49:45.981Z,168437098598100
"""mp @ -DkySTil6a"" folds",2023-05-18T00:49:45.176Z,168437098517600
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:49:38.337Z,168437097833700
"""Gill iPad @ rBxx2OqQ80"" raises to 8.50",2023-05-18T00:49:36.749Z,168437097674900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:49:32.528Z,168437097252800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T00:49:31.511Z,168437097151100
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-18T00:49:29.958Z,168437096995800
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:49:28.605Z,168437096860500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T00:49:27.368Z,168437096736808
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-18T00:49:27.368Z,168437096736807
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (723.44) | #6 ""AA @ 9htPtPnrfo"" (121.50) | #8 ""Goml @ mu35p1P0-j"" (374.33) | #9 ""mp @ -DkySTil6a"" (667.39) | #10 ""Nyet @ M4PvxvIGMA"" (384.26)",2023-05-18T00:49:27.368Z,168437096736801
"-- starting hand #421 (id: wvw0vvzq5fhy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T00:49:27.368Z,168437096736800
"-- ending hand #420 --",2023-05-18T00:49:21.420Z,168437096142002
"""Nyet @ M4PvxvIGMA"" collected 3.50 from pot",2023-05-18T00:49:21.420Z,168437096142001
"Uncalled bet of 7.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-18T00:49:21.420Z,168437096142000
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:49:20.564Z,168437096056400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:49:19.627Z,168437095962700
"""Nyet @ M4PvxvIGMA"" raises to 8.50",2023-05-18T00:49:17.614Z,168437095761400
"""mp @ -DkySTil6a"" folds",2023-05-18T00:49:13.615Z,168437095361500
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-18T00:49:12.647Z,168437095264700
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:49:10.389Z,168437095038900
"""Gill iPad @ rBxx2OqQ80"" calls 1.00",2023-05-18T00:49:09.467Z,168437094946700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-18T00:49:06.345Z,168437094634508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T00:49:06.345Z,168437094634507
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (724.44) | #6 ""AA @ 9htPtPnrfo"" (121.50) | #8 ""Goml @ mu35p1P0-j"" (375.33) | #9 ""mp @ -DkySTil6a"" (667.89) | #10 ""Nyet @ M4PvxvIGMA"" (381.76)",2023-05-18T00:49:06.345Z,168437094634501
"-- starting hand #420 (id: kncvfxq6xrom)  (No Limit Texas Hold'em) (dealer: ""Goml @ mu35p1P0-j"") --",2023-05-18T00:49:06.345Z,168437094634500
"-- ending hand #419 --",2023-05-18T00:49:00.340Z,168437094034003
"""Gill iPad @ rBxx2OqQ80"" shows a 4♣, 9♣.",2023-05-18T00:49:00.340Z,168437094034002
"""mp @ -DkySTil6a"" collected 70.00 from pot with Pair, K's (combination: K♦, K♥, Q♣, 10♦, 8♣)",2023-05-18T00:49:00.340Z,168437094034001
"""mp @ -DkySTil6a"" shows a K♦, Q♣.",2023-05-18T00:49:00.340Z,168437094034000
"""mp @ -DkySTil6a"" calls 28.00",2023-05-18T00:48:59.486Z,168437093948600
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:48:58.504Z,168437093850400
"""Gill iPad @ rBxx2OqQ80"" raises to 28.00",2023-05-18T00:48:53.971Z,168437093397100
"""mp @ -DkySTil6a"" bets 7.00",2023-05-18T00:48:50.406Z,168437093040600
"River: 8♣, 5♠, 10♦, 3♠ [K♥]",2023-05-18T00:48:48.326Z,168437092832600
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:48:47.492Z,168437092749200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:48:46.500Z,168437092650000
"""mp @ -DkySTil6a"" checks",2023-05-18T00:48:45.561Z,168437092556100
"Turn: 8♣, 5♠, 10♦ [3♠]",2023-05-18T00:48:44.030Z,168437092403000
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:48:43.214Z,168437092321400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:48:41.848Z,168437092184800
"""mp @ -DkySTil6a"" checks",2023-05-18T00:48:36.760Z,168437091676000
"Flop:  [8♣, 5♠, 10♦]",2023-05-18T00:48:35.517Z,168437091551700
"""mp @ -DkySTil6a"" calls 4.50",2023-05-18T00:48:34.702Z,168437091470200
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:48:33.663Z,168437091366300
"""AA @ 9htPtPnrfo"" calls 4.50",2023-05-18T00:48:32.753Z,168437091275300
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-05-18T00:48:31.651Z,168437091165100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:48:28.987Z,168437090898700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T00:48:27.094Z,168437090709408
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-18T00:48:27.094Z,168437090709407
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (756.94) | #6 ""AA @ 9htPtPnrfo"" (126.00) | #8 ""Goml @ mu35p1P0-j"" (375.83) | #9 ""mp @ -DkySTil6a"" (630.39) | #10 ""Nyet @ M4PvxvIGMA"" (381.76)",2023-05-18T00:48:27.094Z,168437090709401
"-- starting hand #419 (id: tafcwhhufv4b)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-18T00:48:27.094Z,168437090709400
"-- ending hand #418 --",2023-05-18T00:48:21.087Z,168437090108703
"""AA @ 9htPtPnrfo"" shows a K♠, J♠.",2023-05-18T00:48:21.087Z,168437090108702
"""mp @ -DkySTil6a"" collected 44.00 from pot with Three of a Kind, A's (combination: A♣, A♦, A♥, K♦, J♦)",2023-05-18T00:48:21.087Z,168437090108701
"""mp @ -DkySTil6a"" shows a J♦, A♣.",2023-05-18T00:48:21.087Z,168437090108700
"""mp @ -DkySTil6a"" checks",2023-05-18T00:48:20.262Z,168437090026200
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:48:19.296Z,168437089929600
"River: K♦, 3♠, A♦, A♥ [5♦]",2023-05-18T00:48:18.365Z,168437089836500
"""AA @ 9htPtPnrfo"" calls 11.00",2023-05-18T00:48:17.547Z,168437089754700
"""mp @ -DkySTil6a"" bets 11.00",2023-05-18T00:48:16.519Z,168437089651900
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:48:14.238Z,168437089423800
"Turn: K♦, 3♠, A♦ [A♥]",2023-05-18T00:48:12.954Z,168437089295400
"""AA @ 9htPtPnrfo"" calls 5.50",2023-05-18T00:48:12.126Z,168437089212600
"""mp @ -DkySTil6a"" bets 5.50",2023-05-18T00:48:11.138Z,168437089113800
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:48:08.692Z,168437088869200
"Flop:  [K♦, 3♠, A♦]",2023-05-18T00:48:07.148Z,168437088714800
"""mp @ -DkySTil6a"" calls 5.00",2023-05-18T00:48:06.300Z,168437088630000
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:48:04.956Z,168437088495600
"""AA @ 9htPtPnrfo"" raises to 5.00",2023-05-18T00:47:51.490Z,168437087149000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:47:48.656Z,168437086865600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:47:47.659Z,168437086765900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T00:47:46.612Z,168437086661200
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-18T00:47:45.506Z,168437086550608
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-18T00:47:45.506Z,168437086550607
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (756.94) | #6 ""AA @ 9htPtPnrfo"" (147.50) | #8 ""Goml @ mu35p1P0-j"" (376.83) | #9 ""mp @ -DkySTil6a"" (607.89) | #10 ""Nyet @ M4PvxvIGMA"" (381.76)",2023-05-18T00:47:45.506Z,168437086550601
"-- starting hand #418 (id: ou4yfbtd9oqg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-18T00:47:45.506Z,168437086550600
"-- ending hand #417 --",2023-05-18T00:47:39.466Z,168437085946603
"""Gill iPad @ rBxx2OqQ80"" shows a 6♠, 7♦.",2023-05-18T00:47:39.466Z,168437085946602
"""AA @ 9htPtPnrfo"" collected 9.00 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♠, 5♣, 5♥, K♥)",2023-05-18T00:47:39.466Z,168437085946601
"""AA @ 9htPtPnrfo"" shows a 5♣, K♥.",2023-05-18T00:47:39.466Z,168437085946600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:47:38.655Z,168437085865500
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:47:37.626Z,168437085762600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:47:36.656Z,168437085665600
"River: 10♣, 5♥, 4♣, 9♣ [9♠]",2023-05-18T00:47:34.195Z,168437085419500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:47:33.337Z,168437085333700
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:47:32.268Z,168437085226800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:47:30.825Z,168437085082500
"Turn: 10♣, 5♥, 4♣ [9♣]",2023-05-18T00:47:29.385Z,168437084938500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:47:28.543Z,168437084854300
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:47:27.674Z,168437084767400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:47:26.761Z,168437084676100
"Flop:  [10♣, 5♥, 4♣]",2023-05-18T00:47:25.459Z,168437084545900
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-18T00:47:24.586Z,168437084458600
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-18T00:47:23.561Z,168437084356100
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-18T00:47:22.563Z,168437084256300
"""mp @ -DkySTil6a"" folds",2023-05-18T00:47:17.904Z,168437083790400
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:47:17.018Z,168437083701800
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-18T00:47:15.683Z,168437083568308
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T00:47:15.683Z,168437083568307
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (759.94) | #6 ""AA @ 9htPtPnrfo"" (141.50) | #8 ""Goml @ mu35p1P0-j"" (376.83) | #9 ""mp @ -DkySTil6a"" (607.89) | #10 ""Nyet @ M4PvxvIGMA"" (384.76)",2023-05-18T00:47:15.683Z,168437083568301
"-- starting hand #417 (id: qddxhy7hqu91)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-18T00:47:15.683Z,168437083568300
"-- ending hand #416 --",2023-05-18T00:47:09.647Z,168437082964702
"""Nyet @ M4PvxvIGMA"" collected 87.50 from pot with Pair, Q's (combination: Q♠, Q♥, 10♥, 9♠, 8♣)",2023-05-18T00:47:09.647Z,168437082964701
"""Nyet @ M4PvxvIGMA"" shows a 10♥, Q♠.",2023-05-18T00:47:09.647Z,168437082964700
"""Gill iPad @ rBxx2OqQ80"" calls 26.25",2023-05-18T00:47:08.797Z,168437082879700
"""Nyet @ M4PvxvIGMA"" bets 26.25",2023-05-18T00:47:07.533Z,168437082753300
"River: Q♥, 9♠, 3♦, 8♣ [5♦]",2023-05-18T00:47:04.757Z,168437082475700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:47:03.882Z,168437082388200
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:47:00.493Z,168437082049300
"Turn: Q♥, 9♠, 3♦ [8♣]",2023-05-18T00:46:59.560Z,168437081956000
"""Nyet @ M4PvxvIGMA"" calls 10.50",2023-05-18T00:46:58.717Z,168437081871700
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-05-18T00:46:57.632Z,168437081763200
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:46:55.193Z,168437081519300
"Flop:  [Q♥, 9♠, 3♦]",2023-05-18T00:46:54.069Z,168437081406900
"""Nyet @ M4PvxvIGMA"" calls 7.00",2023-05-18T00:46:53.244Z,168437081324400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-18T00:46:52.190Z,168437081219000
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-05-18T00:46:48.433Z,168437080843300
"""mp @ -DkySTil6a"" folds",2023-05-18T00:46:47.290Z,168437080729000
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:46:46.353Z,168437080635300
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:46:44.628Z,168437080462800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T00:46:43.415Z,168437080341508
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-18T00:46:43.415Z,168437080341507
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (803.69) | #6 ""AA @ 9htPtPnrfo"" (141.50) | #8 ""Goml @ mu35p1P0-j"" (376.83) | #9 ""mp @ -DkySTil6a"" (607.89) | #10 ""Nyet @ M4PvxvIGMA"" (341.01)",2023-05-18T00:46:43.415Z,168437080341501
"-- starting hand #416 (id: rndu7gttq1mx)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T00:46:43.415Z,168437080341500
"-- ending hand #415 --",2023-05-18T00:46:40.413Z,168437080041302
"""Nyet @ M4PvxvIGMA"" collected 80.00 from pot",2023-05-18T00:46:40.413Z,168437080041301
"Uncalled bet of 60.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-18T00:46:40.413Z,168437080041300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:46:39.608Z,168437079960800
"""Nyet @ M4PvxvIGMA"" bets 60.00",2023-05-18T00:46:37.362Z,168437079736200
"River: 8♥, 10♦, J♦, K♠ [2♣]",2023-05-18T00:46:34.206Z,168437079420600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:46:33.353Z,168437079335300
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:46:32.042Z,168437079204200
"Turn: 8♥, 10♦, J♦ [K♠]",2023-05-18T00:46:29.799Z,168437078979900
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-05-18T00:46:28.909Z,168437078890900
"""Nyet @ M4PvxvIGMA"" bets 20.00",2023-05-18T00:46:26.854Z,168437078685400
"Flop:  [8♥, 10♦, J♦]",2023-05-18T00:46:23.994Z,168437078399400
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:46:23.186Z,168437078318600
"""Gill iPad @ rBxx2OqQ80"" calls 17.50",2023-05-18T00:46:22.161Z,168437078216100
"""Nyet @ M4PvxvIGMA"" raises to 17.50",2023-05-18T00:46:20.211Z,168437078021100
"""mp @ -DkySTil6a"" folds",2023-05-18T00:46:14.521Z,168437077452100
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:46:13.500Z,168437077350000
"""AA @ 9htPtPnrfo"" calls 4.50",2023-05-18T00:46:12.509Z,168437077250900
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-05-18T00:46:11.098Z,168437077109800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-18T00:46:08.097Z,168437076809708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T00:46:08.097Z,168437076809707
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (841.19) | #6 ""AA @ 9htPtPnrfo"" (146.00) | #8 ""Goml @ mu35p1P0-j"" (376.83) | #9 ""mp @ -DkySTil6a"" (608.39) | #10 ""Nyet @ M4PvxvIGMA"" (298.51)",2023-05-18T00:46:08.097Z,168437076809701
"-- starting hand #415 (id: epix5m4zel6q)  (No Limit Texas Hold'em) (dealer: ""Goml @ mu35p1P0-j"") --",2023-05-18T00:46:08.097Z,168437076809700
"-- ending hand #414 --",2023-05-18T00:46:02.038Z,168437076203802
"""mp @ -DkySTil6a"" collected 37.50 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♦, 7♥, 7♠, A♥)",2023-05-18T00:46:02.038Z,168437076203801
"""mp @ -DkySTil6a"" shows a 7♥, 9♥.",2023-05-18T00:46:02.038Z,168437076203800
"""AA @ 9htPtPnrfo"" calls 11.25",2023-05-18T00:46:01.188Z,168437076118800
"""mp @ -DkySTil6a"" bets 11.25",2023-05-18T00:46:00.039Z,168437076003900
"River: K♥, 7♠, A♥, 9♦ [6♠]",2023-05-18T00:45:57.796Z,168437075779600
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:45:56.923Z,168437075692300
"""mp @ -DkySTil6a"" checks",2023-05-18T00:45:55.408Z,168437075540800
"Turn: K♥, 7♠, A♥ [9♦]",2023-05-18T00:45:54.166Z,168437075416600
"""mp @ -DkySTil6a"" calls 3.75",2023-05-18T00:45:53.344Z,168437075334400
"""AA @ 9htPtPnrfo"" bets 3.75",2023-05-18T00:45:51.082Z,168437075108200
"""mp @ -DkySTil6a"" checks",2023-05-18T00:45:47.303Z,168437074730300
"Flop:  [K♥, 7♠, A♥]",2023-05-18T00:45:45.958Z,168437074595800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T00:45:45.140Z,168437074514000
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:45:43.942Z,168437074394200
"""AA @ 9htPtPnrfo"" raises to 3.50",2023-05-18T00:45:42.810Z,168437074281000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:45:39.832Z,168437073983200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:45:38.837Z,168437073883700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T00:45:36.921Z,168437073692108
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-18T00:45:36.921Z,168437073692107
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (841.19) | #6 ""AA @ 9htPtPnrfo"" (164.50) | #8 ""Goml @ mu35p1P0-j"" (377.33) | #9 ""mp @ -DkySTil6a"" (589.39) | #10 ""Nyet @ M4PvxvIGMA"" (298.51)",2023-05-18T00:45:36.921Z,168437073692101
"-- starting hand #414 (id: b2aebo9t4ojk)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-18T00:45:36.921Z,168437073692100
"-- ending hand #413 --",2023-05-18T00:45:30.965Z,168437073096502
"""Gill iPad @ rBxx2OqQ80"" collected 2.50 from pot",2023-05-18T00:45:30.965Z,168437073096501
"Uncalled bet of 3.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-18T00:45:30.965Z,168437073096500
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:45:30.143Z,168437073014300
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:45:29.101Z,168437072910100
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-05-18T00:45:28.068Z,168437072806800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:45:24.310Z,168437072431000
"""mp @ -DkySTil6a"" folds",2023-05-18T00:45:23.242Z,168437072324200
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-18T00:45:21.040Z,168437072104008
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-18T00:45:21.040Z,168437072104007
"Player stacks: #4 ""Gill iPad @ rBxx2OqQ80"" (839.69) | #6 ""AA @ 9htPtPnrfo"" (165.00) | #8 ""Goml @ mu35p1P0-j"" (378.33) | #9 ""mp @ -DkySTil6a"" (589.39) | #10 ""Nyet @ M4PvxvIGMA"" (298.51)",2023-05-18T00:45:21.040Z,168437072104001
