entry,at,order
"""mp @ -DkySTil6a"" calls 6.00",2023-05-08T20:13:49.190Z,168357682919000
"""JV @ br-Htm4E88"" folds",2023-05-08T20:13:37.263Z,168357681726300
"""Justin @ LolF-jgbtL"" raises to 6.00",2023-05-08T20:13:31.150Z,168357681115000
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:13:25.687Z,168357680568700
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:13:23.018Z,168357680301800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:13:21.700Z,168357680170000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-08T20:13:20.790Z,168357680079000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:13:19.839Z,168357679983900
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T20:13:12.697Z,168357679269710
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-08T20:13:12.697Z,168357679269709
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (163.60) | #2 ""JV @ br-Htm4E88"" (203.53) | #5 ""Gill PC @ dyr2KdooJk"" (55.70) | #6 ""mp @ -DkySTil6a"" (72.88) | #7 ""Durrr @ 9htPtPnrfo"" (40.87) | #9 ""Phil. @ fjzrNiYyv8"" (153.92) | #10 ""Toby @ vtDLuVyugi"" (110.50)",2023-05-08T20:13:12.697Z,168357679269701
"-- starting hand #27 (id: bng6lge4xbce)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T20:13:12.697Z,168357679269700
"-- ending hand #26 --",2023-05-08T20:13:06.772Z,168357678677202
"""Justin @ LolF-jgbtL"" collected 16.00 from pot",2023-05-08T20:13:06.772Z,168357678677201
"Uncalled bet of 18.00 returned to ""Justin @ LolF-jgbtL""",2023-05-08T20:13:06.772Z,168357678677200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:13:05.896Z,168357678589600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:13:04.922Z,168357678492200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:13:04.043Z,168357678404300
"""Justin @ LolF-jgbtL"" raises to 25.00",2023-05-08T20:12:43.126Z,168357676312600
"""Toby @ vtDLuVyugi"" raises to 7.00",2023-05-08T20:12:30.597Z,168357675059700
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:12:21.078Z,168357674107800
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T20:12:20.176Z,168357674017600
"""mp @ -DkySTil6a"" folds",2023-05-08T20:12:17.545Z,168357673754500
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T20:12:16.545Z,168357673654500
"""JV @ br-Htm4E88"" folds",2023-05-08T20:12:15.642Z,168357673564200
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-08T20:12:12.271Z,168357673227110
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T20:12:12.271Z,168357673227109
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (154.60) | #2 ""JV @ br-Htm4E88"" (203.53) | #5 ""Gill PC @ dyr2KdooJk"" (56.70) | #6 ""mp @ -DkySTil6a"" (72.88) | #7 ""Durrr @ 9htPtPnrfo"" (41.87) | #9 ""Phil. @ fjzrNiYyv8"" (153.92) | #10 ""Toby @ vtDLuVyugi"" (117.50)",2023-05-08T20:12:12.271Z,168357673227101
"-- starting hand #26 (id: dondws34aldg)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T20:12:12.271Z,168357673227100
"-- ending hand #25 --",2023-05-08T20:12:06.368Z,168357672636802
"""Phil. @ fjzrNiYyv8"" collected 5.00 from pot",2023-05-08T20:12:06.368Z,168357672636801
"Uncalled bet of 2.12 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T20:12:06.368Z,168357672636800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:12:05.517Z,168357672551700
"""Phil. @ fjzrNiYyv8"" bets 2.12",2023-05-08T20:12:04.445Z,168357672444500
"Flop:  [5♥, 9♣, K♠]",2023-05-08T20:11:59.927Z,168357671992700
"""Toby @ vtDLuVyugi"" calls 2.50",2023-05-08T20:11:59.087Z,168357671908700
"""Phil. @ fjzrNiYyv8"" raises to 2.50",2023-05-08T20:11:54.248Z,168357671424800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:11:51.185Z,168357671118500
"""mp @ -DkySTil6a"" folds",2023-05-08T20:11:50.258Z,168357671025800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:11:49.247Z,168357670924700
"""JV @ br-Htm4E88"" folds",2023-05-08T20:11:48.365Z,168357670836500
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:11:35.882Z,168357669588200
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T20:11:33.675Z,168357669367510
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T20:11:33.675Z,168357669367509
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (154.60) | #2 ""JV @ br-Htm4E88"" (203.53) | #5 ""Gill PC @ dyr2KdooJk"" (56.70) | #6 ""mp @ -DkySTil6a"" (72.88) | #7 ""Durrr @ 9htPtPnrfo"" (41.87) | #9 ""Phil. @ fjzrNiYyv8"" (151.42) | #10 ""Toby @ vtDLuVyugi"" (120.00)",2023-05-08T20:11:33.675Z,168357669367501
"-- starting hand #25 (id: bmrgogrkr0pa)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T20:11:33.675Z,168357669367500
"-- ending hand #24 --",2023-05-08T20:11:30.747Z,168357669074702
"""Phil. @ fjzrNiYyv8"" collected 57.00 from pot",2023-05-08T20:11:30.747Z,168357669074701
"Uncalled bet of 42.75 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T20:11:30.747Z,168357669074700
"""mp @ -DkySTil6a"" folds",2023-05-08T20:11:29.911Z,168357668991100
"""Phil. @ fjzrNiYyv8"" bets 42.75",2023-05-08T20:11:20.572Z,168357668057200
"River: J♠, 2♥, J♦, 8♥ [K♥]",2023-05-08T20:11:12.862Z,168357667286200
"""mp @ -DkySTil6a"" calls 15.25",2023-05-08T20:11:11.996Z,168357667199600
"""Phil. @ fjzrNiYyv8"" bets 15.25",2023-05-08T20:11:10.484Z,168357667048400
"Turn: J♠, 2♥, J♦ [8♥]",2023-05-08T20:11:04.729Z,168357666472900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-08T20:11:03.880Z,168357666388000
"""Phil. @ fjzrNiYyv8"" bets 1.00",2023-05-08T20:10:55.803Z,168357665580300
"Flop:  [J♠, 2♥, J♦]",2023-05-08T20:10:50.998Z,168357665099800
"""mp @ -DkySTil6a"" calls 12.00",2023-05-08T20:10:50.166Z,168357665016600
"""Phil. @ fjzrNiYyv8"" raises to 12.00",2023-05-08T20:10:43.157Z,168357664315700
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:10:37.045Z,168357663704500
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-08T20:10:36.102Z,168357663610200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:10:30.737Z,168357663073700
"""JV @ br-Htm4E88"" folds",2023-05-08T20:10:29.844Z,168357662984400
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:10:27.898Z,168357662789800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:10:27.060Z,168357662706000
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T20:10:24.374Z,168357662437410
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T20:10:24.374Z,168357662437409
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (154.60) | #2 ""JV @ br-Htm4E88"" (203.53) | #5 ""Gill PC @ dyr2KdooJk"" (56.70) | #6 ""mp @ -DkySTil6a"" (101.13) | #7 ""Durrr @ 9htPtPnrfo"" (42.37) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (120.00)",2023-05-08T20:10:24.374Z,168357662437401
"-- starting hand #24 (id: ggy6fsslj8xx)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-08T20:10:24.374Z,168357662437400
"-- ending hand #23 --",2023-05-08T20:10:18.371Z,168357661837102
"""Gill PC @ dyr2KdooJk"" collected 2.50 from pot",2023-05-08T20:10:18.371Z,168357661837101
"Uncalled bet of 2.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T20:10:18.371Z,168357661837100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:10:17.466Z,168357661746600
"""mp @ -DkySTil6a"" folds",2023-05-08T20:10:16.564Z,168357661656400
"""Gill PC @ dyr2KdooJk"" raises to 3.50",2023-05-08T20:10:15.456Z,168357661545600
"""JV @ br-Htm4E88"" folds",2023-05-08T20:10:07.391Z,168357660739100
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:10:00.645Z,168357660064500
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:09:56.994Z,168357659699400
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:09:55.888Z,168357659588800
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T20:09:52.873Z,168357659287310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-08T20:09:52.873Z,168357659287309
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (154.60) | #2 ""JV @ br-Htm4E88"" (203.53) | #5 ""Gill PC @ dyr2KdooJk"" (55.20) | #6 ""mp @ -DkySTil6a"" (101.63) | #7 ""Durrr @ 9htPtPnrfo"" (43.37) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (120.00)",2023-05-08T20:09:52.873Z,168357659287301
"-- starting hand #23 (id: 9aetwdxkev3p)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T20:09:52.873Z,168357659287300
"-- ending hand #22 --",2023-05-08T20:09:49.932Z,168357658993202
"""Justin @ LolF-jgbtL"" collected 13.50 from pot",2023-05-08T20:09:49.932Z,168357658993201
"Uncalled bet of 10.12 returned to ""Justin @ LolF-jgbtL""",2023-05-08T20:09:49.932Z,168357658993200
"""JV @ br-Htm4E88"" folds",2023-05-08T20:09:49.118Z,168357658911800
"""Justin @ LolF-jgbtL"" bets 10.12",2023-05-08T20:09:47.617Z,168357658761700
"River: 9♣, 6♦, Q♦, A♠ [5♣]",2023-05-08T20:09:31.114Z,168357657111400
"""JV @ br-Htm4E88"" checks",2023-05-08T20:09:30.263Z,168357657026300
"""Justin @ LolF-jgbtL"" checks",2023-05-08T20:09:21.116Z,168357656111600
"Turn: 9♣, 6♦, Q♦ [A♠]",2023-05-08T20:09:17.548Z,168357655754800
"""Justin @ LolF-jgbtL"" calls 3.00",2023-05-08T20:09:16.716Z,168357655671600
"""JV @ br-Htm4E88"" bets 3.00",2023-05-08T20:09:09.348Z,168357654934800
"""Justin @ LolF-jgbtL"" checks",2023-05-08T20:09:00.620Z,168357654062000
"Flop:  [9♣, 6♦, Q♦]",2023-05-08T20:08:53.270Z,168357653327000
"""mp @ -DkySTil6a"" folds",2023-05-08T20:08:52.451Z,168357653245100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:08:51.460Z,168357653146000
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T20:08:50.538Z,168357653053800
"""Justin @ LolF-jgbtL"" raises to 3.00",2023-05-08T20:08:46.489Z,168357652648900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:08:41.902Z,168357652190200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:08:40.811Z,168357652081100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:08:39.941Z,168357651994100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-08T20:08:38.771Z,168357651877110
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T20:08:38.771Z,168357651877109
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (147.10) | #2 ""JV @ br-Htm4E88"" (209.53) | #5 ""Gill PC @ dyr2KdooJk"" (55.70) | #6 ""mp @ -DkySTil6a"" (102.63) | #7 ""Durrr @ 9htPtPnrfo"" (43.37) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (120.00)",2023-05-08T20:08:38.771Z,168357651877101
"-- starting hand #22 (id: g0xsoijac7el)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T20:08:38.771Z,168357651877100
"-- ending hand #21 --",2023-05-08T20:08:32.851Z,168357651285102
"""Justin @ LolF-jgbtL"" collected 25.50 from pot",2023-05-08T20:08:32.851Z,168357651285101
"Uncalled bet of 12.75 returned to ""Justin @ LolF-jgbtL""",2023-05-08T20:08:32.851Z,168357651285100
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:08:31.980Z,168357651198000
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:08:30.782Z,168357651078200
"""mp @ -DkySTil6a"" folds",2023-05-08T20:08:29.757Z,168357650975700
"""Justin @ LolF-jgbtL"" bets 12.75",2023-05-08T20:08:27.735Z,168357650773500
"""Toby @ vtDLuVyugi"" checks",2023-05-08T20:08:21.433Z,168357650143300
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:08:18.366Z,168357649836600
"""mp @ -DkySTil6a"" checks",2023-05-08T20:08:16.732Z,168357649673200
"Turn: 9♦, 6♣, 8♦ [A♣]",2023-05-08T20:08:15.032Z,168357649503200
"""Justin @ LolF-jgbtL"" checks",2023-05-08T20:08:14.196Z,168357649419600
"""Toby @ vtDLuVyugi"" checks",2023-05-08T20:08:09.325Z,168357648932500
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:08:06.376Z,168357648637600
"""mp @ -DkySTil6a"" checks",2023-05-08T20:08:05.448Z,168357648544800
"Flop:  [9♦, 6♣, 8♦]",2023-05-08T20:08:03.742Z,168357648374200
"""Durrr @ 9htPtPnrfo"" calls 6.00",2023-05-08T20:08:02.925Z,168357648292500
"""mp @ -DkySTil6a"" calls 6.00",2023-05-08T20:08:01.377Z,168357648137700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:07:59.941Z,168357647994100
"""JV @ br-Htm4E88"" folds",2023-05-08T20:07:55.100Z,168357647510000
"""Justin @ LolF-jgbtL"" calls 6.00",2023-05-08T20:07:54.019Z,168357647401900
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-08T20:07:45.291Z,168357646529100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:07:42.388Z,168357646238800
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T20:07:41.497Z,168357646149700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-08T20:07:39.663Z,168357645966300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T20:07:37.462Z,168357645746210
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T20:07:37.462Z,168357645746209
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (127.60) | #2 ""JV @ br-Htm4E88"" (210.03) | #5 ""Gill PC @ dyr2KdooJk"" (56.70) | #6 ""mp @ -DkySTil6a"" (108.63) | #7 ""Durrr @ 9htPtPnrfo"" (49.37) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (126.00)",2023-05-08T20:07:37.462Z,168357645746201
"-- starting hand #21 (id: 6qhuanvczlwh)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-08T20:07:37.462Z,168357645746200
"-- ending hand #20 --",2023-05-08T20:07:31.455Z,168357645145502
"""Toby @ vtDLuVyugi"" collected 52.50 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♠, 5♦, K♦)",2023-05-08T20:07:31.455Z,168357645145501
"""Toby @ vtDLuVyugi"" shows a 8♠, A♥.",2023-05-08T20:07:31.455Z,168357645145500
"""Gill PC @ dyr2KdooJk"" calls 15.00",2023-05-08T20:07:30.567Z,168357645056700
"""Toby @ vtDLuVyugi"" bets 15.00",2023-05-08T20:07:28.927Z,168357644892700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T20:07:20.645Z,168357644064500
"River: A♦, 5♠, Q♥, K♦ [5♦]",2023-05-08T20:07:18.102Z,168357643810200
"""Toby @ vtDLuVyugi"" checks",2023-05-08T20:07:17.264Z,168357643726400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T20:07:12.686Z,168357643268600
"Turn: A♦, 5♠, Q♥ [K♦]",2023-05-08T20:07:11.220Z,168357643122000
"""Gill PC @ dyr2KdooJk"" calls 5.00",2023-05-08T20:07:10.404Z,168357643040400
"""Toby @ vtDLuVyugi"" bets 5.00",2023-05-08T20:07:08.847Z,168357642884700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T20:07:04.652Z,168357642465200
"Flop:  [A♦, 5♠, Q♥]",2023-05-08T20:07:03.404Z,168357642340400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:07:02.550Z,168357642255000
"""Gill PC @ dyr2KdooJk"" calls 5.00",2023-05-08T20:07:01.683Z,168357642168300
"""JV @ br-Htm4E88"" folds",2023-05-08T20:07:00.717Z,168357642071700
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:06:59.778Z,168357641977800
"""Toby @ vtDLuVyugi"" raises to 5.00",2023-05-08T20:06:47.767Z,168357640776700
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:06:44.885Z,168357640488500
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T20:06:42.398Z,168357640239800
"""mp @ -DkySTil6a"" folds",2023-05-08T20:06:41.437Z,168357640143700
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T20:06:40.466Z,168357640046600
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T20:06:39.567Z,168357639956710
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-08T20:06:39.567Z,168357639956709
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (128.10) | #2 ""JV @ br-Htm4E88"" (211.03) | #5 ""Gill PC @ dyr2KdooJk"" (81.70) | #6 ""mp @ -DkySTil6a"" (108.63) | #7 ""Durrr @ 9htPtPnrfo"" (50.37) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (98.50)",2023-05-08T20:06:39.567Z,168357639956701
"-- starting hand #20 (id: 2ahsngxqf9mh)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T20:06:39.567Z,168357639956700
"""mp @ -DkySTil6a"" shows a 9♣, Q♣.",2023-05-08T20:06:36.207Z,168357639620700
"""Gill PC @ dyr2KdooJk"" shows a J♦, 10♥.",2023-05-08T20:06:34.415Z,168357639441500
"-- ending hand #19 --",2023-05-08T20:06:32.246Z,168357639224602
"""Durrr @ 9htPtPnrfo"" collected 4.50 from pot",2023-05-08T20:06:32.246Z,168357639224601
"Uncalled bet of 45.87 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T20:06:32.246Z,168357639224600
"""mp @ -DkySTil6a"" folds",2023-05-08T20:06:31.374Z,168357639137400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:06:30.433Z,168357639043300
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:06:29.493Z,168357638949300
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:06:17.402Z,168357637740200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:06:16.492Z,168357637649200
"""Durrr @ 9htPtPnrfo"" raises to 46.87 and go all in",2023-05-08T20:06:15.631Z,168357637563100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-08T20:06:12.038Z,168357637203800
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T20:06:10.256Z,168357637025600
"""JV @ br-Htm4E88"" folds",2023-05-08T20:06:01.433Z,168357636143300
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-08T20:05:59.854Z,168357635985410
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T20:05:59.854Z,168357635985409
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (211.03) | #5 ""Gill PC @ dyr2KdooJk"" (82.70) | #6 ""mp @ -DkySTil6a"" (109.63) | #7 ""Durrr @ 9htPtPnrfo"" (46.87) | #9 ""Phil. @ fjzrNiYyv8"" (122.67) | #10 ""Toby @ vtDLuVyugi"" (99.00)",2023-05-08T20:05:59.854Z,168357635985401
"-- starting hand #19 (id: hzi94ucxob3v)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T20:05:59.854Z,168357635985400
"""Toby @ vtDLuVyugi"" shows a J♥, 4♥.",2023-05-08T20:05:53.728Z,168357635372800
"""JV @ br-Htm4E88"" shows a 2♦, 2♠.",2023-05-08T20:05:52.007Z,168357635200700
"-- ending hand #18 --",2023-05-08T20:05:50.842Z,168357635084203
"""Durrr @ 9htPtPnrfo"" collected 15.62 from pot with Two Pair, 4's & 3's on the second run  (combination: 4♠, 4♦, 3♣, 3♠, A♣)",2023-05-08T20:05:50.842Z,168357635084202
"""mp @ -DkySTil6a"" collected 15.63 from pot with Two Pair, 4's & 3's on the second run  (combination: 4♠, 4♦, 3♣, 3♠, A♣)",2023-05-08T20:05:50.842Z,168357635084201
"""Durrr @ 9htPtPnrfo"" collected 31.25 from pot with Pair, 9's (combination: 9♣, 9♥, A♠, K♥, Q♥)",2023-05-08T20:05:50.842Z,168357635084200
"River (second run): 4♠, 3♣, A♣, 3♠ [4♦]",2023-05-08T20:05:46.823Z,168357634682300
"Turn (second run): 4♠, 3♣, A♣ [3♠]",2023-05-08T20:05:42.815Z,168357634281500
"Flop (second run):  [4♠, 3♣, A♣]",2023-05-08T20:05:38.789Z,168357633878900
"River: 9♣, A♠, 9♥, 10♦ [8♣]",2023-05-08T20:05:34.774Z,168357633477400
"Turn: 9♣, A♠, 9♥ [10♦]",2023-05-08T20:05:30.656Z,168357633065600
"Flop:  [9♣, A♠, 9♥]",2023-05-08T20:05:26.653Z,168357632665300
"""Durrr @ 9htPtPnrfo"" shows a K♥, Q♥.",2023-05-08T20:05:22.635Z,168357632263501
"""mp @ -DkySTil6a"" shows a K♣, J♠.",2023-05-08T20:05:22.635Z,168357632263500
"All players in hand choose to run it twice.",2023-05-08T20:05:21.817Z,168357632181701
"""Durrr @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-08T20:05:21.817Z,168357632181700
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-08T20:05:20.885Z,168357632088500
"Remaining players decide whether to run it twice.",2023-05-08T20:05:20.323Z,168357632032301
"""mp @ -DkySTil6a"" calls 30.00",2023-05-08T20:05:20.323Z,168357632032300
"""JV @ br-Htm4E88"" folds",2023-05-08T20:05:18.522Z,168357631852200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T20:05:17.532Z,168357631753200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:05:16.577Z,168357631657700
"""Durrr @ 9htPtPnrfo"" raises to 30.00 and go all in",2023-05-08T20:05:15.703Z,168357631570300
"""mp @ -DkySTil6a"" raises to 4.50",2023-05-08T20:05:13.500Z,168357631350000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:05:10.610Z,168357631061000
"""JV @ br-Htm4E88"" calls 1.00",2023-05-08T20:05:09.690Z,168357630969000
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:05:08.400Z,168357630840000
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T20:05:06.747Z,168357630674711
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T20:05:06.747Z,168357630674710
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (212.03) | #5 ""Gill PC @ dyr2KdooJk"" (82.70) | #6 ""mp @ -DkySTil6a"" (124.00) | #7 ""Durrr @ 9htPtPnrfo"" (30.00) | #9 ""Phil. @ fjzrNiYyv8"" (123.17) | #10 ""Toby @ vtDLuVyugi"" (100.00)",2023-05-08T20:05:06.747Z,168357630674702
"-- starting hand #18 (id: v2hadqlvcup3)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T20:05:06.747Z,168357630674701
"The player ""Toby @ vtDLuVyugi"" joined the game with a stack of 100.00.",2023-05-08T20:05:06.747Z,168357630674700
"""Justin @ LolF-jgbtL"" shows a 2♥, 6♥.",2023-05-08T20:05:02.833Z,168357630283300
"""JV @ br-Htm4E88"" shows a J♠, Q♦.",2023-05-08T20:05:01.345Z,168357630134500
"-- ending hand #17 --",2023-05-08T20:04:59.681Z,168357629968102
"""Durrr @ 9htPtPnrfo"" collected 30.00 from pot with Straight, A High (combination: A♠, K♥, Q♣, J♦, 10♥)",2023-05-08T20:04:59.681Z,168357629968101
"""Gill PC @ dyr2KdooJk"" collected 30.00 from pot with Straight, A High (combination: A♠, K♣, Q♣, J♣, 10♥)",2023-05-08T20:04:59.681Z,168357629968100
"River: K♠, Q♣, 10♥, A♠ [6♣]",2023-05-08T20:04:55.673Z,168357629567300
"Turn: K♠, Q♣, 10♥ [A♠]",2023-05-08T20:04:51.587Z,168357629158700
"""Gill PC @ dyr2KdooJk"" shows a J♣, K♣.",2023-05-08T20:04:47.519Z,168357628751900
"""Durrr @ 9htPtPnrfo"" shows a J♦, K♥.",2023-05-08T20:04:47.157Z,168357628715700
"Some players choose to not run it twice.",2023-05-08T20:04:46.703Z,168357628670301
"""Gill PC @ dyr2KdooJk"" chooses to not run it twice.",2023-05-08T20:04:46.703Z,168357628670300
"Remaining players decide whether to run it twice.",2023-05-08T20:04:46.063Z,168357628606301
"""Gill PC @ dyr2KdooJk"" calls 20.25",2023-05-08T20:04:46.063Z,168357628606300
"""Durrr @ 9htPtPnrfo"" bets 20.25 and go all in",2023-05-08T20:04:44.972Z,168357628497200
"Flop:  [K♠, Q♣, 10♥]",2023-05-08T20:04:41.459Z,168357628145900
"""JV @ br-Htm4E88"" folds",2023-05-08T20:04:40.631Z,168357628063100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:04:39.587Z,168357627958700
"""Durrr @ 9htPtPnrfo"" calls 7.75",2023-05-08T20:04:38.719Z,168357627871900
"The admin approved the player ""Toby @ vtDLuVyugi"" participation with a stack of 100.00.",2023-05-08T20:04:38.070Z,168357627807000
"""mp @ -DkySTil6a"" folds",2023-05-08T20:04:37.660Z,168357627766000
"""Gill PC @ dyr2KdooJk"" raises to 7.75",2023-05-08T20:04:35.801Z,168357627580100
"""JV @ br-Htm4E88"" raises to 3.00",2023-05-08T20:04:29.804Z,168357626980400
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:04:24.782Z,168357626478200
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T20:04:23.256Z,168357626325609
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T20:04:23.256Z,168357626325608
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (215.03) | #5 ""Gill PC @ dyr2KdooJk"" (80.70) | #6 ""mp @ -DkySTil6a"" (124.00) | #7 ""Durrr @ 9htPtPnrfo"" (28.00) | #9 ""Phil. @ fjzrNiYyv8"" (124.17)",2023-05-08T20:04:23.256Z,168357626325601
