entry,at,order
"""Joe @ goTXqzj-aI"" collected 2.00 from pot",2023-06-02T00:18:14.000Z,168566509400001
"Uncalled bet of 2.00 returned to ""Joe @ goTXqzj-aI""",2023-06-02T00:18:14.000Z,168566509400000
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:18:13.164Z,168566509316400
"""Joe @ goTXqzj-aI"" raises to 3.00",2023-06-02T00:18:07.216Z,168566508721600
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:18:02.905Z,168566508290509
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-02T00:18:02.905Z,168566508290508
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (107.75) | #4 ""Marv @ JIYIXNIUey"" (220.78)",2023-06-02T00:18:02.905Z,168566508290505
"The player ""Sungie @ 3Nnrb1LXZK"" joined the game with a stack of 439.75.",2023-06-02T00:18:02.905Z,168566508290504
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 161.22.",2023-06-02T00:18:02.905Z,168566508290503
"The player ""Marv @ JIYIXNIUey"" joined the game with a stack of 220.78.",2023-06-02T00:18:02.905Z,168566508290502
"The player ""Joe @ goTXqzj-aI"" joined the game with a stack of 107.75.",2023-06-02T00:18:02.905Z,168566508290501
"-- starting hand #526 (id: zihmysxpsgdz)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-02T00:18:02.905Z,168566508290500
"""Joe @ goTXqzj-aI"" shows a 2♦, 8♦, 3♥, 2♥.",2023-06-02T00:16:41.604Z,168566500160400
"-- ending hand #525 --",2023-06-02T00:16:40.208Z,168566500020802
"""Marv @ JIYIXNIUey"" collected 50.00 from pot with Full House (combination: A♦, A♥, A♣, K♣, K♦)",2023-06-02T00:16:40.208Z,168566500020801
"""Marv @ JIYIXNIUey"" shows a 8♥, A♦, K♣, 4♦.",2023-06-02T00:16:40.208Z,168566500020800
"""Joe @ goTXqzj-aI"" calls 16.00",2023-06-02T00:16:39.404Z,168566499940400
"""Marv @ JIYIXNIUey"" bets 16.00",2023-06-02T00:16:35.175Z,168566499517500
"River: A♥, 2♣, 4♥, K♦ [A♣]",2023-06-02T00:16:29.403Z,168566498940300
"""Joe @ goTXqzj-aI"" calls 6.00",2023-06-02T00:16:28.585Z,168566498858500
"""Marv @ JIYIXNIUey"" bets 6.00",2023-06-02T00:16:25.700Z,168566498570000
"Turn: A♥, 2♣, 4♥ [K♦]",2023-06-02T00:16:22.490Z,168566498249000
"""Joe @ goTXqzj-aI"" calls 2.00",2023-06-02T00:16:21.663Z,168566498166300
"""Marv @ JIYIXNIUey"" bets 2.00",2023-06-02T00:16:20.151Z,168566498015100
"Flop:  [A♥, 2♣, 4♥]",2023-06-02T00:16:15.132Z,168566497513200
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:16:14.287Z,168566497428700
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-02T00:16:12.892Z,168566497289200
"The admin ""Marv @ JIYIXNIUey"" enqueued the game stop on next hand.",2023-06-02T00:16:11.658Z,168566497165800
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:16:09.080Z,168566496908006
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-02T00:16:09.080Z,168566496908005
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (132.75) | #4 ""Marv @ JIYIXNIUey"" (195.78)",2023-06-02T00:16:09.080Z,168566496908002
"-- starting hand #525 (id: k2umxyyk0ugd)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-02T00:16:09.080Z,168566496908001
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 439.75.",2023-06-02T00:16:09.080Z,168566496908000
"-- ending hand #524 --",2023-06-02T00:16:03.070Z,168566496307002
"""Marv @ JIYIXNIUey"" collected 10.50 from pot",2023-06-02T00:16:03.070Z,168566496307001
"Uncalled bet of 10.50 returned to ""Marv @ JIYIXNIUey""",2023-06-02T00:16:03.070Z,168566496307000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:16:02.240Z,168566496224000
"""Marv @ JIYIXNIUey"" bets 10.50",2023-06-02T00:16:01.068Z,168566496106800
"Turn: 3♠, J♦, 6♣ [10♣]",2023-06-02T00:15:56.464Z,168566495646400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-02T00:15:55.607Z,168566495560700
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:15:53.385Z,168566495338500
"Flop:  [3♠, J♦, 6♣]",2023-06-02T00:15:48.712Z,168566494871200
"""Joe @ goTXqzj-aI"" folds",2023-06-02T00:15:47.885Z,168566494788500
"""Sungie @ 3Nnrb1LXZK"" calls 4.50",2023-06-02T00:15:30.786Z,168566493078600
"""Marv @ JIYIXNIUey"" raises to 4.50",2023-06-02T00:15:26.549Z,168566492654900
"""Joe @ goTXqzj-aI"" checks",2023-06-02T00:15:19.369Z,168566491936900
"""Joe @ goTXqzj-aI"" posts a missed big blind of 1.00",2023-06-02T00:15:15.223Z,168566491522310
"""Joe @ goTXqzj-aI"" posts a missing small blind of 0.50",2023-06-02T00:15:15.223Z,168566491522309
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-02T00:15:15.223Z,168566491522308
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-02T00:15:15.223Z,168566491522307
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (134.25) | #4 ""Marv @ JIYIXNIUey"" (189.78) | #6 ""Sungie @ 3Nnrb1LXZK"" (444.25)",2023-06-02T00:15:15.223Z,168566491522303
"-- starting hand #524 (id: dhitwoo6vs9h)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-02T00:15:15.223Z,168566491522302
"The player ""Joe @ goTXqzj-aI"" joined the game with a stack of 134.25.",2023-06-02T00:15:15.223Z,168566491522301
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 161.22.",2023-06-02T00:15:15.223Z,168566491522300
"-- ending hand #523 --",2023-06-02T00:15:09.218Z,168566490921802
"""Sungie @ 3Nnrb1LXZK"" collected 73.00 from pot",2023-06-02T00:15:09.218Z,168566490921801
"Uncalled bet of 50.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:15:09.218Z,168566490921800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:15:08.386Z,168566490838600
"""Sungie @ 3Nnrb1LXZK"" bets 50.00",2023-06-02T00:14:36.385Z,168566487638500
"Turn: A♣, 3♥, 7♦ [7♥]",2023-06-02T00:14:29.380Z,168566486938000
"The player ""Joe @ goTXqzj-aI"" sit back with the stack of 134.25.",2023-06-02T00:14:28.964Z,168566486896400
"""Sushi @ 3f91MMrAMb"" calls 19.25",2023-06-02T00:14:28.556Z,168566486855600
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:14:17.994Z,168566485799400
"""Sungie @ 3Nnrb1LXZK"" bets 19.25",2023-06-02T00:14:17.061Z,168566485706100
"Flop:  [A♣, 3♥, 7♦]",2023-06-02T00:14:12.498Z,168566485249800
"""Sushi @ 3f91MMrAMb"" calls 11.50",2023-06-02T00:14:11.615Z,168566485161500
"""Marv @ JIYIXNIUey"" calls 11.50",2023-06-02T00:14:10.674Z,168566485067400
"""Sungie @ 3Nnrb1LXZK"" raises to 11.50",2023-06-02T00:14:06.114Z,168566484611400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T00:14:03.942Z,168566484394200
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:14:01.649Z,168566484164906
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-02T00:14:01.649Z,168566484164905
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (201.28) | #5 ""Sushi @ 3f91MMrAMb"" (191.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (402.00)",2023-06-02T00:14:01.649Z,168566484164901
"-- starting hand #523 (id: 3bmi6igq848a)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T00:14:01.649Z,168566484164900
"-- ending hand #522 --",2023-06-02T00:13:55.682Z,168566483568202
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-06-02T00:13:55.682Z,168566483568201
"Uncalled bet of 0.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:13:55.682Z,168566483568200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:13:54.840Z,168566483484000
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:13:53.396Z,168566483339600
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-02T00:13:48.018Z,168566482801806
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T00:13:48.018Z,168566482801805
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (201.28) | #5 ""Sushi @ 3f91MMrAMb"" (192.47) | #6 ""Sungie @ 3Nnrb1LXZK"" (401.50)",2023-06-02T00:13:48.018Z,168566482801801
"-- starting hand #522 (id: aolmqbq9srjb)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-02T00:13:48.018Z,168566482801800
"""Sushi @ 3f91MMrAMb"" shows a A♣, 4♥, 5♣, A♦.",2023-06-02T00:13:42.389Z,168566482238900
"""Sungie @ 3Nnrb1LXZK"" shows a J♠, 7♣, 9♣, 5♦.",2023-06-02T00:13:41.437Z,168566482143700
"-- ending hand #521 --",2023-06-02T00:13:40.660Z,168566482066002
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-02T00:13:40.660Z,168566482066001
"Uncalled bet of 9.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T00:13:40.660Z,168566482066000
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:13:39.814Z,168566481981400
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-02T00:13:38.306Z,168566481830600
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:13:36.074Z,168566481607400
"Turn: 9♠, 5♠, 5♥ [9♥]",2023-06-02T00:13:32.010Z,168566481201000
"""Marv @ JIYIXNIUey"" calls 3.00",2023-06-02T00:13:31.157Z,168566481115700
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-02T00:13:25.603Z,168566480560300
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:13:22.994Z,168566480299400
"Flop:  [9♠, 5♠, 5♥]",2023-06-02T00:13:19.888Z,168566479988800
"""Marv @ JIYIXNIUey"" calls 3.00",2023-06-02T00:13:19.049Z,168566479904900
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-02T00:13:04.175Z,168566478417500
"""Marv @ JIYIXNIUey"" calls 1.00",2023-06-02T00:12:59.209Z,168566477920900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:12:57.902Z,168566477790200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T00:12:56.352Z,168566477635206
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-02T00:12:56.352Z,168566477635205
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (207.28) | #5 ""Sushi @ 3f91MMrAMb"" (186.47) | #6 ""Sungie @ 3Nnrb1LXZK"" (401.50)",2023-06-02T00:12:56.352Z,168566477635201
"-- starting hand #521 (id: nrhv7ymr28xv)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-02T00:12:56.352Z,168566477635200
"-- ending hand #520 --",2023-06-02T00:12:53.448Z,168566477344802
"""Sungie @ 3Nnrb1LXZK"" collected 31.50 from pot",2023-06-02T00:12:53.448Z,168566477344801
"Uncalled bet of 31.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:12:53.448Z,168566477344800
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:12:52.591Z,168566477259100
"""Sungie @ 3Nnrb1LXZK"" bets 31.50",2023-06-02T00:12:49.173Z,168566476917300
"River: 7♥, 10♠, K♥, 7♠ [6♠]",2023-06-02T00:12:41.709Z,168566476170900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:12:40.857Z,168566476085700
"""Marv @ JIYIXNIUey"" calls 10.50",2023-06-02T00:12:39.585Z,168566475958500
"""Sungie @ 3Nnrb1LXZK"" bets 10.50",2023-06-02T00:12:32.289Z,168566475228900
"Turn: 7♥, 10♠, K♥ [7♠]",2023-06-02T00:12:29.827Z,168566474982700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T00:12:29.017Z,168566474901700
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:12:28.072Z,168566474807200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-02T00:12:25.865Z,168566474586500
"Flop:  [7♥, 10♠, K♥]",2023-06-02T00:12:20.320Z,168566474032000
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-02T00:12:19.491Z,168566473949100
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-06-02T00:12:18.219Z,168566473821900
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T00:12:13.700Z,168566473370000
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:12:11.274Z,168566473127406
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-02T00:12:11.274Z,168566473127405
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (221.28) | #5 ""Sushi @ 3f91MMrAMb"" (189.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (384.00)",2023-06-02T00:12:11.274Z,168566473127401
"-- starting hand #520 (id: 3gfis2tcmgtc)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T00:12:11.274Z,168566473127400
"""Sushi @ 3f91MMrAMb"" shows a J♥, A♦, 6♣, 8♥.",2023-06-02T00:12:09.372Z,168566472937200
"""Sungie @ 3Nnrb1LXZK"" shows a K♣, 3♠, A♠, 7♥.",2023-06-02T00:12:06.369Z,168566472636900
"-- ending hand #519 --",2023-06-02T00:12:03.910Z,168566472391002
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-06-02T00:12:03.910Z,168566472391001
"Uncalled bet of 0.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:12:03.910Z,168566472391000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:12:03.100Z,168566472310000
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:12:01.161Z,168566472116100
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-02T00:11:58.469Z,168566471846906
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T00:11:58.469Z,168566471846905
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (221.28) | #5 ""Sushi @ 3f91MMrAMb"" (190.47) | #6 ""Sungie @ 3Nnrb1LXZK"" (383.50)",2023-06-02T00:11:58.469Z,168566471846901
"-- starting hand #519 (id: t0ln8o8rhokp)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-02T00:11:58.469Z,168566471846900
"-- ending hand #518 --",2023-06-02T00:11:52.559Z,168566471255902
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-06-02T00:11:52.559Z,168566471255901
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T00:11:52.559Z,168566471255900
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:11:51.679Z,168566471167900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:11:37.725Z,168566469772500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T00:11:36.430Z,168566469643006
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-02T00:11:36.430Z,168566469643005
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (221.78) | #5 ""Sushi @ 3f91MMrAMb"" (189.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (383.50)",2023-06-02T00:11:36.430Z,168566469643001
"-- starting hand #518 (id: fh1o5vdfmrdi)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-02T00:11:36.430Z,168566469643000
"-- ending hand #517 --",2023-06-02T00:11:30.521Z,168566469052102
"""Sushi @ 3f91MMrAMb"" collected 7.50 from pot",2023-06-02T00:11:30.521Z,168566469052101
"Uncalled bet of 3.75 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T00:11:30.521Z,168566469052100
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:11:29.664Z,168566468966400
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-06-02T00:11:24.422Z,168566468442200
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:11:22.050Z,168566468205000
"Flop:  [A♠, J♣, 10♣]",2023-06-02T00:11:17.104Z,168566467710400
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-02T00:11:16.240Z,168566467624000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:11:06.286Z,168566466628600
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T00:11:05.345Z,168566466534500
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:11:02.811Z,168566466281106
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-02T00:11:02.811Z,168566466281105
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (225.28) | #5 ""Sushi @ 3f91MMrAMb"" (185.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (384.00)",2023-06-02T00:11:02.811Z,168566466281101
"-- starting hand #517 (id: 4iu5pjdmzryr)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T00:11:02.811Z,168566466281100
"-- ending hand #516 --",2023-06-02T00:10:56.900Z,168566465690002
"""Sungie @ 3Nnrb1LXZK"" collected 18.00 from pot",2023-06-02T00:10:56.900Z,168566465690001
"Uncalled bet of 18.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:10:56.900Z,168566465690000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:10:56.033Z,168566465603300
"""Sungie @ 3Nnrb1LXZK"" bets 18.00",2023-06-02T00:10:54.850Z,168566465485000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T00:10:52.411Z,168566465241100
"Flop:  [4♦, A♠, 5♠]",2023-06-02T00:10:50.694Z,168566465069400
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-06-02T00:10:49.845Z,168566464984500
"""Sungie @ 3Nnrb1LXZK"" raises to 9.00",2023-06-02T00:10:47.740Z,168566464774000
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-02T00:10:45.201Z,168566464520100
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:10:42.247Z,168566464224700
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-02T00:10:40.415Z,168566464041506
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T00:10:40.415Z,168566464041505
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (225.28) | #5 ""Sushi @ 3f91MMrAMb"" (194.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (375.00)",2023-06-02T00:10:40.415Z,168566464041501
"-- starting hand #516 (id: ad3vuoov5wd7)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-02T00:10:40.415Z,168566464041500
"-- ending hand #515 --",2023-06-02T00:10:34.409Z,168566463440902
"""Marv @ JIYIXNIUey"" collected 52.00 from pot with One Pair (combination: J♠, J♦, K♦, 5♠, 4♣)",2023-06-02T00:10:34.409Z,168566463440901
"""Marv @ JIYIXNIUey"" shows a Q♠, J♠, K♦, 9♦.",2023-06-02T00:10:34.409Z,168566463440900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-02T00:10:33.605Z,168566463360500
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:10:30.454Z,168566463045400
"River: 3♣, 2♥, 5♠, J♦ [4♣]",2023-06-02T00:10:25.797Z,168566462579700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-02T00:10:24.960Z,168566462496000
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:10:21.170Z,168566462117000
"Turn: 3♣, 2♥, 5♠ [J♦]",2023-06-02T00:10:16.638Z,168566461663800
"""Sungie @ 3Nnrb1LXZK"" calls 14.00",2023-06-02T00:10:15.825Z,168566461582500
"""Marv @ JIYIXNIUey"" bets 14.00",2023-06-02T00:10:13.605Z,168566461360500
"Flop:  [3♣, 2♥, 5♠]",2023-06-02T00:10:04.629Z,168566460462900
"""Sungie @ 3Nnrb1LXZK"" calls 11.50",2023-06-02T00:10:03.772Z,168566460377200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:10:02.534Z,168566460253400
"""Marv @ JIYIXNIUey"" raises to 11.50",2023-06-02T00:10:01.344Z,168566460134400
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-02T00:09:54.224Z,168566459422400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T00:09:51.763Z,168566459176306
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-02T00:09:51.763Z,168566459176305
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (198.78) | #5 ""Sushi @ 3f91MMrAMb"" (195.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (400.50)",2023-06-02T00:09:51.763Z,168566459176301
"-- starting hand #515 (id: ztr2if7bhvsb)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-02T00:09:51.763Z,168566459176300
"-- ending hand #514 --",2023-06-02T00:09:45.815Z,168566458581502
"""Marv @ JIYIXNIUey"" collected 1.00 from pot",2023-06-02T00:09:45.815Z,168566458581501
"Uncalled bet of 0.50 returned to ""Marv @ JIYIXNIUey""",2023-06-02T00:09:45.815Z,168566458581500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:09:45.007Z,168566458500700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:09:44.065Z,168566458406500
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-02T00:09:41.467Z,168566458146706
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-02T00:09:41.467Z,168566458146705
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (198.28) | #5 ""Sushi @ 3f91MMrAMb"" (195.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (401.00)",2023-06-02T00:09:41.467Z,168566458146701
"-- starting hand #514 (id: i6xjvvlvn750)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T00:09:41.467Z,168566458146700
"-- ending hand #513 --",2023-06-02T00:09:35.523Z,168566457552302
"""Sungie @ 3Nnrb1LXZK"" collected 6.00 from pot",2023-06-02T00:09:35.523Z,168566457552301
"Uncalled bet of 6.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:09:35.523Z,168566457552300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T00:09:34.705Z,168566457470500
"""Sungie @ 3Nnrb1LXZK"" bets 6.00",2023-06-02T00:09:33.746Z,168566457374600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T00:09:30.480Z,168566457048000
"Flop:  [9♠, J♦, Q♣]",2023-06-02T00:09:28.789Z,168566456878900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-06-02T00:09:27.930Z,168566456793000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-06-02T00:09:21.701Z,168566456170100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T00:09:18.481Z,168566455848100
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:09:15.982Z,168566455598200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-02T00:09:11.443Z,168566455144306
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T00:09:11.443Z,168566455144305
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (198.28) | #5 ""Sushi @ 3f91MMrAMb"" (198.97) | #6 ""Sungie @ 3Nnrb1LXZK"" (398.00)",2023-06-02T00:09:11.443Z,168566455144301
"-- starting hand #513 (id: vhceychhs5py)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-02T00:09:11.443Z,168566455144300
"""Sushi @ 3f91MMrAMb"" shows a 6♦, 5♠, 7♦, 10♣.",2023-06-02T00:09:05.333Z,168566454533300
"""Sungie @ 3Nnrb1LXZK"" shows a K♠, 5♣, K♣, J♥.",2023-06-02T00:09:05.107Z,168566454510700
"-- ending hand #512 --",2023-06-02T00:09:04.096Z,168566454409602
"""Sushi @ 3f91MMrAMb"" collected 78.74 from pot",2023-06-02T00:09:04.096Z,168566454409601
"Uncalled bet of 78.74 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T00:09:04.096Z,168566454409600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-02T00:09:03.250Z,168566454325000
"""Sushi @ 3f91MMrAMb"" bets 78.74",2023-06-02T00:08:49.265Z,168566452926500
"Turn: J♠, 3♦, 5♥ [10♦]",2023-06-02T00:08:44.106Z,168566452410600
"""Sungie @ 3Nnrb1LXZK"" calls 34.12",2023-06-02T00:08:43.281Z,168566452328100
"""Sushi @ 3f91MMrAMb"" raises to 34.12",2023-06-02T00:08:37.764Z,168566451776400
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:08:29.135Z,168566450913500
"""Sungie @ 3Nnrb1LXZK"" bets 10.50",2023-06-02T00:08:26.142Z,168566450614200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T00:08:23.863Z,168566450386300
"""Marv @ JIYIXNIUey"" checks",2023-06-02T00:08:18.581Z,168566449858100
"Flop:  [J♠, 3♦, 5♥]",2023-06-02T00:08:13.265Z,168566449326500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T00:08:12.402Z,168566449240200
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-02T00:08:08.863Z,168566448886300
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-02T00:08:02.759Z,168566448275900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T00:08:00.547Z,168566448054706
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-02T00:08:00.547Z,168566448054705
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (201.78) | #5 ""Sushi @ 3f91MMrAMb"" (157.85) | #6 ""Sungie @ 3Nnrb1LXZK"" (435.62)",2023-06-02T00:08:00.547Z,168566448054701
"-- starting hand #512 (id: dv8hd5fhxkem)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-02T00:08:00.547Z,168566448054700
"-- ending hand #511 --",2023-06-02T00:07:54.634Z,168566447463402
"""Sungie @ 3Nnrb1LXZK"" collected 2.00 from pot",2023-06-02T00:07:54.634Z,168566447463401
"Uncalled bet of 2.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-02T00:07:54.634Z,168566447463400
"""Marv @ JIYIXNIUey"" folds",2023-06-02T00:07:53.788Z,168566447378800
"""Sungie @ 3Nnrb1LXZK"" bets 2.00",2023-06-02T00:07:52.846Z,168566447284600
