entry,at,order
"River: A♦, 7♠, 10♣, 4♣ [4♠]",2023-05-22T04:03:30.622Z,168472821062200
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-22T04:03:29.799Z,168472820979900
"""MJKplo @ 8xuYQoCB-e"" bets 6.00",2023-05-22T04:03:27.114Z,168472820711400
"Turn: A♦, 7♠, 10♣ [4♣]",2023-05-22T04:03:23.878Z,168472820387800
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-22T04:03:23.045Z,168472820304500
"""MJKplo @ 8xuYQoCB-e"" bets 3.00",2023-05-22T04:03:20.318Z,168472820031800
"Flop:  [A♦, 7♠, 10♣]",2023-05-22T04:03:17.355Z,168472819735500
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-22T04:03:16.488Z,168472819648800
"""MJKplo @ 8xuYQoCB-e"" raises to 3.00",2023-05-22T04:03:13.511Z,168472819351100
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T04:03:10.301Z,168472819030100
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:03:09.417Z,168472818941700
"""Dk @ YyWpODWXWx"" folds",2023-05-22T04:03:07.625Z,168472818762500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:03:06.669Z,168472818666900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:03:05.660Z,168472818566000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T04:03:02.564Z,168472818256410
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T04:03:02.564Z,168472818256409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.06) | #3 ""Pi @ Q_7p9RYvho"" (67.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (450.87) | #5 ""Dk @ YyWpODWXWx"" (97.88) | #6 ""Hayden @ 2LakBwr16r"" (212.87) | #8 ""PLJOE @ _t70J__qQ8"" (152.86) | #10 ""MJKplo @ 8xuYQoCB-e"" (280.25)",2023-05-22T04:03:02.564Z,168472818256401
"-- starting hand #144 (id: hpijj2ecjv4r)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T04:03:02.564Z,168472818256400
"""Pi @ Q_7p9RYvho"" shows a A♠, 6♠, 5♥, 7♠.",2023-05-22T04:02:58.316Z,168472817831600
"-- ending hand #143 --",2023-05-22T04:02:55.942Z,168472817594202
"""MJKplo @ 8xuYQoCB-e"" collected 115.00 from pot",2023-05-22T04:02:55.942Z,168472817594201
"Uncalled bet of 40.00 returned to ""MJKplo @ 8xuYQoCB-e""",2023-05-22T04:02:55.942Z,168472817594200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:02:55.086Z,168472817508600
"""MJKplo @ 8xuYQoCB-e"" bets 40.00",2023-05-22T04:02:49.433Z,168472816943300
"Turn: K♣, 4♥, 3♠ [8♥]",2023-05-22T04:02:41.714Z,168472816171400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T04:02:40.869Z,168472816086900
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T04:02:39.378Z,168472815937800
"Flop:  [K♣, 4♥, 3♠]",2023-05-22T04:02:38.309Z,168472815830900
"""MJKplo @ 8xuYQoCB-e"" calls 50.50",2023-05-22T04:02:37.448Z,168472815744800
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T04:02:32.664Z,168472815266400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:02:31.780Z,168472815178000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:02:28.990Z,168472814899000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:02:28.046Z,168472814804600
"""Farnan @ 6GVYVlWnT4"" raises to 50.50",2023-05-22T04:02:27.027Z,168472814702700
"""MJKplo @ 8xuYQoCB-e"" raises to 24.50",2023-05-22T04:02:11.173Z,168472813117300
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T04:02:03.877Z,168472812387700
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-22T04:02:02.980Z,168472812298000
"""Dk @ YyWpODWXWx"" folds",2023-05-22T04:02:01.984Z,168472812198400
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T04:02:00.899Z,168472812089900
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T04:01:59.610Z,168472811961000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T04:01:56.299Z,168472811629900
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T04:01:53.420Z,168472811342010
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T04:01:53.420Z,168472811342009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (370.56) | #3 ""Pi @ Q_7p9RYvho"" (71.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (454.37) | #5 ""Dk @ YyWpODWXWx"" (97.88) | #6 ""Hayden @ 2LakBwr16r"" (216.37) | #8 ""PLJOE @ _t70J__qQ8"" (156.36) | #10 ""MJKplo @ 8xuYQoCB-e"" (215.75)",2023-05-22T04:01:53.420Z,168472811342001
"-- starting hand #143 (id: 8wncdzuvfluo)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T04:01:53.420Z,168472811342000
"""Dk @ YyWpODWXWx"" shows a 9♦, 2♦, 10♦, 7♠.",2023-05-22T04:01:47.608Z,168472810760800
"-- ending hand #142 --",2023-05-22T04:01:44.905Z,168472810490502
"""MJKplo @ 8xuYQoCB-e"" collected 71.38 from pot with Flush on the second run  (combination: A♥, Q♥, 9♥, 4♥, 3♥)",2023-05-22T04:01:44.905Z,168472810490501
"""Pi @ Q_7p9RYvho"" collected 71.38 from pot with Straight (combination: 10♠, 9♥, 8♥, 7♥, 6♠)",2023-05-22T04:01:44.905Z,168472810490500
"River (second run): 10♠, 4♥, 9♥, Q♥ [3♦]",2023-05-22T04:01:40.902Z,168472810090200
"Turn (second run): 10♠, 4♥, 9♥ [Q♥]",2023-05-22T04:01:36.865Z,168472809686500
"River: 10♠, 4♥, 9♥, 6♠ [A♦]",2023-05-22T04:01:32.772Z,168472809277200
"Turn: 10♠, 4♥, 9♥ [6♠]",2023-05-22T04:01:28.763Z,168472808876300
"""MJKplo @ 8xuYQoCB-e"" shows a J♦, J♠, 3♥, A♥.",2023-05-22T04:01:24.752Z,168472808475201
"""Pi @ Q_7p9RYvho"" shows a 10♣, 6♣, 8♥, 7♥.",2023-05-22T04:01:24.752Z,168472808475200
"All players in hand choose to run it twice.",2023-05-22T04:01:23.917Z,168472808391701
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-22T04:01:23.917Z,168472808391700
"""MJKplo @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-22T04:01:23.877Z,168472808387700
"Remaining players decide whether to run it twice.",2023-05-22T04:01:22.820Z,168472808282001
"""MJKplo @ 8xuYQoCB-e"" calls 58.38",2023-05-22T04:01:22.820Z,168472808282000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T04:01:13.179Z,168472807317900
"""Pi @ Q_7p9RYvho"" raises to 58.38 and go all in",2023-05-22T04:01:12.093Z,168472807209300
"""MJKplo @ 8xuYQoCB-e"" bets 13.00",2023-05-22T04:01:08.275Z,168472806827500
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T04:01:03.916Z,168472806391600
"Flop:  [10♠, 4♥, 9♥]",2023-05-22T04:01:01.220Z,168472806122000
"""PLJOE @ _t70J__qQ8"" calls 8.50",2023-05-22T04:01:00.339Z,168472806033900
"""Pi @ Q_7p9RYvho"" calls 8.50",2023-05-22T04:00:59.454Z,168472805945400
"""MJKplo @ 8xuYQoCB-e"" raises to 8.50",2023-05-22T04:00:58.164Z,168472805816400
"""PLJOE @ _t70J__qQ8"" calls 2.00",2023-05-22T04:00:50.076Z,168472805007600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:00:48.599Z,168472804859900
"""Dk @ YyWpODWXWx"" folds",2023-05-22T04:00:45.591Z,168472804559100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:00:44.663Z,168472804466300
"""Pi @ Q_7p9RYvho"" calls 2.00",2023-05-22T04:00:43.809Z,168472804380900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:00:37.769Z,168472803776900
"""MJKplo @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-22T04:00:33.814Z,168472803381411
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T04:00:33.814Z,168472803381410
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-22T04:00:33.814Z,168472803381409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (370.56) | #3 ""Pi @ Q_7p9RYvho"" (66.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (454.37) | #5 ""Dk @ YyWpODWXWx"" (97.88) | #6 ""Hayden @ 2LakBwr16r"" (216.87) | #8 ""PLJOE @ _t70J__qQ8"" (164.86) | #10 ""MJKplo @ 8xuYQoCB-e"" (211.25)",2023-05-22T04:00:33.814Z,168472803381401
"-- starting hand #142 (id: 9p2t4fal3doq)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T04:00:33.814Z,168472803381400
"-- ending hand #141 --",2023-05-22T04:00:30.860Z,168472803086002
"""Dk @ YyWpODWXWx"" collected 23.00 from pot",2023-05-22T04:00:30.860Z,168472803086001
"Uncalled bet of 10.50 returned to ""Dk @ YyWpODWXWx""",2023-05-22T04:00:30.860Z,168472803086000
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T04:00:30.039Z,168472803003900
"""Dk @ YyWpODWXWx"" bets 10.50",2023-05-22T04:00:26.723Z,168472802672300
"River: K♦, 7♠, 5♠, 6♦ [10♦]",2023-05-22T04:00:11.435Z,168472801143500
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T04:00:10.630Z,168472801063000
"""Dk @ YyWpODWXWx"" checks",2023-05-22T04:00:07.445Z,168472800744500
"Turn: K♦, 7♠, 5♠ [6♦]",2023-05-22T04:00:05.032Z,168472800503200
"""Dk @ YyWpODWXWx"" calls 5.75",2023-05-22T04:00:04.158Z,168472800415800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:00:01.737Z,168472800173700
"""MJKplo @ 8xuYQoCB-e"" bets 5.75",2023-05-22T03:59:58.589Z,168472799858900
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:59:53.477Z,168472799347700
"Flop:  [K♦, 7♠, 5♠]",2023-05-22T03:59:51.559Z,168472799155900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:59:50.697Z,168472799069700
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T03:59:47.532Z,168472798753200
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T03:59:46.085Z,168472798608500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:59:44.719Z,168472798471900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:59:43.760Z,168472798376000
"""MJKplo @ 8xuYQoCB-e"" raises to 3.50",2023-05-22T03:59:32.264Z,168472797226400
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:59:29.248Z,168472796924800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-22T03:59:21.710Z,168472796171010
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T03:59:21.710Z,168472796171009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (370.56) | #3 ""Pi @ Q_7p9RYvho"" (66.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (457.87) | #5 ""Dk @ YyWpODWXWx"" (84.13) | #6 ""Hayden @ 2LakBwr16r"" (217.87) | #8 ""PLJOE @ _t70J__qQ8"" (164.86) | #10 ""MJKplo @ 8xuYQoCB-e"" (220.50)",2023-05-22T03:59:21.710Z,168472796171001
"-- starting hand #141 (id: dztxmrnuwfp6)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T03:59:21.710Z,168472796171000
"""Pi @ Q_7p9RYvho"" shows a 4♠, 9♠, J♦, 8♥.",2023-05-22T03:59:15.824Z,168472795582400
"""Kitsos @ 4DT3vFeWj1"" shows a 8♦, Q♥, Q♦, 5♦.",2023-05-22T03:59:13.379Z,168472795337900
"-- ending hand #140 --",2023-05-22T03:59:12.697Z,168472795269702
"""PLJOE @ _t70J__qQ8"" collected 82.43 from pot with Two Pair on the second run  (combination: A♠, A♥, Q♠, Q♣, 10♣)",2023-05-22T03:59:12.697Z,168472795269701
"""PLJOE @ _t70J__qQ8"" collected 82.43 from pot with Two Pair (combination: A♠, A♥, 9♥, 9♦, 7♠)",2023-05-22T03:59:12.697Z,168472795269700
"River (second run): 10♣, 6♦, Q♠, Q♣ [3♣]",2023-05-22T03:59:08.689Z,168472794868900
"Turn (second run): 10♣, 6♦, Q♠ [Q♣]",2023-05-22T03:59:04.617Z,168472794461700
"Flop (second run):  [10♣, 6♦, Q♠]",2023-05-22T03:59:00.547Z,168472794054700
"River: 7♠, 7♣, 9♥, 9♦ [2♣]",2023-05-22T03:58:56.486Z,168472793648600
"Turn: 7♠, 7♣, 9♥ [9♦]",2023-05-22T03:58:52.479Z,168472793247900
"Flop:  [7♠, 7♣, 9♥]",2023-05-22T03:58:48.410Z,168472792841000
"""PLJOE @ _t70J__qQ8"" shows a 4♦, A♠, A♥, 5♥.",2023-05-22T03:58:44.400Z,168472792440002
"""Farnan @ 6GVYVlWnT4"" shows a K♥, K♦, 2♥, J♣.",2023-05-22T03:58:44.400Z,168472792440001
"Uncalled bet of 28.57 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T03:58:44.400Z,168472792440000
"All players in hand choose to run it twice.",2023-05-22T03:58:43.550Z,168472792355001
"""PLJOE @ _t70J__qQ8"" chooses to  run it twice.",2023-05-22T03:58:43.550Z,168472792355000
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-22T03:58:42.760Z,168472792276000
"Remaining players decide whether to run it twice.",2023-05-22T03:58:42.658Z,168472792265801
"""PLJOE @ _t70J__qQ8"" calls 75.93 and go all in",2023-05-22T03:58:42.658Z,168472792265800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:58:41.658Z,168472792165800
"""Farnan @ 6GVYVlWnT4"" raises to 104.50",2023-05-22T03:58:40.698Z,168472792069800
"""PLJOE @ _t70J__qQ8"" raises to 49.00",2023-05-22T03:58:26.534Z,168472790653400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:58:23.246Z,168472790324600
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T03:58:22.211Z,168472790221100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:58:20.749Z,168472790074900
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-22T03:58:19.457Z,168472789945700
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:58:13.988Z,168472789398800
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T03:58:12.122Z,168472789212200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:58:09.792Z,168472788979200
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T03:58:03.814Z,168472788381410
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-22T03:58:03.814Z,168472788381409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (446.49) | #3 ""Pi @ Q_7p9RYvho"" (66.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (469.87) | #5 ""Dk @ YyWpODWXWx"" (85.13) | #6 ""Hayden @ 2LakBwr16r"" (217.87) | #8 ""PLJOE @ _t70J__qQ8"" (75.93) | #10 ""MJKplo @ 8xuYQoCB-e"" (220.50)",2023-05-22T03:58:03.814Z,168472788381401
"-- starting hand #140 (id: 00tozqf2p08i)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T03:58:03.814Z,168472788381400
"-- ending hand #139 --",2023-05-22T03:57:57.802Z,168472787780202
"""Kitsos @ 4DT3vFeWj1"" collected 25.00 from pot with Two Pair (combination: 8♦, 8♣, 4♥, 4♦, 5♦)",2023-05-22T03:57:57.802Z,168472787780201
"""Kitsos @ 4DT3vFeWj1"" shows a 3♣, 2♦, 5♦, 4♥.",2023-05-22T03:57:57.802Z,168472787780200
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:57:56.995Z,168472787699500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:57:55.103Z,168472787510300
"River: K♥, 4♦, 8♦, 8♣ [10♥]",2023-05-22T03:57:53.956Z,168472787395600
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:57:53.133Z,168472787313300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:57:48.177Z,168472786817700
"Turn: K♥, 4♦, 8♦ [8♣]",2023-05-22T03:57:46.288Z,168472786628800
"""Kitsos @ 4DT3vFeWj1"" calls 5.25",2023-05-22T03:57:45.394Z,168472786539400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:57:43.306Z,168472786330600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:57:42.350Z,168472786235000
"""Hayden @ 2LakBwr16r"" bets 5.25",2023-05-22T03:57:36.187Z,168472785618700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:57:27.922Z,168472784792200
"Flop:  [K♥, 4♦, 8♦]",2023-05-22T03:57:26.272Z,168472784627200
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T03:57:25.398Z,168472784539800
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:57:23.710Z,168472784371000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:57:22.565Z,168472784256500
"""MJKplo @ 8xuYQoCB-e"" calls 3.50",2023-05-22T03:57:19.533Z,168472783953300
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:57:09.454Z,168472782945400
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-22T03:57:07.814Z,168472782781400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:57:04.277Z,168472782427700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T03:57:01.953Z,168472782195310
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T03:57:01.953Z,168472782195309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (446.49) | #3 ""Pi @ Q_7p9RYvho"" (67.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (453.62) | #5 ""Dk @ YyWpODWXWx"" (85.13) | #6 ""Hayden @ 2LakBwr16r"" (226.62) | #8 ""PLJOE @ _t70J__qQ8"" (79.43) | #10 ""MJKplo @ 8xuYQoCB-e"" (224.00)",2023-05-22T03:57:01.953Z,168472782195301
"-- starting hand #139 (id: dbh61xgu9x50)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T03:57:01.953Z,168472782195300
"""Pi @ Q_7p9RYvho"" shows a J♣, 9♣, 3♦, 3♥.",2023-05-22T03:56:59.160Z,168472781916000
"-- ending hand #138 --",2023-05-22T03:56:58.344Z,168472781834402
"""Kitsos @ 4DT3vFeWj1"" collected 56.50 from pot",2023-05-22T03:56:58.344Z,168472781834401
"Uncalled bet of 34.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T03:56:58.344Z,168472781834400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:56:57.498Z,168472781749800
"""Kitsos @ 4DT3vFeWj1"" bets 34.25",2023-05-22T03:56:56.465Z,168472781646500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:56:49.932Z,168472780993200
"River: 9♥, 9♠, 2♦, K♥ [3♣]",2023-05-22T03:56:48.137Z,168472780813700
"""Kitsos @ 4DT3vFeWj1"" calls 11.00",2023-05-22T03:56:47.294Z,168472780729400
"""Farnan @ 6GVYVlWnT4"" bets 11.00",2023-05-22T03:56:44.514Z,168472780451400
"Turn: 9♥, 9♠, 2♦ [K♥]",2023-05-22T03:56:35.441Z,168472779544100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:56:34.613Z,168472779461300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:56:32.426Z,168472779242600
"Flop:  [9♥, 9♠, 2♦]",2023-05-22T03:56:28.119Z,168472778811900
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:56:27.229Z,168472778722900
"""Kitsos @ 4DT3vFeWj1"" calls 15.00",2023-05-22T03:56:26.342Z,168472778634200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:56:23.648Z,168472778364800
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-05-22T03:56:22.387Z,168472778238700
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:56:18.746Z,168472777874600
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:56:17.794Z,168472777779400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:56:13.005Z,168472777300500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:56:10.639Z,168472777063900
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-22T03:56:09.673Z,168472776967300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T03:56:06.142Z,168472776614210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T03:56:06.142Z,168472776614209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (472.49) | #3 ""Pi @ Q_7p9RYvho"" (68.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (423.12) | #5 ""Dk @ YyWpODWXWx"" (85.13) | #6 ""Hayden @ 2LakBwr16r"" (226.62) | #8 ""PLJOE @ _t70J__qQ8"" (82.93) | #10 ""MJKplo @ 8xuYQoCB-e"" (224.00)",2023-05-22T03:56:06.142Z,168472776614201
"-- starting hand #138 (id: iihlgmn9v2nu)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T03:56:06.142Z,168472776614200
"""MJKplo @ 8xuYQoCB-e"" shows a 3♦, 9♥, 5♦, 5♥.",2023-05-22T03:56:02.269Z,168472776226900
"-- ending hand #137 --",2023-05-22T03:55:59.502Z,168472775950202
"""PLJOE @ _t70J__qQ8"" collected 8.50 from pot",2023-05-22T03:55:59.502Z,168472775950201
"Uncalled bet of 8.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:55:59.502Z,168472775950200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:55:58.635Z,168472775863500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:55:40.844Z,168472774084400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:55:26.694Z,168472772669400
"""PLJOE @ _t70J__qQ8"" raises to 12.00",2023-05-22T03:55:25.769Z,168472772576900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:55:20.605Z,168472772060500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:55:17.185Z,168472771718500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:55:16.028Z,168472771602800
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-22T03:55:14.979Z,168472771497900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T03:55:10.855Z,168472771085510
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T03:55:10.855Z,168472771085509
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (473.49) | #3 ""Pi @ Q_7p9RYvho"" (71.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (423.12) | #5 ""Dk @ YyWpODWXWx"" (85.13) | #6 ""Hayden @ 2LakBwr16r"" (226.62) | #8 ""PLJOE @ _t70J__qQ8"" (77.93) | #10 ""MJKplo @ 8xuYQoCB-e"" (224.50)",2023-05-22T03:55:10.855Z,168472771085501
"-- starting hand #137 (id: hpmu81te6qbu)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T03:55:10.855Z,168472771085500
"-- ending hand #136 --",2023-05-22T03:55:04.852Z,168472770485202
"""Farnan @ 6GVYVlWnT4"" collected 8.50 from pot",2023-05-22T03:55:04.852Z,168472770485201
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T03:55:04.852Z,168472770485200
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:55:04.003Z,168472770400300
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-22T03:55:00.617Z,168472770061700
"Flop:  [4♣, 8♥, Q♥]",2023-05-22T03:54:55.041Z,168472769504100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:54:54.208Z,168472769420800
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:54:53.224Z,168472769322400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:54:47.215Z,168472768721500
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T03:54:46.260Z,168472768626000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:54:44.691Z,168472768469100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:54:43.770Z,168472768377000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T03:54:42.840Z,168472768284000
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T03:54:37.028Z,168472767702810
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T03:54:37.028Z,168472767702809
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (468.49) | #3 ""Pi @ Q_7p9RYvho"" (71.88) | #4 ""Kitsos @ 4DT3vFeWj1"" (423.12) | #5 ""Dk @ YyWpODWXWx"" (88.63) | #6 ""Hayden @ 2LakBwr16r"" (226.62) | #8 ""PLJOE @ _t70J__qQ8"" (78.43) | #10 ""MJKplo @ 8xuYQoCB-e"" (225.50)",2023-05-22T03:54:37.028Z,168472767702801
"-- starting hand #136 (id: vxafooernzxn)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T03:54:37.028Z,168472767702800
"-- ending hand #135 --",2023-05-22T03:54:30.998Z,168472767099803
"""PLJOE @ _t70J__qQ8"" shows a K♦, 7♦, 5♠, 8♦.",2023-05-22T03:54:30.998Z,168472767099802
"""Farnan @ 6GVYVlWnT4"" collected 89.48 from pot with Straight (combination: Q♣, J♠, 10♥, 9♦, 8♥)",2023-05-22T03:54:30.998Z,168472767099801
"""Farnan @ 6GVYVlWnT4"" shows a K♣, J♠, 10♥, A♣.",2023-05-22T03:54:30.998Z,168472767099800
"""Farnan @ 6GVYVlWnT4"" calls 24.87",2023-05-22T03:54:30.137Z,168472767013700
"""PLJOE @ _t70J__qQ8"" bets 24.87",2023-05-22T03:54:27.952Z,168472766795200
"River: 8♥, 8♠, 9♦, Q♣ [3♠]",2023-05-22T03:54:22.915Z,168472766291500
"""Farnan @ 6GVYVlWnT4"" calls 11.12",2023-05-22T03:54:22.089Z,168472766208900
"""PLJOE @ _t70J__qQ8"" bets 11.12",2023-05-22T03:54:19.229Z,168472765922900
"Turn: 8♥, 8♠, 9♦ [Q♣]",2023-05-22T03:54:15.779Z,168472765577900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:54:14.964Z,168472765496400
