entry,at,order
"River: J♥, 3♦, K♣, 6♦ [2♥]",2023-05-31T21:08:09.955Z,168556728995500
"""Wolfman @ gqBg4dr_Ug"" calls 9.00",2023-05-31T21:08:09.104Z,168556728910400
"""mp @ Cy9TNetRde"" bets 9.00",2023-05-31T21:08:05.696Z,168556728569600
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:08:03.185Z,168556728318500
"Turn: J♥, 3♦, K♣ [6♦]",2023-05-31T21:07:59.781Z,168556727978100
"""Wolfman @ gqBg4dr_Ug"" calls 3.00",2023-05-31T21:07:58.974Z,168556727897400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T21:07:57.176Z,168556727717600
"""mp @ Cy9TNetRde"" bets 3.00",2023-05-31T21:07:56.089Z,168556727608900
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:07:52.512Z,168556727251200
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:07:50.825Z,168556727082500
"Flop:  [J♥, 3♦, K♣]",2023-05-31T21:07:49.631Z,168556726963100
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:07:48.775Z,168556726877500
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-31T21:07:46.526Z,168556726652600
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:07:45.230Z,168556726523000
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T21:07:41.522Z,168556726152200
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T21:07:37.510Z,168556725751007
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T21:07:37.510Z,168556725751006
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (191.77) | #3 ""mp @ Cy9TNetRde"" (89.25) | #5 ""Don @ YyWpODWXWx"" (155.43) | #7 ""Phil @ JZNV0izPqn"" (184.54)",2023-05-31T21:07:37.510Z,168556725751001
"-- starting hand #224 (id: muer2q7uo1jq)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T21:07:37.510Z,168556725751000
"""Phil @ JZNV0izPqn"" shows a 9♥, 5♠.",2023-05-31T21:07:31.456Z,168556725145600
"-- ending hand #223 --",2023-05-31T21:07:30.890Z,168556725089002
"""Phil @ JZNV0izPqn"" collected 9.75 from pot",2023-05-31T21:07:30.890Z,168556725089001
"Uncalled bet of 13.75 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:07:30.890Z,168556725089000
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:07:30.072Z,168556725007200
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:07:24.404Z,168556724440400
"""Phil @ JZNV0izPqn"" raises to 17.00",2023-05-31T21:07:14.397Z,168556723439700
"""Don @ YyWpODWXWx"" calls 3.25",2023-05-31T21:07:11.614Z,168556723161400
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:07:10.130Z,168556723013000
"""Wolfman @ gqBg4dr_Ug"" raises to 3.25",2023-05-31T21:07:07.624Z,168556722762400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T21:07:01.382Z,168556722138207
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T21:07:01.382Z,168556722138206
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (195.02) | #3 ""mp @ Cy9TNetRde"" (89.25) | #5 ""Don @ YyWpODWXWx"" (158.68) | #7 ""Phil @ JZNV0izPqn"" (178.04)",2023-05-31T21:07:01.382Z,168556722138201
"-- starting hand #223 (id: m219ozgswrmv)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T21:07:01.382Z,168556722138200
"""Don @ YyWpODWXWx"" shows a 3♣, 10♠.",2023-05-31T21:06:58.086Z,168556721808600
"""Phil @ JZNV0izPqn"" shows a 10♥, 2♥.",2023-05-31T21:06:54.521Z,168556721452100
"-- ending hand #222 --",2023-05-31T21:06:54.026Z,168556721402602
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-31T21:06:54.026Z,168556721402601
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:06:54.026Z,168556721402600
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:06:53.200Z,168556721320000
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:06:52.018Z,168556721201800
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:06:50.984Z,168556721098400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T21:06:48.104Z,168556720810400
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T21:06:45.895Z,168556720589507
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T21:06:45.895Z,168556720589506
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (195.02) | #3 ""mp @ Cy9TNetRde"" (89.75) | #5 ""Don @ YyWpODWXWx"" (159.68) | #7 ""Phil @ JZNV0izPqn"" (176.54)",2023-05-31T21:06:45.895Z,168556720589501
"-- starting hand #222 (id: dkaututvh4k3)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T21:06:45.895Z,168556720589500
"-- ending hand #221 --",2023-05-31T21:06:39.968Z,168556719996802
"""mp @ Cy9TNetRde"" collected 1.00 from pot",2023-05-31T21:06:39.968Z,168556719996801
"Uncalled bet of 0.50 returned to ""mp @ Cy9TNetRde""",2023-05-31T21:06:39.968Z,168556719996800
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:06:39.138Z,168556719913800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T21:06:38.128Z,168556719812800
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:06:36.973Z,168556719697300
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T21:06:36.080Z,168556719608007
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T21:06:36.080Z,168556719608006
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (195.52) | #3 ""mp @ Cy9TNetRde"" (89.25) | #5 ""Don @ YyWpODWXWx"" (159.68) | #7 ""Phil @ JZNV0izPqn"" (176.54)",2023-05-31T21:06:36.080Z,168556719608001
"-- starting hand #221 (id: rtde1tghoqs1)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T21:06:36.080Z,168556719608000
"-- ending hand #220 --",2023-05-31T21:06:30.161Z,168556719016102
"""Phil @ JZNV0izPqn"" collected 43.00 from pot",2023-05-31T21:06:30.161Z,168556719016101
"Uncalled bet of 21.50 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:06:30.161Z,168556719016100
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:06:29.316Z,168556718931600
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:06:22.734Z,168556718273400
"""Phil @ JZNV0izPqn"" bets 21.50",2023-05-31T21:06:12.099Z,168556717209900
"Turn: 7♦, 6♦, 3♠ [J♠]",2023-05-31T21:06:08.929Z,168556716892900
"""Don @ YyWpODWXWx"" calls 7.00",2023-05-31T21:06:08.045Z,168556716804500
"""Wolfman @ gqBg4dr_Ug"" calls 7.00",2023-05-31T21:05:57.644Z,168556715764400
"""Phil @ JZNV0izPqn"" bets 7.00",2023-05-31T21:05:50.808Z,168556715080800
"Flop:  [7♦, 6♦, 3♠]",2023-05-31T21:05:46.302Z,168556714630200
"""Don @ YyWpODWXWx"" calls 7.00",2023-05-31T21:05:45.420Z,168556714542000
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:05:36.866Z,168556713686600
"""Wolfman @ gqBg4dr_Ug"" calls 7.00",2023-05-31T21:05:35.794Z,168556713579400
"""Phil @ JZNV0izPqn"" raises to 7.00",2023-05-31T21:05:31.276Z,168556713127600
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-31T21:05:28.681Z,168556712868100
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T21:05:24.892Z,168556712489200
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T21:05:21.167Z,168556712116707
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T21:05:21.167Z,168556712116706
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (209.52) | #3 ""mp @ Cy9TNetRde"" (90.25) | #5 ""Don @ YyWpODWXWx"" (173.68) | #7 ""Phil @ JZNV0izPqn"" (147.54)",2023-05-31T21:05:21.167Z,168556712116701
"-- starting hand #220 (id: 9jbx6bkl06h2)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T21:05:21.167Z,168556712116700
"-- ending hand #219 --",2023-05-31T21:05:15.163Z,168556711516302
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-31T21:05:15.163Z,168556711516301
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:05:15.163Z,168556711516300
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:05:14.336Z,168556711433600
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:05:13.304Z,168556711330400
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:05:12.384Z,168556711238400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T21:05:09.354Z,168556710935407
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T21:05:09.354Z,168556710935406
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (209.52) | #3 ""mp @ Cy9TNetRde"" (90.25) | #5 ""Don @ YyWpODWXWx"" (174.18) | #7 ""Phil @ JZNV0izPqn"" (147.04)",2023-05-31T21:05:09.354Z,168556710935401
"-- starting hand #219 (id: qnbt7s0yg0xa)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T21:05:09.354Z,168556710935400
"-- ending hand #218 --",2023-05-31T21:05:03.344Z,168556710334402
"""Wolfman @ gqBg4dr_Ug"" collected 72.00 from pot with Two Pair, K's & 9's (combination: K♠, K♣, 9♥, 9♠, A♥)",2023-05-31T21:05:03.344Z,168556710334401
"""Wolfman @ gqBg4dr_Ug"" shows a A♥, K♠.",2023-05-31T21:05:03.344Z,168556710334400
"""Phil @ JZNV0izPqn"" calls 17.00",2023-05-31T21:05:02.444Z,168556710244400
"""Wolfman @ gqBg4dr_Ug"" bets 17.00",2023-05-31T21:05:00.934Z,168556710093400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:04:53.013Z,168556709301300
"River: 2♠, 9♥, 2♥, K♣ [9♠]",2023-05-31T21:04:51.718Z,168556709171800
"""Wolfman @ gqBg4dr_Ug"" calls 9.50",2023-05-31T21:04:50.834Z,168556709083400
"""Phil @ JZNV0izPqn"" bets 9.50",2023-05-31T21:04:45.150Z,168556708515000
"Turn: 2♠, 9♥, 2♥ [K♣]",2023-05-31T21:04:43.304Z,168556708330400
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:04:42.475Z,168556708247500
"""Wolfman @ gqBg4dr_Ug"" calls 4.75",2023-05-31T21:04:40.045Z,168556708004500
"""Phil @ JZNV0izPqn"" bets 4.75",2023-05-31T21:04:35.433Z,168556707543300
"""Don @ YyWpODWXWx"" checks",2023-05-31T21:04:33.195Z,168556707319500
"Flop:  [2♠, 9♥, 2♥]",2023-05-31T21:04:31.788Z,168556707178800
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-31T21:04:30.966Z,168556707096600
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:04:29.356Z,168556706935600
"""Wolfman @ gqBg4dr_Ug"" calls 3.00",2023-05-31T21:04:21.785Z,168556706178500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T21:04:17.723Z,168556705772300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T21:04:16.074Z,168556705607407
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T21:04:16.074Z,168556705607406
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (171.77) | #3 ""mp @ Cy9TNetRde"" (90.75) | #5 ""Don @ YyWpODWXWx"" (177.18) | #7 ""Phil @ JZNV0izPqn"" (181.29)",2023-05-31T21:04:16.074Z,168556705607401
"-- starting hand #218 (id: 094el09le5it)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T21:04:16.074Z,168556705607400
"""Phil @ JZNV0izPqn"" shows a 7♦, 2♣.",2023-05-31T21:04:10.046Z,168556705004600
"-- ending hand #217 --",2023-05-31T21:04:09.465Z,168556704946502
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-31T21:04:09.465Z,168556704946501
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:04:09.465Z,168556704946500
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:04:08.589Z,168556704858900
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:04:07.585Z,168556704758500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T21:04:05.625Z,168556704562500
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:04:03.451Z,168556704345100
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T21:04:01.856Z,168556704185607
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T21:04:01.856Z,168556704185606
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (172.27) | #3 ""mp @ Cy9TNetRde"" (91.75) | #5 ""Don @ YyWpODWXWx"" (177.18) | #7 ""Phil @ JZNV0izPqn"" (179.79)",2023-05-31T21:04:01.856Z,168556704185601
"-- starting hand #217 (id: dcvuwxbgedyj)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T21:04:01.856Z,168556704185600
"-- ending hand #216 --",2023-05-31T21:03:55.838Z,168556703583803
"""Phil @ JZNV0izPqn"" shows a 9♦, K♥.",2023-05-31T21:03:55.838Z,168556703583802
"""Wolfman @ gqBg4dr_Ug"" collected 20.00 from pot with A High (combination: A♦, K♦, Q♥, J♠, 7♦)",2023-05-31T21:03:55.838Z,168556703583801
"""Wolfman @ gqBg4dr_Ug"" shows a K♦, Q♥.",2023-05-31T21:03:55.838Z,168556703583800
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:03:54.963Z,168556703496300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:03:53.011Z,168556703301100
"River: 6♥, 3♥, 7♦, J♠ [A♦]",2023-05-31T21:03:52.042Z,168556703204200
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:03:51.196Z,168556703119600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:03:48.257Z,168556702825700
"Turn: 6♥, 3♥, 7♦ [J♠]",2023-05-31T21:03:47.034Z,168556702703400
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:03:46.173Z,168556702617300
"""Wolfman @ gqBg4dr_Ug"" calls 4.00",2023-05-31T21:03:45.114Z,168556702511400
"""Phil @ JZNV0izPqn"" bets 4.00",2023-05-31T21:03:42.389Z,168556702238900
"Flop:  [6♥, 3♥, 7♦]",2023-05-31T21:03:39.825Z,168556701982500
"""mp @ Cy9TNetRde"" calls 4.00",2023-05-31T21:03:38.938Z,168556701893800
"""Wolfman @ gqBg4dr_Ug"" calls 4.00",2023-05-31T21:03:34.944Z,168556701494400
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-31T21:03:29.739Z,168556700973900
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:03:27.696Z,168556700769600
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T21:03:26.402Z,168556700640200
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T21:03:25.044Z,168556700504407
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T21:03:25.044Z,168556700504406
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (160.27) | #3 ""mp @ Cy9TNetRde"" (95.75) | #5 ""Don @ YyWpODWXWx"" (177.18) | #7 ""Phil @ JZNV0izPqn"" (187.79)",2023-05-31T21:03:25.044Z,168556700504401
"-- starting hand #216 (id: gvsf6fkrzppd)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T21:03:25.044Z,168556700504400
"-- ending hand #215 --",2023-05-31T21:03:19.037Z,168556699903702
"""Phil @ JZNV0izPqn"" collected 7.50 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♦, 2♦, 2♠, K♣)",2023-05-31T21:03:19.037Z,168556699903701
"""Phil @ JZNV0izPqn"" shows a 7♣, J♥.",2023-05-31T21:03:19.037Z,168556699903700
"""mp @ Cy9TNetRde"" checks",2023-05-31T21:03:18.217Z,168556699821700
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:03:17.243Z,168556699724300
"River: 2♦, 7♦, 2♠, K♣ [3♠]",2023-05-31T21:03:16.355Z,168556699635500
"""mp @ Cy9TNetRde"" checks",2023-05-31T21:03:15.549Z,168556699554900
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:03:14.415Z,168556699441500
"Turn: 2♦, 7♦, 2♠ [K♣]",2023-05-31T21:03:13.112Z,168556699311200
"""mp @ Cy9TNetRde"" checks",2023-05-31T21:03:12.238Z,168556699223800
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:03:10.476Z,168556699047600
"Flop:  [2♦, 7♦, 2♠]",2023-05-31T21:03:09.148Z,168556698914800
"""Phil @ JZNV0izPqn"" calls 3.50",2023-05-31T21:03:08.330Z,168556698833000
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:03:06.170Z,168556698617000
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T21:03:05.241Z,168556698524100
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:02:59.536Z,168556697953600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T21:02:58.010Z,168556697801007
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T21:02:58.010Z,168556697801006
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (160.27) | #3 ""mp @ Cy9TNetRde"" (99.25) | #5 ""Don @ YyWpODWXWx"" (177.68) | #7 ""Phil @ JZNV0izPqn"" (183.79)",2023-05-31T21:02:58.010Z,168556697801001
"-- starting hand #215 (id: bwxkj7yjwcls)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T21:02:58.010Z,168556697801000
"-- ending hand #214 --",2023-05-31T21:02:55.082Z,168556697508202
"""mp @ Cy9TNetRde"" collected 17.50 from pot",2023-05-31T21:02:55.082Z,168556697508201
"Uncalled bet of 7.75 returned to ""mp @ Cy9TNetRde""",2023-05-31T21:02:55.082Z,168556697508200
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:02:54.235Z,168556697423500
"""mp @ Cy9TNetRde"" bets 7.75",2023-05-31T21:02:50.551Z,168556697055100
"River: 4♥, 5♦, 10♠, K♦ [9♠]",2023-05-31T21:02:47.279Z,168556696727900
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:02:46.414Z,168556696641400
"""mp @ Cy9TNetRde"" checks",2023-05-31T21:02:43.218Z,168556696321800
"Turn: 4♥, 5♦, 10♠ [K♦]",2023-05-31T21:02:41.387Z,168556696138700
"""mp @ Cy9TNetRde"" calls 5.25",2023-05-31T21:02:40.516Z,168556696051600
"""Wolfman @ gqBg4dr_Ug"" bets 5.25",2023-05-31T21:02:39.472Z,168556695947200
"""mp @ Cy9TNetRde"" checks",2023-05-31T21:02:35.201Z,168556695520100
"Flop:  [4♥, 5♦, 10♠]",2023-05-31T21:02:33.847Z,168556695384700
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:02:32.986Z,168556695298600
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T21:02:32.082Z,168556695208200
"""Wolfman @ gqBg4dr_Ug"" raises to 3.00",2023-05-31T21:02:30.095Z,168556695009500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T21:02:25.456Z,168556694545600
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T21:02:24.339Z,168556694433907
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T21:02:24.339Z,168556694433906
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (168.52) | #3 ""mp @ Cy9TNetRde"" (90.00) | #5 ""Don @ YyWpODWXWx"" (178.68) | #7 ""Phil @ JZNV0izPqn"" (183.79)",2023-05-31T21:02:24.339Z,168556694433901
"-- starting hand #214 (id: cavdugfzzqw2)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T21:02:24.339Z,168556694433900
"-- ending hand #213 --",2023-05-31T21:02:18.427Z,168556693842702
"""Phil @ JZNV0izPqn"" collected 19.50 from pot",2023-05-31T21:02:18.427Z,168556693842701
"Uncalled bet of 7.20 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:02:18.427Z,168556693842700
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:02:17.559Z,168556693755900
"""Phil @ JZNV0izPqn"" bets 7.20",2023-05-31T21:02:09.262Z,168556692926200
"""Don @ YyWpODWXWx"" checks",2023-05-31T21:02:04.728Z,168556692472800
"Flop:  [8♣, 6♥, Q♥]",2023-05-31T21:02:02.517Z,168556692251700
"""Don @ YyWpODWXWx"" calls 9.00",2023-05-31T21:02:01.700Z,168556692170000
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:01:59.670Z,168556691967000
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:01:57.852Z,168556691785200
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-31T21:01:56.648Z,168556691664800
"""Don @ YyWpODWXWx"" raises to 3.00",2023-05-31T21:01:54.129Z,168556691412900
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T21:01:48.816Z,168556690881607
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T21:01:48.816Z,168556690881606
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (169.02) | #3 ""mp @ Cy9TNetRde"" (91.00) | #5 ""Don @ YyWpODWXWx"" (187.68) | #7 ""Phil @ JZNV0izPqn"" (173.29)",2023-05-31T21:01:48.816Z,168556690881601
"-- starting hand #213 (id: 6zc7r6dkjkl1)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T21:01:48.816Z,168556690881600
"-- ending hand #212 --",2023-05-31T21:01:45.886Z,168556690588602
"""Wolfman @ gqBg4dr_Ug"" collected 12.00 from pot",2023-05-31T21:01:45.886Z,168556690588601
"Uncalled bet of 7.00 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T21:01:45.886Z,168556690588600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T21:01:45.052Z,168556690505200
"""Wolfman @ gqBg4dr_Ug"" bets 7.00",2023-05-31T21:01:44.144Z,168556690414400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:01:37.510Z,168556689751000
"River: 3♦, 3♣, 4♥, 7♣ [K♠]",2023-05-31T21:01:36.482Z,168556689648200
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T21:01:35.614Z,168556689561400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:01:32.295Z,168556689229500
"Turn: 3♦, 3♣, 4♥ [7♣]",2023-05-31T21:01:31.113Z,168556689111300
"""Wolfman @ gqBg4dr_Ug"" calls 3.00",2023-05-31T21:01:30.288Z,168556689028800
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-31T21:01:27.101Z,168556688710100
"Flop:  [3♦, 3♣, 4♥]",2023-05-31T21:01:25.106Z,168556688510600
"""Wolfman @ gqBg4dr_Ug"" calls 3.00",2023-05-31T21:01:24.283Z,168556688428300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T21:01:21.971Z,168556688197100
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:01:20.176Z,168556688017600
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:01:19.273Z,168556687927300
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T21:01:18.195Z,168556687819507
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T21:01:18.195Z,168556687819506
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (163.02) | #3 ""mp @ Cy9TNetRde"" (91.00) | #5 ""Don @ YyWpODWXWx"" (187.68) | #7 ""Phil @ JZNV0izPqn"" (179.29)",2023-05-31T21:01:18.195Z,168556687819501
"-- starting hand #212 (id: lj71yrxflgmf)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T21:01:18.195Z,168556687819500
"-- ending hand #211 --",2023-05-31T21:01:12.199Z,168556687219902
"""Phil @ JZNV0izPqn"" collected 10.00 from pot",2023-05-31T21:01:12.199Z,168556687219901
"Uncalled bet of 5.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T21:01:12.199Z,168556687219900
"""mp @ Cy9TNetRde"" folds",2023-05-31T21:01:11.324Z,168556687132400
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T21:01:10.455Z,168556687045500
"""Phil @ JZNV0izPqn"" bets 5.00",2023-05-31T21:00:56.121Z,168556685612100
"Turn: 2♦, 10♣, 4♥ [10♠]",2023-05-31T21:00:53.532Z,168556685353200
"""Don @ YyWpODWXWx"" folds",2023-05-31T21:00:52.687Z,168556685268700
"""mp @ Cy9TNetRde"" calls 2.00",2023-05-31T21:00:51.467Z,168556685146700
"""Wolfman @ gqBg4dr_Ug"" calls 2.00",2023-05-31T21:00:48.212Z,168556684821200
"""Phil @ JZNV0izPqn"" bets 2.00",2023-05-31T21:00:46.342Z,168556684634200
"""Don @ YyWpODWXWx"" checks",2023-05-31T21:00:43.954Z,168556684395400
"Flop:  [2♦, 10♣, 4♥]",2023-05-31T21:00:42.820Z,168556684282000
"""Phil @ JZNV0izPqn"" checks",2023-05-31T21:00:41.970Z,168556684197000
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-31T21:00:41.020Z,168556684102000
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T21:00:39.375Z,168556683937500
"""Wolfman @ gqBg4dr_Ug"" calls 1.00",2023-05-31T21:00:38.295Z,168556683829500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T21:00:34.416Z,168556683441607
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T21:00:34.416Z,168556683441606
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (166.02) | #3 ""mp @ Cy9TNetRde"" (94.00) | #5 ""Don @ YyWpODWXWx"" (188.68) | #7 ""Phil @ JZNV0izPqn"" (172.29)",2023-05-31T21:00:34.416Z,168556683441601
"-- starting hand #211 (id: saaspn1f0noo)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T21:00:34.416Z,168556683441600
"""Wolfman @ gqBg4dr_Ug"" shows a 7♥, 7♦.",2023-05-31T21:00:29.513Z,168556682951300
"-- ending hand #210 --",2023-05-31T21:00:27.883Z,168556682788302
"""Don @ YyWpODWXWx"" collected 24.00 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♠, 3♥, Q♣)",2023-05-31T21:00:27.883Z,168556682788301
"""Don @ YyWpODWXWx"" shows a A♦, Q♣.",2023-05-31T21:00:27.883Z,168556682788300
