entry,at,order
"-- ending hand #264 --",2023-06-07T06:08:40.074Z,168611812007402
"""Phil @ 0ZS9sFG6Da"" collected 14 from pot",2023-06-07T06:08:40.074Z,168611812007401
"Uncalled bet of 6 returned to ""Phil @ 0ZS9sFG6Da""",2023-06-07T06:08:40.074Z,168611812007400
"""David @ L72TGcZqqE"" folds",2023-06-07T06:08:39.227Z,168611811922700
"""Phil @ 0ZS9sFG6Da"" bets 6",2023-06-07T06:08:35.581Z,168611811558100
"""David @ L72TGcZqqE"" checks",2023-06-07T06:08:32.567Z,168611811256700
"Flop:  [J♦, 4♠, 7♠]",2023-06-07T06:08:30.289Z,168611811028900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:08:29.474Z,168611810947400
"""David @ L72TGcZqqE"" calls 6",2023-06-07T06:08:27.719Z,168611810771900
"""Phil @ 0ZS9sFG6Da"" raises to 6",2023-06-07T06:08:25.919Z,168611810591900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:08:23.410Z,168611810341000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:08:22.496Z,168611810249600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:08:21.390Z,168611810139000
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:08:20.400Z,168611810040000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:08:19.551Z,168611809955100
"""Brax @ m2inDE_Kzp"" posts a big blind of 2",2023-06-07T06:08:18.469Z,168611809846911
"""David @ L72TGcZqqE"" posts a small blind of 1",2023-06-07T06:08:18.469Z,168611809846910
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (343) | #5 ""Hayden @ 2LakBwr16r"" (2077) | #7 ""Farnan @ 6GVYVlWnT4"" (826) | #8 ""Harrisonp @ KkqKmVhcD_"" (780) | #9 ""Phil @ 0ZS9sFG6Da"" (376) | #10 ""David @ L72TGcZqqE"" (1356)",2023-06-07T06:08:18.469Z,168611809846901
"-- starting hand #264 (id: gdaclql07ytf)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T06:08:18.469Z,168611809846900
"-- ending hand #263 --",2023-06-07T06:08:15.552Z,168611809555202
"""Phil @ 0ZS9sFG6Da"" collected 20 from pot",2023-06-07T06:08:15.552Z,168611809555201
"Uncalled bet of 15 returned to ""Phil @ 0ZS9sFG6Da""",2023-06-07T06:08:15.552Z,168611809555200
"""David @ L72TGcZqqE"" folds",2023-06-07T06:08:14.725Z,168611809472500
"""Phil @ 0ZS9sFG6Da"" bets 15",2023-06-07T06:08:10.406Z,168611809040600
"River: A♠, 3♦, Q♣, 9♣ [5♣]",2023-06-07T06:08:05.857Z,168611808585700
"""David @ L72TGcZqqE"" checks",2023-06-07T06:08:05.040Z,168611808504000
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T06:08:02.715Z,168611808271500
"Turn: A♠, 3♦, Q♣ [9♣]",2023-06-07T06:08:01.312Z,168611808131200
"""Phil @ 0ZS9sFG6Da"" calls 4",2023-06-07T06:08:00.444Z,168611808044400
"""David @ L72TGcZqqE"" bets 4",2023-06-07T06:07:58.499Z,168611807849900
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T06:07:50.361Z,168611807036100
"Flop:  [A♠, 3♦, Q♣]",2023-06-07T06:07:45.770Z,168611806577000
"""David @ L72TGcZqqE"" calls 6",2023-06-07T06:07:44.896Z,168611806489600
"""Phil @ 0ZS9sFG6Da"" raises to 6",2023-06-07T06:07:42.880Z,168611806288000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:07:40.038Z,168611806003800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:07:39.174Z,168611805917400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:07:38.210Z,168611805821000
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:07:37.196Z,168611805719600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:07:36.342Z,168611805634200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:07:35.367Z,168611805536700
"""David @ L72TGcZqqE"" posts a big blind of 2",2023-06-07T06:07:33.150Z,168611805315011
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T06:07:33.150Z,168611805315010
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (343) | #5 ""Hayden @ 2LakBwr16r"" (2077) | #7 ""Farnan @ 6GVYVlWnT4"" (826) | #8 ""Harrisonp @ KkqKmVhcD_"" (780) | #9 ""Phil @ 0ZS9sFG6Da"" (366) | #10 ""David @ L72TGcZqqE"" (1366)",2023-06-07T06:07:33.150Z,168611805315001
"-- starting hand #263 (id: mqwygwbo9ym3)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T06:07:33.150Z,168611805315000
"-- ending hand #262 --",2023-06-07T06:07:27.139Z,168611804713902
"""David @ L72TGcZqqE"" collected 41 from pot with Full House, A's over J's (combination: A♥, A♣, A♠, J♣, J♥)",2023-06-07T06:07:27.139Z,168611804713901
"""David @ L72TGcZqqE"" shows a 9♥, J♣.",2023-06-07T06:07:27.139Z,168611804713900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:07:26.255Z,168611804625500
"""David @ L72TGcZqqE"" checks",2023-06-07T06:07:25.168Z,168611804516800
"River: A♥, A♣, J♥, A♠ [K♣]",2023-06-07T06:07:22.535Z,168611804253500
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:07:21.672Z,168611804167200
"""David @ L72TGcZqqE"" checks",2023-06-07T06:07:19.785Z,168611803978500
"Turn: A♥, A♣, J♥ [A♠]",2023-06-07T06:07:16.549Z,168611803654900
"""David @ L72TGcZqqE"" calls 10",2023-06-07T06:07:15.731Z,168611803573100
"""wyman @ yHxGgWUDXk"" bets 10",2023-06-07T06:07:12.362Z,168611803236200
"""David @ L72TGcZqqE"" checks",2023-06-07T06:07:09.641Z,168611802964100
"Flop:  [A♥, A♣, J♥]",2023-06-07T06:07:07.310Z,168611802731000
"""David @ L72TGcZqqE"" calls 9",2023-06-07T06:07:06.442Z,168611802644200
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:07:03.934Z,168611802393400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:07:03.077Z,168611802307700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:07:01.286Z,168611802128600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:07:00.358Z,168611802035800
"""wyman @ yHxGgWUDXk"" raises to 9",2023-06-07T06:06:59.220Z,168611801922000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:06:54.701Z,168611801470100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:06:53.794Z,168611801379400
"""David @ L72TGcZqqE"" posts a straddle of 4",2023-06-07T06:06:50.021Z,168611801002112
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T06:06:50.021Z,168611801002111
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T06:06:50.021Z,168611801002110
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (362) | #5 ""Hayden @ 2LakBwr16r"" (2077) | #7 ""Farnan @ 6GVYVlWnT4"" (826) | #8 ""Harrisonp @ KkqKmVhcD_"" (781) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1344)",2023-06-07T06:06:50.021Z,168611801002101
"-- starting hand #262 (id: ksqr4mikhwqq)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T06:06:50.021Z,168611801002100
"-- ending hand #261 --",2023-06-07T06:06:44.100Z,168611800410002
"""The Top G @ rBxx2OqQ80"" collected 25 from pot",2023-06-07T06:06:44.100Z,168611800410001
"Uncalled bet of 12 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T06:06:44.100Z,168611800410000
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:06:43.292Z,168611800329200
"""The Top G @ rBxx2OqQ80"" bets 12",2023-06-07T06:06:42.045Z,168611800204500
"Turn: 9♣, 8♦, 2♦ [K♦]",2023-06-07T06:06:38.956Z,168611799895600
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-07T06:06:38.114Z,168611799811400
"""The Top G @ rBxx2OqQ80"" bets 6",2023-06-07T06:06:36.943Z,168611799694300
"Flop:  [9♣, 8♦, 2♦]",2023-06-07T06:06:33.474Z,168611799347400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:06:32.615Z,168611799261500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:06:30.721Z,168611799072100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:06:29.806Z,168611798980600
"""wyman @ yHxGgWUDXk"" calls 5",2023-06-07T06:06:27.799Z,168611798779900
"""The Top G @ rBxx2OqQ80"" raises to 5",2023-06-07T06:06:26.460Z,168611798646000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:06:24.258Z,168611798425800
"""David @ L72TGcZqqE"" folds",2023-06-07T06:06:21.783Z,168611798178300
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:06:20.838Z,168611798083800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T06:06:19.402Z,168611797940211
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-07T06:06:19.402Z,168611797940210
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (761) | #3 ""wyman @ yHxGgWUDXk"" (373) | #5 ""Hayden @ 2LakBwr16r"" (2077) | #7 ""Farnan @ 6GVYVlWnT4"" (827) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1344)",2023-06-07T06:06:19.402Z,168611797940201
"-- starting hand #261 (id: ufujpihsje1r)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T06:06:19.402Z,168611797940200
"-- ending hand #260 --",2023-06-07T06:06:13.393Z,168611797339303
"""Hayden @ 2LakBwr16r"" shows a 2♥, 2♦.",2023-06-07T06:06:13.393Z,168611797339302
"""David @ L72TGcZqqE"" collected 14 from pot with Pair, 3's (combination: 3♠, 3♦, J♣, 10♦, 7♥)",2023-06-07T06:06:13.393Z,168611797339301
"""David @ L72TGcZqqE"" shows a 6♠, 3♠.",2023-06-07T06:06:13.393Z,168611797339300
"""David @ L72TGcZqqE"" checks",2023-06-07T06:06:12.496Z,168611797249600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:06:11.215Z,168611797121500
"River: 4♥, J♣, 7♥, 3♦ [10♦]",2023-06-07T06:06:09.818Z,168611796981800
"""David @ L72TGcZqqE"" checks",2023-06-07T06:06:08.980Z,168611796898000
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:06:04.842Z,168611796484200
"Turn: 4♥, J♣, 7♥ [3♦]",2023-06-07T06:06:02.691Z,168611796269100
"""David @ L72TGcZqqE"" checks",2023-06-07T06:06:01.836Z,168611796183600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:05:57.395Z,168611795739500
"Flop:  [4♥, J♣, 7♥]",2023-06-07T06:05:55.754Z,168611795575400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:05:54.915Z,168611795491500
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-07T06:05:43.513Z,168611794351300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:05:40.864Z,168611794086400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:05:39.991Z,168611793999100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:05:39.068Z,168611793906800
"""David @ L72TGcZqqE"" raises to 6",2023-06-07T06:05:38.113Z,168611793811300
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:05:27.122Z,168611792712200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:05:26.267Z,168611792626700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-07T06:05:24.689Z,168611792468911
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T06:05:24.689Z,168611792468910
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (761) | #3 ""wyman @ yHxGgWUDXk"" (373) | #5 ""Hayden @ 2LakBwr16r"" (2083) | #7 ""Farnan @ 6GVYVlWnT4"" (829) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1336)",2023-06-07T06:05:24.689Z,168611792468901
"-- starting hand #260 (id: sjr5nwd4nd8z)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T06:05:24.689Z,168611792468900
"-- ending hand #259 --",2023-06-07T06:05:18.674Z,168611791867404
"""Hayden @ 2LakBwr16r"" collected 15 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♥, 7♣, J♠)",2023-06-07T06:05:18.674Z,168611791867403
"""Hayden @ 2LakBwr16r"" shows a 10♥, 7♥.",2023-06-07T06:05:18.674Z,168611791867402
"""wyman @ yHxGgWUDXk"" collected 15 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♦, 7♣, J♠)",2023-06-07T06:05:18.674Z,168611791867401
"""wyman @ yHxGgWUDXk"" shows a 7♦, 8♦.",2023-06-07T06:05:18.674Z,168611791867400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T06:05:17.863Z,168611791786300
"""David @ L72TGcZqqE"" checks",2023-06-07T06:05:15.209Z,168611791520900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T06:05:14.177Z,168611791417700
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:05:04.785Z,168611790478500
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:05:01.957Z,168611790195700
"River: J♠, Q♦, Q♠, 2♦ [7♣]",2023-06-07T06:05:00.359Z,168611790035900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T06:04:59.525Z,168611789952500
"""David @ L72TGcZqqE"" checks",2023-06-07T06:04:58.624Z,168611789862400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T06:04:57.603Z,168611789760300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:04:56.709Z,168611789670900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:04:55.718Z,168611789571800
"Turn: J♠, Q♦, Q♠ [2♦]",2023-06-07T06:04:50.503Z,168611789050300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T06:04:49.641Z,168611788964100
"""David @ L72TGcZqqE"" checks",2023-06-07T06:04:48.690Z,168611788869000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T06:04:47.705Z,168611788770500
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:04:43.288Z,168611788328800
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:04:42.290Z,168611788229000
"Flop:  [J♠, Q♦, Q♠]",2023-06-07T06:04:40.650Z,168611788065000
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-07T06:04:39.797Z,168611787979700
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-07T06:04:36.571Z,168611787657100
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-07T06:04:31.751Z,168611787175100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:04:29.191Z,168611786919100
"""David @ L72TGcZqqE"" calls 6",2023-06-07T06:04:28.208Z,168611786820800
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:04:27.298Z,168611786729800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:04:23.404Z,168611786340400
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-07T06:04:22.484Z,168611786248400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T06:04:18.372Z,168611785837211
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-07T06:04:18.372Z,168611785837210
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (517) | #2 ""The Top G @ rBxx2OqQ80"" (767) | #3 ""wyman @ yHxGgWUDXk"" (364) | #5 ""Hayden @ 2LakBwr16r"" (2074) | #7 ""Farnan @ 6GVYVlWnT4"" (835) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1342)",2023-06-07T06:04:18.372Z,168611785837201
"-- starting hand #259 (id: lzjaa1o7dkav)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-07T06:04:18.372Z,168611785837200
"""Harrisonp @ KkqKmVhcD_"" shows a 9♦, 10♣.",2023-06-07T06:04:14.947Z,168611785494700
"-- ending hand #258 --",2023-06-07T06:04:11.751Z,168611785175102
"""Brax @ m2inDE_Kzp"" collected 18 from pot",2023-06-07T06:04:11.751Z,168611785175101
"Uncalled bet of 9 returned to ""Brax @ m2inDE_Kzp""",2023-06-07T06:04:11.751Z,168611785175100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:04:10.934Z,168611785093400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:04:09.484Z,168611784948400
"""Brax @ m2inDE_Kzp"" bets 9",2023-06-07T06:04:08.498Z,168611784849800
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:03:59.631Z,168611783963100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T06:03:58.591Z,168611783859100
"Flop:  [7♥, 9♣, 7♠]",2023-06-07T06:03:57.258Z,168611783725800
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-07T06:03:56.406Z,168611783640600
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-07T06:03:54.083Z,168611783408300
"""Brax @ m2inDE_Kzp"" raises to 6",2023-06-07T06:03:51.564Z,168611783156400
"""David @ L72TGcZqqE"" folds",2023-06-07T06:03:42.884Z,168611782288400
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:03:40.403Z,168611782040300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:03:39.541Z,168611781954100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:03:36.203Z,168611781620300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:03:35.253Z,168611781525300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-07T06:03:34.158Z,168611781415811
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-07T06:03:34.158Z,168611781415810
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (505) | #2 ""The Top G @ rBxx2OqQ80"" (773) | #3 ""wyman @ yHxGgWUDXk"" (370) | #5 ""Hayden @ 2LakBwr16r"" (2074) | #7 ""Farnan @ 6GVYVlWnT4"" (835) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1342)",2023-06-07T06:03:34.158Z,168611781415801
"-- starting hand #258 (id: megy5ywhrint)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T06:03:34.158Z,168611781415800
"-- ending hand #257 --",2023-06-07T06:03:28.148Z,168611780814803
"""Hayden @ 2LakBwr16r"" shows a Q♥, 10♥.",2023-06-07T06:03:28.148Z,168611780814802
"""wyman @ yHxGgWUDXk"" collected 177 from pot with Two Pair, J's & 8's (combination: J♠, J♥, 8♦, 8♥, K♣)",2023-06-07T06:03:28.148Z,168611780814801
"""wyman @ yHxGgWUDXk"" shows a Q♠, J♠.",2023-06-07T06:03:28.148Z,168611780814800
"""wyman @ yHxGgWUDXk"" calls 50",2023-06-07T06:03:27.260Z,168611780726000
"""Hayden @ 2LakBwr16r"" bets 50",2023-06-07T06:03:13.262Z,168611779326200
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:03:00.588Z,168611778058800
"River: K♣, 3♦, 8♦, J♥ [8♥]",2023-06-07T06:02:59.113Z,168611777911300
"""wyman @ yHxGgWUDXk"" calls 19",2023-06-07T06:02:58.267Z,168611777826700
"""Hayden @ 2LakBwr16r"" bets 19",2023-06-07T06:02:56.172Z,168611777617200
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:02:51.387Z,168611777138700
"Turn: K♣, 3♦, 8♦ [J♥]",2023-06-07T06:02:50.180Z,168611777018000
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:02:49.356Z,168611776935600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:02:38.874Z,168611775887400
"Flop:  [K♣, 3♦, 8♦]",2023-06-07T06:02:37.278Z,168611775727800
"""wyman @ yHxGgWUDXk"" calls 18",2023-06-07T06:02:36.451Z,168611775645100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:02:34.992Z,168611775499200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:02:29.757Z,168611774975700
"""David @ L72TGcZqqE"" folds",2023-06-07T06:02:28.809Z,168611774880900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:02:27.795Z,168611774779500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:02:26.956Z,168611774695600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:02:25.964Z,168611774596400
"""Hayden @ 2LakBwr16r"" raises to 18",2023-06-07T06:02:25.076Z,168611774507600
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-07T06:02:21.647Z,168611774164700
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-07T06:02:09.244Z,168611772924411
"""Brax @ m2inDE_Kzp"" posts a small blind of 1",2023-06-07T06:02:09.244Z,168611772924410
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (506) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (280) | #5 ""Hayden @ 2LakBwr16r"" (2161) | #7 ""Farnan @ 6GVYVlWnT4"" (835) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1342)",2023-06-07T06:02:09.244Z,168611772924401
"-- starting hand #257 (id: kjmrbwlmjpzl)  (No Limit Texas Hold'em) (dealer: ""David @ L72TGcZqqE"") --",2023-06-07T06:02:09.244Z,168611772924400
"-- ending hand #256 --",2023-06-07T06:02:06.325Z,168611772632502
"""Brax @ m2inDE_Kzp"" collected 13 from pot",2023-06-07T06:02:06.325Z,168611772632501
"Uncalled bet of 19 returned to ""Brax @ m2inDE_Kzp""",2023-06-07T06:02:06.325Z,168611772632500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:02:05.509Z,168611772550900
"""Brax @ m2inDE_Kzp"" bets 19",2023-06-07T06:02:03.610Z,168611772361000
"Turn: 9♥, 4♦, 3♦ [5♥]",2023-06-07T06:01:49.629Z,168611770962900
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:01:48.808Z,168611770880800
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T06:01:45.452Z,168611770545200
"Flop:  [9♥, 4♦, 3♦]",2023-06-07T06:01:41.378Z,168611770137800
"""Brax @ m2inDE_Kzp"" calls 6",2023-06-07T06:01:40.538Z,168611770053800
"""David @ L72TGcZqqE"" folds",2023-06-07T06:01:37.091Z,168611769709100
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T06:01:36.151Z,168611769615100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:01:33.873Z,168611769387300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:01:33.016Z,168611769301600
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-07T06:01:32.167Z,168611769216700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:01:29.695Z,168611768969500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:01:28.619Z,168611768861900
"""Brax @ m2inDE_Kzp"" posts a big blind of 2",2023-06-07T06:01:27.393Z,168611768739311
"""David @ L72TGcZqqE"" posts a small blind of 1",2023-06-07T06:01:27.393Z,168611768739310
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (499) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (280) | #5 ""Hayden @ 2LakBwr16r"" (2167) | #7 ""Farnan @ 6GVYVlWnT4"" (835) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (368) | #10 ""David @ L72TGcZqqE"" (1343)",2023-06-07T06:01:27.393Z,168611768739301
"-- starting hand #256 (id: ljiqicephd07)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T06:01:27.393Z,168611768739300
"""Phil @ 0ZS9sFG6Da"" shows a 10♥, 2♠.",2023-06-07T06:01:22.025Z,168611768202500
"-- ending hand #255 --",2023-06-07T06:01:20.787Z,168611768078702
"""Phil @ 0ZS9sFG6Da"" collected 24 from pot",2023-06-07T06:01:20.787Z,168611768078701
"Uncalled bet of 14 returned to ""Phil @ 0ZS9sFG6Da""",2023-06-07T06:01:20.787Z,168611768078700
"""David @ L72TGcZqqE"" folds",2023-06-07T06:01:19.984Z,168611767998400
"""Phil @ 0ZS9sFG6Da"" bets 14",2023-06-07T06:01:17.923Z,168611767792300
"Turn: Q♣, A♥, 8♦ [9♦]",2023-06-07T06:01:13.725Z,168611767372500
"""David @ L72TGcZqqE"" calls 6",2023-06-07T06:01:12.874Z,168611767287400
"""Phil @ 0ZS9sFG6Da"" bets 6",2023-06-07T06:01:08.142Z,168611766814200
"Flop:  [Q♣, A♥, 8♦]",2023-06-07T06:01:04.319Z,168611766431900
"""David @ L72TGcZqqE"" calls 6",2023-06-07T06:01:03.449Z,168611766344900
"""Phil @ 0ZS9sFG6Da"" raises to 6",2023-06-07T06:01:01.155Z,168611766115500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:00:57.400Z,168611765740000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:00:56.533Z,168611765653300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:00:55.516Z,168611765551600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:00:54.556Z,168611765455600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T06:00:53.691Z,168611765369100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:00:51.014Z,168611765101400
"""David @ L72TGcZqqE"" posts a big blind of 2",2023-06-07T06:00:43.647Z,168611764364712
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T06:00:43.647Z,168611764364711
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (499) | #2 ""The Top G @ rBxx2OqQ80"" (775) | #3 ""wyman @ yHxGgWUDXk"" (280) | #5 ""Hayden @ 2LakBwr16r"" (2167) | #7 ""Farnan @ 6GVYVlWnT4"" (835) | #8 ""Harrisonp @ KkqKmVhcD_"" (783) | #9 ""Phil @ 0ZS9sFG6Da"" (356) | #10 ""David @ L72TGcZqqE"" (1355)",2023-06-07T06:00:43.647Z,168611764364702
