entry,at,order
"Flop:  [6♠, 6♣, 3♥]",2023-06-15T23:56:19.964Z,168687337996400
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-15T23:56:19.074Z,168687337907400
"""Brett’s ohone @ NNUvRxevUK"" raises to 3.00",2023-06-15T23:56:17.142Z,168687337714200
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:56:14.315Z,168687337431500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T23:56:13.205Z,168687337320507
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T23:56:13.205Z,168687337320506
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (40.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (144.98) | #8 ""Ty @ 8ugHyNN1iO"" (342.91)",2023-06-15T23:56:13.205Z,168687337320502
"-- starting hand #256 (id: 4xfisdvo0u02)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T23:56:13.205Z,168687337320501
"The player ""Waldow @ 2TS0UbWWN0"" stand up with the stack of 120.82.",2023-06-15T23:56:13.205Z,168687337320500
"-- ending hand #255 --",2023-06-15T23:56:05.199Z,168687336519902
"""Ty @ 8ugHyNN1iO"" collected 40.70 from pot with Straight, A High on the second run  (combination: A♦, K♠, Q♥, J♦, 10♠)",2023-06-15T23:56:05.199Z,168687336519901
"""Mamo @ abVmUlEwy_"" collected 40.70 from pot with Pair, 7's (combination: 7♥, 7♦, 9♦, 6♦, 5♥)",2023-06-15T23:56:05.199Z,168687336519900
"River (second run): J♦, J♥, 10♠, 4♦ [A♦]",2023-06-15T23:56:01.189Z,168687336118900
"Turn (second run): J♦, J♥, 10♠ [4♦]",2023-06-15T23:55:57.178Z,168687335717800
"Flop (second run):  [J♦, J♥, 10♠]",2023-06-15T23:55:53.173Z,168687335317300
"River: 2♦, 6♦, 3♥, 9♦ [5♥]",2023-06-15T23:55:49.167Z,168687334916700
"Turn: 2♦, 6♦, 3♥ [9♦]",2023-06-15T23:55:45.102Z,168687334510200
"Flop:  [2♦, 6♦, 3♥]",2023-06-15T23:55:41.090Z,168687334109000
"""Ty @ 8ugHyNN1iO"" shows a K♠, Q♥.",2023-06-15T23:55:37.085Z,168687333708501
"""Mamo @ abVmUlEwy_"" shows a 7♥, 7♦.",2023-06-15T23:55:37.085Z,168687333708500
"All players in hand choose to run it twice.",2023-06-15T23:55:36.186Z,168687333618601
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-06-15T23:55:36.186Z,168687333618600
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-15T23:55:35.721Z,168687333572100
"Remaining players decide whether to run it twice.",2023-06-15T23:55:34.657Z,168687333465701
"""Ty @ 8ugHyNN1iO"" calls 40.20",2023-06-15T23:55:34.657Z,168687333465700
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:55:33.598Z,168687333359800
"""Mamo @ abVmUlEwy_"" raises to 40.20 and go all in",2023-06-15T23:55:21.870Z,168687332187000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T23:55:18.743Z,168687331874300
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T23:55:17.931Z,168687331793100
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T23:55:14.461Z,168687331446107
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T23:55:14.461Z,168687331446106
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (40.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (145.98) | #8 ""Ty @ 8ugHyNN1iO"" (342.41) | #10 ""Waldow @ 2TS0UbWWN0"" (120.82)",2023-06-15T23:55:14.461Z,168687331446101
"-- starting hand #255 (id: fhuoufpctrfb)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T23:55:14.461Z,168687331446100
"-- ending hand #254 --",2023-06-15T23:55:08.450Z,168687330845002
"""Mamo @ abVmUlEwy_"" collected 9.00 from pot with Pair, 9's (combination: 9♦, 9♥, A♥, J♦, 7♣)",2023-06-15T23:55:08.450Z,168687330845001
"""Mamo @ abVmUlEwy_"" shows a 9♦, 4♦.",2023-06-15T23:55:08.450Z,168687330845000
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-15T23:55:07.540Z,168687330754000
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:55:04.341Z,168687330434100
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-15T23:55:03.050Z,168687330305000
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:55:00.565Z,168687330056500
"River: 7♣, A♥, J♦, 9♥ [3♠]",2023-06-15T23:54:58.226Z,168687329822600
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:54:57.318Z,168687329731800
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:54:55.544Z,168687329554400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:54:49.937Z,168687328993700
"Turn: 7♣, A♥, J♦ [9♥]",2023-06-15T23:54:46.412Z,168687328641200
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:54:45.514Z,168687328551400
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:54:32.555Z,168687327255500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:54:31.606Z,168687327160600
"Flop:  [7♣, A♥, J♦]",2023-06-15T23:54:29.224Z,168687326922400
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:54:28.405Z,168687326840500
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T23:54:25.518Z,168687326551800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:54:24.567Z,168687326456700
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T23:54:21.366Z,168687326136600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T23:54:19.987Z,168687325998707
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T23:54:19.987Z,168687325998706
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (35.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (146.98) | #8 ""Ty @ 8ugHyNN1iO"" (342.41) | #10 ""Waldow @ 2TS0UbWWN0"" (124.82)",2023-06-15T23:54:19.987Z,168687325998701
"-- starting hand #254 (id: 4wx9edmgbbku)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T23:54:19.987Z,168687325998700
"""Brett’s ohone @ NNUvRxevUK"" shows a 3♠, J♠.",2023-06-15T23:54:16.052Z,168687325605200
"-- ending hand #253 --",2023-06-15T23:54:13.370Z,168687325337002
"""Waldow @ 2TS0UbWWN0"" collected 1.00 from pot",2023-06-15T23:54:13.370Z,168687325337001
"Uncalled bet of 0.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:54:13.370Z,168687325337000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:54:12.530Z,168687325253000
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:54:11.627Z,168687325162700
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:53:58.755Z,168687323875500
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T23:53:56.933Z,168687323693307
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T23:53:56.933Z,168687323693306
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (35.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (146.98) | #8 ""Ty @ 8ugHyNN1iO"" (342.91) | #10 ""Waldow @ 2TS0UbWWN0"" (124.32)",2023-06-15T23:53:56.933Z,168687323693301
"-- starting hand #253 (id: jy89rcxlkbpc)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T23:53:56.933Z,168687323693300
"-- ending hand #252 --",2023-06-15T23:53:50.926Z,168687323092602
"""Waldow @ 2TS0UbWWN0"" collected 19.50 from pot with Straight, J High (combination: J♦, 10♦, 9♠, 8♥, 7♦)",2023-06-15T23:53:50.926Z,168687323092601
"""Waldow @ 2TS0UbWWN0"" shows a 8♥, J♦.",2023-06-15T23:53:50.926Z,168687323092600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:53:50.094Z,168687323009400
"""Mamo @ abVmUlEwy_"" calls 5.00",2023-06-15T23:53:47.770Z,168687322777000
"""Waldow @ 2TS0UbWWN0"" bets 5.00",2023-06-15T23:53:45.852Z,168687322585200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:53:41.978Z,168687322197800
"River: 9♠, 7♦, 2♥, 10♦ [7♥]",2023-06-15T23:53:36.348Z,168687321634800
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:53:35.530Z,168687321553000
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:53:33.900Z,168687321390000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:53:32.501Z,168687321250100
"Turn: 9♠, 7♦, 2♥ [10♦]",2023-06-15T23:53:29.488Z,168687320948800
"""Waldow @ 2TS0UbWWN0"" calls 2.00",2023-06-15T23:53:28.680Z,168687320868000
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-15T23:53:27.759Z,168687320775900
"""Mamo @ abVmUlEwy_"" bets 2.00",2023-06-15T23:53:25.471Z,168687320547100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:53:22.540Z,168687320254000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:53:18.252Z,168687319825200
"Flop:  [9♠, 7♦, 2♥]",2023-06-15T23:53:12.729Z,168687319272900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:53:11.891Z,168687319189100
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:53:09.727Z,168687318972700
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-15T23:52:53.810Z,168687317381000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T23:52:42.680Z,168687316268000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T23:52:41.078Z,168687316107807
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T23:52:41.078Z,168687316107806
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (43.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (147.48) | #8 ""Ty @ 8ugHyNN1iO"" (345.91) | #10 ""Waldow @ 2TS0UbWWN0"" (112.82)",2023-06-15T23:52:41.078Z,168687316107801
"-- starting hand #252 (id: k4bcwa6zkq1q)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T23:52:41.078Z,168687316107800
"-- ending hand #251 --",2023-06-15T23:52:35.105Z,168687315510502
"""Ty @ 8ugHyNN1iO"" collected 2.50 from pot",2023-06-15T23:52:35.105Z,168687315510501
"Uncalled bet of 2.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-15T23:52:35.105Z,168687315510500
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:52:34.266Z,168687315426600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:52:18.418Z,168687313841800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T23:52:05.233Z,168687312523300
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T23:52:04.270Z,168687312427000
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T23:51:58.513Z,168687311851307
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T23:51:58.513Z,168687311851306
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (43.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (148.48) | #8 ""Ty @ 8ugHyNN1iO"" (344.41) | #10 ""Waldow @ 2TS0UbWWN0"" (112.82)",2023-06-15T23:51:58.513Z,168687311851301
"-- starting hand #251 (id: uyqhrip5jpum)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T23:51:58.513Z,168687311851300
"-- ending hand #250 --",2023-06-15T23:51:52.611Z,168687311261102
"""Waldow @ 2TS0UbWWN0"" collected 6.00 from pot",2023-06-15T23:51:52.611Z,168687311261101
"Uncalled bet of 4.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:51:52.611Z,168687311261100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:51:51.796Z,168687311179600
"""Waldow @ 2TS0UbWWN0"" bets 4.00",2023-06-15T23:51:49.914Z,168687310991400
"Flop:  [8♦, Q♣, 5♠]",2023-06-15T23:51:44.982Z,168687310498200
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-15T23:51:44.135Z,168687310413500
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-15T23:51:42.122Z,168687310212200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:51:38.625Z,168687309862500
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:51:37.685Z,168687309768500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T23:51:33.420Z,168687309342007
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T23:51:33.420Z,168687309342006
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (46.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (148.48) | #8 ""Ty @ 8ugHyNN1iO"" (344.41) | #10 ""Waldow @ 2TS0UbWWN0"" (109.82)",2023-06-15T23:51:33.420Z,168687309342001
"-- starting hand #250 (id: ehgdeqz3adso)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T23:51:33.420Z,168687309342000
"-- ending hand #249 --",2023-06-15T23:51:27.414Z,168687308741402
"""Waldow @ 2TS0UbWWN0"" collected 12.50 from pot with Straight, 8 High (combination: 8♣, 7♥, 6♣, 5♥, 4♣)",2023-06-15T23:51:27.414Z,168687308741401
"""Waldow @ 2TS0UbWWN0"" shows a 8♣, 3♦.",2023-06-15T23:51:27.414Z,168687308741400
"""Brett’s ohone @ NNUvRxevUK"" calls 5.00",2023-06-15T23:51:26.576Z,168687308657600
"""Waldow @ 2TS0UbWWN0"" bets 5.00",2023-06-15T23:51:22.033Z,168687308203300
"River: 4♣, 5♥, 7♥, 2♥ [6♣]",2023-06-15T23:51:17.347Z,168687307734700
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:51:16.477Z,168687307647700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:51:13.781Z,168687307378100
"Turn: 4♣, 5♥, 7♥ [2♥]",2023-06-15T23:51:12.146Z,168687307214600
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:51:11.326Z,168687307132600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:51:09.900Z,168687306990000
"Flop:  [4♣, 5♥, 7♥]",2023-06-15T23:51:06.861Z,168687306686100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:51:06.016Z,168687306601600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:51:04.222Z,168687306422200
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T23:51:03.164Z,168687306316400
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:50:57.620Z,168687305762000
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T23:50:55.844Z,168687305584407
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T23:50:55.844Z,168687305584406
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (46.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (154.48) | #8 ""Ty @ 8ugHyNN1iO"" (344.91) | #10 ""Waldow @ 2TS0UbWWN0"" (103.32)",2023-06-15T23:50:55.844Z,168687305584401
"-- starting hand #249 (id: ko5g19duylsk)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T23:50:55.844Z,168687305584400
"-- ending hand #248 --",2023-06-15T23:50:49.921Z,168687304992102
"""Waldow @ 2TS0UbWWN0"" collected 4.50 from pot",2023-06-15T23:50:49.921Z,168687304992101
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:50:49.921Z,168687304992100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:50:49.062Z,168687304906200
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-15T23:50:47.421Z,168687304742100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:50:45.921Z,168687304592100
"Turn: 10♦, 8♠, 7♦ [10♠]",2023-06-15T23:50:43.716Z,168687304371600
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-15T23:50:42.887Z,168687304288700
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-15T23:50:40.039Z,168687304003900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:50:38.854Z,168687303885400
"Flop:  [10♦, 8♠, 7♦]",2023-06-15T23:50:28.824Z,168687302882400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:50:27.967Z,168687302796700
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:50:26.660Z,168687302666000
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:50:23.655Z,168687302365500
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T23:50:17.025Z,168687301702500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T23:50:14.834Z,168687301483407
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T23:50:14.834Z,168687301483406
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (46.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (154.98) | #8 ""Ty @ 8ugHyNN1iO"" (346.91) | #10 ""Waldow @ 2TS0UbWWN0"" (100.82)",2023-06-15T23:50:14.834Z,168687301483401
"-- starting hand #248 (id: 3pjlmbfj5euz)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T23:50:14.834Z,168687301483400
"-- ending hand #247 --",2023-06-15T23:50:11.881Z,168687301188102
"""Waldow @ 2TS0UbWWN0"" collected 51.00 from pot",2023-06-15T23:50:11.881Z,168687301188101
"Uncalled bet of 20.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:50:11.881Z,168687301188100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:50:11.070Z,168687301107000
"""Waldow @ 2TS0UbWWN0"" bets 20.00",2023-06-15T23:50:01.570Z,168687300157000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:49:52.715Z,168687299271500
"River: 2♥, J♠, 8♥, 9♣ [K♦]",2023-06-15T23:49:48.400Z,168687298840000
"""Waldow @ 2TS0UbWWN0"" calls 12.75",2023-06-15T23:49:47.566Z,168687298756600
"""Ty @ 8ugHyNN1iO"" bets 12.75",2023-06-15T23:49:46.458Z,168687298645800
"Turn: 2♥, J♠, 8♥ [9♣]",2023-06-15T23:49:40.792Z,168687298079200
"""Waldow @ 2TS0UbWWN0"" calls 8.50",2023-06-15T23:49:39.917Z,168687297991700
"""Ty @ 8ugHyNN1iO"" bets 8.50",2023-06-15T23:49:39.013Z,168687297901300
"Flop:  [2♥, J♠, 8♥]",2023-06-15T23:49:31.380Z,168687297138000
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:49:30.578Z,168687297057800
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:49:14.706Z,168687295470600
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-15T23:49:11.573Z,168687295157300
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T23:49:07.226Z,168687294722600
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T23:49:03.459Z,168687294345907
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T23:49:03.459Z,168687294345906
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (47.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (155.98) | #8 ""Ty @ 8ugHyNN1iO"" (371.66) | #10 ""Waldow @ 2TS0UbWWN0"" (74.57)",2023-06-15T23:49:03.459Z,168687294345901
"-- starting hand #247 (id: ifenlj4lybzs)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T23:49:03.459Z,168687294345900
"-- ending hand #246 --",2023-06-15T23:48:57.519Z,168687293751902
"""Waldow @ 2TS0UbWWN0"" collected 7.00 from pot",2023-06-15T23:48:57.519Z,168687293751901
"Uncalled bet of 3.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:48:57.519Z,168687293751900
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:48:56.689Z,168687293668900
"""Waldow @ 2TS0UbWWN0"" bets 3.50",2023-06-15T23:48:53.195Z,168687293319500
"Flop:  [10♦, A♦, 4♣]",2023-06-15T23:48:40.899Z,168687292089900
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T23:48:40.047Z,168687292004700
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:48:30.127Z,168687291012700
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-15T23:48:18.570Z,168687289857000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:48:15.183Z,168687289518300
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T23:48:14.244Z,168687289424400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T23:48:10.469Z,168687289046907
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T23:48:10.469Z,168687289046906
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (48.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (158.98) | #8 ""Ty @ 8ugHyNN1iO"" (371.66) | #10 ""Waldow @ 2TS0UbWWN0"" (70.57)",2023-06-15T23:48:10.469Z,168687289046901
"-- starting hand #246 (id: s3tkszm7kpsv)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T23:48:10.469Z,168687289046900
"-- ending hand #245 --",2023-06-15T23:48:04.563Z,168687288456302
"""Waldow @ 2TS0UbWWN0"" collected 1.00 from pot",2023-06-15T23:48:04.563Z,168687288456301
"Uncalled bet of 0.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:48:04.563Z,168687288456300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:48:03.737Z,168687288373700
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:48:00.681Z,168687288068100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:47:59.732Z,168687287973200
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T23:47:56.756Z,168687287675607
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T23:47:56.756Z,168687287675606
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (48.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (158.98) | #8 ""Ty @ 8ugHyNN1iO"" (372.16) | #10 ""Waldow @ 2TS0UbWWN0"" (70.07)",2023-06-15T23:47:56.756Z,168687287675601
"-- starting hand #245 (id: xchudko7sbgf)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T23:47:56.756Z,168687287675600
"-- ending hand #244 --",2023-06-15T23:47:50.803Z,168687287080302
"""Brett’s ohone @ NNUvRxevUK"" collected 2.00 from pot",2023-06-15T23:47:50.803Z,168687287080301
"Uncalled bet of 2.00 returned to ""Brett’s ohone @ NNUvRxevUK""",2023-06-15T23:47:50.803Z,168687287080300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:47:49.975Z,168687286997500
"""Brett’s ohone @ NNUvRxevUK"" raises to 3.00",2023-06-15T23:47:48.236Z,168687286823600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:47:41.221Z,168687286122100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T23:47:40.050Z,168687286005000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T23:47:37.928Z,168687285792807
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T23:47:37.928Z,168687285792806
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (48.20) | #7 ""Brett’s ohone @ NNUvRxevUK"" (157.98) | #8 ""Ty @ 8ugHyNN1iO"" (373.16) | #10 ""Waldow @ 2TS0UbWWN0"" (70.07)",2023-06-15T23:47:37.928Z,168687285792801
"-- starting hand #244 (id: k5eijbcrp5rr)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T23:47:37.928Z,168687285792800
"-- ending hand #243 --",2023-06-15T23:47:34.925Z,168687285492502
"""Waldow @ 2TS0UbWWN0"" collected 16.50 from pot",2023-06-15T23:47:34.925Z,168687285492501
"Uncalled bet of 8.99 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:47:34.925Z,168687285492500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:47:34.037Z,168687285403700
"""Waldow @ 2TS0UbWWN0"" bets 8.99",2023-06-15T23:47:30.887Z,168687285088700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:47:22.253Z,168687284225300
"River: J♦, 6♠, 4♣, J♥ [2♣]",2023-06-15T23:47:18.330Z,168687283833000
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-15T23:47:17.432Z,168687283743200
"""Waldow @ 2TS0UbWWN0"" bets 4.00",2023-06-15T23:47:15.572Z,168687283557200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:47:10.308Z,168687283030800
"Turn: J♦, 6♠, 4♣ [J♥]",2023-06-15T23:47:05.105Z,168687282510500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:47:04.188Z,168687282418800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:47:03.226Z,168687282322600
"Flop:  [J♦, 6♠, 4♣]",2023-06-15T23:46:58.896Z,168687281889600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:46:57.974Z,168687281797400
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:46:51.252Z,168687281125200
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-15T23:46:48.523Z,168687280852300
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T23:46:47.370Z,168687280737000
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T23:46:43.239Z,168687280323907
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T23:46:43.239Z,168687280323906
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (48.70) | #7 ""Brett’s ohone @ NNUvRxevUK"" (158.98) | #8 ""Ty @ 8ugHyNN1iO"" (380.66) | #10 ""Waldow @ 2TS0UbWWN0"" (61.07)",2023-06-15T23:46:43.239Z,168687280323901
"-- starting hand #243 (id: durxmglw2cw5)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T23:46:43.239Z,168687280323900
