entry,at,order
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:42:09.429Z,168432372942900
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-17T11:42:08.377Z,168432372837700
"River: 3♣, 6♥, 2♣, J♠ [5♥]",2023-05-17T11:42:05.278Z,168432372527800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:42:04.413Z,168432372441300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:42:03.353Z,168432372335300
"Turn: 3♣, 6♥, 2♣ [J♠]",2023-05-17T11:42:02.477Z,168432372247700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:42:01.648Z,168432372164800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:42:00.724Z,168432372072400
"Flop:  [3♣, 6♥, 2♣]",2023-05-17T11:41:59.674Z,168432371967400
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T11:41:58.837Z,168432371883700
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T11:41:57.770Z,168432371777000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:41:54.864Z,168432371486405
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:41:54.864Z,168432371486404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (711.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (917.69)",2023-05-17T11:41:54.864Z,168432371486401
"-- starting hand #1000 (id: ye07inr9lk3e)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:41:54.864Z,168432371486400
"-- ending hand #999 --",2023-05-17T11:41:48.851Z,168432370885102
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T11:41:48.851Z,168432370885101
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:41:48.851Z,168432370885100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:41:48.028Z,168432370802800
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T11:41:47.099Z,168432370709900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:41:44.128Z,168432370412800
"Turn: 8♦, 2♥, J♥ [6♥]",2023-05-17T11:41:42.637Z,168432370263700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:41:41.812Z,168432370181200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:41:40.173Z,168432370017300
"Flop:  [8♦, 2♥, J♥]",2023-05-17T11:41:38.538Z,168432369853800
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T11:41:37.697Z,168432369769700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:41:36.365Z,168432369636500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:41:34.330Z,168432369433005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:41:34.330Z,168432369433004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (699.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (929.69)",2023-05-17T11:41:34.330Z,168432369433001
"-- starting hand #999 (id: nokaftjbw5qy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:41:34.330Z,168432369433000
"-- ending hand #998 --",2023-05-17T11:41:28.426Z,168432368842602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:41:28.426Z,168432368842601
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:41:28.426Z,168432368842600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:41:27.549Z,168432368754900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:41:26.421Z,168432368642105
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:41:26.421Z,168432368642104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (697.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (931.69)",2023-05-17T11:41:26.421Z,168432368642101
"-- starting hand #998 (id: h7mzuty95ziq)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:41:26.421Z,168432368642100
"-- ending hand #997 --",2023-05-17T11:41:20.515Z,168432368051502
"""Kitso$ @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-17T11:41:20.515Z,168432368051501
"Uncalled bet of 24.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T11:41:20.515Z,168432368051500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T11:41:19.703Z,168432367970300
"""Kitso$ @ 4DT3vFeWj1"" raises to 36.00",2023-05-17T11:41:18.781Z,168432367878100
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:41:14.059Z,168432367405900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:41:12.001Z,168432367200105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:41:12.001Z,168432367200104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (709.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (919.69)",2023-05-17T11:41:12.001Z,168432367200101
"-- starting hand #997 (id: cm82gsdtyq1b)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:41:12.001Z,168432367200100
"-- ending hand #996 --",2023-05-17T11:41:06.047Z,168432366604702
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:41:06.047Z,168432366604701
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:41:06.047Z,168432366604700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:41:05.242Z,168432366524200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:41:03.690Z,168432366369005
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:41:03.690Z,168432366369004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (707.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (921.69)",2023-05-17T11:41:03.690Z,168432366369001
"-- starting hand #996 (id: wrp60ittxzpi)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:41:03.690Z,168432366369000
"-- ending hand #995 --",2023-05-17T11:40:57.685Z,168432365768503
"""Kitso$ @ 4DT3vFeWj1"" shows a J♦, 6♣, 6♥, 10♥.",2023-05-17T11:40:57.685Z,168432365768502
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot with Two Pair (combination: A♥, A♦, 10♠, 10♦, 9♦)",2023-05-17T11:40:57.685Z,168432365768501
"""MJK @ 8xuYQoCB-e"" shows a A♥, Q♦, 9♣, 10♠.",2023-05-17T11:40:57.685Z,168432365768500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:40:56.872Z,168432365687200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:40:55.800Z,168432365580000
"River: 2♣, 9♦, 10♦, A♦ [3♣]",2023-05-17T11:40:53.981Z,168432365398100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:40:53.131Z,168432365313100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:40:51.464Z,168432365146400
"Turn: 2♣, 9♦, 10♦ [A♦]",2023-05-17T11:40:49.777Z,168432364977700
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T11:40:48.944Z,168432364894400
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T11:40:47.253Z,168432364725300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:40:44.749Z,168432364474900
"Flop:  [2♣, 9♦, 10♦]",2023-05-17T11:40:43.226Z,168432364322600
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T11:40:42.380Z,168432364238000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:40:40.966Z,168432364096600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:40:38.940Z,168432363894005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:40:38.940Z,168432363894004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (683.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (945.69)",2023-05-17T11:40:38.940Z,168432363894001
"-- starting hand #995 (id: bh9kpnj5vwfw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:40:38.940Z,168432363894000
"-- ending hand #994 --",2023-05-17T11:40:33.011Z,168432363301102
"""MJK @ 8xuYQoCB-e"" collected 72.00 from pot",2023-05-17T11:40:33.011Z,168432363301101
"Uncalled bet of 54.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:40:33.011Z,168432363301100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:40:32.148Z,168432363214800
"""MJK @ 8xuYQoCB-e"" bets 54.00",2023-05-17T11:40:31.214Z,168432363121400
"Flop:  [5♥, 8♣, 9♥]",2023-05-17T11:40:28.460Z,168432362846000
"""Kitso$ @ 4DT3vFeWj1"" calls 36.00",2023-05-17T11:40:27.614Z,168432362761400
"""MJK @ 8xuYQoCB-e"" raises to 36.00",2023-05-17T11:40:25.355Z,168432362535500
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T11:40:22.625Z,168432362262500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:40:20.230Z,168432362023005
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:40:20.230Z,168432362023004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (647.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (981.69)",2023-05-17T11:40:20.230Z,168432362023001
"-- starting hand #994 (id: 9ahi7ifkvtia)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:40:20.230Z,168432362023000
"-- ending hand #993 --",2023-05-17T11:40:14.308Z,168432361430802
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:40:14.308Z,168432361430801
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:40:14.308Z,168432361430800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:40:13.499Z,168432361349900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:40:12.586Z,168432361258600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:40:10.423Z,168432361042305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:40:10.423Z,168432361042304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (643.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (985.69)",2023-05-17T11:40:10.423Z,168432361042301
"-- starting hand #993 (id: nkf2clvdwrb3)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:40:10.423Z,168432361042300
"-- ending hand #992 --",2023-05-17T11:40:04.501Z,168432360450102
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:40:04.501Z,168432360450101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:40:04.501Z,168432360450100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:40:03.617Z,168432360361700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:40:01.813Z,168432360181305
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:40:01.813Z,168432360181304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (641.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (987.69)",2023-05-17T11:40:01.813Z,168432360181301
"-- starting hand #992 (id: 7sc5zsad7f1d)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:40:01.813Z,168432360181300
"-- ending hand #991 --",2023-05-17T11:39:55.888Z,168432359588802
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:39:55.888Z,168432359588801
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:39:55.888Z,168432359588800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:39:55.080Z,168432359508000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:39:54.155Z,168432359415500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:39:52.090Z,168432359209005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:39:52.090Z,168432359209004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (637.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (991.69)",2023-05-17T11:39:52.090Z,168432359209001
"-- starting hand #991 (id: g0bxndzrmu6m)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:39:52.090Z,168432359209000
"-- ending hand #990 --",2023-05-17T11:39:46.151Z,168432358615102
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:39:46.151Z,168432358615101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:39:46.151Z,168432358615100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:39:45.289Z,168432358528900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:39:44.284Z,168432358428405
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:39:44.284Z,168432358428404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (635.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (993.69)",2023-05-17T11:39:44.284Z,168432358428401
"-- starting hand #990 (id: sdmgmhidomgp)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:39:44.284Z,168432358428400
"-- ending hand #989 --",2023-05-17T11:39:38.349Z,168432357834902
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T11:39:38.349Z,168432357834901
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:39:38.349Z,168432357834900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:39:37.477Z,168432357747700
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T11:39:36.175Z,168432357617500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:39:31.950Z,168432357195000
"Flop:  [7♥, K♠, J♦]",2023-05-17T11:39:30.144Z,168432357014400
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T11:39:29.270Z,168432356927000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:39:28.335Z,168432356833500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:39:26.335Z,168432356633505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:39:26.335Z,168432356633504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (623.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1005.69)",2023-05-17T11:39:26.335Z,168432356633501
"-- starting hand #989 (id: gwrteevcznce)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:39:26.335Z,168432356633500
"-- ending hand #988 --",2023-05-17T11:39:23.379Z,168432356337902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:39:23.379Z,168432356337901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:39:23.379Z,168432356337900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:39:22.538Z,168432356253800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:39:21.252Z,168432356125205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:39:21.252Z,168432356125204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (621.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1007.69)",2023-05-17T11:39:21.252Z,168432356125201
"-- starting hand #988 (id: 3jbdvlcxq04b)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:39:21.252Z,168432356125200
"-- ending hand #987 --",2023-05-17T11:39:15.322Z,168432355532202
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T11:39:15.322Z,168432355532201
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:39:15.322Z,168432355532200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:39:14.426Z,168432355442600
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T11:39:13.505Z,168432355350500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:39:10.118Z,168432355011800
"Flop:  [K♠, 6♣, 2♦]",2023-05-17T11:39:08.713Z,168432354871300
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T11:39:07.793Z,168432354779300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:39:06.563Z,168432354656300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:39:02.965Z,168432354296505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:39:02.965Z,168432354296504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (609.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1019.69)",2023-05-17T11:39:02.965Z,168432354296501
"-- starting hand #987 (id: kowp50c23nm3)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:39:02.965Z,168432354296500
"""MJK @ 8xuYQoCB-e"" shows a A♣, J♦, A♦, 7♥.",2023-05-17T11:38:57.251Z,168432353725100
"-- ending hand #986 --",2023-05-17T11:38:56.358Z,168432353635802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:38:56.358Z,168432353635801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:38:56.358Z,168432353635800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:38:55.514Z,168432353551400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:38:54.476Z,168432353447605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:38:54.476Z,168432353447604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (607.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1021.69)",2023-05-17T11:38:54.476Z,168432353447601
"-- starting hand #986 (id: pq3c1zs7vovr)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:38:54.476Z,168432353447600
"-- ending hand #985 --",2023-05-17T11:38:48.473Z,168432352847302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:38:48.473Z,168432352847301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:38:48.473Z,168432352847300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:38:47.598Z,168432352759800
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:38:46.563Z,168432352656300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:38:44.068Z,168432352406805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:38:44.068Z,168432352406804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (603.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1025.69)",2023-05-17T11:38:44.068Z,168432352406801
"-- starting hand #985 (id: aluezkhfwymz)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:38:44.068Z,168432352406800
"-- ending hand #984 --",2023-05-17T11:38:38.057Z,168432351805702
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: J♦, J♠, 4♠, 4♥, A♥)",2023-05-17T11:38:38.057Z,168432351805701
"""MJK @ 8xuYQoCB-e"" shows a J♦, 10♣, 2♠, J♠.",2023-05-17T11:38:38.057Z,168432351805700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:38:37.149Z,168432351714900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:38:36.201Z,168432351620100
"River: 4♠, 4♥, 5♦, A♥ [7♥]",2023-05-17T11:38:35.456Z,168432351545600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:38:34.596Z,168432351459600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:38:33.560Z,168432351356000
"Turn: 4♠, 4♥, 5♦ [A♥]",2023-05-17T11:38:32.452Z,168432351245200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T11:38:31.643Z,168432351164300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T11:38:30.729Z,168432351072900
"Flop:  [4♠, 4♥, 5♦]",2023-05-17T11:38:29.847Z,168432350984700
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T11:38:29.002Z,168432350900200
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T11:38:27.821Z,168432350782100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:38:25.846Z,168432350584605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:38:25.846Z,168432350584604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (591.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1037.69)",2023-05-17T11:38:25.846Z,168432350584601
"-- starting hand #984 (id: o93lklojbuud)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:38:25.846Z,168432350584600
"-- ending hand #983 --",2023-05-17T11:38:19.846Z,168432349984602
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:38:19.846Z,168432349984601
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:38:19.846Z,168432349984600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:38:19.037Z,168432349903700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:38:17.293Z,168432349729300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:38:15.230Z,168432349523005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:38:15.230Z,168432349523004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (587.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1041.69)",2023-05-17T11:38:15.230Z,168432349523001
"-- starting hand #983 (id: csubfbb74wnh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:38:15.230Z,168432349523000
"-- ending hand #982 --",2023-05-17T11:38:09.238Z,168432348923802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T11:38:09.238Z,168432348923801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:38:09.238Z,168432348923800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:38:08.418Z,168432348841800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:38:06.817Z,168432348681705
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:38:06.817Z,168432348681704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (585.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1043.69)",2023-05-17T11:38:06.817Z,168432348681701
"-- starting hand #982 (id: icqfniatdbol)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:38:06.817Z,168432348681700
"-- ending hand #981 --",2023-05-17T11:38:00.812Z,168432348081202
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:38:00.812Z,168432348081201
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:38:00.812Z,168432348081200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:37:59.908Z,168432347990800
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:37:58.581Z,168432347858100
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T11:37:55.814Z,168432347581405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T11:37:55.814Z,168432347581404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (581.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1047.69)",2023-05-17T11:37:55.814Z,168432347581401
"-- starting hand #981 (id: e9xtqxcqsoen)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T11:37:55.814Z,168432347581400
"-- ending hand #980 --",2023-05-17T11:37:49.903Z,168432346990302
"""MJK @ 8xuYQoCB-e"" collected 72.00 from pot",2023-05-17T11:37:49.903Z,168432346990301
"Uncalled bet of 36.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:37:49.903Z,168432346990300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:37:49.068Z,168432346906800
"""MJK @ 8xuYQoCB-e"" bets 36.00",2023-05-17T11:37:47.907Z,168432346790700
"Flop:  [2♥, 2♠, 3♣]",2023-05-17T11:37:45.502Z,168432346550200
"""Kitso$ @ 4DT3vFeWj1"" calls 36.00",2023-05-17T11:37:44.657Z,168432346465700
"""MJK @ 8xuYQoCB-e"" raises to 36.00",2023-05-17T11:37:42.827Z,168432346282700
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T11:37:40.080Z,168432346008000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T11:37:35.893Z,168432345589305
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T11:37:35.893Z,168432345589304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (545.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1083.69)",2023-05-17T11:37:35.893Z,168432345589301
"-- starting hand #980 (id: wwr9ftabiqns)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T11:37:35.893Z,168432345589300
"-- ending hand #979 --",2023-05-17T11:37:32.949Z,168432345294902
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T11:37:32.949Z,168432345294901
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T11:37:32.949Z,168432345294900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T11:37:32.105Z,168432345210500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T11:37:31.224Z,168432345122400
