entry,at,order
"-- starting hand #167 (id: nwcucnn0puy1)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:48:02.181Z,168505488218100
"-- ending hand #166 --",2023-05-25T22:47:59.254Z,168505487925402
"""brett @ C-NjgDuYnf"" collected 7.00 from pot",2023-05-25T22:47:59.254Z,168505487925401
"Uncalled bet of 6.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:47:59.254Z,168505487925400
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:47:58.394Z,168505487839400
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-25T22:47:56.296Z,168505487629600
"River: 8♠, K♥, 4♣, 3♥ [3♦]",2023-05-25T22:47:48.968Z,168505486896800
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:47:48.134Z,168505486813400
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:47:41.222Z,168505486122200
"Turn: 8♠, K♥, 4♣ [3♥]",2023-05-25T22:47:39.559Z,168505485955900
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:47:38.704Z,168505485870400
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:47:37.044Z,168505485704400
"Flop:  [8♠, K♥, 4♣]",2023-05-25T22:47:32.077Z,168505485207700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:47:31.250Z,168505485125000
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-25T22:47:25.007Z,168505484500700
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-25T22:47:18.934Z,168505483893400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:47:16.583Z,168505483658306
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:47:16.583Z,168505483658305
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (264.96) | #9 ""Mamo @ abVmUlEwy_"" (116.31) | #10 ""brett @ C-NjgDuYnf"" (642.83)",2023-05-25T22:47:16.583Z,168505483658301
"-- starting hand #166 (id: wuquh7q63i5c)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:47:16.583Z,168505483658300
"-- ending hand #165 --",2023-05-25T22:47:10.654Z,168505483065402
"""brett @ C-NjgDuYnf"" collected 1.00 from pot",2023-05-25T22:47:10.654Z,168505483065401
"Uncalled bet of 0.50 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:47:10.654Z,168505483065400
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:47:09.845Z,168505482984500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:47:07.483Z,168505482748300
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:47:06.135Z,168505482613506
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:47:06.135Z,168505482613505
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (264.96) | #9 ""Mamo @ abVmUlEwy_"" (116.81) | #10 ""brett @ C-NjgDuYnf"" (642.33)",2023-05-25T22:47:06.135Z,168505482613501
"-- starting hand #165 (id: vob41qiykmqy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:47:06.135Z,168505482613500
"""brett @ C-NjgDuYnf"" shows a J♦, K♠.",2023-05-25T22:47:02.365Z,168505482236500
"-- ending hand #164 --",2023-05-25T22:46:59.526Z,168505481952602
"""brett @ C-NjgDuYnf"" collected 2.50 from pot",2023-05-25T22:46:59.526Z,168505481952601
"Uncalled bet of 1.87 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:46:59.526Z,168505481952600
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:46:58.676Z,168505481867600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:46:53.901Z,168505481390100
"""brett @ C-NjgDuYnf"" raises to 2.87",2023-05-25T22:46:52.933Z,168505481293300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:46:49.756Z,168505480975606
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:46:49.756Z,168505480975605
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (265.46) | #9 ""Mamo @ abVmUlEwy_"" (117.81) | #10 ""brett @ C-NjgDuYnf"" (640.83)",2023-05-25T22:46:49.756Z,168505480975601
"-- starting hand #164 (id: rie87lwq2qqz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:46:49.756Z,168505480975600
"-- ending hand #163 --",2023-05-25T22:46:46.822Z,168505480682202
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-05-25T22:46:46.822Z,168505480682201
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:46:46.822Z,168505480682200
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:46:45.969Z,168505480596900
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-25T22:46:44.070Z,168505480407000
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:46:42.531Z,168505480253100
"River: 4♠, K♦, 2♦, Q♠ [3♠]",2023-05-25T22:46:41.490Z,168505480149000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:46:40.649Z,168505480064900
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:46:39.423Z,168505479942300
"Turn: 4♠, K♦, 2♦ [Q♠]",2023-05-25T22:46:37.884Z,168505479788400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:46:37.068Z,168505479706800
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:46:35.235Z,168505479523500
"Flop:  [4♠, K♦, 2♦]",2023-05-25T22:46:31.940Z,168505479194000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:46:31.080Z,168505479108000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:46:28.308Z,168505478830800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:46:27.054Z,168505478705400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:46:24.687Z,168505478468706
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:46:24.687Z,168505478468705
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (264.46) | #9 ""Mamo @ abVmUlEwy_"" (117.81) | #10 ""brett @ C-NjgDuYnf"" (641.83)",2023-05-25T22:46:24.687Z,168505478468701
"-- starting hand #163 (id: elthjlbhy6za)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:46:24.687Z,168505478468700
"""brett @ C-NjgDuYnf"" shows a 9♠, 5♥.",2023-05-25T22:46:21.992Z,168505478199200
"-- ending hand #162 --",2023-05-25T22:46:18.069Z,168505477806902
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-25T22:46:18.069Z,168505477806901
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:46:18.069Z,168505477806900
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:46:17.254Z,168505477725400
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:46:14.580Z,168505477458000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-25T22:46:10.301Z,168505477030100
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:46:01.051Z,168505476105106
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:46:01.051Z,168505476105105
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (262.96) | #9 ""Mamo @ abVmUlEwy_"" (118.31) | #10 ""brett @ C-NjgDuYnf"" (642.83)",2023-05-25T22:46:01.051Z,168505476105101
"-- starting hand #162 (id: qgr7wuoctnzv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:46:01.051Z,168505476105100
"-- ending hand #161 --",2023-05-25T22:45:55.102Z,168505475510202
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-05-25T22:45:55.102Z,168505475510201
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T22:45:55.102Z,168505475510200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:45:54.246Z,168505475424600
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:45:52.165Z,168505475216500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:45:50.148Z,168505475014807
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:45:50.148Z,168505475014806
"Player stacks: #6 ""Shlapp @ ZWO9_p1DU9"" (263.46) | #9 ""Mamo @ abVmUlEwy_"" (117.81) | #10 ""brett @ C-NjgDuYnf"" (642.83)",2023-05-25T22:45:50.148Z,168505475014802
"-- starting hand #161 (id: zokjp6lj0wxf)  (No Limit Texas Hold'em) (dead button) --",2023-05-25T22:45:50.148Z,168505475014801
"The player ""Goml @ jxrgkDCpDC"" quits the game with a stack of 0.00.",2023-05-25T22:45:50.148Z,168505475014800
"-- ending hand #160 --",2023-05-25T22:45:44.131Z,168505474413103
"""Goml @ jxrgkDCpDC"" shows a 3♥, 3♣.",2023-05-25T22:45:44.131Z,168505474413102
"""Shlapp @ ZWO9_p1DU9"" collected 239.88 from pot with Three of a Kind, 10's (combination: 10♠, 10♥, 10♣, 7♠, 6♦)",2023-05-25T22:45:44.131Z,168505474413101
"""Shlapp @ ZWO9_p1DU9"" shows a 10♠, 10♥.",2023-05-25T22:45:44.131Z,168505474413100
"""Shlapp @ ZWO9_p1DU9"" calls 75.19",2023-05-25T22:45:43.291Z,168505474329100
"""Goml @ jxrgkDCpDC"" bets 75.19 and go all in",2023-05-25T22:45:41.128Z,168505474112800
"River: 2♠, 3♦, 10♣, 7♠ [6♦]",2023-05-25T22:45:33.021Z,168505473302100
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:45:32.125Z,168505473212500
"""Shlapp @ ZWO9_p1DU9"" calls 25.25",2023-05-25T22:45:30.437Z,168505473043700
"""Goml @ jxrgkDCpDC"" bets 25.25",2023-05-25T22:45:12.048Z,168505471204800
"Turn: 2♠, 3♦, 10♣ [7♠]",2023-05-25T22:45:04.179Z,168505470417900
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:45:03.319Z,168505470331900
"""Mamo @ abVmUlEwy_"" calls 9.00",2023-05-25T22:45:02.300Z,168505470230000
"""Shlapp @ ZWO9_p1DU9"" calls 9.00",2023-05-25T22:44:59.389Z,168505469938900
"""Goml @ jxrgkDCpDC"" bets 9.00",2023-05-25T22:44:46.068Z,168505468606800
"Flop:  [2♠, 3♦, 10♣]",2023-05-25T22:44:37.865Z,168505467786500
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-25T22:44:37.054Z,168505467705400
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T22:44:35.571Z,168505467557100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-25T22:44:34.518Z,168505467451800
"""Goml @ jxrgkDCpDC"" raises to 3.00",2023-05-25T22:44:29.735Z,168505466973500
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:44:26.440Z,168505466644000
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-25T22:44:25.342Z,168505466534200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:44:17.176Z,168505465717607
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T22:44:17.176Z,168505465717606
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (112.44) | #6 ""Shlapp @ ZWO9_p1DU9"" (136.02) | #9 ""Mamo @ abVmUlEwy_"" (129.81) | #10 ""brett @ C-NjgDuYnf"" (645.83)",2023-05-25T22:44:17.176Z,168505465717601
"-- starting hand #160 (id: i79cx6rtwvjb)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:44:17.176Z,168505465717600
"-- ending hand #159 --",2023-05-25T22:44:14.240Z,168505465424002
"""Goml @ jxrgkDCpDC"" collected 1.00 from pot",2023-05-25T22:44:14.240Z,168505465424001
"Uncalled bet of 0.50 returned to ""Goml @ jxrgkDCpDC""",2023-05-25T22:44:14.240Z,168505465424000
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:44:13.398Z,168505465339800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:44:12.538Z,168505465253800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:44:11.461Z,168505465146100
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T22:44:07.237Z,168505464723707
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:44:07.237Z,168505464723706
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (111.94) | #6 ""Shlapp @ ZWO9_p1DU9"" (136.02) | #9 ""Mamo @ abVmUlEwy_"" (129.81) | #10 ""brett @ C-NjgDuYnf"" (646.33)",2023-05-25T22:44:07.237Z,168505464723701
"-- starting hand #159 (id: klxmruiw40dp)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:44:07.237Z,168505464723700
"-- ending hand #158 --",2023-05-25T22:44:01.308Z,168505464130802
"""brett @ C-NjgDuYnf"" collected 12.00 from pot",2023-05-25T22:44:01.308Z,168505464130801
"Uncalled bet of 5.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:44:01.308Z,168505464130800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:44:00.425Z,168505464042500
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:43:59.442Z,168505463944200
"""brett @ C-NjgDuYnf"" bets 5.00",2023-05-25T22:43:57.913Z,168505463791300
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:43:47.776Z,168505462777600
"Flop:  [J♣, J♠, 3♣]",2023-05-25T22:43:45.284Z,168505462528400
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-25T22:43:44.468Z,168505462446800
"""Goml @ jxrgkDCpDC"" calls 4.00",2023-05-25T22:43:42.443Z,168505462244300
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-05-25T22:43:40.586Z,168505462058600
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-25T22:43:36.889Z,168505461688900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:43:33.721Z,168505461372100
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T22:43:31.842Z,168505461184200
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:43:29.571Z,168505460957107
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:43:29.571Z,168505460957106
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (115.94) | #6 ""Shlapp @ ZWO9_p1DU9"" (136.02) | #9 ""Mamo @ abVmUlEwy_"" (133.81) | #10 ""brett @ C-NjgDuYnf"" (638.33)",2023-05-25T22:43:29.571Z,168505460957101
"-- starting hand #158 (id: ryk79b6ciphn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:43:29.571Z,168505460957100
"-- ending hand #157 --",2023-05-25T22:43:23.666Z,168505460366602
"""Mamo @ abVmUlEwy_"" collected 8.50 from pot",2023-05-25T22:43:23.666Z,168505460366601
"Uncalled bet of 4.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T22:43:23.666Z,168505460366600
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:43:22.843Z,168505460284300
"""Mamo @ abVmUlEwy_"" bets 4.25",2023-05-25T22:43:18.669Z,168505459866900
"Flop:  [10♦, 4♦, 6♣]",2023-05-25T22:43:14.860Z,168505459486000
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-25T22:43:13.976Z,168505459397600
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-05-25T22:43:12.274Z,168505459227400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:43:06.661Z,168505458666100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:42:53.048Z,168505457304800
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:42:52.059Z,168505457205900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:42:47.618Z,168505456761807
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:42:47.618Z,168505456761806
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (115.94) | #6 ""Shlapp @ ZWO9_p1DU9"" (136.52) | #9 ""Mamo @ abVmUlEwy_"" (129.31) | #10 ""brett @ C-NjgDuYnf"" (642.33)",2023-05-25T22:42:47.618Z,168505456761801
"-- starting hand #157 (id: czj88zsooomk)  (No Limit Texas Hold'em) (dealer: ""Goml @ jxrgkDCpDC"") --",2023-05-25T22:42:47.618Z,168505456761800
"-- ending hand #156 --",2023-05-25T22:42:41.713Z,168505456171302
"""Shlapp @ ZWO9_p1DU9"" collected 41.50 from pot",2023-05-25T22:42:41.713Z,168505456171301
"Uncalled bet of 17.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:42:41.713Z,168505456171300
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:42:40.847Z,168505456084700
"""Shlapp @ ZWO9_p1DU9"" raises to 28.00",2023-05-25T22:42:36.306Z,168505455630600
"""Mamo @ abVmUlEwy_"" bets 10.50",2023-05-25T22:42:30.421Z,168505455042100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:42:24.957Z,168505454495700
"Turn: 7♥, 6♥, 6♣ [8♥]",2023-05-25T22:42:21.352Z,168505454135200
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:42:20.544Z,168505454054400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:42:18.063Z,168505453806300
"Flop:  [7♥, 6♥, 6♣]",2023-05-25T22:42:14.344Z,168505453434400
"""Mamo @ abVmUlEwy_"" calls 10.00",2023-05-25T22:42:13.492Z,168505453349200
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-25T22:42:11.274Z,168505453127400
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:42:05.413Z,168505452541300
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:42:01.106Z,168505452110600
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-25T22:41:59.320Z,168505451932000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:41:56.651Z,168505451665108
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T22:41:56.651Z,168505451665107
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (116.44) | #6 ""Shlapp @ ZWO9_p1DU9"" (115.52) | #9 ""Mamo @ abVmUlEwy_"" (149.81) | #10 ""brett @ C-NjgDuYnf"" (642.33)",2023-05-25T22:41:56.651Z,168505451665102
"-- starting hand #156 (id: lmlaqqov5o27)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:41:56.651Z,168505451665101
"The player ""dawssss @ xjgMoSVpRc"" quits the game with a stack of 199.18.",2023-05-25T22:41:56.651Z,168505451665100
"-- ending hand #155 --",2023-05-25T22:41:53.700Z,168505451370002
"""brett @ C-NjgDuYnf"" collected 9.00 from pot",2023-05-25T22:41:53.700Z,168505451370001
"Uncalled bet of 6.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:41:53.700Z,168505451370000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:41:52.879Z,168505451287900
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-25T22:41:35.129Z,168505449512900
"River: 7♦, A♦, 2♥, Q♥ [K♦]",2023-05-25T22:41:30.468Z,168505449046800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:41:29.660Z,168505448966000
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:41:27.860Z,168505448786000
"Turn: 7♦, A♦, 2♥ [Q♥]",2023-05-25T22:41:25.907Z,168505448590700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:41:25.077Z,168505448507700
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:41:22.149Z,168505448214900
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the removal of the player ""dawssss @ xjgMoSVpRc"".",2023-05-25T22:41:20.550Z,168505448055000
"Flop:  [7♦, A♦, 2♥]",2023-05-25T22:41:20.057Z,168505448005700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:41:19.239Z,168505447923900
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-25T22:41:18.250Z,168505447825000
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:41:07.895Z,168505446789500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-25T22:41:04.372Z,168505446437200
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T22:40:59.591Z,168505445959108
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:40:59.591Z,168505445959107
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (117.44) | #6 ""Shlapp @ ZWO9_p1DU9"" (119.52) | #9 ""Mamo @ abVmUlEwy_"" (149.81) | #10 ""brett @ C-NjgDuYnf"" (637.33)",2023-05-25T22:40:59.591Z,168505445959102
"-- starting hand #155 (id: l96c454jmdjy)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:40:59.591Z,168505445959101
"The player ""dawssss @ xjgMoSVpRc"" stand up with the stack of 199.18.",2023-05-25T22:40:59.591Z,168505445959100
"-- ending hand #154 --",2023-05-25T22:40:53.617Z,168505445361702
"""Goml @ jxrgkDCpDC"" collected 8.50 from pot",2023-05-25T22:40:53.617Z,168505445361701
"Uncalled bet of 4.25 returned to ""Goml @ jxrgkDCpDC""",2023-05-25T22:40:53.617Z,168505445361700
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:40:52.780Z,168505445278000
"""Goml @ jxrgkDCpDC"" bets 4.25",2023-05-25T22:40:39.622Z,168505443962200
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:40:35.274Z,168505443527400
"Flop:  [J♦, 2♥, 9♣]",2023-05-25T22:40:33.562Z,168505443356200
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-25T22:40:32.691Z,168505443269100
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:40:30.129Z,168505443012900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:40:29.103Z,168505442910300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:40:28.242Z,168505442824201
"The admin ""Shlapp @ ZWO9_p1DU9"" forced the player ""dawssss @ xjgMoSVpRc"" to away mode in the next hand.",2023-05-25T22:40:28.242Z,168505442824200
"""Goml @ jxrgkDCpDC"" raises to 4.00",2023-05-25T22:40:15.128Z,168505441512800
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:40:11.528Z,168505441152808
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:40:11.528Z,168505441152807
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (112.94) | #4 ""dawssss @ xjgMoSVpRc"" (199.18) | #6 ""Shlapp @ ZWO9_p1DU9"" (119.52) | #9 ""Mamo @ abVmUlEwy_"" (150.31) | #10 ""brett @ C-NjgDuYnf"" (641.33)",2023-05-25T22:40:11.528Z,168505441152801
"-- starting hand #154 (id: eegrkitevuss)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:40:11.528Z,168505441152800
"-- ending hand #153 --",2023-05-25T22:40:05.551Z,168505440555102
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-05-25T22:40:05.551Z,168505440555101
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T22:40:05.551Z,168505440555100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:40:04.722Z,168505440472200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:40:03.747Z,168505440374700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:39:47.893Z,168505438789300
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:39:38.046Z,168505437804600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:39:36.288Z,168505437628808
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:39:36.288Z,168505437628807
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (112.94) | #4 ""dawssss @ xjgMoSVpRc"" (199.18) | #6 ""Shlapp @ ZWO9_p1DU9"" (120.02) | #9 ""Mamo @ abVmUlEwy_"" (149.81) | #10 ""brett @ C-NjgDuYnf"" (641.33)",2023-05-25T22:39:36.288Z,168505437628801
"-- starting hand #153 (id: utpzvzg2ufo0)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T22:39:36.288Z,168505437628800
"-- ending hand #152 --",2023-05-25T22:39:30.284Z,168505437028402
"""brett @ C-NjgDuYnf"" collected 14.00 from pot with Pair, J's (combination: J♠, J♦, A♣, Q♠, 9♠)",2023-05-25T22:39:30.284Z,168505437028401
"""brett @ C-NjgDuYnf"" shows a J♠, 8♣.",2023-05-25T22:39:30.284Z,168505437028400
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:39:29.383Z,168505436938300
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:39:24.389Z,168505436438900
"River: Q♠, 9♠, J♦, 6♦ [A♣]",2023-05-25T22:39:22.277Z,168505436227700
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-25T22:39:21.407Z,168505436140700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:39:18.408Z,168505435840800
"""Goml @ jxrgkDCpDC"" bets 3.50",2023-05-25T22:39:08.912Z,168505434891200
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:39:05.555Z,168505434555500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:39:03.084Z,168505434308400
"Turn: Q♠, 9♠, J♦ [6♦]",2023-05-25T22:38:59.529Z,168505433952900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:38:58.675Z,168505433867500
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T22:38:57.713Z,168505433771300
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:38:55.721Z,168505433572100
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-25T22:38:54.315Z,168505433431500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:38:51.883Z,168505433188300
"Flop:  [Q♠, 9♠, J♦]",2023-05-25T22:38:44.249Z,168505432424900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:38:43.406Z,168505432340600
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T22:38:41.157Z,168505432115700
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T22:38:38.612Z,168505431861200
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:38:29.538Z,168505430953800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:38:28.089Z,168505430808900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:38:26.562Z,168505430656208
