entry,at,order
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:58:54.231Z,168482873423105
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:58:54.231Z,168482873423104
"Player stacks: #7 ""MI @ YyWpODWXWx"" (200.00) | #9 ""Stuart @ rBxx2OqQ80"" (387.37)",2023-05-23T07:58:54.231Z,168482873423101
"-- starting hand #645 (id: kjdoiiqukq9v)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:58:54.231Z,168482873423100
"-- ending hand #644 --",2023-05-23T07:58:51.298Z,168482873129802
"""Stuart @ rBxx2OqQ80"" collected 64.00 from pot",2023-05-23T07:58:51.298Z,168482873129801
"Uncalled bet of 32.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:58:51.298Z,168482873129800
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:58:50.492Z,168482873049200
"""Stuart @ rBxx2OqQ80"" bets 32.00",2023-05-23T07:58:43.630Z,168482872363000
"River: 8♦, A♥, K♥, J♣ [K♣]",2023-05-23T07:58:40.690Z,168482872069000
"""MI @ YyWpODWXWx"" calls 16.00",2023-05-23T07:58:39.860Z,168482871986000
"""Stuart @ rBxx2OqQ80"" bets 16.00",2023-05-23T07:58:38.095Z,168482871809500
"Turn: 8♦, A♥, K♥ [J♣]",2023-05-23T07:58:35.540Z,168482871554000
"""MI @ YyWpODWXWx"" calls 8.00",2023-05-23T07:58:34.718Z,168482871471800
"""Stuart @ rBxx2OqQ80"" bets 8.00",2023-05-23T07:58:32.265Z,168482871226500
"Flop:  [8♦, A♥, K♥]",2023-05-23T07:58:27.535Z,168482870753500
"""MI @ YyWpODWXWx"" calls 8.00",2023-05-23T07:58:26.713Z,168482870671300
"""Stuart @ rBxx2OqQ80"" raises to 8.00",2023-05-23T07:58:24.863Z,168482870486300
"""MI @ YyWpODWXWx"" calls 2.00",2023-05-23T07:58:21.107Z,168482870110700
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:58:17.330Z,168482869733005
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:58:17.330Z,168482869733004
"Player stacks: #7 ""MI @ YyWpODWXWx"" (232.00) | #9 ""Stuart @ rBxx2OqQ80"" (355.37)",2023-05-23T07:58:17.330Z,168482869733001
"-- starting hand #644 (id: 5bioljwralpr)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:58:17.330Z,168482869733000
"-- ending hand #643 --",2023-05-23T07:58:11.383Z,168482869138302
"""MI @ YyWpODWXWx"" collected 2.00 from pot",2023-05-23T07:58:11.383Z,168482869138301
"Uncalled bet of 1.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:58:11.383Z,168482869138300
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:58:10.577Z,168482869057700
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:58:08.978Z,168482868897805
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:58:08.978Z,168482868897804
"Player stacks: #7 ""MI @ YyWpODWXWx"" (231.00) | #9 ""Stuart @ rBxx2OqQ80"" (356.37)",2023-05-23T07:58:08.978Z,168482868897801
"-- starting hand #643 (id: oae4w6rnxg4r)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:58:08.978Z,168482868897800
"-- ending hand #642 --",2023-05-23T07:58:03.060Z,168482868306002
"""Stuart @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-23T07:58:03.060Z,168482868306001
"Uncalled bet of 1.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:58:03.060Z,168482868306000
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:58:02.208Z,168482868220800
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:57:58.972Z,168482867897205
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:57:58.972Z,168482867897204
"Player stacks: #7 ""MI @ YyWpODWXWx"" (232.00) | #9 ""Stuart @ rBxx2OqQ80"" (355.37)",2023-05-23T07:57:58.972Z,168482867897201
"-- starting hand #642 (id: 0it2lylstnws)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:57:58.972Z,168482867897200
"""MI @ YyWpODWXWx"" shows a 7♥, 5♦.",2023-05-23T07:57:54.494Z,168482867449400
"-- ending hand #641 --",2023-05-23T07:57:52.356Z,168482867235602
"""MI @ YyWpODWXWx"" collected 2.00 from pot",2023-05-23T07:57:52.356Z,168482867235601
"Uncalled bet of 1.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:57:52.356Z,168482867235600
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:57:51.520Z,168482867152000
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:57:50.157Z,168482867015705
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:57:50.157Z,168482867015704
"Player stacks: #7 ""MI @ YyWpODWXWx"" (231.00) | #9 ""Stuart @ rBxx2OqQ80"" (356.37)",2023-05-23T07:57:50.157Z,168482867015701
"-- starting hand #641 (id: fwsoblgulfd9)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:57:50.157Z,168482867015700
"-- ending hand #640 --",2023-05-23T07:57:47.240Z,168482866724002
"""Stuart @ rBxx2OqQ80"" collected 10.00 from pot",2023-05-23T07:57:47.240Z,168482866724001
"Uncalled bet of 5.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:57:47.240Z,168482866724000
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:57:46.419Z,168482866641900
"""Stuart @ rBxx2OqQ80"" bets 5.00",2023-05-23T07:57:43.914Z,168482866391400
"River: Q♦, 6♠, 7♥, 10♥ [J♥]",2023-05-23T07:57:41.152Z,168482866115200
"""MI @ YyWpODWXWx"" calls 3.00",2023-05-23T07:57:40.303Z,168482866030300
"""Stuart @ rBxx2OqQ80"" bets 3.00",2023-05-23T07:57:37.826Z,168482865782600
"Turn: Q♦, 6♠, 7♥ [10♥]",2023-05-23T07:57:35.289Z,168482865528900
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:57:34.438Z,168482865443800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:57:32.621Z,168482865262100
"Flop:  [Q♦, 6♠, 7♥]",2023-05-23T07:57:31.482Z,168482865148200
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:57:30.659Z,168482865065900
"""MI @ YyWpODWXWx"" calls 2.00",2023-05-23T07:57:29.709Z,168482864970900
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:57:23.572Z,168482864357205
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:57:23.572Z,168482864357204
"Player stacks: #7 ""MI @ YyWpODWXWx"" (236.00) | #9 ""Stuart @ rBxx2OqQ80"" (351.37)",2023-05-23T07:57:23.572Z,168482864357201
"-- starting hand #640 (id: fpf61wsdp2uo)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:57:23.572Z,168482864357200
"-- ending hand #639 --",2023-05-23T07:57:17.665Z,168482863766502
"""Stuart @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-23T07:57:17.665Z,168482863766501
"Uncalled bet of 5.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:57:17.665Z,168482863766500
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:57:16.821Z,168482863682100
"""Stuart @ rBxx2OqQ80"" raises to 7.00",2023-05-23T07:57:12.502Z,168482863250200
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:57:07.859Z,168482862785905
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:57:07.859Z,168482862785904
"Player stacks: #7 ""MI @ YyWpODWXWx"" (238.00) | #9 ""Stuart @ rBxx2OqQ80"" (349.37)",2023-05-23T07:57:07.859Z,168482862785901
"-- starting hand #639 (id: dskxxsmzwdp5)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:57:07.859Z,168482862785900
"-- ending hand #638 --",2023-05-23T07:57:04.911Z,168482862491102
"""MI @ YyWpODWXWx"" collected 38.00 from pot",2023-05-23T07:57:04.911Z,168482862491101
"Uncalled bet of 15.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:57:04.911Z,168482862491100
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:57:04.066Z,168482862406600
"""MI @ YyWpODWXWx"" bets 15.00",2023-05-23T07:56:58.508Z,168482861850800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:56:53.565Z,168482861356500
"River: J♥, A♥, 6♣, K♠ [9♣]",2023-05-23T07:56:49.836Z,168482860983600
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:56:49.003Z,168482860900300
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:56:42.353Z,168482860235300
"Turn: J♥, A♥, 6♣ [K♠]",2023-05-23T07:56:37.422Z,168482859742200
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:56:36.600Z,168482859660000
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:56:30.042Z,168482859004200
"Flop:  [J♥, A♥, 6♣]",2023-05-23T07:56:27.051Z,168482858705100
"""MI @ YyWpODWXWx"" calls 19.00",2023-05-23T07:56:26.205Z,168482858620500
"""Stuart @ rBxx2OqQ80"" raises to 19.00",2023-05-23T07:56:23.402Z,168482858340200
"""MI @ YyWpODWXWx"" raises to 6.00",2023-05-23T07:56:19.266Z,168482857926600
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:56:16.603Z,168482857660305
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:56:16.603Z,168482857660304
"Player stacks: #7 ""MI @ YyWpODWXWx"" (219.00) | #9 ""Stuart @ rBxx2OqQ80"" (368.37)",2023-05-23T07:56:16.603Z,168482857660301
"-- starting hand #638 (id: mpxioxxiy1qm)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:56:16.603Z,168482857660300
"-- ending hand #637 --",2023-05-23T07:56:10.592Z,168482857059203
"""Stuart @ rBxx2OqQ80"" shows a 5♥, A♣.",2023-05-23T07:56:10.592Z,168482857059202
"""MI @ YyWpODWXWx"" collected 20.00 from pot with Pair, Q's (combination: Q♥, Q♣, K♠, 8♦, 7♦)",2023-05-23T07:56:10.592Z,168482857059201
"""MI @ YyWpODWXWx"" shows a 8♦, Q♥.",2023-05-23T07:56:10.592Z,168482857059200
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:56:09.705Z,168482856970500
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:56:07.968Z,168482856796800
"River: 7♦, Q♣, K♠, 4♦ [6♣]",2023-05-23T07:56:06.223Z,168482856622300
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:56:05.392Z,168482856539200
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:56:03.637Z,168482856363700
"Turn: 7♦, Q♣, K♠ [4♦]",2023-05-23T07:56:01.937Z,168482856193700
"""MI @ YyWpODWXWx"" calls 5.00",2023-05-23T07:56:01.108Z,168482856110800
"""Stuart @ rBxx2OqQ80"" bets 5.00",2023-05-23T07:55:58.981Z,168482855898100
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:55:54.749Z,168482855474900
"Flop:  [7♦, Q♣, K♠]",2023-05-23T07:55:53.012Z,168482855301200
"""MI @ YyWpODWXWx"" calls 5.00",2023-05-23T07:55:52.115Z,168482855211500
"""Stuart @ rBxx2OqQ80"" raises to 5.00",2023-05-23T07:55:49.748Z,168482854974800
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:55:47.010Z,168482854701005
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:55:47.010Z,168482854701004
"Player stacks: #7 ""MI @ YyWpODWXWx"" (209.00) | #9 ""Stuart @ rBxx2OqQ80"" (378.37)",2023-05-23T07:55:47.010Z,168482854701001
"-- starting hand #637 (id: du1tzjacuhju)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:55:47.010Z,168482854701000
"-- ending hand #636 --",2023-05-23T07:55:44.070Z,168482854407002
"""Stuart @ rBxx2OqQ80"" collected 8.00 from pot",2023-05-23T07:55:44.070Z,168482854407001
"Uncalled bet of 2.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:55:44.070Z,168482854407000
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:55:43.213Z,168482854321300
"""Stuart @ rBxx2OqQ80"" bets 2.00",2023-05-23T07:55:41.587Z,168482854158700
"River: K♠, 5♦, 10♠, 6♥ [Q♦]",2023-05-23T07:55:40.014Z,168482854001400
"""MI @ YyWpODWXWx"" calls 2.00",2023-05-23T07:55:39.136Z,168482853913600
"""Stuart @ rBxx2OqQ80"" bets 2.00",2023-05-23T07:55:37.527Z,168482853752700
"Turn: K♠, 5♦, 10♠ [6♥]",2023-05-23T07:55:35.669Z,168482853566900
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:55:34.854Z,168482853485400
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:55:24.474Z,168482852447400
"Flop:  [K♠, 5♦, 10♠]",2023-05-23T07:55:23.532Z,168482852353200
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:55:22.718Z,168482852271800
"""MI @ YyWpODWXWx"" calls 2.00",2023-05-23T07:55:21.465Z,168482852146500
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:55:18.430Z,168482851843005
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:55:18.430Z,168482851843004
"Player stacks: #7 ""MI @ YyWpODWXWx"" (213.00) | #9 ""Stuart @ rBxx2OqQ80"" (374.37)",2023-05-23T07:55:18.430Z,168482851843001
"-- starting hand #636 (id: oey8retzbae2)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:55:18.430Z,168482851843000
"""MI @ YyWpODWXWx"" shows a 2♣, 4♦.",2023-05-23T07:55:13.435Z,168482851343500
"-- ending hand #635 --",2023-05-23T07:55:11.826Z,168482851182602
"""Stuart @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-23T07:55:11.826Z,168482851182601
"Uncalled bet of 4.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:55:11.826Z,168482851182600
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:55:10.949Z,168482851094900
"""Stuart @ rBxx2OqQ80"" raises to 6.00",2023-05-23T07:55:09.345Z,168482850934500
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:55:06.086Z,168482850608605
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:55:06.086Z,168482850608604
"Player stacks: #7 ""MI @ YyWpODWXWx"" (215.00) | #9 ""Stuart @ rBxx2OqQ80"" (372.37)",2023-05-23T07:55:06.086Z,168482850608601
"-- starting hand #635 (id: ha2msqrnwhtp)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:55:06.086Z,168482850608600
"-- ending hand #634 --",2023-05-23T07:55:00.122Z,168482850012202
"""MI @ YyWpODWXWx"" collected 12.00 from pot",2023-05-23T07:55:00.122Z,168482850012201
"Uncalled bet of 12.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:55:00.122Z,168482850012200
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:54:59.289Z,168482849928900
"""MI @ YyWpODWXWx"" bets 12.00",2023-05-23T07:54:58.351Z,168482849835100
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:54:55.224Z,168482849522400
"Turn: 9♠, 10♠, 9♥ [2♥]",2023-05-23T07:54:54.045Z,168482849404500
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:54:53.205Z,168482849320500
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:54:51.282Z,168482849128200
"Flop:  [9♠, 10♠, 9♥]",2023-05-23T07:54:49.696Z,168482848969600
"""Stuart @ rBxx2OqQ80"" calls 6.00",2023-05-23T07:54:48.858Z,168482848885800
"""MI @ YyWpODWXWx"" raises to 6.00",2023-05-23T07:54:47.845Z,168482848784500
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:54:45.171Z,168482848517105
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:54:45.171Z,168482848517104
"Player stacks: #7 ""MI @ YyWpODWXWx"" (209.00) | #9 ""Stuart @ rBxx2OqQ80"" (378.37)",2023-05-23T07:54:45.171Z,168482848517101
"-- starting hand #634 (id: i5eka3vnkxjh)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:54:45.171Z,168482848517100
"-- ending hand #633 --",2023-05-23T07:54:39.219Z,168482847921902
"""Stuart @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-23T07:54:39.219Z,168482847921901
"Uncalled bet of 4.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:54:39.219Z,168482847921900
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:54:38.394Z,168482847839400
"""Stuart @ rBxx2OqQ80"" raises to 6.00",2023-05-23T07:54:37.062Z,168482847706200
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:54:33.880Z,168482847388005
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:54:33.880Z,168482847388004
"Player stacks: #7 ""MI @ YyWpODWXWx"" (211.00) | #9 ""Stuart @ rBxx2OqQ80"" (376.37)",2023-05-23T07:54:33.880Z,168482847388001
"-- starting hand #633 (id: fm89utmzdzzi)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:54:33.880Z,168482847388000
"-- ending hand #632 --",2023-05-23T07:54:30.954Z,168482847095402
"""Stuart @ rBxx2OqQ80"" collected 24.00 from pot",2023-05-23T07:54:30.954Z,168482847095401
"Uncalled bet of 24.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:54:30.954Z,168482847095400
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:54:30.121Z,168482847012100
"""Stuart @ rBxx2OqQ80"" bets 24.00",2023-05-23T07:54:26.544Z,168482846654400
"River: J♥, 6♠, Q♦, 10♣ [A♦]",2023-05-23T07:54:19.941Z,168482845994100
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:54:19.078Z,168482845907800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:54:13.459Z,168482845345900
"Turn: J♥, 6♠, Q♦ [10♣]",2023-05-23T07:54:11.735Z,168482845173500
"""Stuart @ rBxx2OqQ80"" calls 6.00",2023-05-23T07:54:10.900Z,168482845090000
"""MI @ YyWpODWXWx"" bets 6.00",2023-05-23T07:54:09.249Z,168482844924900
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:54:03.609Z,168482844360900
"Flop:  [J♥, 6♠, Q♦]",2023-05-23T07:54:02.119Z,168482844211900
"""Stuart @ rBxx2OqQ80"" calls 6.00",2023-05-23T07:54:01.250Z,168482844125000
"""MI @ YyWpODWXWx"" raises to 6.00",2023-05-23T07:53:59.677Z,168482843967700
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:53:54.576Z,168482843457605
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:53:54.576Z,168482843457604
"Player stacks: #7 ""MI @ YyWpODWXWx"" (223.00) | #9 ""Stuart @ rBxx2OqQ80"" (364.37)",2023-05-23T07:53:54.576Z,168482843457601
"-- starting hand #632 (id: crudqqng3o4b)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:53:54.576Z,168482843457600
"""MI @ YyWpODWXWx"" shows a 9♦, 4♦.",2023-05-23T07:53:51.854Z,168482843185400
"-- ending hand #631 --",2023-05-23T07:53:47.970Z,168482842797002
"""Stuart @ rBxx2OqQ80"" collected 12.00 from pot",2023-05-23T07:53:47.970Z,168482842797001
"Uncalled bet of 8.00 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T07:53:47.970Z,168482842797000
"""MI @ YyWpODWXWx"" folds",2023-05-23T07:53:47.130Z,168482842713000
"""Stuart @ rBxx2OqQ80"" bets 8.00",2023-05-23T07:53:45.653Z,168482842565300
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:53:40.060Z,168482842006000
"Flop:  [8♥, 10♣, 5♣]",2023-05-23T07:53:38.365Z,168482841836500
"""MI @ YyWpODWXWx"" calls 6.00",2023-05-23T07:53:37.515Z,168482841751500
"""Stuart @ rBxx2OqQ80"" raises to 6.00",2023-05-23T07:53:34.626Z,168482841462600
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:53:32.008Z,168482841200805
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:53:32.008Z,168482841200804
"Player stacks: #7 ""MI @ YyWpODWXWx"" (229.00) | #9 ""Stuart @ rBxx2OqQ80"" (358.37)",2023-05-23T07:53:32.008Z,168482841200801
"-- starting hand #631 (id: vbxarb8n2b3d)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:53:32.008Z,168482841200800
"-- ending hand #630 --",2023-05-23T07:53:26.006Z,168482840600602
"""MI @ YyWpODWXWx"" collected 4.00 from pot with Pair, 10's (combination: 10♦, 10♣, K♣, Q♣, 9♥)",2023-05-23T07:53:26.006Z,168482840600601
"""MI @ YyWpODWXWx"" shows a K♣, 5♠.",2023-05-23T07:53:26.006Z,168482840600600
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:53:25.159Z,168482840515900
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:53:24.227Z,168482840422700
"River: 9♥, Q♣, 2♥, 10♦ [10♣]",2023-05-23T07:53:23.356Z,168482840335600
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:53:22.490Z,168482840249000
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:53:21.183Z,168482840118300
"Turn: 9♥, Q♣, 2♥ [10♦]",2023-05-23T07:53:20.878Z,168482840087800
"""MI @ YyWpODWXWx"" checks",2023-05-23T07:53:20.017Z,168482840001700
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:53:17.373Z,168482839737300
"Flop:  [9♥, Q♣, 2♥]",2023-05-23T07:53:17.078Z,168482839707800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T07:53:16.270Z,168482839627000
"""MI @ YyWpODWXWx"" calls 2.00",2023-05-23T07:53:15.327Z,168482839532700
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:53:11.544Z,168482839154405
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:53:11.544Z,168482839154404
"Player stacks: #7 ""MI @ YyWpODWXWx"" (227.00) | #9 ""Stuart @ rBxx2OqQ80"" (360.37)",2023-05-23T07:53:11.544Z,168482839154401
"-- starting hand #630 (id: eux5bkehyjmj)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:53:11.544Z,168482839154400
"""MI @ YyWpODWXWx"" shows a Q♦, K♥.",2023-05-23T07:53:06.457Z,168482838645700
"-- ending hand #629 --",2023-05-23T07:53:04.937Z,168482838493702
"""MI @ YyWpODWXWx"" collected 4.00 from pot",2023-05-23T07:53:04.937Z,168482838493701
"Uncalled bet of 4.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:53:04.937Z,168482838493700
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:53:04.127Z,168482838412700
"""MI @ YyWpODWXWx"" raises to 6.00",2023-05-23T07:53:02.425Z,168482838242500
"""Stuart @ rBxx2OqQ80"" calls 2.00",2023-05-23T07:52:57.363Z,168482837736300
"""MI @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-23T07:52:56.177Z,168482837617705
"""Stuart @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-23T07:52:56.177Z,168482837617704
"Player stacks: #7 ""MI @ YyWpODWXWx"" (225.00) | #9 ""Stuart @ rBxx2OqQ80"" (362.37)",2023-05-23T07:52:56.177Z,168482837617701
"-- starting hand #629 (id: faksibkokr5r)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T07:52:56.177Z,168482837617700
"-- ending hand #628 --",2023-05-23T07:52:50.243Z,168482837024302
"""MI @ YyWpODWXWx"" collected 100.00 from pot",2023-05-23T07:52:50.243Z,168482837024301
"Uncalled bet of 75.00 returned to ""MI @ YyWpODWXWx""",2023-05-23T07:52:50.243Z,168482837024300
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T07:52:49.440Z,168482836944000
"""MI @ YyWpODWXWx"" raises to 95.00",2023-05-23T07:52:46.738Z,168482836673800
"""Stuart @ rBxx2OqQ80"" bets 20.00",2023-05-23T07:52:37.835Z,168482835783500
"Turn: 6♦, 9♦, Q♠ [7♥]",2023-05-23T07:52:32.779Z,168482835277900
"""MI @ YyWpODWXWx"" calls 12.00",2023-05-23T07:52:31.934Z,168482835193400
"""Stuart @ rBxx2OqQ80"" bets 12.00",2023-05-23T07:52:28.946Z,168482834894600
"Flop:  [6♦, 9♦, Q♠]",2023-05-23T07:52:24.123Z,168482834412300
"""MI @ YyWpODWXWx"" calls 18.00",2023-05-23T07:52:23.315Z,168482834331500
"""Stuart @ rBxx2OqQ80"" raises to 18.00",2023-05-23T07:52:21.413Z,168482834141300
"""MI @ YyWpODWXWx"" raises to 6.00",2023-05-23T07:52:18.388Z,168482833838800
"""Stuart @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-23T07:52:15.064Z,168482833506405
"""MI @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-23T07:52:15.064Z,168482833506404
"Player stacks: #7 ""MI @ YyWpODWXWx"" (175.00) | #9 ""Stuart @ rBxx2OqQ80"" (412.37)",2023-05-23T07:52:15.064Z,168482833506401
"-- starting hand #628 (id: 4im1ggbxy0zi)  (No Limit Texas Hold'em) (dealer: ""MI @ YyWpODWXWx"") --",2023-05-23T07:52:15.064Z,168482833506400
"-- ending hand #627 --",2023-05-23T07:52:09.058Z,168482832905803
"""Stuart @ rBxx2OqQ80"" shows a 6♥, Q♠.",2023-05-23T07:52:09.058Z,168482832905802
