entry,at,order
"-- starting hand #318 (id: z81ojneqtj80)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T22:54:54.298Z,168419129429800
"-- ending hand #317 --",2023-05-15T22:54:48.292Z,168419128829202
"""TN @ sNeS9K2qUs"" collected 3.00 from pot",2023-05-15T22:54:48.292Z,168419128829201
"Uncalled bet of 2.25 returned to ""TN @ sNeS9K2qUs""",2023-05-15T22:54:48.292Z,168419128829200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:54:47.438Z,168419128743800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:54:46.518Z,168419128651800
"""TN @ sNeS9K2qUs"" bets 2.25",2023-05-15T22:54:45.390Z,168419128539000
"Flop:  [K♥, 8♣, K♣]",2023-05-15T22:54:39.465Z,168419127946500
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T22:54:38.641Z,168419127864100
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T22:54:33.740Z,168419127374000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:54:31.553Z,168419127155300
"""Goml @ Vlc53BeWp5"" calls 1.00",2023-05-15T22:54:30.558Z,168419127055800
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:54:28.288Z,168419126828800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-15T22:54:26.659Z,168419126665908
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T22:54:26.659Z,168419126665907
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (337.08) | #4 ""Phil @ fjzrNiYyv8"" (374.15) | #7 ""10,2 Master @ dyr2KdooJk"" (774.54) | #8 ""Goml @ Vlc53BeWp5"" (185.06) | #10 ""Hayden @ YDpcb1wmtZ"" (500.74)",2023-05-15T22:54:26.659Z,168419126665901
"-- starting hand #317 (id: dtyxwlo5uwvm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-15T22:54:26.659Z,168419126665900
"-- ending hand #316 --",2023-05-15T22:54:20.728Z,168419126072802
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-15T22:54:20.728Z,168419126072801
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T22:54:20.728Z,168419126072800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:54:19.909Z,168419125990900
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:54:18.556Z,168419125855600
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:54:17.473Z,168419125747300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:54:16.504Z,168419125650400
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-15T22:54:14.671Z,168419125467100
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T22:54:11.847Z,168419125184708
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-15T22:54:11.847Z,168419125184707
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (338.08) | #4 ""Phil @ fjzrNiYyv8"" (372.65) | #7 ""10,2 Master @ dyr2KdooJk"" (774.54) | #8 ""Goml @ Vlc53BeWp5"" (185.06) | #10 ""Hayden @ YDpcb1wmtZ"" (501.24)",2023-05-15T22:54:11.847Z,168419125184701
"-- starting hand #316 (id: wwn1mw2jris6)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T22:54:11.847Z,168419125184700
"-- ending hand #315 --",2023-05-15T22:54:05.836Z,168419124583603
"""Goml @ Vlc53BeWp5"" shows a J♠, 9♠.",2023-05-15T22:54:05.836Z,168419124583602
"""10,2 Master @ dyr2KdooJk"" collected 17.50 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♥, A♣, K♦)",2023-05-15T22:54:05.836Z,168419124583601
"""10,2 Master @ dyr2KdooJk"" shows a K♦, J♣.",2023-05-15T22:54:05.836Z,168419124583600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T22:54:04.982Z,168419124498200
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:54:04.060Z,168419124406000
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:53:57.733Z,168419123773300
"River: 7♠, A♣, 5♣, 5♠ [5♥]",2023-05-15T22:53:55.616Z,168419123561600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T22:53:54.783Z,168419123478300
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:53:53.244Z,168419123324400
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:53:48.891Z,168419122889100
"Turn: 7♠, A♣, 5♣ [5♠]",2023-05-15T22:53:47.201Z,168419122720100
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T22:53:46.334Z,168419122633400
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:53:45.104Z,168419122510400
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:53:42.432Z,168419122243200
"Flop:  [7♠, A♣, 5♣]",2023-05-15T22:53:40.913Z,168419122091300
"""TN @ sNeS9K2qUs"" calls 5.50",2023-05-15T22:53:40.035Z,168419122003500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:53:38.304Z,168419121830400
"""Goml @ Vlc53BeWp5"" calls 5.50",2023-05-15T22:53:37.227Z,168419121722700
"""10,2 Master @ dyr2KdooJk"" raises to 5.50",2023-05-15T22:53:30.072Z,168419121007200
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:53:26.177Z,168419120617700
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T22:53:23.648Z,168419120364800
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-15T22:53:21.898Z,168419120189808
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T22:53:21.898Z,168419120189807
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (343.58) | #4 ""Phil @ fjzrNiYyv8"" (372.65) | #7 ""10,2 Master @ dyr2KdooJk"" (762.54) | #8 ""Goml @ Vlc53BeWp5"" (190.56) | #10 ""Hayden @ YDpcb1wmtZ"" (502.24)",2023-05-15T22:53:21.898Z,168419120189801
"-- starting hand #315 (id: kyheetyvddun)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T22:53:21.898Z,168419120189800
"-- ending hand #314 --",2023-05-15T22:53:15.956Z,168419119595602
"""Goml @ Vlc53BeWp5"" collected 1.00 from pot",2023-05-15T22:53:15.956Z,168419119595601
"Uncalled bet of 0.50 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T22:53:15.956Z,168419119595600
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:53:15.090Z,168419119509000
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:52:59.247Z,168419117924700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:52:58.197Z,168419117819700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:52:57.219Z,168419117721900
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T22:52:54.441Z,168419117444108
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T22:52:54.441Z,168419117444107
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (343.58) | #4 ""Phil @ fjzrNiYyv8"" (372.65) | #7 ""10,2 Master @ dyr2KdooJk"" (763.04) | #8 ""Goml @ Vlc53BeWp5"" (190.06) | #10 ""Hayden @ YDpcb1wmtZ"" (502.24)",2023-05-15T22:52:54.441Z,168419117444101
"-- starting hand #314 (id: crzw4dlmlazz)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T22:52:54.441Z,168419117444100
"-- ending hand #313 --",2023-05-15T22:52:48.521Z,168419116852102
"""Phil @ fjzrNiYyv8"" collected 3.00 from pot",2023-05-15T22:52:48.521Z,168419116852101
"Uncalled bet of 5.02 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T22:52:48.521Z,168419116852100
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:52:47.666Z,168419116766600
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:52:46.699Z,168419116669900
"""Phil @ fjzrNiYyv8"" raises to 6.02",2023-05-15T22:52:43.708Z,168419116370800
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T22:52:40.578Z,168419116057800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:52:39.523Z,168419115952300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:52:27.470Z,168419114747000
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T22:52:23.197Z,168419114319708
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-15T22:52:23.197Z,168419114319707
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (344.58) | #4 ""Phil @ fjzrNiYyv8"" (370.65) | #7 ""10,2 Master @ dyr2KdooJk"" (764.04) | #8 ""Goml @ Vlc53BeWp5"" (190.06) | #10 ""Hayden @ YDpcb1wmtZ"" (502.24)",2023-05-15T22:52:23.197Z,168419114319701
"-- starting hand #313 (id: mf6fcnsbfut2)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T22:52:23.197Z,168419114319700
"-- ending hand #312 --",2023-05-15T22:52:17.200Z,168419113720002
"""TN @ sNeS9K2qUs"" collected 2.00 from pot",2023-05-15T22:52:17.200Z,168419113720001
"Uncalled bet of 2.00 returned to ""TN @ sNeS9K2qUs""",2023-05-15T22:52:17.200Z,168419113720000
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:52:16.394Z,168419113639400
"""TN @ sNeS9K2qUs"" bets 2.00",2023-05-15T22:52:13.691Z,168419113369100
"Flop:  [2♣, J♦, K♥]",2023-05-15T22:52:09.430Z,168419112943000
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T22:52:08.621Z,168419112862100
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T22:51:56.467Z,168419111646700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:51:55.590Z,168419111559000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:51:54.563Z,168419111456300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:51:53.660Z,168419111366000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-15T22:51:52.106Z,168419111210608
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T22:51:52.106Z,168419111210607
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (343.58) | #4 ""Phil @ fjzrNiYyv8"" (371.65) | #7 ""10,2 Master @ dyr2KdooJk"" (764.04) | #8 ""Goml @ Vlc53BeWp5"" (190.06) | #10 ""Hayden @ YDpcb1wmtZ"" (502.24)",2023-05-15T22:51:52.106Z,168419111210601
"-- starting hand #312 (id: uveea3dvk2os)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-15T22:51:52.106Z,168419111210600
"-- ending hand #311 --",2023-05-15T22:51:46.105Z,168419110610502
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-15T22:51:46.105Z,168419110610501
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T22:51:46.105Z,168419110610500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:51:45.295Z,168419110529500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:51:44.286Z,168419110428600
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:51:34.524Z,168419109452400
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:51:33.562Z,168419109356200
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-15T22:51:32.646Z,168419109264600
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T22:51:28.684Z,168419108868408
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-15T22:51:28.684Z,168419108868407
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (344.58) | #4 ""Phil @ fjzrNiYyv8"" (370.15) | #7 ""10,2 Master @ dyr2KdooJk"" (764.04) | #8 ""Goml @ Vlc53BeWp5"" (190.06) | #10 ""Hayden @ YDpcb1wmtZ"" (502.74)",2023-05-15T22:51:28.684Z,168419108868401
"-- starting hand #311 (id: xyouibbhtefm)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T22:51:28.684Z,168419108868400
"-- ending hand #310 --",2023-05-15T22:51:22.680Z,168419108268002
"""10,2 Master @ dyr2KdooJk"" collected 2.50 from pot",2023-05-15T22:51:22.680Z,168419108268001
"Uncalled bet of 3.50 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T22:51:22.680Z,168419108268000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:51:21.798Z,168419108179800
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:51:14.077Z,168419107407700
"""10,2 Master @ dyr2KdooJk"" raises to 4.50",2023-05-15T22:51:13.017Z,168419107301700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:51:05.475Z,168419106547500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:51:04.490Z,168419106449000
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-15T22:51:02.337Z,168419106233708
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T22:51:02.337Z,168419106233707
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (344.58) | #4 ""Phil @ fjzrNiYyv8"" (370.15) | #7 ""10,2 Master @ dyr2KdooJk"" (762.54) | #8 ""Goml @ Vlc53BeWp5"" (190.56) | #10 ""Hayden @ YDpcb1wmtZ"" (503.74)",2023-05-15T22:51:02.337Z,168419106233701
"-- starting hand #310 (id: ljyrk75he7oe)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T22:51:02.337Z,168419106233700
"-- ending hand #309 --",2023-05-15T22:50:56.430Z,168419105643002
"""Hayden @ YDpcb1wmtZ"" collected 31.25 from pot",2023-05-15T22:50:56.430Z,168419105643001
"Uncalled bet of 23.43 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-15T22:50:56.430Z,168419105643000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:50:55.536Z,168419105553600
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:50:54.632Z,168419105463200
"""Hayden @ YDpcb1wmtZ"" bets 23.43",2023-05-15T22:50:52.966Z,168419105296600
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:50:48.347Z,168419104834700
"Turn: 4♠, 8♥, Q♠ [2♥]",2023-05-15T22:50:47.319Z,168419104731900
"""Goml @ Vlc53BeWp5"" calls 6.25",2023-05-15T22:50:46.503Z,168419104650300
"""Phil @ fjzrNiYyv8"" calls 6.25",2023-05-15T22:50:45.008Z,168419104500800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:50:41.871Z,168419104187100
"""Hayden @ YDpcb1wmtZ"" bets 6.25",2023-05-15T22:50:40.349Z,168419104034900
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:50:32.711Z,168419103271100
"Flop:  [4♠, 8♥, Q♠]",2023-05-15T22:50:30.807Z,168419103080700
"""Goml @ Vlc53BeWp5"" calls 3.00",2023-05-15T22:50:29.971Z,168419102997100
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:50:27.200Z,168419102720000
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-15T22:50:11.309Z,168419101130900
"""TN @ sNeS9K2qUs"" calls 3.00",2023-05-15T22:50:09.294Z,168419100929400
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-15T22:50:06.176Z,168419100617600
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T22:50:02.559Z,168419100255908
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T22:50:02.559Z,168419100255907
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.58) | #4 ""Phil @ fjzrNiYyv8"" (379.40) | #7 ""10,2 Master @ dyr2KdooJk"" (763.04) | #8 ""Goml @ Vlc53BeWp5"" (199.81) | #10 ""Hayden @ YDpcb1wmtZ"" (481.74)",2023-05-15T22:50:02.559Z,168419100255901
"-- starting hand #309 (id: xr0tlyykqo0y)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T22:50:02.559Z,168419100255900
"-- ending hand #308 --",2023-05-15T22:49:56.643Z,168419099664302
"""10,2 Master @ dyr2KdooJk"" collected 1.00 from pot",2023-05-15T22:49:56.643Z,168419099664301
"Uncalled bet of 0.50 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T22:49:56.643Z,168419099664300
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:49:55.838Z,168419099583800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:49:54.927Z,168419099492700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:49:53.979Z,168419099397900
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:49:47.802Z,168419098780200
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T22:49:45.132Z,168419098513209
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-15T22:49:45.132Z,168419098513208
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (347.58) | #4 ""Phil @ fjzrNiYyv8"" (379.90) | #7 ""10,2 Master @ dyr2KdooJk"" (762.54) | #8 ""Goml @ Vlc53BeWp5"" (199.81) | #10 ""Hayden @ YDpcb1wmtZ"" (481.74)",2023-05-15T22:49:45.132Z,168419098513202
"-- starting hand #308 (id: phtw2py0tear)  (No Limit Texas Hold'em) (dead button) --",2023-05-15T22:49:45.132Z,168419098513201
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 65.52.",2023-05-15T22:49:45.132Z,168419098513200
"-- ending hand #307 --",2023-05-15T22:49:39.162Z,168419097916202
"""TN @ sNeS9K2qUs"" collected 19.00 from pot",2023-05-15T22:49:39.162Z,168419097916201
"Uncalled bet of 8.50 returned to ""TN @ sNeS9K2qUs""",2023-05-15T22:49:39.162Z,168419097916200
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:49:38.339Z,168419097833900
"""TN @ sNeS9K2qUs"" bets 8.50",2023-05-15T22:49:37.168Z,168419097716800
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T22:49:24.492Z,168419096449200
"Turn: Q♦, 5♣, 4♠ [10♦]",2023-05-15T22:49:22.495Z,168419096249500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:49:21.639Z,168419096163900
"""Phil @ fjzrNiYyv8"" calls 4.75",2023-05-15T22:49:14.392Z,168419095439200
"""TN @ sNeS9K2qUs"" bets 4.75",2023-05-15T22:49:11.557Z,168419095155700
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T22:49:07.089Z,168419094708900
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T22:48:56.912Z,168419093691200
"Flop:  [Q♦, 5♣, 4♠]",2023-05-15T22:48:56.308Z,168419093630800
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-15T22:48:55.489Z,168419093548900
"""Mamo @ abVmUlEwy_"" folds",2023-05-15T22:48:54.631Z,168419093463100
"""TN @ sNeS9K2qUs"" calls 3.00",2023-05-15T22:48:39.417Z,168419091941700
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-15T22:48:33.342Z,168419091334200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:48:27.880Z,168419090788000
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:48:26.354Z,168419090635400
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-15T22:48:25.022Z,168419090502209
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-15T22:48:25.022Z,168419090502208
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (336.33) | #2 ""Mamo @ abVmUlEwy_"" (66.02) | #4 ""Phil @ fjzrNiYyv8"" (387.65) | #7 ""10,2 Master @ dyr2KdooJk"" (762.54) | #8 ""Goml @ Vlc53BeWp5"" (199.81) | #10 ""Hayden @ YDpcb1wmtZ"" (484.74)",2023-05-15T22:48:25.022Z,168419090502201
"-- starting hand #307 (id: rc6xdl7st45f)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T22:48:25.022Z,168419090502200
"-- ending hand #306 --",2023-05-15T22:48:19.014Z,168419089901403
"""Mamo @ abVmUlEwy_"" shows a 9♣, J♦.",2023-05-15T22:48:19.014Z,168419089901402
"""TN @ sNeS9K2qUs"" collected 18.00 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♥, 4♥, 4♦, A♦)",2023-05-15T22:48:19.014Z,168419089901401
"""TN @ sNeS9K2qUs"" shows a Q♠, 5♠.",2023-05-15T22:48:19.014Z,168419089901400
"""TN @ sNeS9K2qUs"" calls 4.50",2023-05-15T22:48:18.191Z,168419089819100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:48:14.183Z,168419089418300
"""Mamo @ abVmUlEwy_"" bets 4.50",2023-05-15T22:48:12.600Z,168419089260000
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:48:06.214Z,168419088621400
"River: A♦, 4♥, 5♥, 6♠ [4♦]",2023-05-15T22:48:01.730Z,168419088173000
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T22:48:00.884Z,168419088088400
"""Mamo @ abVmUlEwy_"" checks",2023-05-15T22:47:57.350Z,168419087735000
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:47:55.659Z,168419087565900
"Turn: A♦, 4♥, 5♥ [6♠]",2023-05-15T22:47:50.971Z,168419087097100
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T22:47:50.128Z,168419087012800
"""Mamo @ abVmUlEwy_"" checks",2023-05-15T22:47:41.841Z,168419086184100
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:47:40.471Z,168419086047100
"Flop:  [A♦, 4♥, 5♥]",2023-05-15T22:47:38.456Z,168419085845600
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-15T22:47:37.640Z,168419085764000
"""TN @ sNeS9K2qUs"" calls 3.00",2023-05-15T22:47:36.503Z,168419085650300
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-15T22:47:34.794Z,168419085479400
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:47:31.802Z,168419085180200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:47:18.340Z,168419083834000
"The player ""Toby @ 76KLHFOJAT"" canceled the seat request.",2023-05-15T22:47:13.245Z,168419083324500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:47:02.464Z,168419082246400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-15T22:47:00.514Z,168419082051409
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T22:47:00.514Z,168419082051408
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (325.83) | #2 ""Mamo @ abVmUlEwy_"" (73.52) | #4 ""Phil @ fjzrNiYyv8"" (387.65) | #7 ""10,2 Master @ dyr2KdooJk"" (762.54) | #8 ""Goml @ Vlc53BeWp5"" (199.81) | #10 ""Hayden @ YDpcb1wmtZ"" (487.74)",2023-05-15T22:47:00.514Z,168419082051401
"-- starting hand #306 (id: bueot6rknov9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-15T22:47:00.514Z,168419082051400
"-- ending hand #305 --",2023-05-15T22:46:57.608Z,168419081760802
"""Goml @ Vlc53BeWp5"" collected 21.80 from pot",2023-05-15T22:46:57.608Z,168419081760801
"Uncalled bet of 20.80 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T22:46:57.608Z,168419081760800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T22:46:56.718Z,168419081671800
"""Goml @ Vlc53BeWp5"" raises to 21.83",2023-05-15T22:46:52.178Z,168419081217800
"""Phil @ fjzrNiYyv8"" bets 1.03",2023-05-15T22:46:47.073Z,168419080707300
"River: Q♥, 10♦, 8♠, 10♥ [3♥]",2023-05-15T22:46:43.468Z,168419080346800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T22:46:42.646Z,168419080264600
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T22:46:41.216Z,168419080121600
"""Goml @ Vlc53BeWp5"" calls 2.37",2023-05-15T22:46:40.178Z,168419080017800
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T22:46:36.920Z,168419079692000
"""Phil @ fjzrNiYyv8"" bets 2.37",2023-05-15T22:46:29.710Z,168419078971000
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:46:26.660Z,168419078666000
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-05-15T22:46:26.321Z,168419078632100
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T22:46:24.534Z,168419078453400
"Turn: Q♥, 10♦, 8♠ [10♥]",2023-05-15T22:46:16.282Z,168419077628200
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T22:46:15.468Z,168419077546800
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T22:46:06.079Z,168419076607900
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T22:46:02.683Z,168419076268300
"""TN @ sNeS9K2qUs"" checks",2023-05-15T22:46:01.601Z,168419076160100
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T22:45:59.509Z,168419075950900
"Flop:  [Q♥, 10♦, 8♠]",2023-05-15T22:45:57.758Z,168419075775800
"""TN @ sNeS9K2qUs"" calls 3.00",2023-05-15T22:45:56.920Z,168419075692000
"""Hayden @ YDpcb1wmtZ"" calls 3.00",2023-05-15T22:45:55.879Z,168419075587900
"""Goml @ Vlc53BeWp5"" calls 3.00",2023-05-15T22:45:47.312Z,168419074731200
"""10,2 Master @ dyr2KdooJk"" calls 3.00",2023-05-15T22:45:42.381Z,168419074238100
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-15T22:45:38.473Z,168419073847300
"""Mamo @ abVmUlEwy_"" folds",2023-05-15T22:45:34.355Z,168419073435500
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T22:45:33.207Z,168419073320709
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-15T22:45:33.207Z,168419073320708
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (328.83) | #2 ""Mamo @ abVmUlEwy_"" (73.52) | #4 ""Phil @ fjzrNiYyv8"" (394.05) | #7 ""10,2 Master @ dyr2KdooJk"" (765.54) | #8 ""Goml @ Vlc53BeWp5"" (184.41) | #10 ""Hayden @ YDpcb1wmtZ"" (490.74)",2023-05-15T22:45:33.207Z,168419073320701
"-- starting hand #305 (id: v5z00sp0eluh)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T22:45:33.207Z,168419073320700
"-- ending hand #304 --",2023-05-15T22:45:27.287Z,168419072728702
"""Hayden @ YDpcb1wmtZ"" collected 2.00 from pot",2023-05-15T22:45:27.287Z,168419072728701
"Uncalled bet of 1.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-15T22:45:27.287Z,168419072728700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T22:45:26.439Z,168419072643900
