entry,at,order
"""Senda @ S5I5sgw_1P"" bets 8.00",2023-06-18T09:13:17.554Z,168707959755400
"River: 2♣, 4♦, 7♣, 9♠ [9♦]",2023-06-18T09:13:08.994Z,168707958899400
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:13:08.188Z,168707958818800
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:13:05.441Z,168707958544100
"Turn: 2♣, 4♦, 7♣ [9♠]",2023-06-18T09:13:00.091Z,168707958009100
"""Senda @ S5I5sgw_1P"" calls 9.00",2023-06-18T09:12:59.246Z,168707957924600
"""Tomson @ 2ESe23K5Xc"" bets 9.00",2023-06-18T09:12:54.988Z,168707957498800
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:12:52.363Z,168707957236300
"Flop:  [2♣, 4♦, 7♣]",2023-06-18T09:12:50.637Z,168707957063700
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T09:12:49.822Z,168707956982200
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T09:12:47.348Z,168707956734800
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:12:42.775Z,168707956277505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:12:42.775Z,168707956277504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (114.32) | #10 ""Senda @ S5I5sgw_1P"" (361.75)",2023-06-18T09:12:42.775Z,168707956277501
"-- starting hand #699 (id: h8f8rriogego)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:12:42.775Z,168707956277500
"-- ending hand #698 --",2023-06-18T09:12:39.821Z,168707955982102
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T09:12:39.821Z,168707955982101
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:12:39.821Z,168707955982100
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:12:38.993Z,168707955899300
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:12:32.570Z,168707955257005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:12:32.570Z,168707955257004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (113.32) | #10 ""Senda @ S5I5sgw_1P"" (362.75)",2023-06-18T09:12:32.570Z,168707955257001
"-- starting hand #698 (id: cvcqz2u0ufqz)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:12:32.570Z,168707955257000
"-- ending hand #697 --",2023-06-18T09:12:29.608Z,168707954960802
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:12:29.608Z,168707954960801
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:12:29.608Z,168707954960800
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:12:28.771Z,168707954877100
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:12:27.158Z,168707954715805
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:12:27.158Z,168707954715804
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (114.32) | #10 ""Senda @ S5I5sgw_1P"" (361.75)",2023-06-18T09:12:27.158Z,168707954715801
"-- starting hand #697 (id: hg0hfmwu7d91)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:12:27.158Z,168707954715800
"-- ending hand #696 --",2023-06-18T09:12:24.207Z,168707954420702
"""Senda @ S5I5sgw_1P"" collected 30.00 from pot",2023-06-18T09:12:24.207Z,168707954420701
"Uncalled bet of 22.50 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:12:24.207Z,168707954420700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:12:23.395Z,168707954339500
"""Senda @ S5I5sgw_1P"" bets 22.50",2023-06-18T09:11:55.192Z,168707951519200
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:11:43.772Z,168707950377200
"River: A♥, J♥, K♣, 7♠ [J♠]",2023-06-18T09:11:38.123Z,168707949812300
"""Tomson @ 2ESe23K5Xc"" calls 9.00",2023-06-18T09:11:37.246Z,168707949724600
"""Senda @ S5I5sgw_1P"" bets 9.00",2023-06-18T09:11:34.801Z,168707949480100
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:11:29.444Z,168707948944400
"Turn: A♥, J♥, K♣ [7♠]",2023-06-18T09:11:26.481Z,168707948648100
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:11:25.577Z,168707948557700
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:11:18.115Z,168707947811500
"Flop:  [A♥, J♥, K♣]",2023-06-18T09:11:15.968Z,168707947596800
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T09:11:15.099Z,168707947509900
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:11:13.968Z,168707947396800
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:11:10.266Z,168707947026605
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:11:10.266Z,168707947026604
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (129.32) | #10 ""Senda @ S5I5sgw_1P"" (346.75)",2023-06-18T09:11:10.266Z,168707947026601
"-- starting hand #696 (id: es593ahvdvkk)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:11:10.266Z,168707947026600
"-- ending hand #695 --",2023-06-18T09:11:07.342Z,168707946734202
"""Tomson @ 2ESe23K5Xc"" collected 12.00 from pot",2023-06-18T09:11:07.342Z,168707946734201
"Uncalled bet of 8.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:11:07.342Z,168707946734200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:11:06.515Z,168707946651500
"""Tomson @ 2ESe23K5Xc"" bets 8.00",2023-06-18T09:11:02.152Z,168707946215200
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:10:56.047Z,168707945604700
"Flop:  [2♣, 3♦, 8♥]",2023-06-18T09:10:46.710Z,168707944671000
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T09:10:45.884Z,168707944588400
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T09:10:42.887Z,168707944288700
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:10:40.821Z,168707944082105
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:10:40.821Z,168707944082104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (123.32) | #10 ""Senda @ S5I5sgw_1P"" (352.75)",2023-06-18T09:10:40.821Z,168707944082101
"-- starting hand #695 (id: taweeaena5nn)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:10:40.821Z,168707944082100
"-- ending hand #694 --",2023-06-18T09:10:37.820Z,168707943782002
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T09:10:37.820Z,168707943782001
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:10:37.820Z,168707943782000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:10:36.895Z,168707943689500
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:10:34.953Z,168707943495300
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:10:32.413Z,168707943241305
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:10:32.413Z,168707943241304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (125.32) | #10 ""Senda @ S5I5sgw_1P"" (350.75)",2023-06-18T09:10:32.413Z,168707943241301
"-- starting hand #694 (id: 3ymgkwoicqbf)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:10:32.413Z,168707943241300
"-- ending hand #693 --",2023-06-18T09:10:26.400Z,168707942640002
"""Senda @ S5I5sgw_1P"" collected 24.00 from pot",2023-06-18T09:10:26.400Z,168707942640001
"Uncalled bet of 14.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:10:26.400Z,168707942640000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:10:25.500Z,168707942550000
"""Senda @ S5I5sgw_1P"" raises to 20.00",2023-06-18T09:10:23.342Z,168707942334200
"""Tomson @ 2ESe23K5Xc"" bets 6.00",2023-06-18T09:10:10.869Z,168707941086900
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:10:06.213Z,168707940621300
"Flop:  [9♦, 9♥, A♥]",2023-06-18T09:10:03.846Z,168707940384600
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T09:10:03.040Z,168707940304000
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T09:10:00.166Z,168707940016600
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:09:53.164Z,168707939316405
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:09:53.164Z,168707939316404
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (137.32) | #10 ""Senda @ S5I5sgw_1P"" (338.75)",2023-06-18T09:09:53.164Z,168707939316401
"-- starting hand #693 (id: mlb91zjeysno)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:09:53.164Z,168707939316400
"-- ending hand #692 --",2023-06-18T09:09:50.163Z,168707939016302
"""Tomson @ 2ESe23K5Xc"" collected 12.00 from pot",2023-06-18T09:09:50.163Z,168707939016301
"Uncalled bet of 11.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:09:50.163Z,168707939016300
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:09:49.288Z,168707938928800
"""Tomson @ 2ESe23K5Xc"" raises to 17.00",2023-06-18T09:09:43.092Z,168707938309200
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:09:25.417Z,168707936541700
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:09:22.729Z,168707936272905
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:09:22.729Z,168707936272904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (131.32) | #10 ""Senda @ S5I5sgw_1P"" (344.75)",2023-06-18T09:09:22.729Z,168707936272901
"-- starting hand #692 (id: 1vb6ebcmioxc)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:09:22.729Z,168707936272900
"-- ending hand #691 --",2023-06-18T09:09:19.717Z,168707935971702
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:09:19.717Z,168707935971701
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:09:19.717Z,168707935971700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:09:18.876Z,168707935887600
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:09:16.723Z,168707935672305
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:09:16.723Z,168707935672304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (132.32) | #10 ""Senda @ S5I5sgw_1P"" (343.75)",2023-06-18T09:09:16.723Z,168707935672301
"-- starting hand #691 (id: s5oetdlvxnyf)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:09:16.723Z,168707935672300
"-- ending hand #690 --",2023-06-18T09:09:13.799Z,168707935379902
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T09:09:13.799Z,168707935379901
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:09:13.799Z,168707935379900
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:09:12.982Z,168707935298200
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:09:10.100Z,168707935010005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:09:10.100Z,168707935010004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (131.32) | #10 ""Senda @ S5I5sgw_1P"" (344.75)",2023-06-18T09:09:10.100Z,168707935010001
"-- starting hand #690 (id: smx5uy0bmbdv)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:09:10.100Z,168707935010000
"-- ending hand #689 --",2023-06-18T09:09:07.105Z,168707934710502
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:09:07.105Z,168707934710501
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:09:07.105Z,168707934710500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:09:06.280Z,168707934628000
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:09:03.693Z,168707934369305
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:09:03.693Z,168707934369304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (132.32) | #10 ""Senda @ S5I5sgw_1P"" (343.75)",2023-06-18T09:09:03.693Z,168707934369301
"-- starting hand #689 (id: lbvg7miainuj)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:09:03.693Z,168707934369300
"-- ending hand #688 --",2023-06-18T09:08:57.783Z,168707933778302
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T09:08:57.783Z,168707933778301
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:08:57.783Z,168707933778300
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:08:56.894Z,168707933689400
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:08:55.286Z,168707933528605
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:08:55.286Z,168707933528604
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (131.32) | #10 ""Senda @ S5I5sgw_1P"" (344.75)",2023-06-18T09:08:55.286Z,168707933528601
"-- starting hand #688 (id: ptcbanyooifq)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:08:55.286Z,168707933528600
"-- ending hand #687 --",2023-06-18T09:08:49.282Z,168707932928202
"""Tomson @ 2ESe23K5Xc"" collected 12.00 from pot",2023-06-18T09:08:49.282Z,168707932928201
"Uncalled bet of 9.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:08:49.282Z,168707932928200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:08:48.414Z,168707932841400
"""Tomson @ 2ESe23K5Xc"" bets 9.00",2023-06-18T09:08:44.583Z,168707932458300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:08:36.606Z,168707931660600
"Flop:  [K♣, 3♥, 4♥]",2023-06-18T09:08:33.861Z,168707931386100
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T09:08:33.018Z,168707931301800
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T09:08:30.402Z,168707931040200
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:08:26.656Z,168707930665605
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:08:26.656Z,168707930665604
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (125.32) | #10 ""Senda @ S5I5sgw_1P"" (350.75)",2023-06-18T09:08:26.656Z,168707930665601
"-- starting hand #687 (id: rqcmfcjow8kh)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:08:26.656Z,168707930665600
"-- ending hand #686 --",2023-06-18T09:08:23.651Z,168707930365102
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T09:08:23.651Z,168707930365101
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:08:23.651Z,168707930365100
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:08:22.764Z,168707930276400
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:08:21.320Z,168707930132005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:08:21.320Z,168707930132004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (124.32) | #10 ""Senda @ S5I5sgw_1P"" (351.75)",2023-06-18T09:08:21.320Z,168707930132001
"-- starting hand #686 (id: zdobrze4rpl9)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:08:21.320Z,168707930132000
"-- ending hand #685 --",2023-06-18T09:08:15.353Z,168707929535302
"""Senda @ S5I5sgw_1P"" collected 32.00 from pot",2023-06-18T09:08:15.353Z,168707929535301
"Uncalled bet of 24.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:08:15.353Z,168707929535300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:08:14.525Z,168707929452500
"""Senda @ S5I5sgw_1P"" bets 24.00",2023-06-18T09:08:13.019Z,168707929301900
"Turn: J♦, 5♦, Q♣ [J♣]",2023-06-18T09:07:59.105Z,168707927910500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:07:58.297Z,168707927829700
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:07:52.615Z,168707927261500
"Flop:  [J♦, 5♦, Q♣]",2023-06-18T09:07:44.907Z,168707926490700
"""Tomson @ 2ESe23K5Xc"" calls 16.00",2023-06-18T09:07:44.096Z,168707926409600
"""Senda @ S5I5sgw_1P"" raises to 16.00",2023-06-18T09:07:38.142Z,168707925814200
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T09:07:21.421Z,168707924142100
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:07:18.681Z,168707923868105
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:07:18.681Z,168707923868104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (140.32) | #10 ""Senda @ S5I5sgw_1P"" (335.75)",2023-06-18T09:07:18.681Z,168707923868101
"-- starting hand #685 (id: fc1qjqtmopji)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:07:18.681Z,168707923868100
"-- ending hand #684 --",2023-06-18T09:07:12.758Z,168707923275802
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T09:07:12.758Z,168707923275801
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T09:07:12.758Z,168707923275800
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T09:07:11.884Z,168707923188400
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:07:05.353Z,168707922535305
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:07:05.353Z,168707922535304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (139.32) | #10 ""Senda @ S5I5sgw_1P"" (336.75)",2023-06-18T09:07:05.353Z,168707922535301
"-- starting hand #684 (id: iexp0uhvjwnd)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:07:05.353Z,168707922535300
"-- ending hand #683 --",2023-06-18T09:07:02.423Z,168707922242302
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:07:02.423Z,168707922242301
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:07:02.423Z,168707922242300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:07:01.595Z,168707922159500
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:07:00.455Z,168707922045505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:07:00.455Z,168707922045504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (140.32) | #10 ""Senda @ S5I5sgw_1P"" (335.75)",2023-06-18T09:07:00.455Z,168707922045501
"-- starting hand #683 (id: p4ji5lf2izha)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:07:00.455Z,168707922045500
"-- ending hand #682 --",2023-06-18T09:06:57.536Z,168707921753602
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T09:06:57.536Z,168707921753601
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:06:57.536Z,168707921753600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:06:56.667Z,168707921666700
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:06:52.241Z,168707921224100
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:06:48.405Z,168707920840505
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:06:48.405Z,168707920840504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (142.32) | #10 ""Senda @ S5I5sgw_1P"" (333.75)",2023-06-18T09:06:48.405Z,168707920840501
"-- starting hand #682 (id: tt3acetsqjpa)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:06:48.405Z,168707920840500
"-- ending hand #681 --",2023-06-18T09:06:45.440Z,168707920544002
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:06:45.440Z,168707920544001
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:06:45.440Z,168707920544000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:06:44.617Z,168707920461700
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:06:42.723Z,168707920272305
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:06:42.723Z,168707920272304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (143.32) | #10 ""Senda @ S5I5sgw_1P"" (332.75)",2023-06-18T09:06:42.723Z,168707920272301
"-- starting hand #681 (id: cmznw37hctyr)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:06:42.723Z,168707920272300
"-- ending hand #680 --",2023-06-18T09:06:39.795Z,168707919979502
"""Senda @ S5I5sgw_1P"" collected 12.00 from pot",2023-06-18T09:06:39.795Z,168707919979501
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:06:39.795Z,168707919979500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:06:38.952Z,168707919895200
"""Senda @ S5I5sgw_1P"" bets 4.00",2023-06-18T09:06:37.738Z,168707919773800
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:06:32.805Z,168707919280500
"Turn: K♠, 7♠, A♠ [3♥]",2023-06-18T09:06:29.783Z,168707918978300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T09:06:28.915Z,168707918891500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T09:06:22.512Z,168707918251200
"Flop:  [K♠, 7♠, A♠]",2023-06-18T09:06:20.293Z,168707918029300
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T09:06:19.450Z,168707917945000
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:06:17.041Z,168707917704100
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:06:14.798Z,168707917479805
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:06:14.798Z,168707917479804
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (149.32) | #10 ""Senda @ S5I5sgw_1P"" (326.75)",2023-06-18T09:06:14.798Z,168707917479801
"-- starting hand #680 (id: j6ejfwk36b5u)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:06:14.798Z,168707917479800
"-- ending hand #679 --",2023-06-18T09:06:08.883Z,168707916888302
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:06:08.883Z,168707916888301
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:06:08.883Z,168707916888300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:06:07.995Z,168707916799500
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T09:06:06.681Z,168707916668105
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T09:06:06.681Z,168707916668104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (150.32) | #10 ""Senda @ S5I5sgw_1P"" (325.75)",2023-06-18T09:06:06.681Z,168707916668101
"-- starting hand #679 (id: wuwkbrf2p6md)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T09:06:06.681Z,168707916668100
"-- ending hand #678 --",2023-06-18T09:06:00.750Z,168707916075002
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T09:06:00.750Z,168707916075001
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:06:00.750Z,168707916075000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:05:59.867Z,168707915986700
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T09:05:55.645Z,168707915564500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T09:05:52.745Z,168707915274505
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T09:05:52.745Z,168707915274504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (152.32) | #10 ""Senda @ S5I5sgw_1P"" (323.75)",2023-06-18T09:05:52.745Z,168707915274501
"-- starting hand #678 (id: 6x0nbw6uayhp)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T09:05:52.745Z,168707915274500
"-- ending hand #677 --",2023-06-18T09:05:49.777Z,168707914977702
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T09:05:49.777Z,168707914977701
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T09:05:49.777Z,168707914977700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T09:05:48.957Z,168707914895700
