entry,at,order
"-- starting hand #505 (id: 4qkl5cstkcmv)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:08:50.476Z,168750413047600
"-- ending hand #504 --",2023-06-23T07:08:47.474Z,168750412747402
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-23T07:08:47.474Z,168750412747401
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:08:47.474Z,168750412747400
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:08:46.605Z,168750412660500
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:08:45.624Z,168750412562400
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:08:42.469Z,168750412246905
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:08:42.469Z,168750412246904
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (433.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1008.69)",2023-06-23T07:08:42.469Z,168750412246901
"-- starting hand #504 (id: vksyvc5en4ig)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:08:42.469Z,168750412246900
"-- ending hand #503 --",2023-06-23T07:08:39.544Z,168750411954402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-23T07:08:39.544Z,168750411954401
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:08:39.544Z,168750411954400
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:08:38.734Z,168750411873400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:08:37.666Z,168750411766605
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:08:37.666Z,168750411766604
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (432.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1009.69)",2023-06-23T07:08:37.666Z,168750411766601
"-- starting hand #503 (id: 00ohnnyvkfj9)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:08:37.666Z,168750411766600
"-- ending hand #502 --",2023-06-23T07:08:34.668Z,168750411466802
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-23T07:08:34.668Z,168750411466801
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:08:34.668Z,168750411466800
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:08:33.803Z,168750411380300
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:08:32.881Z,168750411288100
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:08:29.816Z,168750410981605
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:08:29.816Z,168750410981604
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (430.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1011.69)",2023-06-23T07:08:29.816Z,168750410981601
"-- starting hand #502 (id: 77vwok5znfld)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:08:29.816Z,168750410981600
"-- ending hand #501 --",2023-06-23T07:08:26.865Z,168750410686502
"""Jojo___ @ eDnybaVAZ4"" collected 4.00 from pot",2023-06-23T07:08:26.865Z,168750410686501
"Uncalled bet of 4.00 returned to ""Jojo___ @ eDnybaVAZ4""",2023-06-23T07:08:26.865Z,168750410686500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T07:08:26.060Z,168750410606000
"""Jojo___ @ eDnybaVAZ4"" raises to 6.00",2023-06-23T07:08:23.566Z,168750410356600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:08:17.726Z,168750409772605
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:08:17.726Z,168750409772604
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (432.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1009.69)",2023-06-23T07:08:17.726Z,168750409772601
"-- starting hand #501 (id: gz2jz54fvcla)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:08:17.726Z,168750409772600
"-- ending hand #500 --",2023-06-23T07:08:14.806Z,168750409480602
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-23T07:08:14.806Z,168750409480601
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:08:14.806Z,168750409480600
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:08:13.955Z,168750409395500
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:08:13.030Z,168750409303000
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:08:09.400Z,168750408940005
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:08:09.400Z,168750408940004
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (430.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1011.69)",2023-06-23T07:08:09.400Z,168750408940001
"-- starting hand #500 (id: sjvfvpw5weyf)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:08:09.400Z,168750408940000
"-- ending hand #499 --",2023-06-23T07:08:06.447Z,168750408644702
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-23T07:08:06.447Z,168750408644701
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:08:06.447Z,168750408644700
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:08:05.636Z,168750408563600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:08:00.308Z,168750408030805
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:08:00.308Z,168750408030804
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (429.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1012.69)",2023-06-23T07:08:00.308Z,168750408030801
"-- starting hand #499 (id: yzrxqzmluhif)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:08:00.308Z,168750408030800
"-- ending hand #498 --",2023-06-23T07:07:54.376Z,168750407437602
"""Jojo___ @ eDnybaVAZ4"" collected 8.00 from pot",2023-06-23T07:07:54.376Z,168750407437601
"Uncalled bet of 6.00 returned to ""Jojo___ @ eDnybaVAZ4""",2023-06-23T07:07:54.376Z,168750407437600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T07:07:53.558Z,168750407355800
"""Jojo___ @ eDnybaVAZ4"" raises to 8.00",2023-06-23T07:07:51.617Z,168750407161700
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-23T07:07:48.936Z,168750406893600
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T07:07:46.955Z,168750406695500
"Flop:  [10♦, K♦, Q♦]",2023-06-23T07:07:43.960Z,168750406396000
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T07:07:43.136Z,168750406313600
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-06-23T07:07:39.753Z,168750405975300
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:07:33.186Z,168750405318605
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:07:33.186Z,168750405318604
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (433.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1008.69)",2023-06-23T07:07:33.186Z,168750405318601
"-- starting hand #498 (id: y8k7mrreralw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:07:33.186Z,168750405318600
"-- ending hand #497 --",2023-06-23T07:07:30.281Z,168750405028102
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-23T07:07:30.281Z,168750405028101
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:07:30.281Z,168750405028100
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:07:29.409Z,168750404940900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:07:28.587Z,168750404858705
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:07:28.587Z,168750404858704
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (432.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1009.69)",2023-06-23T07:07:28.587Z,168750404858701
"-- starting hand #497 (id: j7bpunchq0gw)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:07:28.587Z,168750404858700
"-- ending hand #496 --",2023-06-23T07:07:25.670Z,168750404567002
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-23T07:07:25.670Z,168750404567001
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:07:25.670Z,168750404567000
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:07:24.814Z,168750404481400
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:07:20.517Z,168750404051700
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:07:18.063Z,168750403806305
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:07:18.063Z,168750403806304
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (430.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1011.69)",2023-06-23T07:07:18.063Z,168750403806301
"-- starting hand #496 (id: zurnl2x963kf)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:07:18.063Z,168750403806300
"-- ending hand #495 --",2023-06-23T07:07:15.060Z,168750403506002
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-23T07:07:15.060Z,168750403506001
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:07:15.060Z,168750403506000
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:07:14.183Z,168750403418300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:07:13.858Z,168750403385805
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:07:13.858Z,168750403385804
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (429.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1012.69)",2023-06-23T07:07:13.858Z,168750403385801
"-- starting hand #495 (id: pi1xkj3cvsus)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:07:13.858Z,168750403385800
"-- ending hand #494 --",2023-06-23T07:07:10.916Z,168750403091602
"""Seneca @ 3K1udw0KZ8"" collected 20.00 from pot",2023-06-23T07:07:10.916Z,168750403091601
"Uncalled bet of 30.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:07:10.916Z,168750403091600
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:07:10.054Z,168750403005400
"""Seneca @ 3K1udw0KZ8"" bets 30.00",2023-06-23T07:07:08.302Z,168750402830200
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T07:06:56.475Z,168750401647500
"River: J♣, 4♣, A♠, 7♣ [10♥]",2023-06-23T07:06:54.504Z,168750401450400
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-23T07:06:53.678Z,168750401367800
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T07:06:37.283Z,168750399728300
"Turn: J♣, 4♣, A♠ [7♣]",2023-06-23T07:06:36.245Z,168750399624500
"""Jojo___ @ eDnybaVAZ4"" calls 4.00",2023-06-23T07:06:35.402Z,168750399540200
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-06-23T07:06:33.590Z,168750399359000
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T07:06:29.789Z,168750398978900
"Flop:  [J♣, 4♣, A♠]",2023-06-23T07:06:28.315Z,168750398831500
"""Jojo___ @ eDnybaVAZ4"" calls 6.00",2023-06-23T07:06:27.435Z,168750398743500
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:06:25.955Z,168750398595500
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:06:23.311Z,168750398331105
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:06:23.311Z,168750398331104
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (419.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1022.69)",2023-06-23T07:06:23.311Z,168750398331101
"-- starting hand #494 (id: 3i1ll0jni0p5)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:06:23.311Z,168750398331100
"-- ending hand #493 --",2023-06-23T07:06:20.379Z,168750398037902
"""Jojo___ @ eDnybaVAZ4"" collected 4.00 from pot",2023-06-23T07:06:20.379Z,168750398037901
"Uncalled bet of 4.00 returned to ""Jojo___ @ eDnybaVAZ4""",2023-06-23T07:06:20.379Z,168750398037900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T07:06:19.543Z,168750397954300
"""Jojo___ @ eDnybaVAZ4"" raises to 6.00",2023-06-23T07:06:18.349Z,168750397834900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:06:16.298Z,168750397629805
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:06:16.298Z,168750397629804
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (421.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1020.69)",2023-06-23T07:06:16.298Z,168750397629801
"-- starting hand #493 (id: pp91cgxyih4n)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T07:06:16.298Z,168750397629800
"-- ending hand #492 --",2023-06-23T07:06:13.369Z,168750397336902
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-23T07:06:13.369Z,168750397336901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:06:13.369Z,168750397336900
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:06:12.543Z,168750397254300
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-23T07:06:08.914Z,168750396891400
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T07:06:05.210Z,168750396521005
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T07:06:05.210Z,168750396521004
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (419.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (1022.69)",2023-06-23T07:06:05.210Z,168750396521001
"-- starting hand #492 (id: 9zhqso1ry6pv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T07:06:05.210Z,168750396521000
"-- ending hand #491 --",2023-06-23T07:06:02.285Z,168750396228502
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-23T07:06:02.285Z,168750396228501
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-23T07:06:02.285Z,168750396228500
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T07:06:01.464Z,168750396146400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T07:06:00.347Z,168750396034705
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T07:06:00.347Z,168750396034704
