entry,at,order
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-25T02:10:54.662Z,168765905466201
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T02:10:54.662Z,168765905466200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:10:53.804Z,168765905380400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-25T02:10:52.879Z,168765905287900
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:10:47.920Z,168765904792000
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:10:46.759Z,168765904675900
"""mp @ -DkySTil6a"" folds",2023-06-25T02:10:44.077Z,168765904407700
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:10:42.695Z,168765904269500
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-25T02:10:40.246Z,168765904024610
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-25T02:10:40.246Z,168765904024609
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (237.39) | #3 ""mp @ -DkySTil6a"" (174.40) | #5 ""Utsav @ TVRCu1FXw0"" (101.00) | #7 ""Jay @ F-ybIeEdRE"" (65.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (298.35) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:10:40.246Z,168765904024602
"-- starting hand #268 (id: ibc3xfwrs1tg)  (No Limit Texas Hold'em) (dealer: ""Jay @ F-ybIeEdRE"") --",2023-06-25T02:10:40.246Z,168765904024601
"The player ""Marv69 @ c86L7fUy43"" stand up with the stack of 643.09.",2023-06-25T02:10:40.246Z,168765904024600
"-- ending hand #267 --",2023-06-25T02:10:34.337Z,168765903433702
"""Shlapp @ ZWO9_p1DU9"" collected 33.50 from pot",2023-06-25T02:10:34.337Z,168765903433701
"Uncalled bet of 20.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T02:10:34.337Z,168765903433700
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:10:33.522Z,168765903352200
"""mp @ -DkySTil6a"" folds",2023-06-25T02:10:32.428Z,168765903242800
"""Shlapp @ ZWO9_p1DU9"" bets 20.75",2023-06-25T02:10:31.400Z,168765903140000
"Turn: K♠, J♣, 10♠ [K♦]",2023-06-25T02:10:25.818Z,168765902581800
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T02:10:25.005Z,168765902500500
"""mp @ -DkySTil6a"" checks",2023-06-25T02:10:19.130Z,168765901913000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:10:17.629Z,168765901762900
"Flop:  [K♠, J♣, 10♠]",2023-06-25T02:10:13.509Z,168765901350900
"""Marv69 @ c86L7fUy43"" calls 10.00",2023-06-25T02:10:12.676Z,168765901267600
"""mp @ -DkySTil6a"" calls 10.00",2023-06-25T02:10:10.545Z,168765901054500
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:10:09.267Z,168765900926700
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-06-25T02:10:06.228Z,168765900622800
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:10:00.243Z,168765900024300
"""Marv69 @ c86L7fUy43"" calls 3.00",2023-06-25T02:09:59.174Z,168765899917400
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:09:57.320Z,168765899732000
"""mp @ -DkySTil6a"" calls 3.00",2023-06-25T02:09:56.263Z,168765899626300
"""Rich @ -nxbNUsJwB"" raises to 3.00",2023-06-25T02:09:55.336Z,168765899533600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:09:52.134Z,168765899213400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-25T02:09:50.082Z,168765899008210
"""Jay @ F-ybIeEdRE"" posts a small blind of 0.50",2023-06-25T02:09:50.082Z,168765899008209
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (240.39) | #3 ""mp @ -DkySTil6a"" (184.40) | #5 ""Utsav @ TVRCu1FXw0"" (101.00) | #6 ""Marv69 @ c86L7fUy43"" (653.09) | #7 ""Jay @ F-ybIeEdRE"" (66.41) | #8 ""Shlapp @ ZWO9_p1DU9"" (274.85) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:09:50.082Z,168765899008201
"-- starting hand #267 (id: grazieejkphm)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-25T02:09:50.082Z,168765899008200
"-- ending hand #266 --",2023-06-25T02:09:44.079Z,168765898407902
"""Jay @ F-ybIeEdRE"" collected 1.00 from pot",2023-06-25T02:09:44.079Z,168765898407901
"Uncalled bet of 0.50 returned to ""Jay @ F-ybIeEdRE""",2023-06-25T02:09:44.079Z,168765898407900
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:09:43.221Z,168765898322100
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:09:42.278Z,168765898227800
"""mp @ -DkySTil6a"" folds",2023-06-25T02:09:41.123Z,168765898112300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:09:40.171Z,168765898017100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:09:39.240Z,168765897924000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:09:22.137Z,168765896213700
"""Jay @ F-ybIeEdRE"" posts a big blind of 1.00",2023-06-25T02:09:15.255Z,168765895525510
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-25T02:09:15.255Z,168765895525509
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (240.39) | #3 ""mp @ -DkySTil6a"" (184.40) | #5 ""Utsav @ TVRCu1FXw0"" (101.00) | #6 ""Marv69 @ c86L7fUy43"" (653.59) | #7 ""Jay @ F-ybIeEdRE"" (65.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (274.85) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:09:15.255Z,168765895525501
"-- starting hand #266 (id: 974jldqui9uk)  (No Limit Texas Hold'em) (dealer: ""Utsav @ TVRCu1FXw0"") --",2023-06-25T02:09:15.255Z,168765895525500
"-- ending hand #265 --",2023-06-25T02:09:09.247Z,168765894924702
"""Marv69 @ c86L7fUy43"" collected 7.50 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♠, 2♦, 2♠, A♥)",2023-06-25T02:09:09.247Z,168765894924701
"""Marv69 @ c86L7fUy43"" shows a 5♦, A♥.",2023-06-25T02:09:09.247Z,168765894924700
"""mp @ -DkySTil6a"" checks",2023-06-25T02:09:08.326Z,168765894832600
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T02:09:07.393Z,168765894739300
"River: Q♣, 2♦, Q♠, 2♠ [3♦]",2023-06-25T02:08:57.813Z,168765893781300
"""mp @ -DkySTil6a"" checks",2023-06-25T02:08:57.001Z,168765893700100
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T02:08:55.204Z,168765893520400
"Turn: Q♣, 2♦, Q♠ [2♠]",2023-06-25T02:08:41.457Z,168765892145700
"""mp @ -DkySTil6a"" checks",2023-06-25T02:08:40.649Z,168765892064900
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T02:08:39.133Z,168765891913300
"Flop:  [Q♣, 2♦, Q♠]",2023-06-25T02:08:36.144Z,168765891614400
"""Marv69 @ c86L7fUy43"" calls 3.50",2023-06-25T02:08:35.264Z,168765891526400
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:08:29.663Z,168765890966300
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-25T02:08:23.540Z,168765890354000
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:08:21.555Z,168765890155500
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:08:19.438Z,168765889943800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:08:18.443Z,168765889844300
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:08:17.570Z,168765889757000
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-25T02:08:15.798Z,168765889579810
"""Utsav @ TVRCu1FXw0"" posts a small blind of 0.50",2023-06-25T02:08:15.798Z,168765889579809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (240.39) | #3 ""mp @ -DkySTil6a"" (187.90) | #5 ""Utsav @ TVRCu1FXw0"" (101.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (65.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (274.85) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:08:15.798Z,168765889579801
"-- starting hand #265 (id: m9agizh5abps)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-25T02:08:15.798Z,168765889579800
"-- ending hand #264 --",2023-06-25T02:08:09.724Z,168765888972403
"""Utsav @ TVRCu1FXw0"" shows a J♣, 10♠.",2023-06-25T02:08:09.724Z,168765888972402
"""Shlapp @ ZWO9_p1DU9"" collected 26.50 from pot with Pair, K's (combination: K♣, K♠, Q♦, 10♣, 7♣)",2023-06-25T02:08:09.724Z,168765888972401
"""Shlapp @ ZWO9_p1DU9"" shows a 10♣, K♣.",2023-06-25T02:08:09.724Z,168765888972400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:08:08.904Z,168765888890400
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T02:07:51.763Z,168765887176300
"River: Q♦, K♠, 7♣, 2♥ [5♠]",2023-06-25T02:07:45.860Z,168765886586000
"""Utsav @ TVRCu1FXw0"" calls 7.00",2023-06-25T02:07:44.999Z,168765886499900
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-25T02:07:42.455Z,168765886245500
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T02:07:35.947Z,168765885594700
"Turn: Q♦, K♠, 7♣ [2♥]",2023-06-25T02:07:34.652Z,168765885465200
"""Utsav @ TVRCu1FXw0"" calls 3.00",2023-06-25T02:07:33.797Z,168765885379700
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-25T02:07:31.694Z,168765885169400
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T02:07:26.128Z,168765884612800
"Flop:  [Q♦, K♠, 7♣]",2023-06-25T02:07:24.443Z,168765884444300
"""Utsav @ TVRCu1FXw0"" calls 3.00",2023-06-25T02:07:23.578Z,168765884357800
"""mp @ -DkySTil6a"" folds",2023-06-25T02:07:20.703Z,168765884070300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:07:19.775Z,168765883977500
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:07:18.797Z,168765883879700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-25T02:07:17.864Z,168765883786400
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:07:10.951Z,168765883095100
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:07:10.049Z,168765883004900
"""Utsav @ TVRCu1FXw0"" posts a big blind of 1.00",2023-06-25T02:07:00.848Z,168765882084810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-25T02:07:00.848Z,168765882084809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (240.39) | #3 ""mp @ -DkySTil6a"" (188.40) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (65.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (261.35) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:07:00.848Z,168765882084801
"-- starting hand #264 (id: ejvjdxoyfyml)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-25T02:07:00.848Z,168765882084800
"-- ending hand #263 --",2023-06-25T02:06:54.934Z,168765881493402
"""mp @ -DkySTil6a"" collected 4.00 from pot",2023-06-25T02:06:54.934Z,168765881493401
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-06-25T02:06:54.934Z,168765881493400
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:06:54.075Z,168765881407500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:06:53.164Z,168765881316400
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:06:52.251Z,168765881225100
"""mp @ -DkySTil6a"" bets 3.00",2023-06-25T02:06:47.383Z,168765880738300
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T02:06:45.504Z,168765880550400
"Turn: Q♣, 9♥, 8♠ [K♥]",2023-06-25T02:06:43.008Z,168765880300800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:06:42.165Z,168765880216500
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T02:06:39.649Z,168765879964900
"""mp @ -DkySTil6a"" checks",2023-06-25T02:06:36.102Z,168765879610200
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T02:06:29.967Z,168765878996700
"Flop:  [Q♣, 9♥, 8♠]",2023-06-25T02:06:27.616Z,168765878761600
"""mp @ -DkySTil6a"" checks",2023-06-25T02:06:26.799Z,168765878679900
"""Rich @ -nxbNUsJwB"" calls 1.00",2023-06-25T02:06:25.836Z,168765878583600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:06:22.096Z,168765878209600
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-25T02:06:21.180Z,168765878118000
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T02:06:19.325Z,168765877932500
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:06:17.487Z,168765877748700
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:06:13.503Z,168765877350300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-25T02:06:12.396Z,168765877239610
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-25T02:06:12.396Z,168765877239609
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (241.39) | #3 ""mp @ -DkySTil6a"" (185.40) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (262.35) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:06:12.396Z,168765877239601
"-- starting hand #263 (id: qj8pdarm3zw8)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-25T02:06:12.396Z,168765877239600
"-- ending hand #262 --",2023-06-25T02:06:09.483Z,168765876948302
"""Shlapp @ ZWO9_p1DU9"" collected 122.20 from pot",2023-06-25T02:06:09.483Z,168765876948301
"Uncalled bet of 75.10 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T02:06:09.483Z,168765876948300
"""mp @ -DkySTil6a"" folds",2023-06-25T02:06:08.614Z,168765876861400
"""Shlapp @ ZWO9_p1DU9"" bets 75.10",2023-06-25T02:06:03.608Z,168765876360800
"""mp @ -DkySTil6a"" checks",2023-06-25T02:05:53.205Z,168765875320500
"River: 9♣, 4♣, 6♥, 8♥ [8♣]",2023-06-25T02:05:49.859Z,168765874985900
"""mp @ -DkySTil6a"" calls 50.48",2023-06-25T02:05:48.998Z,168765874899800
"""Shlapp @ ZWO9_p1DU9"" raises to 50.48",2023-06-25T02:05:45.852Z,168765874585200
"""mp @ -DkySTil6a"" bets 21.24",2023-06-25T02:05:35.328Z,168765873532800
"Turn: 9♣, 4♣, 6♥ [8♥]",2023-06-25T02:05:30.462Z,168765873046200
"""Shlapp @ ZWO9_p1DU9"" calls 6.37",2023-06-25T02:05:29.605Z,168765872960500
"""mp @ -DkySTil6a"" bets 6.37",2023-06-25T02:05:24.760Z,168765872476000
"Flop:  [9♣, 4♣, 6♥]",2023-06-25T02:05:20.088Z,168765872008800
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:05:19.247Z,168765871924700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:05:18.371Z,168765871837100
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-25T02:05:17.335Z,168765871733500
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:05:16.324Z,168765871632400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:05:09.325Z,168765870932500
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:04:55.350Z,168765869535000
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-25T02:04:54.360Z,168765869436000
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-25T02:04:51.268Z,168765869126810
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-25T02:04:51.268Z,168765869126809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (245.75) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (200.50) | #9 ""Brax @ BrXRnYQ5vS"" (305.63)",2023-06-25T02:04:51.268Z,168765869126801
"-- starting hand #262 (id: x6zkivz3tyqf)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-25T02:04:51.268Z,168765869126800
"-- ending hand #261 --",2023-06-25T02:04:48.338Z,168765868833802
"""Brax @ BrXRnYQ5vS"" collected 1.00 from pot",2023-06-25T02:04:48.338Z,168765868833801
"Uncalled bet of 0.50 returned to ""Brax @ BrXRnYQ5vS""",2023-06-25T02:04:48.338Z,168765868833800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:04:47.500Z,168765868750000
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:04:33.988Z,168765867398800
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:04:32.846Z,168765867284600
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:04:21.751Z,168765866175100
"""mp @ -DkySTil6a"" folds",2023-06-25T02:04:20.719Z,168765866071900
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:04:12.781Z,168765865278100
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-25T02:04:09.622Z,168765864962210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-25T02:04:09.622Z,168765864962209
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (245.75) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (201.00) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:04:09.622Z,168765864962201
"-- starting hand #261 (id: iv3qogoskbgj)  (No Limit Texas Hold'em) (dealer: ""Jay @ F-ybIeEdRE"") --",2023-06-25T02:04:09.622Z,168765864962200
"-- ending hand #260 --",2023-06-25T02:04:03.569Z,168765864356902
"""Jay @ F-ybIeEdRE"" collected 2.00 from pot with Pair, 7's (combination: 7♠, 7♣, 9♠, 8♣, 6♦)",2023-06-25T02:04:03.569Z,168765864356901
"""Jay @ F-ybIeEdRE"" shows a 6♦, 7♠.",2023-06-25T02:04:03.569Z,168765864356900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:04:02.727Z,168765864272700
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T02:04:00.515Z,168765864051500
"River: 4♣, 9♠, 7♣, 8♣ [2♦]",2023-06-25T02:03:58.880Z,168765863888000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:03:58.025Z,168765863802500
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T02:03:57.072Z,168765863707200
"Turn: 4♣, 9♠, 7♣ [8♣]",2023-06-25T02:03:55.150Z,168765863515000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:03:54.347Z,168765863434700
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T02:03:52.895Z,168765863289500
"Flop:  [4♣, 9♠, 7♣]",2023-06-25T02:03:51.274Z,168765863127400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:03:50.434Z,168765863043400
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T02:03:48.134Z,168765862813400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:03:43.298Z,168765862329800
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:03:42.359Z,168765862235900
"""mp @ -DkySTil6a"" folds",2023-06-25T02:03:29.481Z,168765860948100
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:03:28.558Z,168765860855800
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:03:25.824Z,168765860582400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-25T02:03:23.990Z,168765860399010
"""Jay @ F-ybIeEdRE"" posts a small blind of 0.50",2023-06-25T02:03:23.990Z,168765860399009
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (245.75) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (649.59) | #7 ""Jay @ F-ybIeEdRE"" (65.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (202.00) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:03:23.990Z,168765860399001
"-- starting hand #260 (id: qdajkn2qzhop)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-25T02:03:23.990Z,168765860399000
"-- ending hand #259 --",2023-06-25T02:03:18.073Z,168765859807302
"""Marv69 @ c86L7fUy43"" collected 3.00 from pot",2023-06-25T02:03:18.073Z,168765859807301
"Uncalled bet of 4.00 returned to ""Marv69 @ c86L7fUy43""",2023-06-25T02:03:18.073Z,168765859807300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:03:17.230Z,168765859723000
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:03:14.854Z,168765859485400
"""Marv69 @ c86L7fUy43"" raises to 5.00",2023-06-25T02:03:12.993Z,168765859299300
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:03:06.206Z,168765858620600
"""mp @ -DkySTil6a"" folds",2023-06-25T02:03:05.113Z,168765858511300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:03:04.180Z,168765858418000
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:03:03.307Z,168765858330700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-25T02:02:59.812Z,168765857981200
"""Jay @ F-ybIeEdRE"" posts a big blind of 1.00",2023-06-25T02:02:54.607Z,168765857460710
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-25T02:02:54.607Z,168765857460709
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (245.75) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (647.59) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (203.00) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:02:54.607Z,168765857460701
"-- starting hand #259 (id: 64evqdfmgqlx)  (No Limit Texas Hold'em) (dealer: ""Utsav @ TVRCu1FXw0"") --",2023-06-25T02:02:54.607Z,168765857460700
"-- ending hand #258 --",2023-06-25T02:02:48.672Z,168765856867202
"""Marv69 @ c86L7fUy43"" collected 6.50 from pot",2023-06-25T02:02:48.672Z,168765856867201
"Uncalled bet of 4.25 returned to ""Marv69 @ c86L7fUy43""",2023-06-25T02:02:48.672Z,168765856867200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:02:47.842Z,168765856784200
"""Marv69 @ c86L7fUy43"" bets 4.25",2023-06-25T02:02:44.957Z,168765856495700
"Turn: 7♦, K♥, Q♦ [9♦]",2023-06-25T02:02:38.255Z,168765855825500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T02:02:37.385Z,168765855738500
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T02:02:34.471Z,168765855447100
"Flop:  [7♦, K♥, Q♦]",2023-06-25T02:02:31.647Z,168765855164700
"""Marv69 @ c86L7fUy43"" calls 3.00",2023-06-25T02:02:30.769Z,168765855076900
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T02:02:25.924Z,168765854592400
"""mp @ -DkySTil6a"" folds",2023-06-25T02:02:24.970Z,168765854497000
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:02:24.039Z,168765854403900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:02:23.041Z,168765854304100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-25T02:02:22.065Z,168765854206500
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:02:18.857Z,168765853885700
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-25T02:02:16.707Z,168765853670710
"""Utsav @ TVRCu1FXw0"" posts a small blind of 0.50",2023-06-25T02:02:16.707Z,168765853670709
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (245.75) | #5 ""Utsav @ TVRCu1FXw0"" (115.00) | #6 ""Marv69 @ c86L7fUy43"" (644.09) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (206.00) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:02:16.707Z,168765853670701
"-- starting hand #258 (id: sjxqrmcyyirc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-25T02:02:16.707Z,168765853670700
"""Utsav @ TVRCu1FXw0"" shows a K♠, K♦.",2023-06-25T02:02:14.994Z,168765853499400
"-- ending hand #257 --",2023-06-25T02:02:10.102Z,168765853010202
"""Utsav @ TVRCu1FXw0"" collected 1.00 from pot",2023-06-25T02:02:10.102Z,168765853010201
"Uncalled bet of 0.50 returned to ""Utsav @ TVRCu1FXw0""",2023-06-25T02:02:10.102Z,168765853010200
"""mp @ -DkySTil6a"" folds",2023-06-25T02:02:09.238Z,168765852923800
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T02:02:08.271Z,168765852827100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T02:02:07.343Z,168765852734300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T02:02:06.357Z,168765852635700
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T02:02:05.217Z,168765852521700
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T02:02:04.050Z,168765852405000
"""Utsav @ TVRCu1FXw0"" posts a big blind of 1.00",2023-06-25T02:01:56.605Z,168765851660510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-25T02:01:56.605Z,168765851660509
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (242.39) | #3 ""mp @ -DkySTil6a"" (246.25) | #5 ""Utsav @ TVRCu1FXw0"" (114.50) | #6 ""Marv69 @ c86L7fUy43"" (644.09) | #7 ""Jay @ F-ybIeEdRE"" (66.91) | #8 ""Shlapp @ ZWO9_p1DU9"" (206.00) | #9 ""Brax @ BrXRnYQ5vS"" (305.13)",2023-06-25T02:01:56.605Z,168765851660501
