entry,at,order
"""brett @ C-NjgDuYnf"" bets 5.90",2023-05-24T03:21:51.131Z,168489851113100
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:21:39.151Z,168489849915100
"Flop:  [Q♥, 2♦, J♣]",2023-05-24T03:21:34.180Z,168489849418000
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:21:33.347Z,168489849334700
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:21:30.537Z,168489849053700
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:21:27.281Z,168489848728105
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:21:27.281Z,168489848728104
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (508.99) | #7 ""luke @ gMPruH-jv6"" (359.71)",2023-05-24T03:21:27.281Z,168489848728101
"-- starting hand #193 (id: fdqu02mhp0dk)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:21:27.281Z,168489848728100
"-- ending hand #192 --",2023-05-24T03:21:21.248Z,168489848124802
"""luke @ gMPruH-jv6"" collected 8.00 from pot with Pair, 5's (combination: 5♣, 5♠, J♣, 9♠, 7♥)",2023-05-24T03:21:21.248Z,168489848124801
"""luke @ gMPruH-jv6"" shows a 4♠, 5♣.",2023-05-24T03:21:21.248Z,168489848124800
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:21:20.366Z,168489848036600
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:21:04.494Z,168489846449400
"River: 9♠, 2♠, 7♥, J♣ [5♠]",2023-05-24T03:21:03.533Z,168489846353300
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T03:21:02.695Z,168489846269500
"""luke @ gMPruH-jv6"" bets 2.00",2023-05-24T03:21:01.212Z,168489846121200
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:20:45.761Z,168489844576100
"Turn: 9♠, 2♠, 7♥ [J♣]",2023-05-24T03:20:42.047Z,168489844204700
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:20:41.189Z,168489844118900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:20:37.916Z,168489843791600
"Flop:  [9♠, 2♠, 7♥]",2023-05-24T03:20:23.359Z,168489842335900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:20:22.526Z,168489842252600
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T03:20:17.810Z,168489841781000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:20:14.049Z,168489841404905
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:20:14.049Z,168489841404904
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (512.99) | #7 ""luke @ gMPruH-jv6"" (355.71)",2023-05-24T03:20:14.049Z,168489841404901
"-- starting hand #192 (id: 2ur7gm1ph0zk)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:20:14.049Z,168489841404900
"""brett @ C-NjgDuYnf"" shows a Q♥, A♠.",2023-05-24T03:20:09.136Z,168489840913600
"-- ending hand #191 --",2023-05-24T03:20:07.439Z,168489840743902
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-05-24T03:20:07.439Z,168489840743901
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:20:07.439Z,168489840743900
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:20:06.608Z,168489840660800
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:20:02.547Z,168489840254700
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:20:00.192Z,168489840019205
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:20:00.192Z,168489840019204
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (510.99) | #7 ""luke @ gMPruH-jv6"" (357.71)",2023-05-24T03:20:00.192Z,168489840019201
"-- starting hand #191 (id: 8k7bzn95hgvw)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:20:00.192Z,168489840019200
"-- ending hand #190 --",2023-05-24T03:19:57.235Z,168489839723502
"""luke @ gMPruH-jv6"" collected 8.00 from pot",2023-05-24T03:19:57.235Z,168489839723501
"Uncalled bet of 8.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:19:57.235Z,168489839723500
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:19:56.407Z,168489839640700
"""luke @ gMPruH-jv6"" bets 8.00",2023-05-24T03:19:53.677Z,168489839367700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:19:48.358Z,168489838835800
"River: 4♠, 5♣, 6♥, J♠ [8♣]",2023-05-24T03:19:46.626Z,168489838662600
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T03:19:45.773Z,168489838577300
"""luke @ gMPruH-jv6"" bets 2.00",2023-05-24T03:19:43.147Z,168489838314700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:19:39.231Z,168489837923100
"Turn: 4♠, 5♣, 6♥ [J♠]",2023-05-24T03:19:37.218Z,168489837721800
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:19:36.367Z,168489837636700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:19:32.146Z,168489837214600
"Flop:  [4♠, 5♣, 6♥]",2023-05-24T03:19:27.207Z,168489836720700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:19:26.382Z,168489836638200
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T03:19:23.571Z,168489836357100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:19:18.105Z,168489835810505
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:19:18.105Z,168489835810504
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (514.99) | #7 ""luke @ gMPruH-jv6"" (353.71)",2023-05-24T03:19:18.105Z,168489835810501
"-- starting hand #190 (id: gsrizq2jcnrp)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:19:18.105Z,168489835810500
"-- ending hand #189 --",2023-05-24T03:19:15.191Z,168489835519102
"""luke @ gMPruH-jv6"" collected 2.00 from pot",2023-05-24T03:19:15.191Z,168489835519101
"Uncalled bet of 1.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:19:15.191Z,168489835519100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:19:14.325Z,168489835432500
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:19:12.008Z,168489835200805
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:19:12.008Z,168489835200804
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (515.99) | #7 ""luke @ gMPruH-jv6"" (352.71)",2023-05-24T03:19:12.008Z,168489835200801
"-- starting hand #189 (id: 76bxonazldgj)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:19:12.008Z,168489835200800
"-- ending hand #188 --",2023-05-24T03:19:09.096Z,168489834909602
"""brett @ C-NjgDuYnf"" collected 12.00 from pot",2023-05-24T03:19:09.096Z,168489834909601
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:19:09.096Z,168489834909600
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:19:08.271Z,168489834827100
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-24T03:18:57.489Z,168489833748900
"River: 5♥, A♠, 4♦, 6♠ [10♥]",2023-05-24T03:18:52.261Z,168489833226100
"""luke @ gMPruH-jv6"" calls 4.00",2023-05-24T03:18:51.371Z,168489833137100
"""brett @ C-NjgDuYnf"" bets 4.00",2023-05-24T03:18:45.566Z,168489832556600
"Turn: 5♥, A♠, 4♦ [6♠]",2023-05-24T03:18:41.846Z,168489832184600
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:18:40.930Z,168489832093000
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:18:35.563Z,168489831556300
"Flop:  [5♥, A♠, 4♦]",2023-05-24T03:18:32.643Z,168489831264300
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:18:31.738Z,168489831173800
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T03:18:22.149Z,168489830214900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:18:19.635Z,168489829963505
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:18:19.635Z,168489829963504
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (509.99) | #7 ""luke @ gMPruH-jv6"" (358.71)",2023-05-24T03:18:19.635Z,168489829963501
"-- starting hand #188 (id: muszm9hd6tsg)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:18:19.635Z,168489829963500
"-- ending hand #187 --",2023-05-24T03:18:13.633Z,168489829363302
"""luke @ gMPruH-jv6"" collected 60.00 from pot",2023-05-24T03:18:13.633Z,168489829363301
"Uncalled bet of 30.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:18:13.633Z,168489829363300
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:18:12.798Z,168489829279800
"""luke @ gMPruH-jv6"" bets 30.00",2023-05-24T03:18:10.695Z,168489829069500
"Turn: Q♣, A♦, J♣ [10♦]",2023-05-24T03:18:02.649Z,168489828264900
"""brett @ C-NjgDuYnf"" calls 15.00",2023-05-24T03:18:01.818Z,168489828181800
"""luke @ gMPruH-jv6"" bets 15.00",2023-05-24T03:17:54.243Z,168489827424300
"Flop:  [Q♣, A♦, J♣]",2023-05-24T03:17:47.586Z,168489826758600
"""brett @ C-NjgDuYnf"" calls 15.00",2023-05-24T03:17:46.742Z,168489826674200
"""luke @ gMPruH-jv6"" raises to 15.00",2023-05-24T03:17:44.409Z,168489826440900
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:17:35.288Z,168489825528800
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:17:30.996Z,168489825099605
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:17:30.996Z,168489825099604
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (539.99) | #7 ""luke @ gMPruH-jv6"" (328.71)",2023-05-24T03:17:30.996Z,168489825099601
"-- starting hand #187 (id: mfr79ylgvwu9)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:17:30.996Z,168489825099600
"-- ending hand #186 --",2023-05-24T03:17:28.072Z,168489824807202
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-24T03:17:28.072Z,168489824807201
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:17:28.072Z,168489824807200
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:17:27.259Z,168489824725900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:17:23.470Z,168489824347005
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:17:23.470Z,168489824347004
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (538.99) | #7 ""luke @ gMPruH-jv6"" (329.71)",2023-05-24T03:17:23.470Z,168489824347001
"-- starting hand #186 (id: vxq7mm0mhplu)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:17:23.470Z,168489824347000
"-- ending hand #185 --",2023-05-24T03:17:17.457Z,168489823745704
"""luke @ gMPruH-jv6"" collected 5.00 from pot with Two Pair, 6's & 3's (combination: 6♥, 6♣, 3♥, 3♦, A♣)",2023-05-24T03:17:17.457Z,168489823745703
"""luke @ gMPruH-jv6"" shows a K♥, 6♥.",2023-05-24T03:17:17.457Z,168489823745702
"""brett @ C-NjgDuYnf"" collected 5.00 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♣, 3♥, 3♦, A♣)",2023-05-24T03:17:17.457Z,168489823745701
"""brett @ C-NjgDuYnf"" shows a 6♦, 7♠.",2023-05-24T03:17:17.457Z,168489823745700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:17:16.564Z,168489823656400
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:17:14.175Z,168489823417500
"River: 3♥, 3♦, 9♠, A♣ [6♣]",2023-05-24T03:17:06.909Z,168489822690900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:17:06.077Z,168489822607700
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:17:02.931Z,168489822293100
"Turn: 3♥, 3♦, 9♠ [A♣]",2023-05-24T03:16:59.232Z,168489821923200
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:16:58.338Z,168489821833800
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:16:54.313Z,168489821431300
"Flop:  [3♥, 3♦, 9♠]",2023-05-24T03:16:51.224Z,168489821122400
"""luke @ gMPruH-jv6"" calls 5.00",2023-05-24T03:16:50.399Z,168489821039900
"""brett @ C-NjgDuYnf"" raises to 5.00",2023-05-24T03:16:48.510Z,168489820851000
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:16:43.865Z,168489820386505
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:16:43.865Z,168489820386504
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (538.99) | #7 ""luke @ gMPruH-jv6"" (329.71)",2023-05-24T03:16:43.865Z,168489820386501
"-- starting hand #185 (id: fw7afsay0jnt)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:16:43.865Z,168489820386500
"-- ending hand #184 --",2023-05-24T03:16:37.958Z,168489819795802
"""luke @ gMPruH-jv6"" collected 12.00 from pot",2023-05-24T03:16:37.958Z,168489819795801
"Uncalled bet of 12.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:16:37.958Z,168489819795800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:16:37.141Z,168489819714100
"""luke @ gMPruH-jv6"" bets 12.00",2023-05-24T03:16:35.382Z,168489819538200
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:16:31.713Z,168489819171300
"Turn: 6♣, 9♥, K♣ [8♦]",2023-05-24T03:16:30.055Z,168489819005500
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:16:29.235Z,168489818923500
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:16:27.304Z,168489818730400
"Flop:  [6♣, 9♥, K♣]",2023-05-24T03:16:24.548Z,168489818454800
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:16:23.723Z,168489818372300
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:16:19.728Z,168489817972800
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T03:16:10.850Z,168489817085000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:16:08.304Z,168489816830405
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:16:08.304Z,168489816830404
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (544.99) | #7 ""luke @ gMPruH-jv6"" (323.71)",2023-05-24T03:16:08.304Z,168489816830401
"-- starting hand #184 (id: hkvcndrbi14g)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:16:08.304Z,168489816830400
"-- ending hand #183 --",2023-05-24T03:16:05.396Z,168489816539602
"""luke @ gMPruH-jv6"" collected 2.00 from pot",2023-05-24T03:16:05.396Z,168489816539601
"Uncalled bet of 1.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:16:05.396Z,168489816539600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:16:04.521Z,168489816452100
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:16:03.023Z,168489816302305
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:16:03.023Z,168489816302304
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (545.99) | #7 ""luke @ gMPruH-jv6"" (322.71)",2023-05-24T03:16:03.023Z,168489816302301
"-- starting hand #183 (id: gel1cxxsdfc9)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:16:03.023Z,168489816302300
"-- ending hand #182 --",2023-05-24T03:15:57.087Z,168489815708702
"""brett @ C-NjgDuYnf"" collected 12.00 from pot",2023-05-24T03:15:57.087Z,168489815708701
"Uncalled bet of 6.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:15:57.087Z,168489815708700
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:15:56.259Z,168489815625900
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-24T03:15:46.994Z,168489814699400
"Flop:  [3♣, 9♥, Q♦]",2023-05-24T03:15:43.276Z,168489814327600
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:15:42.467Z,168489814246700
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:15:38.735Z,168489813873500
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T03:15:33.654Z,168489813365400
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:15:28.860Z,168489812886005
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:15:28.860Z,168489812886004
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (539.99) | #7 ""luke @ gMPruH-jv6"" (328.71)",2023-05-24T03:15:28.860Z,168489812886001
"-- starting hand #182 (id: j8ij8rq78dap)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:15:28.860Z,168489812886000
"-- ending hand #181 --",2023-05-24T03:15:25.936Z,168489812593602
"""luke @ gMPruH-jv6"" collected 2.00 from pot",2023-05-24T03:15:25.936Z,168489812593601
"Uncalled bet of 1.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:15:25.936Z,168489812593600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:15:25.064Z,168489812506400
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:15:23.256Z,168489812325605
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:15:23.256Z,168489812325604
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (540.99) | #7 ""luke @ gMPruH-jv6"" (327.71)",2023-05-24T03:15:23.256Z,168489812325601
"-- starting hand #181 (id: orp3uijwirjo)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:15:23.256Z,168489812325600
"-- ending hand #180 --",2023-05-24T03:15:17.344Z,168489811734402
"""luke @ gMPruH-jv6"" collected 8.00 from pot",2023-05-24T03:15:17.344Z,168489811734401
"Uncalled bet of 6.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:15:17.344Z,168489811734400
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:15:16.503Z,168489811650300
"""luke @ gMPruH-jv6"" bets 6.00",2023-05-24T03:15:15.100Z,168489811510000
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:15:12.133Z,168489811213300
"Turn: 6♥, 6♦, 9♠ [K♠]",2023-05-24T03:15:10.740Z,168489811074000
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:15:09.915Z,168489810991500
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:15:08.161Z,168489810816100
"Flop:  [6♥, 6♦, 9♠]",2023-05-24T03:15:04.533Z,168489810453300
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-24T03:15:03.730Z,168489810373000
"""luke @ gMPruH-jv6"" raises to 4.00",2023-05-24T03:14:58.124Z,168489809812400
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:14:55.056Z,168489809505605
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:14:55.056Z,168489809505604
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (544.99) | #7 ""luke @ gMPruH-jv6"" (323.71)",2023-05-24T03:14:55.056Z,168489809505601
"-- starting hand #180 (id: dhywmoh57la7)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:14:55.056Z,168489809505600
"-- ending hand #179 --",2023-05-24T03:14:49.047Z,168489808904702
"""brett @ C-NjgDuYnf"" collected 53.10 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♠, 8♦, 8♥, 5♥)",2023-05-24T03:14:49.047Z,168489808904701
"""brett @ C-NjgDuYnf"" shows a 10♣, 10♠.",2023-05-24T03:14:49.047Z,168489808904700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:14:48.212Z,168489808821200
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:14:47.249Z,168489808724900
"River: 5♥, 8♦, 8♥, 3♦ [5♣]",2023-05-24T03:14:45.441Z,168489808544100
"""luke @ gMPruH-jv6"" calls 15.00",2023-05-24T03:14:44.622Z,168489808462200
"""brett @ C-NjgDuYnf"" bets 15.00",2023-05-24T03:14:43.047Z,168489808304700
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:14:37.947Z,168489807794700
"Turn: 5♥, 8♦, 8♥ [3♦]",2023-05-24T03:14:34.585Z,168489807458500
"""luke @ gMPruH-jv6"" calls 5.55",2023-05-24T03:14:33.697Z,168489807369700
"""brett @ C-NjgDuYnf"" bets 5.55",2023-05-24T03:14:31.592Z,168489807159200
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:14:28.907Z,168489806890700
"Flop:  [5♥, 8♦, 8♥]",2023-05-24T03:14:26.882Z,168489806688200
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:14:26.071Z,168489806607100
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:14:23.931Z,168489806393100
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:14:19.276Z,168489805927605
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:14:19.276Z,168489805927604
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (518.44) | #7 ""luke @ gMPruH-jv6"" (350.26)",2023-05-24T03:14:19.276Z,168489805927601
"-- starting hand #179 (id: udsbczmllcmd)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:14:19.276Z,168489805927600
"-- ending hand #178 --",2023-05-24T03:14:16.365Z,168489805636502
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-24T03:14:16.365Z,168489805636501
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:14:16.365Z,168489805636500
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:14:15.483Z,168489805548300
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:14:14.013Z,168489805401305
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:14:14.013Z,168489805401304
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (517.44) | #7 ""luke @ gMPruH-jv6"" (351.26)",2023-05-24T03:14:14.013Z,168489805401301
"-- starting hand #178 (id: yxcmomr6yzk2)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:14:14.013Z,168489805401300
"-- ending hand #177 --",2023-05-24T03:14:08.075Z,168489804807502
"""luke @ gMPruH-jv6"" collected 12.00 from pot",2023-05-24T03:14:08.075Z,168489804807501
"Uncalled bet of 6.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:14:08.075Z,168489804807500
"""brett @ C-NjgDuYnf"" folds",2023-05-24T03:14:07.247Z,168489804724700
"""luke @ gMPruH-jv6"" bets 6.00",2023-05-24T03:14:00.125Z,168489804012500
"Turn: A♥, J♠, K♣ [4♥]",2023-05-24T03:13:56.177Z,168489803617700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T03:13:55.347Z,168489803534700
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:13:49.407Z,168489802940700
"Flop:  [A♥, J♠, K♣]",2023-05-24T03:13:47.522Z,168489802752200
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:13:46.690Z,168489802669000
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-24T03:13:37.404Z,168489801740400
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T03:13:34.158Z,168489801415805
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T03:13:34.158Z,168489801415804
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (523.44) | #7 ""luke @ gMPruH-jv6"" (345.26)",2023-05-24T03:13:34.158Z,168489801415801
"-- starting hand #177 (id: rf8pho5wedda)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T03:13:34.158Z,168489801415800
"-- ending hand #176 --",2023-05-24T03:13:31.213Z,168489801121302
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-24T03:13:31.213Z,168489801121301
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T03:13:31.213Z,168489801121300
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:13:30.387Z,168489801038700
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T03:13:26.811Z,168489800681105
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T03:13:26.811Z,168489800681104
"Player stacks: #4 ""brett @ C-NjgDuYnf"" (522.44) | #7 ""luke @ gMPruH-jv6"" (346.26)",2023-05-24T03:13:26.811Z,168489800681101
"-- starting hand #176 (id: extz2ifmpwsv)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:13:26.811Z,168489800681100
"-- ending hand #175 --",2023-05-24T03:13:20.803Z,168489800080303
"""luke @ gMPruH-jv6"" shows a 7♥, 8♥.",2023-05-24T03:13:20.803Z,168489800080302
