entry,at,order
"""Pudge @ b7ceNwY-zZ"" collected 100.00 from pot with Pair, 10's (combination: 10♠, 10♣, 9♥, 8♦, 7♣)",2023-05-31T02:54:06.672Z,168550164667201
"""Pudge @ b7ceNwY-zZ"" shows a 10♠, 10♣.",2023-05-31T02:54:06.672Z,168550164667200
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:54:05.847Z,168550164584700
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:54:04.872Z,168550164487200
"River: 8♦, 9♥, 2♣, 7♣ [5♦]",2023-05-31T02:54:03.259Z,168550164325900
"""Bowser @ 2nfte7Yn67"" calls 30.00",2023-05-31T02:54:02.418Z,168550164241800
"""Pudge @ b7ceNwY-zZ"" bets 30.00",2023-05-31T02:54:00.642Z,168550164064200
"Turn: 8♦, 9♥, 2♣ [7♣]",2023-05-31T02:53:57.508Z,168550163750800
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:53:56.676Z,168550163667600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:53:53.681Z,168550163368100
"Flop:  [8♦, 9♥, 2♣]",2023-05-31T02:53:51.702Z,168550163170200
"""Bowser @ 2nfte7Yn67"" calls 16.00",2023-05-31T02:53:50.860Z,168550163086000
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:53:49.131Z,168550162913100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:53:46.119Z,168550162611900
"""Pudge @ b7ceNwY-zZ"" raises to 16.00",2023-05-31T02:53:45.279Z,168550162527900
"""Bowser @ 2nfte7Yn67"" calls 6.00",2023-05-31T02:53:41.192Z,168550162119200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:53:37.024Z,168550161702400
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:53:36.161Z,168550161616100
"""Action Whale @ 6GVYVlWnT4"" raises to 6.00",2023-05-31T02:53:35.237Z,168550161523700
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:53:31.034Z,168550161103409
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:53:31.034Z,168550161103408
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (337.64) | #3 ""Nish @ 9wZVDzU6-u"" (319.88) | #4 ""Bowser @ 2nfte7Yn67"" (366.11) | #5 ""Pudge @ b7ceNwY-zZ"" (139.37) | #8 ""Evan Ding @ MThp1b8ki1"" (303.00) | #9 ""Action Whale @ 6GVYVlWnT4"" (716.00)",2023-05-31T02:53:31.034Z,168550161103401
"-- starting hand #60 (id: kia12mav8sqm)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:53:31.034Z,168550161103400
"-- ending hand #59 --",2023-05-31T02:53:25.022Z,168550160502203
"""Pudge @ b7ceNwY-zZ"" shows a 9♦, 8♦.",2023-05-31T02:53:25.022Z,168550160502202
"""Joe iPad @ goTXqzj-aI"" collected 243.00 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 6♣, 5♣)",2023-05-31T02:53:25.022Z,168550160502201
"""Joe iPad @ goTXqzj-aI"" shows a 10♣, 10♥.",2023-05-31T02:53:25.022Z,168550160502200
"""Joe iPad @ goTXqzj-aI"" calls 62.00",2023-05-31T02:53:24.188Z,168550160418800
"""Pudge @ b7ceNwY-zZ"" bets 62.00",2023-05-31T02:53:23.261Z,168550160326100
"River: 6♠, 8♣, 6♣, A♣ [5♣]",2023-05-31T02:53:11.566Z,168550159156600
"""Joe iPad @ goTXqzj-aI"" calls 22.00",2023-05-31T02:53:10.722Z,168550159072200
"""Pudge @ b7ceNwY-zZ"" bets 22.00",2023-05-31T02:53:07.566Z,168550158756600
"Turn: 6♠, 8♣, 6♣ [A♣]",2023-05-31T02:52:56.333Z,168550157633300
"""Joe iPad @ goTXqzj-aI"" calls 16.75",2023-05-31T02:52:55.522Z,168550157552200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:52:53.193Z,168550157319300
"""Pudge @ b7ceNwY-zZ"" bets 16.75",2023-05-31T02:52:46.534Z,168550156653400
"Flop:  [6♠, 8♣, 6♣]",2023-05-31T02:52:39.568Z,168550155956800
"""Evan Ding @ MThp1b8ki1"" calls 13.50",2023-05-31T02:52:38.729Z,168550155872900
"""Pudge @ b7ceNwY-zZ"" calls 13.50",2023-05-31T02:52:35.364Z,168550155536400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:52:34.122Z,168550155412200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:52:33.190Z,168550155319000
"""Joe iPad @ goTXqzj-aI"" raises to 13.50",2023-05-31T02:52:24.295Z,168550154429500
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:52:17.427Z,168550153742700
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:52:16.508Z,168550153650800
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:52:13.108Z,168550153310809
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:52:13.108Z,168550153310808
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (208.89) | #3 ""Nish @ 9wZVDzU6-u"" (319.88) | #4 ""Bowser @ 2nfte7Yn67"" (367.11) | #5 ""Pudge @ b7ceNwY-zZ"" (253.62) | #8 ""Evan Ding @ MThp1b8ki1"" (316.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (716.00)",2023-05-31T02:52:13.108Z,168550153310801
"-- starting hand #59 (id: ucd1encjhz54)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:52:13.108Z,168550153310800
"-- ending hand #58 --",2023-05-31T02:52:07.187Z,168550152718702
"""Bowser @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-31T02:52:07.187Z,168550152718701
"Uncalled bet of 1.00 returned to ""Bowser @ 2nfte7Yn67""",2023-05-31T02:52:07.187Z,168550152718700
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:52:06.356Z,168550152635600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:52:05.439Z,168550152543900
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:52:04.475Z,168550152447500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:52:03.553Z,168550152355300
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:52:02.694Z,168550152269400
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:51:47.677Z,168550150767709
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:51:47.677Z,168550150767708
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (208.89) | #3 ""Nish @ 9wZVDzU6-u"" (320.88) | #4 ""Bowser @ 2nfte7Yn67"" (366.11) | #5 ""Pudge @ b7ceNwY-zZ"" (253.62) | #8 ""Evan Ding @ MThp1b8ki1"" (316.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (716.00)",2023-05-31T02:51:47.677Z,168550150767701
"-- starting hand #58 (id: fn8svuksugo6)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:51:47.677Z,168550150767700
"-- ending hand #57 --",2023-05-31T02:51:41.676Z,168550150167602
"""Nish @ 9wZVDzU6-u"" collected 2.00 from pot",2023-05-31T02:51:41.676Z,168550150167601
"Uncalled bet of 1.00 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:51:41.676Z,168550150167600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:51:40.758Z,168550150075800
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:51:39.839Z,168550149983900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:51:33.008Z,168550149300800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:51:32.123Z,168550149212300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:51:31.018Z,168550149101800
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:51:29.866Z,168550148986609
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:51:29.866Z,168550148986608
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (209.89) | #3 ""Nish @ 9wZVDzU6-u"" (319.88) | #4 ""Bowser @ 2nfte7Yn67"" (366.11) | #5 ""Pudge @ b7ceNwY-zZ"" (253.62) | #8 ""Evan Ding @ MThp1b8ki1"" (316.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (716.00)",2023-05-31T02:51:29.866Z,168550148986601
"-- starting hand #57 (id: tyj78kmqjr7n)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T02:51:29.866Z,168550148986600
"-- ending hand #56 --",2023-05-31T02:51:23.944Z,168550148394402
"""Nish @ 9wZVDzU6-u"" collected 15.00 from pot",2023-05-31T02:51:23.944Z,168550148394401
"Uncalled bet of 9.50 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:51:23.944Z,168550148394400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:51:23.126Z,168550148312600
"""Nish @ 9wZVDzU6-u"" bets 9.50",2023-05-31T02:51:20.096Z,168550148009600
"Flop:  [Q♠, 10♠, 5♦]",2023-05-31T02:51:12.053Z,168550147205300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:51:11.182Z,168550147118200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:51:10.151Z,168550147015100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:51:09.245Z,168550146924500
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:51:08.331Z,168550146833100
"""Bowser @ 2nfte7Yn67"" calls 6.00",2023-05-31T02:50:52.515Z,168550145251500
"""Nish @ 9wZVDzU6-u"" raises to 6.00",2023-05-31T02:50:48.324Z,168550144832400
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:50:46.312Z,168550144631209
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T02:50:46.312Z,168550144631208
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (211.89) | #3 ""Nish @ 9wZVDzU6-u"" (310.88) | #4 ""Bowser @ 2nfte7Yn67"" (372.11) | #5 ""Pudge @ b7ceNwY-zZ"" (253.62) | #8 ""Evan Ding @ MThp1b8ki1"" (316.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (717.00)",2023-05-31T02:50:46.312Z,168550144631201
"-- starting hand #56 (id: 1f4s3msndddm)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:50:46.312Z,168550144631200
"-- ending hand #55 --",2023-05-31T02:50:43.388Z,168550144338802
"""Pudge @ b7ceNwY-zZ"" collected 80.00 from pot",2023-05-31T02:50:43.388Z,168550144338801
"Uncalled bet of 40.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:50:43.388Z,168550144338800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:50:42.551Z,168550144255100
"""Pudge @ b7ceNwY-zZ"" bets 40.00",2023-05-31T02:50:39.584Z,168550143958400
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:50:35.629Z,168550143562900
"River: 10♦, 8♣, 8♥, 3♠ [8♠]",2023-05-31T02:50:32.348Z,168550143234800
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:50:31.503Z,168550143150300
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:50:29.411Z,168550142941100
"Turn: 10♦, 8♣, 8♥ [3♠]",2023-05-31T02:50:25.331Z,168550142533100
"""Pudge @ b7ceNwY-zZ"" calls 19.00",2023-05-31T02:50:24.504Z,168550142450400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:50:23.331Z,168550142333100
"""Nish @ 9wZVDzU6-u"" bets 19.00",2023-05-31T02:50:21.747Z,168550142174700
"Flop:  [10♦, 8♣, 8♥]",2023-05-31T02:50:12.803Z,168550141280300
"""Bowser @ 2nfte7Yn67"" calls 13.00",2023-05-31T02:50:11.945Z,168550141194500
"""Nish @ 9wZVDzU6-u"" calls 13.00",2023-05-31T02:50:06.875Z,168550140687500
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T02:49:58.673Z,168550139867300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:49:57.603Z,168550139760300
"""Pudge @ b7ceNwY-zZ"" raises to 13.00",2023-05-31T02:49:47.574Z,168550138757400
"""Bowser @ 2nfte7Yn67"" calls 2.00",2023-05-31T02:49:43.678Z,168550138367800
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T02:49:40.303Z,168550138030300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:49:34.180Z,168550137418000
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T02:49:33.346Z,168550137334609
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:49:33.346Z,168550137334608
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (211.89) | #3 ""Nish @ 9wZVDzU6-u"" (342.88) | #4 ""Bowser @ 2nfte7Yn67"" (385.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #8 ""Evan Ding @ MThp1b8ki1"" (317.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (719.00)",2023-05-31T02:49:33.346Z,168550137334601
"-- starting hand #55 (id: lrtimyllm9qo)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:49:33.346Z,168550137334600
"-- ending hand #54 --",2023-05-31T02:49:27.342Z,168550136734203
"""Bowser @ 2nfte7Yn67"" shows a Q♥, A♣.",2023-05-31T02:49:27.342Z,168550136734202
"""Action Whale @ 6GVYVlWnT4"" collected 429.00 from pot with Flush, Kc High (combination: K♣, 8♣, 7♣, 4♣, 2♣)",2023-05-31T02:49:27.342Z,168550136734201
"""Action Whale @ 6GVYVlWnT4"" shows a 8♣, 7♣.",2023-05-31T02:49:27.342Z,168550136734200
"""Action Whale @ 6GVYVlWnT4"" calls 170.00",2023-05-31T02:49:26.468Z,168550136646800
"""Bowser @ 2nfte7Yn67"" raises to 170.00",2023-05-31T02:49:24.735Z,168550136473500
"""Action Whale @ 6GVYVlWnT4"" bets 58.75",2023-05-31T02:49:17.466Z,168550135746600
"River: 10♠, 2♣, J♦, 4♣ [K♣]",2023-05-31T02:49:11.224Z,168550135122400
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:49:10.371Z,168550135037100
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T02:49:06.241Z,168550134624100
"Turn: 10♠, 2♣, J♦ [4♣]",2023-05-31T02:49:04.938Z,168550134493800
"""Action Whale @ 6GVYVlWnT4"" calls 18.25",2023-05-31T02:49:04.115Z,168550134411500
"""Bowser @ 2nfte7Yn67"" bets 18.25",2023-05-31T02:49:01.745Z,168550134174500
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T02:48:55.702Z,168550133570200
"Flop:  [10♠, 2♣, J♦]",2023-05-31T02:48:54.095Z,168550133409500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:48:53.256Z,168550133325600
"""Action Whale @ 6GVYVlWnT4"" calls 21.75",2023-05-31T02:48:52.366Z,168550133236600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:48:49.717Z,168550132971700
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:48:48.806Z,168550132880600
"""Bowser @ 2nfte7Yn67"" raises to 21.75",2023-05-31T02:48:47.553Z,168550132755300
"""Nish @ 9wZVDzU6-u"" calls 6.00",2023-05-31T02:48:41.776Z,168550132177600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:48:39.816Z,168550131981600
"""Action Whale @ 6GVYVlWnT4"" raises to 6.00",2023-05-31T02:48:38.874Z,168550131887400
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:48:35.510Z,168550131551010
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:48:35.510Z,168550131551009
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (211.89) | #3 ""Nish @ 9wZVDzU6-u"" (348.88) | #4 ""Bowser @ 2nfte7Yn67"" (595.11) | #5 ""Pudge @ b7ceNwY-zZ"" (206.62) | #8 ""Evan Ding @ MThp1b8ki1"" (319.50) | #9 ""Action Whale @ 6GVYVlWnT4"" (500.00)",2023-05-31T02:48:35.510Z,168550131551002
"-- starting hand #54 (id: ydtfngp2rdux)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:48:35.510Z,168550131551001
"The player ""Action Whale @ 6GVYVlWnT4"" joined the game with a stack of 500.00.",2023-05-31T02:48:35.510Z,168550131551000
"-- ending hand #53 --",2023-05-31T02:48:29.593Z,168550130959302
"""Pudge @ b7ceNwY-zZ"" collected 2.00 from pot",2023-05-31T02:48:29.593Z,168550130959301
"Uncalled bet of 1.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:48:29.593Z,168550130959300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:48:28.750Z,168550130875000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:48:27.708Z,168550130770800
"The admin approved the player ""Action Whale @ 6GVYVlWnT4"" participation with a stack of 500.00.",2023-05-31T02:48:27.591Z,168550130759100
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:48:26.806Z,168550130680600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:48:25.885Z,168550130588500
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:48:24.297Z,168550130429708
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:48:24.297Z,168550130429707
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (211.89) | #3 ""Nish @ 9wZVDzU6-u"" (348.88) | #4 ""Bowser @ 2nfte7Yn67"" (596.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #8 ""Evan Ding @ MThp1b8ki1"" (319.50)",2023-05-31T02:48:24.297Z,168550130429701
"-- starting hand #53 (id: vvwizlvtq9aa)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:48:24.297Z,168550130429700
"-- ending hand #52 --",2023-05-31T02:48:18.382Z,168550129838202
"""Nish @ 9wZVDzU6-u"" collected 17.00 from pot",2023-05-31T02:48:18.382Z,168550129838201
"Uncalled bet of 22.50 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:48:18.382Z,168550129838200
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:48:17.560Z,168550129756000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:48:15.603Z,168550129560300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:48:14.660Z,168550129466000
"""Nish @ 9wZVDzU6-u"" raises to 27.50",2023-05-31T02:48:13.752Z,168550129375200
"The player ""Action Whale @ 6GVYVlWnT4"" requested a seat.",2023-05-31T02:48:13.424Z,168550129342400
"""Joe iPad @ goTXqzj-aI"" calls 5.00",2023-05-31T02:48:06.926Z,168550128692600
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:48:05.569Z,168550128556900
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:48:02.761Z,168550128276100
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:48:00.084Z,168550128008408
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:48:00.084Z,168550128008407
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (216.89) | #3 ""Nish @ 9wZVDzU6-u"" (336.88) | #4 ""Bowser @ 2nfte7Yn67"" (598.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #8 ""Evan Ding @ MThp1b8ki1"" (324.50)",2023-05-31T02:48:00.084Z,168550128008401
"-- starting hand #52 (id: k5h2j1cgxysk)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:48:00.084Z,168550128008400
"-- ending hand #51 --",2023-05-31T02:47:54.039Z,168550127403902
"""Joe iPad @ goTXqzj-aI"" collected 12.00 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♥, 5♦, 5♠, A♠)",2023-05-31T02:47:54.039Z,168550127403901
"""Joe iPad @ goTXqzj-aI"" shows a A♠, 5♦.",2023-05-31T02:47:54.039Z,168550127403900
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:47:53.200Z,168550127320000
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:47:51.812Z,168550127181200
"River: 5♠, 6♦, 3♥, 6♥ [8♠]",2023-05-31T02:47:50.577Z,168550127057700
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T02:47:49.705Z,168550126970500
"""Joe iPad @ goTXqzj-aI"" bets 2.00",2023-05-31T02:47:48.441Z,168550126844100
"Turn: 5♠, 6♦, 3♥ [6♥]",2023-05-31T02:47:46.623Z,168550126662300
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T02:47:45.803Z,168550126580300
"""Joe iPad @ goTXqzj-aI"" bets 2.00",2023-05-31T02:47:44.370Z,168550126437000
"Flop:  [5♠, 6♦, 3♥]",2023-05-31T02:47:41.563Z,168550126156300
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:47:40.682Z,168550126068200
"""Joe iPad @ goTXqzj-aI"" calls 2.00",2023-05-31T02:47:38.575Z,168550125857500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:47:37.595Z,168550125759500
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:47:36.692Z,168550125669200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:47:35.548Z,168550125554800
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:47:34.258Z,168550125425808
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:47:34.258Z,168550125425807
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (210.89) | #3 ""Nish @ 9wZVDzU6-u"" (342.88) | #4 ""Bowser @ 2nfte7Yn67"" (598.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #8 ""Evan Ding @ MThp1b8ki1"" (324.50)",2023-05-31T02:47:34.258Z,168550125425801
"-- starting hand #51 (id: 405tcblo6keh)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:47:34.258Z,168550125425800
"-- ending hand #50 --",2023-05-31T02:47:28.347Z,168550124834702
"""Evan Ding @ MThp1b8ki1"" collected 58.00 from pot",2023-05-31T02:47:28.347Z,168550124834701
"Uncalled bet of 35.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:47:28.347Z,168550124834700
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:47:27.463Z,168550124746300
"""Evan Ding @ MThp1b8ki1"" bets 35.00",2023-05-31T02:47:25.074Z,168550124507400
"Turn: 9♦, 3♥, 6♦ [7♣]",2023-05-31T02:47:17.742Z,168550123774200
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:47:16.921Z,168550123692100
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:47:10.068Z,168550123006800
"Flop:  [9♦, 3♥, 6♦]",2023-05-31T02:47:05.525Z,168550122552500
"""Pudge @ b7ceNwY-zZ"" calls 28.00",2023-05-31T02:47:04.665Z,168550122466500
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:47:02.886Z,168550122288600
"""Evan Ding @ MThp1b8ki1"" raises to 28.00",2023-05-31T02:47:00.875Z,168550122087500
"""Pudge @ b7ceNwY-zZ"" raises to 7.00",2023-05-31T02:46:49.842Z,168550120984200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:46:46.883Z,168550120688300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:46:45.825Z,168550120582500
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:46:44.401Z,168550120440108
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:46:44.401Z,168550120440107
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (212.89) | #3 ""Nish @ 9wZVDzU6-u"" (342.88) | #4 ""Bowser @ 2nfte7Yn67"" (598.11) | #5 ""Pudge @ b7ceNwY-zZ"" (233.62) | #8 ""Evan Ding @ MThp1b8ki1"" (294.50)",2023-05-31T02:46:44.401Z,168550120440101
"-- starting hand #50 (id: zzorfanbntsg)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:46:44.401Z,168550120440100
"-- ending hand #49 --",2023-05-31T02:46:38.482Z,168550119848202
"""Evan Ding @ MThp1b8ki1"" collected 2.00 from pot",2023-05-31T02:46:38.482Z,168550119848201
"Uncalled bet of 1.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:46:38.482Z,168550119848200
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:46:37.672Z,168550119767200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:46:26.911Z,168550118691100
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:46:22.196Z,168550118219600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:46:21.172Z,168550118117200
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:46:20.026Z,168550118002608
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:46:20.026Z,168550118002607
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (212.89) | #3 ""Nish @ 9wZVDzU6-u"" (342.88) | #4 ""Bowser @ 2nfte7Yn67"" (598.11) | #5 ""Pudge @ b7ceNwY-zZ"" (234.62) | #8 ""Evan Ding @ MThp1b8ki1"" (293.50)",2023-05-31T02:46:20.026Z,168550118002601
"-- starting hand #49 (id: nx5pccxzszpr)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:46:20.026Z,168550118002600
"-- ending hand #48 --",2023-05-31T02:46:14.021Z,168550117402102
"""Pudge @ b7ceNwY-zZ"" collected 16.00 from pot",2023-05-31T02:46:14.021Z,168550117402101
"Uncalled bet of 28.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:46:14.021Z,168550117402100
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:46:13.147Z,168550117314700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:46:09.305Z,168550116930500
"""Pudge @ b7ceNwY-zZ"" raises to 33.00",2023-05-31T02:46:06.433Z,168550116643300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:45:57.194Z,168550115719400
"""Nish @ 9wZVDzU6-u"" calls 5.00",2023-05-31T02:45:56.043Z,168550115604300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:45:54.337Z,168550115433700
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:45:53.398Z,168550115339800
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:45:51.101Z,168550115110108
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:45:51.101Z,168550115110107
