entry,at,order
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1190.40) | #2 ""ChipMong @ SXqls4t7k_"" (200.00) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1333.67) | #6 ""Farnsos @ 6GVYVlWnT4"" (643.25) | #7 ""Hayden @ 2LakBwr16r"" (932.75) | #8 ""Goml @ 2bPSIZZ4nG"" (208.00) | #9 ""Wolfman @ MRXjB_Aibu"" (608.14) | #10 ""Kitsos @ 4DT3vFeWj1"" (712.33)",2023-05-22T02:45:48.173Z,168472354817301
"-- starting hand #224 (id: uu7gk3uneapy)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T02:45:48.173Z,168472354817300
"""Sean @ cPIIR3867v"" shows a 4♥, 2♦.",2023-05-22T02:45:43.619Z,168472354361900
"-- ending hand #223 --",2023-05-22T02:45:41.563Z,168472354156302
"""Sean @ cPIIR3867v"" collected 6.00 from pot",2023-05-22T02:45:41.563Z,168472354156301
"Uncalled bet of 4.50 returned to ""Sean @ cPIIR3867v""",2023-05-22T02:45:41.563Z,168472354156300
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T02:45:40.706Z,168472354070600
"""Sean @ cPIIR3867v"" bets 4.50",2023-05-22T02:45:39.815Z,168472353981500
"Turn: A♥, K♦, A♦ [5♣]",2023-05-22T02:45:33.075Z,168472353307500
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T02:45:32.271Z,168472353227100
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:45:25.646Z,168472352564600
"Flop:  [A♥, K♦, A♦]",2023-05-22T02:45:23.616Z,168472352361600
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:45:22.770Z,168472352277000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:45:18.009Z,168472351800900
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:45:17.118Z,168472351711800
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:45:16.167Z,168472351616700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:45:10.643Z,168472351064300
"""Farnsos @ 6GVYVlWnT4"" checks",2023-05-22T02:45:09.573Z,168472350957300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:45:08.657Z,168472350865700
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:45:07.696Z,168472350769600
"""ChipMong @ SXqls4t7k_"" folds",2023-05-22T02:45:06.574Z,168472350657400
"""Farnsos @ 6GVYVlWnT4"" posts a missed big blind of 2.00",2023-05-22T02:45:04.564Z,168472350456416
"""Farnsos @ 6GVYVlWnT4"" posts a missing small blind of 1.00",2023-05-22T02:45:04.564Z,168472350456415
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T02:45:04.564Z,168472350456414
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T02:45:04.564Z,168472350456413
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1186.40) | #2 ""ChipMong @ SXqls4t7k_"" (200.00) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1333.67) | #6 ""Farnsos @ 6GVYVlWnT4"" (646.25) | #7 ""Hayden @ 2LakBwr16r"" (932.75) | #8 ""Goml @ 2bPSIZZ4nG"" (208.00) | #9 ""Wolfman @ MRXjB_Aibu"" (608.14) | #10 ""Kitsos @ 4DT3vFeWj1"" (713.33)",2023-05-22T02:45:04.564Z,168472350456403
"-- starting hand #223 (id: lust8uz786xv)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ MRXjB_Aibu"") --",2023-05-22T02:45:04.564Z,168472350456402
"The player ""ChipMong @ SXqls4t7k_"" joined the game with a stack of 200.00.",2023-05-22T02:45:04.564Z,168472350456401
"The player ""Farnsos @ 6GVYVlWnT4"" joined the game with a stack of 646.25.",2023-05-22T02:45:04.564Z,168472350456400
"-- ending hand #222 --",2023-05-22T02:44:58.542Z,168472349854202
"""Kitsos @ 4DT3vFeWj1"" collected 62.50 from pot with Four of a Kind, 5's (combination: 5♣, 5♥, 5♦, 5♠, K♣)",2023-05-22T02:44:58.542Z,168472349854201
"""Kitsos @ 4DT3vFeWj1"" shows a 4♣, 5♣.",2023-05-22T02:44:58.542Z,168472349854200
"""Hayden @ 2LakBwr16r"" calls 18.75",2023-05-22T02:44:57.663Z,168472349766300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:44:49.075Z,168472348907500
"""Kitsos @ 4DT3vFeWj1"" bets 18.75",2023-05-22T02:44:35.180Z,168472347518000
"River: 3♥, 5♥, 5♦, K♣ [5♠]",2023-05-22T02:44:28.495Z,168472346849500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:44:27.659Z,168472346765900
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:44:22.530Z,168472346253000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:44:15.657Z,168472345565700
"Turn: 3♥, 5♥, 5♦ [K♣]",2023-05-22T02:44:12.583Z,168472345258300
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:44:11.763Z,168472345176300
"The player ""Farnsos @ 6GVYVlWnT4"" sit back with the stack of 646.25.",2023-05-22T02:44:10.633Z,168472345063300
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:44:08.626Z,168472344862600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:44:07.568Z,168472344756800
"Flop:  [3♥, 5♥, 5♦]",2023-05-22T02:44:04.179Z,168472344417900
"""Sean @ cPIIR3867v"" calls 8.00",2023-05-22T02:44:03.361Z,168472344336100
"The admin approved the player ""ChipMong @ SXqls4t7k_"" participation with a stack of 200.00.",2023-05-22T02:43:57.841Z,168472343784100
"The player ""ChipMong @ SXqls4t7k_"" requested a seat.",2023-05-22T02:43:53.957Z,168472343395700
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-22T02:43:53.390Z,168472343339000
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:43:51.926Z,168472343192600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:43:48.599Z,168472342859900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-22T02:43:47.737Z,168472342773700
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:43:43.306Z,168472342330600
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:43:42.345Z,168472342234500
"""Sean @ cPIIR3867v"" posts a straddle of 4.00",2023-05-22T02:43:41.050Z,168472342105011
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T02:43:41.050Z,168472342105010
"""Wolfman @ MRXjB_Aibu"" posts a small blind of 1.00",2023-05-22T02:43:41.050Z,168472342105009
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1194.40) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1333.67) | #7 ""Hayden @ 2LakBwr16r"" (959.50) | #8 ""Goml @ 2bPSIZZ4nG"" (208.00) | #9 ""Wolfman @ MRXjB_Aibu"" (609.14) | #10 ""Kitsos @ 4DT3vFeWj1"" (677.58)",2023-05-22T02:43:41.050Z,168472342105001
"-- starting hand #222 (id: jigjmyhvlfhp)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-22T02:43:41.050Z,168472342105000
"""RikTop @ wAgo7xgxkb"" shows a 5♠, 6♠.",2023-05-22T02:43:37.742Z,168472341774200
"-- ending hand #221 --",2023-05-22T02:43:34.535Z,168472341453502
"""Goml @ 2bPSIZZ4nG"" collected 110.00 from pot with Pair, A's (combination: A♥, A♦, K♠, Q♠, 10♣)",2023-05-22T02:43:34.535Z,168472341453501
"""Goml @ 2bPSIZZ4nG"" shows a K♠, 9♠.",2023-05-22T02:43:34.535Z,168472341453500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T02:43:33.675Z,168472341367500
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-22T02:43:11.253Z,168472339125300
"River: Q♠, 4♠, 10♣, A♥ [A♦]",2023-05-22T02:43:01.792Z,168472338179200
"""Goml @ 2bPSIZZ4nG"" calls 30.00",2023-05-22T02:43:00.977Z,168472338097700
"""RikTop @ wAgo7xgxkb"" bets 30.00",2023-05-22T02:42:59.364Z,168472337936400
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-22T02:42:54.687Z,168472337468700
"Turn: Q♠, 4♠, 10♣ [A♥]",2023-05-22T02:42:52.977Z,168472337297700
"""Goml @ 2bPSIZZ4nG"" calls 10.00",2023-05-22T02:42:52.169Z,168472337216900
"""RikTop @ wAgo7xgxkb"" bets 10.00",2023-05-22T02:42:50.855Z,168472337085500
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-22T02:42:47.071Z,168472336707100
"Flop:  [Q♠, 4♠, 10♣]",2023-05-22T02:42:44.651Z,168472336465100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:42:43.776Z,168472336377600
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:42:42.855Z,168472336285500
"""Goml @ 2bPSIZZ4nG"" calls 12.00",2023-05-22T02:42:40.809Z,168472336080900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:42:39.193Z,168472335919300
"""RikTop @ wAgo7xgxkb"" raises to 12.00",2023-05-22T02:42:38.034Z,168472335803400
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:42:27.576Z,168472334757600
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:42:21.135Z,168472334113500
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-22T02:42:17.677Z,168472333767711
"""Wolfman @ MRXjB_Aibu"" posts a big blind of 2.00",2023-05-22T02:42:17.677Z,168472333767710
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T02:42:17.677Z,168472333767709
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1194.40) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1385.67) | #7 ""Hayden @ 2LakBwr16r"" (959.50) | #8 ""Goml @ 2bPSIZZ4nG"" (150.00) | #9 ""Wolfman @ MRXjB_Aibu"" (611.14) | #10 ""Kitsos @ 4DT3vFeWj1"" (681.58)",2023-05-22T02:42:17.677Z,168472333767701
"-- starting hand #221 (id: vhfi9pge6kzh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T02:42:17.677Z,168472333767700
"-- ending hand #220 --",2023-05-22T02:42:11.738Z,168472333173802
"""Kitsos @ 4DT3vFeWj1"" collected 11.00 from pot",2023-05-22T02:42:11.738Z,168472333173801
"Uncalled bet of 8.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:42:11.738Z,168472333173800
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:42:10.895Z,168472333089500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:42:09.744Z,168472332974400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:42:08.877Z,168472332887700
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:42:07.799Z,168472332779900
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:42:05.720Z,168472332572000
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:41:54.801Z,168472331480100
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-22T02:41:53.921Z,168472331392100
"""Wolfman @ MRXjB_Aibu"" posts a straddle of 4.00",2023-05-22T02:41:49.657Z,168472330965711
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T02:41:49.657Z,168472330965710
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T02:41:49.657Z,168472330965709
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1194.40) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1385.67) | #7 ""Hayden @ 2LakBwr16r"" (960.50) | #8 ""Goml @ 2bPSIZZ4nG"" (152.00) | #9 ""Wolfman @ MRXjB_Aibu"" (615.14) | #10 ""Kitsos @ 4DT3vFeWj1"" (674.58)",2023-05-22T02:41:49.657Z,168472330965701
"-- starting hand #220 (id: z1qcofvzgsry)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T02:41:49.657Z,168472330965700
"-- ending hand #219 --",2023-05-22T02:41:43.656Z,168472330365602
"""Goml @ 2bPSIZZ4nG"" collected 93.50 from pot",2023-05-22T02:41:43.656Z,168472330365601
"Uncalled bet of 58.50 returned to ""Goml @ 2bPSIZZ4nG""",2023-05-22T02:41:43.656Z,168472330365600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:41:42.762Z,168472330276200
"""Goml @ 2bPSIZZ4nG"" bets 58.50 and go all in",2023-05-22T02:41:41.394Z,168472330139400
"Turn: J♣, J♦, 7♦ [2♠]",2023-05-22T02:41:36.736Z,168472329673600
"""Kitsos @ 4DT3vFeWj1"" calls 31.00",2023-05-22T02:41:35.882Z,168472329588200
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:41:31.185Z,168472329118500
"""Goml @ 2bPSIZZ4nG"" raises to 31.00",2023-05-22T02:41:24.076Z,168472328407600
"""Kitsos @ 4DT3vFeWj1"" calls 10.50",2023-05-22T02:41:16.233Z,168472327623300
"""Wolfman @ MRXjB_Aibu"" bets 10.50",2023-05-22T02:41:12.387Z,168472327238700
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-22T02:41:07.752Z,168472326775200
"Flop:  [J♣, J♦, 7♦]",2023-05-22T02:41:06.103Z,168472326610300
"""Goml @ 2bPSIZZ4nG"" calls 6.00",2023-05-22T02:41:05.296Z,168472326529600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:41:01.704Z,168472326170400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:41:00.681Z,168472326068100
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:40:59.686Z,168472325968600
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:40:58.831Z,168472325883100
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T02:40:56.546Z,168472325654600
"""Wolfman @ MRXjB_Aibu"" raises to 6.00",2023-05-22T02:40:54.417Z,168472325441700
"""Goml @ 2bPSIZZ4nG"" posts a straddle of 4.00",2023-05-22T02:40:49.271Z,168472324927111
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T02:40:49.271Z,168472324927110
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T02:40:49.271Z,168472324927109
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1194.40) | #4 ""Evan @ MThp1b8ki1"" (459.00) | #5 ""RikTop @ wAgo7xgxkb"" (1386.67) | #7 ""Hayden @ 2LakBwr16r"" (962.50) | #8 ""Goml @ 2bPSIZZ4nG"" (95.50) | #9 ""Wolfman @ MRXjB_Aibu"" (631.64) | #10 ""Kitsos @ 4DT3vFeWj1"" (711.58)",2023-05-22T02:40:49.271Z,168472324927101
"-- starting hand #219 (id: stpeyach1br1)  (No Limit Texas Hold'em) (dealer: ""Evan @ MThp1b8ki1"") --",2023-05-22T02:40:49.271Z,168472324927100
"-- ending hand #218 --",2023-05-22T02:40:43.327Z,168472324332702
"""Hayden @ 2LakBwr16r"" collected 60.00 from pot",2023-05-22T02:40:43.327Z,168472324332701
"Uncalled bet of 38.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T02:40:43.327Z,168472324332700
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:40:42.479Z,168472324247900
"""Hayden @ 2LakBwr16r"" raises to 50.00",2023-05-22T02:40:38.219Z,168472323821900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:40:32.565Z,168472323256500
"""Evan @ MThp1b8ki1"" bets 12.00",2023-05-22T02:40:29.891Z,168472322989100
"Flop:  [3♠, A♣, 5♥]",2023-05-22T02:40:22.698Z,168472322269800
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-22T02:40:21.868Z,168472322186800
"""RikTop @ wAgo7xgxkb"" calls 12.00",2023-05-22T02:40:19.039Z,168472321903900
"""Evan @ MThp1b8ki1"" raises to 12.00",2023-05-22T02:40:11.172Z,168472321117200
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:40:04.350Z,168472320435000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:40:00.758Z,168472320075800
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:39:59.827Z,168472319982700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:39:57.486Z,168472319748600
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-22T02:39:55.948Z,168472319594811
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T02:39:55.948Z,168472319594810
"""Evan @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-22T02:39:55.948Z,168472319594809
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1194.40) | #4 ""Evan @ MThp1b8ki1"" (483.00) | #5 ""RikTop @ wAgo7xgxkb"" (1398.67) | #7 ""Hayden @ 2LakBwr16r"" (926.50) | #8 ""Goml @ 2bPSIZZ4nG"" (95.50) | #9 ""Wolfman @ MRXjB_Aibu"" (631.64) | #10 ""Kitsos @ 4DT3vFeWj1"" (711.58)",2023-05-22T02:39:55.948Z,168472319594801
"-- starting hand #218 (id: gufql4apl3d1)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-22T02:39:55.948Z,168472319594800
"-- ending hand #217 --",2023-05-22T02:39:50.022Z,168472319002202
"""Kitsos @ 4DT3vFeWj1"" collected 27.50 from pot",2023-05-22T02:39:50.022Z,168472319002201
"Uncalled bet of 15.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:39:50.022Z,168472319002200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:39:49.125Z,168472318912500
"""Kitsos @ 4DT3vFeWj1"" bets 15.75",2023-05-22T02:39:47.177Z,168472318717700
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T02:39:41.748Z,168472318174800
"Flop:  [10♥, 3♥, 2♣]",2023-05-22T02:39:39.817Z,168472317981700
"""RikTop @ wAgo7xgxkb"" calls 12.25",2023-05-22T02:39:38.952Z,168472317895200
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:39:36.462Z,168472317646200
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:39:35.556Z,168472317555600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-22T02:39:14.522Z,168472315452200
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:39:10.246Z,168472315024600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:39:06.604Z,168472314660400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:39:05.080Z,168472314508000
"""RikTop @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-22T02:39:03.430Z,168472314343011
"""Evan @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-22T02:39:03.430Z,168472314343010
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-22T02:39:03.430Z,168472314343009
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1195.40) | #4 ""Evan @ MThp1b8ki1"" (485.00) | #5 ""RikTop @ wAgo7xgxkb"" (1410.92) | #7 ""Hayden @ 2LakBwr16r"" (926.50) | #8 ""Goml @ 2bPSIZZ4nG"" (95.50) | #9 ""Wolfman @ MRXjB_Aibu"" (631.64) | #10 ""Kitsos @ 4DT3vFeWj1"" (696.33)",2023-05-22T02:39:03.430Z,168472314343001
"-- starting hand #217 (id: whnnnno0kakh)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T02:39:03.430Z,168472314343000
"-- ending hand #216 --",2023-05-22T02:38:57.378Z,168472313737803
"""Kitsos @ 4DT3vFeWj1"" shows a K♠, A♦.",2023-05-22T02:38:57.378Z,168472313737802
"""Wolfman @ MRXjB_Aibu"" collected 172.00 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♦, 9♥, K♣)",2023-05-22T02:38:57.378Z,168472313737801
"""Wolfman @ MRXjB_Aibu"" shows a 9♦, 10♠.",2023-05-22T02:38:57.378Z,168472313737800
"""Wolfman @ MRXjB_Aibu"" calls 44.00",2023-05-22T02:38:56.501Z,168472313650100
"""Kitsos @ 4DT3vFeWj1"" bets 44.00",2023-05-22T02:38:53.323Z,168472313332300
"River: 9♥, 10♥, 8♠, K♣ [6♦]",2023-05-22T02:38:44.159Z,168472312415900
"""Wolfman @ MRXjB_Aibu"" calls 21.00",2023-05-22T02:38:43.282Z,168472312328200
"""Kitsos @ 4DT3vFeWj1"" bets 21.00",2023-05-22T02:38:37.969Z,168472311796900
"Turn: 9♥, 10♥, 8♠ [K♣]",2023-05-22T02:38:31.369Z,168472311136900
"""Wolfman @ MRXjB_Aibu"" checks",2023-05-22T02:38:30.537Z,168472311053700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:38:27.183Z,168472310718300
"Flop:  [9♥, 10♥, 8♠]",2023-05-22T02:38:24.242Z,168472310424200
"""Wolfman @ MRXjB_Aibu"" calls 18.00",2023-05-22T02:38:23.357Z,168472310335700
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:38:21.323Z,168472310132300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:38:19.426Z,168472309942600
"""Kitsos @ 4DT3vFeWj1"" raises to 18.00",2023-05-22T02:38:18.324Z,168472309832400
"""Wolfman @ MRXjB_Aibu"" calls 4.00",2023-05-22T02:38:09.203Z,168472308920300
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:38:07.068Z,168472308706800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:38:06.185Z,168472308618500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:38:05.006Z,168472308500600
"""Evan @ MThp1b8ki1"" posts a straddle of 4.00",2023-05-22T02:38:02.534Z,168472308253411
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T02:38:02.534Z,168472308253410
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T02:38:02.534Z,168472308253409
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1197.40) | #4 ""Evan @ MThp1b8ki1"" (489.00) | #5 ""RikTop @ wAgo7xgxkb"" (1410.92) | #7 ""Hayden @ 2LakBwr16r"" (926.50) | #8 ""Goml @ 2bPSIZZ4nG"" (95.50) | #9 ""Wolfman @ MRXjB_Aibu"" (542.64) | #10 ""Kitsos @ 4DT3vFeWj1"" (779.33)",2023-05-22T02:38:02.534Z,168472308253401
"-- starting hand #216 (id: qfb2dloyde5x)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ MRXjB_Aibu"") --",2023-05-22T02:38:02.534Z,168472308253400
"-- ending hand #215 --",2023-05-22T02:37:56.596Z,168472307659602
"""RikTop @ wAgo7xgxkb"" collected 11.00 from pot",2023-05-22T02:37:56.596Z,168472307659601
"Uncalled bet of 8.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T02:37:56.596Z,168472307659600
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:37:55.771Z,168472307577100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:37:54.576Z,168472307457600
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:37:53.657Z,168472307365700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:37:49.244Z,168472306924400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:37:48.368Z,168472306836800
"""RikTop @ wAgo7xgxkb"" raises to 12.00",2023-05-22T02:37:47.308Z,168472306730800
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:37:35.516Z,168472305551600
"""Sean @ cPIIR3867v"" posts a straddle of 4.00",2023-05-22T02:37:34.587Z,168472305458712
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T02:37:34.587Z,168472305458711
"""Wolfman @ MRXjB_Aibu"" posts a small blind of 1.00",2023-05-22T02:37:34.587Z,168472305458710
"Player stacks: #1 ""Sean @ cPIIR3867v"" (1201.40) | #4 ""Evan @ MThp1b8ki1"" (489.00) | #5 ""RikTop @ wAgo7xgxkb"" (1403.92) | #7 ""Hayden @ 2LakBwr16r"" (926.50) | #8 ""Goml @ 2bPSIZZ4nG"" (95.50) | #9 ""Wolfman @ MRXjB_Aibu"" (543.64) | #10 ""Kitsos @ 4DT3vFeWj1"" (781.33)",2023-05-22T02:37:34.587Z,168472305458702
"-- starting hand #215 (id: 2cxhan0mcbef)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-22T02:37:34.587Z,168472305458701
"The player ""Toby @ 76KLHFOJAT"" stand up with the stack of 551.50.",2023-05-22T02:37:34.587Z,168472305458700
"-- ending hand #214 --",2023-05-22T02:37:31.633Z,168472305163302
"""Kitsos @ 4DT3vFeWj1"" collected 35.00 from pot",2023-05-22T02:37:31.633Z,168472305163301
"Uncalled bet of 19.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:37:31.633Z,168472305163300
"""Evan @ MThp1b8ki1"" folds",2023-05-22T02:37:30.827Z,168472305082700
"""Kitsos @ 4DT3vFeWj1"" bets 19.50",2023-05-22T02:37:27.320Z,168472304732000
"River: K♥, 10♥, 5♥, 8♠ [2♥]",2023-05-22T02:37:22.021Z,168472304202100
"""Evan @ MThp1b8ki1"" checks",2023-05-22T02:37:21.205Z,168472304120500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:37:16.551Z,168472303655100
"Turn: K♥, 10♥, 5♥ [8♠]",2023-05-22T02:37:14.444Z,168472303444400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T02:37:13.636Z,168472303363600
"""Evan @ MThp1b8ki1"" bets 6.00",2023-05-22T02:37:11.423Z,168472303142300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:37:05.497Z,168472302549700
"Flop:  [K♥, 10♥, 5♥]",2023-05-22T02:37:02.437Z,168472302243700
"""Kitsos @ 4DT3vFeWj1"" calls 10.00",2023-05-22T02:37:01.617Z,168472302161700
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T02:36:54.447Z,168472301444700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-22T02:36:50.765Z,168472301076500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:36:49.506Z,168472300950600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T02:36:48.512Z,168472300851200
"""Evan @ MThp1b8ki1"" raises to 10.00",2023-05-22T02:36:47.549Z,168472300754900
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:36:37.513Z,168472299751300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:36:34.486Z,168472299448600
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-22T02:36:32.400Z,168472299240014
"""Wolfman @ MRXjB_Aibu"" posts a big blind of 2.00",2023-05-22T02:36:32.400Z,168472299240013
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T02:36:32.400Z,168472299240012
