entry,at,order
"Uncalled bet of 10.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-18T21:31:06.201Z,168712386620100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:31:05.359Z,168712386535900
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 503.03.",2023-06-18T21:31:04.071Z,168712386407100
"""Jake @ 2d2L9d1kAP"" bets 10.00",2023-06-18T21:30:51.030Z,168712385103000
"River: 4♥, 10♥, 7♦, 7♣ [9♠]",2023-06-18T21:30:46.577Z,168712384657700
"""Brax @ qjFoomDfLX"" checks",2023-06-18T21:30:45.770Z,168712384577000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T21:30:42.756Z,168712384275600
"Turn: 4♥, 10♥, 7♦ [7♣]",2023-06-18T21:30:40.997Z,168712384099700
"""Jake @ 2d2L9d1kAP"" calls 4.00",2023-06-18T21:30:40.193Z,168712384019300
"""Brax @ qjFoomDfLX"" bets 4.00",2023-06-18T21:30:36.589Z,168712383658900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T21:30:30.230Z,168712383023000
"Flop:  [4♥, 10♥, 7♦]",2023-06-18T21:30:27.077Z,168712382707700
"""Jake @ 2d2L9d1kAP"" calls 2.50",2023-06-18T21:30:26.222Z,168712382622200
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:30:19.737Z,168712381973700
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:30:18.863Z,168712381886300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:30:17.917Z,168712381791700
"""Brax @ qjFoomDfLX"" raises to 2.50",2023-06-18T21:30:16.763Z,168712381676300
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T21:30:13.381Z,168712381338108
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T21:30:13.381Z,168712381338107
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (247.25) | #3 ""Bt @ FoSq_CJngm"" (126.10) | #5 ""brrett @ eKDH2_sDqp"" (393.37) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (249.74)",2023-06-18T21:30:13.381Z,168712381338101
"-- starting hand #214 (id: w3fzl1adrvxv)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-18T21:30:13.381Z,168712381338100
"""brrett @ eKDH2_sDqp"" shows a 6♥, 10♠.",2023-06-18T21:30:10.137Z,168712381013700
"-- ending hand #213 --",2023-06-18T21:30:06.761Z,168712380676102
"""Brax @ qjFoomDfLX"" collected 45.00 from pot",2023-06-18T21:30:06.761Z,168712380676101
"Uncalled bet of 20.00 returned to ""Brax @ qjFoomDfLX""",2023-06-18T21:30:06.761Z,168712380676100
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:30:05.923Z,168712380592300
"""Brax @ qjFoomDfLX"" bets 20.00",2023-06-18T21:30:04.194Z,168712380419400
"""Bt @ FoSq_CJngm"" checks",2023-06-18T21:29:50.741Z,168712379074100
"Turn: 4♠, 3♦, 3♣ [5♠]",2023-06-18T21:29:48.553Z,168712378855300
"""Brax @ qjFoomDfLX"" calls 13.00",2023-06-18T21:29:47.712Z,168712378771200
"""Bt @ FoSq_CJngm"" bets 13.00",2023-06-18T21:29:43.643Z,168712378364300
"Flop:  [4♠, 3♦, 3♣]",2023-06-18T21:29:34.922Z,168712377492200
"""Brax @ qjFoomDfLX"" calls 9.00",2023-06-18T21:29:34.044Z,168712377404400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:29:30.305Z,168712377030500
"""Bt @ FoSq_CJngm"" raises to 9.00",2023-06-18T21:29:22.079Z,168712376207900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:29:16.543Z,168712375654300
"""Brax @ qjFoomDfLX"" raises to 2.50",2023-06-18T21:29:15.613Z,168712375561300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:29:03.919Z,168712374391900
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T21:28:55.122Z,168712373512209
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-18T21:28:55.122Z,168712373512208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (247.25) | #3 ""Bt @ FoSq_CJngm"" (148.10) | #5 ""brrett @ eKDH2_sDqp"" (394.37) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:28:55.122Z,168712373512202
"-- starting hand #213 (id: dtj1m9hv2mjs)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-18T21:28:55.122Z,168712373512201
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 503.03.",2023-06-18T21:28:55.122Z,168712373512200
"-- ending hand #212 --",2023-06-18T21:28:49.118Z,168712372911802
"""Bt @ FoSq_CJngm"" collected 2.00 from pot",2023-06-18T21:28:49.118Z,168712372911801
"Uncalled bet of 1.00 returned to ""Bt @ FoSq_CJngm""",2023-06-18T21:28:49.118Z,168712372911800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:28:48.216Z,168712372821600
"""Bt @ FoSq_CJngm"" bets 1.00",2023-06-18T21:28:45.855Z,168712372585500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T21:28:42.491Z,168712372249100
"Flop:  [J♥, 2♦, 2♥]",2023-06-18T21:28:40.202Z,168712372020200
"""Bt @ FoSq_CJngm"" checks",2023-06-18T21:28:39.358Z,168712371935800
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-18T21:28:37.369Z,168712371736900
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:28:22.234Z,168712370223400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:28:21.331Z,168712370133100
"""BP @ _zk24nnVPb"" folds",2023-06-18T21:28:08.569Z,168712368856900
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:28:03.656Z,168712368365600
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-18T21:28:02.162Z,168712368216209
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-18T21:28:02.162Z,168712368216208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (248.25) | #3 ""Bt @ FoSq_CJngm"" (147.10) | #5 ""brrett @ eKDH2_sDqp"" (394.37) | #7 ""BP @ _zk24nnVPb"" (503.03) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:28:02.162Z,168712368216201
"-- starting hand #212 (id: vixcyhb7idkt)  (No Limit Texas Hold'em) (dealer: ""Brax @ qjFoomDfLX"") --",2023-06-18T21:28:02.162Z,168712368216200
"-- ending hand #211 --",2023-06-18T21:27:56.132Z,168712367613201
"""Bt @ FoSq_CJngm"" collected 147.10 from pot with Pair, A's (combination: A♣, A♦, K♠, 9♣, 6♥)",2023-06-18T21:27:56.132Z,168712367613200
"River: 4♣, 9♣, K♠, 2♥ [6♥]",2023-06-18T21:27:52.059Z,168712367205900
"Turn: 4♣, 9♣, K♠ [2♥]",2023-06-18T21:27:48.056Z,168712366805600
"Flop:  [4♣, 9♣, K♠]",2023-06-18T21:27:44.017Z,168712366401700
"""brrett @ eKDH2_sDqp"" shows a 10♦, 10♠.",2023-06-18T21:27:40.015Z,168712366001502
"""Bt @ FoSq_CJngm"" shows a A♣, A♦.",2023-06-18T21:27:40.015Z,168712366001501
"Uncalled bet of 394.37 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T21:27:40.015Z,168712366001500
"Some players choose to not run it twice.",2023-06-18T21:27:39.079Z,168712365907901
"""Bt @ FoSq_CJngm"" chooses to not run it twice.",2023-06-18T21:27:39.079Z,168712365907900
"Remaining players decide whether to run it twice.",2023-06-18T21:27:37.264Z,168712365726401
"""BP @ _zk24nnVPb"" folds",2023-06-18T21:27:37.264Z,168712365726400
"""brrett @ eKDH2_sDqp"" raises to 462.12 and go all in",2023-06-18T21:27:36.044Z,168712365604400
"""Bt @ FoSq_CJngm"" raises to 67.75 and go all in",2023-06-18T21:27:30.853Z,168712365085300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:27:26.400Z,168712364640000
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:27:21.075Z,168712364107500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:27:20.191Z,168712364019100
"""BP @ _zk24nnVPb"" calls 10.10",2023-06-18T21:27:19.314Z,168712363931400
"""brrett @ eKDH2_sDqp"" raises to 10.10",2023-06-18T21:27:12.738Z,168712363273800
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-06-18T21:27:01.833Z,168712362183300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-18T21:26:56.902Z,168712361690209
"""Brax @ qjFoomDfLX"" posts a small blind of 0.50",2023-06-18T21:26:56.902Z,168712361690208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (249.25) | #3 ""Bt @ FoSq_CJngm"" (67.75) | #5 ""brrett @ eKDH2_sDqp"" (462.12) | #7 ""BP @ _zk24nnVPb"" (513.13) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (227.24)",2023-06-18T21:26:56.902Z,168712361690201
"-- starting hand #211 (id: rzwwpcwmk4ny)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T21:26:56.902Z,168712361690200
"-- ending hand #210 --",2023-06-18T21:26:50.994Z,168712361099402
"""Brax @ qjFoomDfLX"" collected 1.00 from pot",2023-06-18T21:26:50.994Z,168712361099401
"Uncalled bet of 0.50 returned to ""Brax @ qjFoomDfLX""",2023-06-18T21:26:50.994Z,168712361099400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:26:50.155Z,168712361015500
"""BP @ _zk24nnVPb"" folds",2023-06-18T21:26:49.233Z,168712360923300
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:26:40.667Z,168712360066700
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:26:36.550Z,168712359655000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:26:35.423Z,168712359542300
"""Brax @ qjFoomDfLX"" posts a big blind of 1.00",2023-06-18T21:26:34.079Z,168712359407909
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T21:26:34.079Z,168712359407908
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (249.25) | #3 ""Bt @ FoSq_CJngm"" (67.75) | #5 ""brrett @ eKDH2_sDqp"" (462.12) | #7 ""BP @ _zk24nnVPb"" (513.13) | #8 ""Jake @ 2d2L9d1kAP"" (479.12) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:26:34.079Z,168712359407901
"-- starting hand #210 (id: mij9de5e8z4k)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T21:26:34.079Z,168712359407900
"""Jackson @ yXr_bmZ3u2"" shows a 8♦, 3♥.",2023-06-18T21:26:30.790Z,168712359079000
"""brrett @ eKDH2_sDqp"" shows a 7♣, 6♥.",2023-06-18T21:26:29.384Z,168712358938400
"""Jake @ 2d2L9d1kAP"" shows a J♣, 3♠.",2023-06-18T21:26:26.569Z,168712358656900
"-- ending hand #209 --",2023-06-18T21:26:26.051Z,168712358605102
"""Jake @ 2d2L9d1kAP"" collected 1.00 from pot",2023-06-18T21:26:26.051Z,168712358605101
"Uncalled bet of 0.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-18T21:26:26.051Z,168712358605100
"""BP @ _zk24nnVPb"" folds",2023-06-18T21:26:25.157Z,168712358515700
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:26:14.142Z,168712357414200
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:26:13.158Z,168712357315800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:26:11.176Z,168712357117600
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:26:10.199Z,168712357019900
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T21:26:08.894Z,168712356889409
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T21:26:08.894Z,168712356889408
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (249.25) | #3 ""Bt @ FoSq_CJngm"" (67.75) | #5 ""brrett @ eKDH2_sDqp"" (462.12) | #7 ""BP @ _zk24nnVPb"" (513.63) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:26:08.894Z,168712356889401
"-- starting hand #209 (id: asxl1suwld8t)  (No Limit Texas Hold'em) (dealer: ""brrett @ eKDH2_sDqp"") --",2023-06-18T21:26:08.894Z,168712356889400
"-- ending hand #208 --",2023-06-18T21:26:02.832Z,168712356283202
"""brrett @ eKDH2_sDqp"" collected 98.00 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♠, 6♥, 6♦, A♣)",2023-06-18T21:26:02.832Z,168712356283201
"""brrett @ eKDH2_sDqp"" shows a 9♦, 6♥.",2023-06-18T21:26:02.832Z,168712356283200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T21:26:02.015Z,168712356201500
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T21:26:00.395Z,168712356039500
"River: 10♣, 9♠, 6♦, A♣ [J♣]",2023-06-18T21:25:57.966Z,168712355796600
"""Jackson @ yXr_bmZ3u2"" calls 25.00",2023-06-18T21:25:57.106Z,168712355710600
"""brrett @ eKDH2_sDqp"" bets 25.00",2023-06-18T21:25:52.509Z,168712355250900
"Turn: 10♣, 9♠, 6♦ [A♣]",2023-06-18T21:25:41.748Z,168712354174800
"""Jackson @ yXr_bmZ3u2"" calls 10.00",2023-06-18T21:25:40.880Z,168712354088000
"""brrett @ eKDH2_sDqp"" bets 10.00",2023-06-18T21:25:33.107Z,168712353310700
"Flop:  [10♣, 9♠, 6♦]",2023-06-18T21:25:23.437Z,168712352343700
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:25:22.599Z,168712352259900
"""Jackson @ yXr_bmZ3u2"" calls 12.00",2023-06-18T21:25:20.898Z,168712352089800
"""BP @ _zk24nnVPb"" folds",2023-06-18T21:25:17.476Z,168712351747600
"""brrett @ eKDH2_sDqp"" raises to 12.00",2023-06-18T21:25:16.442Z,168712351644200
"""Bt @ FoSq_CJngm"" calls 3.00",2023-06-18T21:25:08.849Z,168712350884900
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-18T21:25:07.731Z,168712350773100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:25:00.894Z,168712350089400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:24:59.956Z,168712349995600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T21:24:57.673Z,168712349767309
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T21:24:57.673Z,168712349767308
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (296.25) | #3 ""Bt @ FoSq_CJngm"" (70.75) | #5 ""brrett @ eKDH2_sDqp"" (411.12) | #7 ""BP @ _zk24nnVPb"" (514.63) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:24:57.673Z,168712349767301
"-- starting hand #208 (id: g1oododbsibh)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-18T21:24:57.673Z,168712349767300
"-- ending hand #207 --",2023-06-18T21:24:51.758Z,168712349175802
"""BP @ _zk24nnVPb"" collected 3.50 from pot",2023-06-18T21:24:51.758Z,168712349175801
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T21:24:51.758Z,168712349175800
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T21:24:50.925Z,168712349092500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T21:24:39.049Z,168712347904900
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T21:24:37.459Z,168712347745900
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T21:24:33.217Z,168712347321700
"Flop:  [3♦, Q♥, 2♣]",2023-06-18T21:24:17.611Z,168712345761100
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T21:24:16.762Z,168712345676200
"""Bt @ FoSq_CJngm"" folds",2023-06-18T21:24:01.620Z,168712344162000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-18T21:24:00.687Z,168712344068700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T21:23:53.943Z,168712343394300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T21:23:53.050Z,168712343305000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T21:23:52.164Z,168712343216400
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T21:22:56.962Z,168712337696209
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-18T21:22:56.962Z,168712337696208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (297.25) | #3 ""Bt @ FoSq_CJngm"" (71.25) | #5 ""brrett @ eKDH2_sDqp"" (412.12) | #7 ""BP @ _zk24nnVPb"" (512.13) | #8 ""Jake @ 2d2L9d1kAP"" (478.62) | #9 ""Brax @ qjFoomDfLX"" (226.74)",2023-06-18T21:22:56.962Z,168712337696201
"-- starting hand #207 (id: zg2y3bycyxlz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-18T21:22:56.962Z,168712337696200
"""Jake @ 2d2L9d1kAP"" shows a 10♦, 6♠.",2023-06-18T21:22:51.956Z,168712337195600
"""brrett @ eKDH2_sDqp"" shows a 2♦, J♠.",2023-06-18T21:22:51.277Z,168712337127700
"-- ending hand #206 --",2023-06-18T21:22:49.605Z,168712336960502
