entry,at,order
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:16:45.567Z,168746500556700
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:16:44.141Z,168746500414105
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:16:44.141Z,168746500414104
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (158.41) | #5 ""Phil @ mKQWLZqsrK"" (424.06)",2023-06-22T20:16:44.141Z,168746500414101
"-- starting hand #150 (id: mkol29ozwbhg)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:16:44.141Z,168746500414100
"""Phil @ mKQWLZqsrK"" shows a 7♠, 2♣.",2023-06-22T20:16:37.955Z,168746499795500
"-- ending hand #149 --",2023-06-22T20:16:37.531Z,168746499753102
"""Phil @ mKQWLZqsrK"" collected 4.00 from pot",2023-06-22T20:16:37.531Z,168746499753101
"Uncalled bet of 8.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:16:37.531Z,168746499753100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:16:36.704Z,168746499670400
"""Phil @ mKQWLZqsrK"" raises to 10.00",2023-06-22T20:16:35.175Z,168746499517500
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T20:16:32.092Z,168746499209200
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:16:30.055Z,168746499005507
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:16:30.055Z,168746499005506
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:16:30.055Z,168746499005505
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (160.41) | #5 ""Phil @ mKQWLZqsrK"" (422.06)",2023-06-22T20:16:30.055Z,168746499005502
"-- starting hand #149 (id: boz78pazrff9)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:16:30.055Z,168746499005501
"The player ""jake @ BEjKY7LmxI"" quits the game with a stack of 162.66.",2023-06-22T20:16:30.055Z,168746499005500
"-- ending hand #148 --",2023-06-22T20:16:24.125Z,168746498412502
"""Jackson @ yXr_bmZ3u2"" collected 8.00 from pot",2023-06-22T20:16:24.125Z,168746498412501
"Uncalled bet of 8.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:16:24.125Z,168746498412500
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:16:23.307Z,168746498330700
"""Jackson @ yXr_bmZ3u2"" bets 8.00",2023-06-22T20:16:22.293Z,168746498229300
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:16:19.678Z,168746497967800
"Turn: 10♥, 2♠, J♣ [9♠]",2023-06-22T20:16:18.559Z,168746497855900
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the removal of the player ""jake @ BEjKY7LmxI"".",2023-06-22T20:16:18.364Z,168746497836400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:16:17.725Z,168746497772500
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:16:16.688Z,168746497668800
"Flop:  [10♥, 2♠, J♣]",2023-06-22T20:16:15.305Z,168746497530500
"""Phil @ mKQWLZqsrK"" calls 4.00",2023-06-22T20:16:14.444Z,168746497444400
"""Jackson @ yXr_bmZ3u2"" raises to 4.00",2023-06-22T20:16:13.481Z,168746497348100
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:16:09.809Z,168746496980905
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:16:09.809Z,168746496980904
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (156.41) | #5 ""Phil @ mKQWLZqsrK"" (426.06)",2023-06-22T20:16:09.809Z,168746496980901
"-- starting hand #148 (id: 76t25wwdpye2)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:16:09.809Z,168746496980900
"-- ending hand #147 --",2023-06-22T20:16:03.892Z,168746496389202
"""Jackson @ yXr_bmZ3u2"" collected 4.00 from pot",2023-06-22T20:16:03.892Z,168746496389201
"Uncalled bet of 4.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:16:03.892Z,168746496389200
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:16:03.034Z,168746496303400
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-22T20:16:01.993Z,168746496199300
"Turn: 8♥, Q♣, 6♠ [J♣]",2023-06-22T20:15:58.933Z,168746495893300
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:15:58.120Z,168746495812000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:15:56.935Z,168746495693500
"Flop:  [8♥, Q♣, 6♠]",2023-06-22T20:15:55.077Z,168746495507700
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:15:54.228Z,168746495422800
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T20:15:53.227Z,168746495322700
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:15:51.532Z,168746495153206
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:15:51.532Z,168746495153205
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:15:51.532Z,168746495153204
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (154.41) | #5 ""Phil @ mKQWLZqsrK"" (428.06)",2023-06-22T20:15:51.532Z,168746495153201
"-- starting hand #147 (id: ahcfr4jx8h3m)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:15:51.532Z,168746495153200
"-- ending hand #146 --",2023-06-22T20:15:45.600Z,168746494560002
"""Phil @ mKQWLZqsrK"" collected 1.00 from pot",2023-06-22T20:15:45.600Z,168746494560001
"Uncalled bet of 0.50 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:15:45.600Z,168746494560000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:15:44.784Z,168746494478400
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:15:42.059Z,168746494205905
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:15:42.059Z,168746494205904
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (154.91) | #5 ""Phil @ mKQWLZqsrK"" (427.56)",2023-06-22T20:15:42.059Z,168746494205901
"-- starting hand #146 (id: vkoii2kq5f8m)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:15:42.059Z,168746494205900
"-- ending hand #145 --",2023-06-22T20:15:36.121Z,168746493612102
"""Phil @ mKQWLZqsrK"" collected 2.00 from pot",2023-06-22T20:15:36.121Z,168746493612101
"Uncalled bet of 1.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:15:36.121Z,168746493612100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:15:35.255Z,168746493525500
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:15:33.857Z,168746493385706
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:15:33.857Z,168746493385705
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:15:33.857Z,168746493385704
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (155.91) | #5 ""Phil @ mKQWLZqsrK"" (426.56)",2023-06-22T20:15:33.857Z,168746493385701
"-- starting hand #145 (id: tmjvkcvx5txj)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:15:33.857Z,168746493385700
"-- ending hand #144 --",2023-06-22T20:15:30.917Z,168746493091702
"""Phil @ mKQWLZqsrK"" collected 6.00 from pot",2023-06-22T20:15:30.917Z,168746493091701
"Uncalled bet of 19.75 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:15:30.917Z,168746493091700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:15:30.069Z,168746493006900
"""Phil @ mKQWLZqsrK"" bets 19.75",2023-06-22T20:15:28.758Z,168746492875800
"River: 6♠, 8♠, 3♠, 5♠ [5♥]",2023-06-22T20:15:26.112Z,168746492611200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:15:25.234Z,168746492523400
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T20:15:23.790Z,168746492379000
"Turn: 6♠, 8♠, 3♠ [5♠]",2023-06-22T20:15:23.381Z,168746492338100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:15:22.574Z,168746492257400
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T20:15:19.917Z,168746491991700
"Flop:  [6♠, 8♠, 3♠]",2023-06-22T20:15:17.637Z,168746491763700
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:15:16.816Z,168746491681600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:15:15.257Z,168746491525700
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:15:13.178Z,168746491317805
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:15:13.178Z,168746491317804
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (158.91) | #5 ""Phil @ mKQWLZqsrK"" (423.56)",2023-06-22T20:15:13.178Z,168746491317801
"-- starting hand #144 (id: jptyjoam3pyp)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:15:13.178Z,168746491317800
"-- ending hand #143 --",2023-06-22T20:15:07.258Z,168746490725802
"""Phil @ mKQWLZqsrK"" collected 4.00 from pot",2023-06-22T20:15:07.258Z,168746490725801
"Uncalled bet of 3.33 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:15:07.258Z,168746490725800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:15:06.444Z,168746490644400
"""Phil @ mKQWLZqsrK"" bets 3.33",2023-06-22T20:15:00.807Z,168746490080700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:14:57.892Z,168746489789200
"Flop:  [10♠, J♦, K♦]",2023-06-22T20:14:53.535Z,168746489353500
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:14:52.688Z,168746489268800
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T20:14:51.544Z,168746489154400
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:14:50.039Z,168746489003906
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:14:50.039Z,168746489003905
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:14:50.039Z,168746489003904
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (160.91) | #5 ""Phil @ mKQWLZqsrK"" (421.56)",2023-06-22T20:14:50.039Z,168746489003901
"-- starting hand #143 (id: uwywnah9igb5)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:14:50.039Z,168746489003900
"-- ending hand #142 --",2023-06-22T20:14:44.126Z,168746488412602
"""Phil @ mKQWLZqsrK"" collected 4.78 from pot",2023-06-22T20:14:44.126Z,168746488412601
"Uncalled bet of 1.39 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:14:44.126Z,168746488412600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:14:43.252Z,168746488325200
"""Phil @ mKQWLZqsrK"" bets 1.39",2023-06-22T20:14:41.594Z,168746488159400
"Turn: 10♠, 4♥, J♣ [6♦]",2023-06-22T20:14:37.423Z,168746487742300
"""Jackson @ yXr_bmZ3u2"" calls 1.39",2023-06-22T20:14:36.601Z,168746487660100
"""Phil @ mKQWLZqsrK"" bets 1.39",2023-06-22T20:14:35.183Z,168746487518300
"Flop:  [10♠, 4♥, J♣]",2023-06-22T20:14:32.114Z,168746487211400
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:14:31.291Z,168746487129100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:14:30.399Z,168746487039900
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:14:28.763Z,168746486876305
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:14:28.763Z,168746486876304
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (163.30) | #5 ""Phil @ mKQWLZqsrK"" (419.17)",2023-06-22T20:14:28.763Z,168746486876301
"-- starting hand #142 (id: ktvoyjevubrs)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:14:28.763Z,168746486876300
"-- ending hand #141 --",2023-06-22T20:14:25.811Z,168746486581102
"""Phil @ mKQWLZqsrK"" collected 4.00 from pot",2023-06-22T20:14:25.811Z,168746486581101
"Uncalled bet of 19.51 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:14:25.811Z,168746486581100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:14:25.005Z,168746486500500
"""Phil @ mKQWLZqsrK"" bets 19.51",2023-06-22T20:14:23.642Z,168746486364200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:14:17.259Z,168746485725900
"River: 9♦, Q♠, A♥, 4♥ [10♠]",2023-06-22T20:14:16.356Z,168746485635600
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:14:15.515Z,168746485551500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:14:14.553Z,168746485455300
"Turn: 9♦, Q♠, A♥ [4♥]",2023-06-22T20:14:12.950Z,168746485295000
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:14:12.130Z,168746485213000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:14:11.139Z,168746485113900
"Flop:  [9♦, Q♠, A♥]",2023-06-22T20:14:09.293Z,168746484929300
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:14:08.453Z,168746484845300
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T20:14:07.511Z,168746484751100
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:13:59.174Z,168746483917406
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:13:59.174Z,168746483917405
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:13:59.174Z,168746483917404
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (165.30) | #5 ""Phil @ mKQWLZqsrK"" (417.17)",2023-06-22T20:13:59.174Z,168746483917401
"-- starting hand #141 (id: jcktlsap45s3)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:13:59.174Z,168746483917400
"-- ending hand #140 --",2023-06-22T20:13:53.265Z,168746483326502
"""Jackson @ yXr_bmZ3u2"" collected 2.00 from pot",2023-06-22T20:13:53.265Z,168746483326501
"Uncalled bet of 163.30 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:13:53.265Z,168746483326500
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:13:52.447Z,168746483244700
"""Jackson @ yXr_bmZ3u2"" raises to 164.30 and go all in",2023-06-22T20:13:51.197Z,168746483119700
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:13:48.763Z,168746482876305
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:13:48.763Z,168746482876304
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (164.30) | #5 ""Phil @ mKQWLZqsrK"" (418.17)",2023-06-22T20:13:48.763Z,168746482876301
"-- starting hand #140 (id: 2uv0w0ykju6h)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:13:48.763Z,168746482876300
"-- ending hand #139 --",2023-06-22T20:13:42.856Z,168746482285602
"""Jackson @ yXr_bmZ3u2"" collected 4.00 from pot",2023-06-22T20:13:42.856Z,168746482285601
"Uncalled bet of 160.30 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:13:42.856Z,168746482285600
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:13:42.031Z,168746482203100
"""Jackson @ yXr_bmZ3u2"" raises to 162.30 and go all in",2023-06-22T20:13:41.008Z,168746482100800
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:13:36.251Z,168746481625106
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:13:36.251Z,168746481625105
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:13:36.251Z,168746481625104
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (162.30) | #5 ""Phil @ mKQWLZqsrK"" (420.17)",2023-06-22T20:13:36.251Z,168746481625101
"-- starting hand #139 (id: de0hcqceq1fe)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:13:36.251Z,168746481625100
"-- ending hand #138 --",2023-06-22T20:13:30.252Z,168746481025202
"""Jackson @ yXr_bmZ3u2"" collected 8.00 from pot",2023-06-22T20:13:30.252Z,168746481025201
"Uncalled bet of 8.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:13:30.252Z,168746481025200
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:13:29.429Z,168746480942900
"""Jackson @ yXr_bmZ3u2"" bets 8.00",2023-06-22T20:13:28.468Z,168746480846800
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:13:22.989Z,168746480298900
"Turn: 9♥, Q♦, 8♣ [10♣]",2023-06-22T20:13:22.724Z,168746480272400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:13:21.910Z,168746480191000
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:13:20.135Z,168746480013500
"Flop:  [9♥, Q♦, 8♣]",2023-06-22T20:13:18.820Z,168746479882000
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-22T20:13:18.005Z,168746479800500
"""Phil @ mKQWLZqsrK"" raises to 4.00",2023-06-22T20:13:16.604Z,168746479660400
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:13:14.473Z,168746479447300
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:13:12.319Z,168746479231905
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:13:12.319Z,168746479231904
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (158.30) | #5 ""Phil @ mKQWLZqsrK"" (424.17)",2023-06-22T20:13:12.319Z,168746479231901
"-- starting hand #138 (id: 6xqk7ert2d1q)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:13:12.319Z,168746479231900
"-- ending hand #137 --",2023-06-22T20:13:06.390Z,168746478639002
"""Jackson @ yXr_bmZ3u2"" collected 24.00 from pot",2023-06-22T20:13:06.390Z,168746478639001
"Uncalled bet of 24.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:13:06.390Z,168746478639000
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:13:05.474Z,168746478547400
"""Jackson @ yXr_bmZ3u2"" bets 24.00",2023-06-22T20:13:04.380Z,168746478438000
"Turn: 9♦, 10♦, 2♣ [Q♣]",2023-06-22T20:13:00.587Z,168746478058700
"""Phil @ mKQWLZqsrK"" calls 8.00",2023-06-22T20:12:59.726Z,168746477972600
"""Jackson @ yXr_bmZ3u2"" bets 8.00",2023-06-22T20:12:58.551Z,168746477855100
"Flop:  [9♦, 10♦, 2♣]",2023-06-22T20:12:54.568Z,168746477456800
"""Phil @ mKQWLZqsrK"" calls 4.00",2023-06-22T20:12:53.670Z,168746477367000
"""Jackson @ yXr_bmZ3u2"" raises to 4.00",2023-06-22T20:12:52.032Z,168746477203200
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:12:48.967Z,168746476896706
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:12:48.967Z,168746476896705
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:12:48.967Z,168746476896704
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (146.30) | #5 ""Phil @ mKQWLZqsrK"" (436.17)",2023-06-22T20:12:48.967Z,168746476896701
"-- starting hand #137 (id: 6mcehx3owpiu)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:12:48.967Z,168746476896700
"-- ending hand #136 --",2023-06-22T20:12:42.963Z,168746476296302
"""Jackson @ yXr_bmZ3u2"" collected 2.00 from pot",2023-06-22T20:12:42.963Z,168746476296301
"Uncalled bet of 4.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:12:42.963Z,168746476296300
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:12:42.127Z,168746476212700
"""Jackson @ yXr_bmZ3u2"" raises to 5.00",2023-06-22T20:12:41.092Z,168746476109200
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:12:35.752Z,168746475575205
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:12:35.752Z,168746475575204
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (145.30) | #5 ""Phil @ mKQWLZqsrK"" (437.17)",2023-06-22T20:12:35.752Z,168746475575201
"-- starting hand #136 (id: cqzzoa9licom)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:12:35.752Z,168746475575200
"-- ending hand #135 --",2023-06-22T20:12:29.753Z,168746474975302
"""Jackson @ yXr_bmZ3u2"" collected 12.00 from pot",2023-06-22T20:12:29.753Z,168746474975301
"Uncalled bet of 12.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:12:29.753Z,168746474975300
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:12:28.924Z,168746474892400
"""Jackson @ yXr_bmZ3u2"" bets 12.00",2023-06-22T20:12:25.950Z,168746474595000
"Turn: 7♣, 8♠, 6♠ [J♠]",2023-06-22T20:12:22.109Z,168746474210900
"""Phil @ mKQWLZqsrK"" calls 4.00",2023-06-22T20:12:21.294Z,168746474129400
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-22T20:12:20.131Z,168746474013100
"Flop:  [7♣, 8♠, 6♠]",2023-06-22T20:12:16.546Z,168746473654600
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:12:15.726Z,168746473572600
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T20:12:14.680Z,168746473468000
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:12:10.099Z,168746473009906
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:12:10.099Z,168746473009905
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:12:10.099Z,168746473009904
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (139.30) | #5 ""Phil @ mKQWLZqsrK"" (443.17)",2023-06-22T20:12:10.099Z,168746473009901
"-- starting hand #135 (id: pyy0ekdqaj8u)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:12:10.099Z,168746473009900
"-- ending hand #134 --",2023-06-22T20:12:07.137Z,168746472713702
"""Phil @ mKQWLZqsrK"" collected 2.00 from pot",2023-06-22T20:12:07.137Z,168746472713701
"Uncalled bet of 1.02 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:12:07.137Z,168746472713700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:12:06.320Z,168746472632000
"""Phil @ mKQWLZqsrK"" bets 1.02",2023-06-22T20:12:04.404Z,168746472440400
"Turn: 10♥, 3♣, J♦ [K♠]",2023-06-22T20:12:01.378Z,168746472137800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:12:00.570Z,168746472057000
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:11:58.751Z,168746471875100
"Flop:  [10♥, 3♣, J♦]",2023-06-22T20:11:57.486Z,168746471748600
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:11:56.661Z,168746471666100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T20:11:55.746Z,168746471574600
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:11:53.085Z,168746471308505
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:11:53.085Z,168746471308504
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (140.30) | #5 ""Phil @ mKQWLZqsrK"" (442.17)",2023-06-22T20:11:53.085Z,168746471308501
"-- starting hand #134 (id: o9cco2zqmunb)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:11:53.085Z,168746471308500
"-- ending hand #133 --",2023-06-22T20:11:47.174Z,168746470717402
"""Jackson @ yXr_bmZ3u2"" collected 4.00 from pot",2023-06-22T20:11:47.174Z,168746470717401
"Uncalled bet of 136.30 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:11:47.174Z,168746470717400
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:11:46.295Z,168746470629500
"""Jackson @ yXr_bmZ3u2"" raises to 138.30 and go all in",2023-06-22T20:11:45.072Z,168746470507200
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:11:41.965Z,168746470196506
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:11:41.965Z,168746470196505
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:11:41.965Z,168746470196504
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (138.30) | #5 ""Phil @ mKQWLZqsrK"" (444.17)",2023-06-22T20:11:41.965Z,168746470196501
"-- starting hand #133 (id: lkp9mwsppi0b)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:11:41.965Z,168746470196500
"-- ending hand #132 --",2023-06-22T20:11:36.029Z,168746469602902
"""Jackson @ yXr_bmZ3u2"" collected 2.00 from pot",2023-06-22T20:11:36.029Z,168746469602901
"Uncalled bet of 136.30 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T20:11:36.029Z,168746469602900
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:11:35.159Z,168746469515900
"""Jackson @ yXr_bmZ3u2"" raises to 137.30 and go all in",2023-06-22T20:11:34.237Z,168746469423700
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:11:31.458Z,168746469145805
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:11:31.458Z,168746469145804
"Player stacks: #3 ""Jackson @ yXr_bmZ3u2"" (137.30) | #5 ""Phil @ mKQWLZqsrK"" (445.17)",2023-06-22T20:11:31.458Z,168746469145801
"-- starting hand #132 (id: zykxxu30tlyo)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:11:31.458Z,168746469145800
