entry,at,order
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:41:43.958Z,168725770395800
"Flop:  [A♦, 3♦, 4♦]",2023-06-20T10:41:42.037Z,168725770203700
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:41:41.231Z,168725770123100
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:41:38.427Z,168725769842700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:41:28.892Z,168725768889206
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:41:28.892Z,168725768889205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:41:28.892Z,168725768889204
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1627.94) | #2 ""MJK @ 8xuYQoCB-e"" (2681.68)",2023-06-20T10:41:28.892Z,168725768889201
"-- starting hand #784 (id: b71rb8gg73ki)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:41:28.892Z,168725768889200
"-- ending hand #783 --",2023-06-20T10:41:25.974Z,168725768597402
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T10:41:25.974Z,168725768597401
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:41:25.974Z,168725768597400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:41:25.106Z,168725768510600
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:41:23.983Z,168725768398306
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:41:23.983Z,168725768398305
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:41:23.983Z,168725768398304
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1625.94) | #2 ""MJK @ 8xuYQoCB-e"" (2683.68)",2023-06-20T10:41:23.983Z,168725768398301
"-- starting hand #783 (id: vbm3idbbtlj6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:41:23.983Z,168725768398300
"-- ending hand #782 --",2023-06-20T10:41:18.075Z,168725767807502
"""BP @ _zk24nnVPb"" collected 8.00 from pot",2023-06-20T10:41:18.075Z,168725767807501
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:41:18.075Z,168725767807500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:41:17.261Z,168725767726100
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-20T10:41:14.963Z,168725767496300
"Flop:  [7♦, Q♠, 8♦]",2023-06-20T10:41:12.671Z,168725767267100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:41:11.784Z,168725767178400
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T10:41:10.609Z,168725767060900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:41:06.265Z,168725766626506
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:41:06.265Z,168725766626505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:41:06.265Z,168725766626504
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1621.94) | #2 ""MJK @ 8xuYQoCB-e"" (2687.68)",2023-06-20T10:41:06.265Z,168725766626501
"-- starting hand #782 (id: iilk0ldirku8)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:41:06.265Z,168725766626500
"-- ending hand #781 --",2023-06-20T10:41:00.354Z,168725766035402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-20T10:41:00.354Z,168725766035401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T10:41:00.354Z,168725766035400
"""BP @ _zk24nnVPb"" folds",2023-06-20T10:40:59.543Z,168725765954300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:40:57.818Z,168725765781800
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:40:55.442Z,168725765544206
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:40:55.442Z,168725765544205
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:40:55.442Z,168725765544204
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1625.94) | #2 ""MJK @ 8xuYQoCB-e"" (2683.68)",2023-06-20T10:40:55.442Z,168725765544201
"-- starting hand #781 (id: 0fqqcepa7uev)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:40:55.442Z,168725765544200
"-- ending hand #780 --",2023-06-20T10:40:52.439Z,168725765243902
"""BP @ _zk24nnVPb"" collected 46.00 from pot with Two Pair (combination: 8♦, 8♥, 2♥, 2♣, 9♥)",2023-06-20T10:40:52.439Z,168725765243901
"""BP @ _zk24nnVPb"" shows a 8♦, K♣, 8♥, 7♠.",2023-06-20T10:40:52.439Z,168725765243900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:40:51.602Z,168725765160200
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:40:46.214Z,168725764621400
"River: 2♥, 9♥, 4♠, 2♣ [3♠]",2023-06-20T10:40:45.833Z,168725764583300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:40:44.932Z,168725764493200
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:40:43.700Z,168725764370000
"Turn: 2♥, 9♥, 4♠ [2♣]",2023-06-20T10:40:42.831Z,168725764283100
"""BP @ _zk24nnVPb"" calls 11.00",2023-06-20T10:40:41.941Z,168725764194100
"""MJK @ 8xuYQoCB-e"" bets 11.00",2023-06-20T10:40:40.941Z,168725764094100
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:40:38.694Z,168725763869400
"Flop:  [2♥, 9♥, 4♠]",2023-06-20T10:40:37.222Z,168725763722200
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-20T10:40:36.374Z,168725763637400
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:40:29.098Z,168725762909800
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T10:40:26.385Z,168725762638500
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:40:15.779Z,168725761577906
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:40:15.779Z,168725761577905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:40:15.779Z,168725761577904
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1602.94) | #2 ""MJK @ 8xuYQoCB-e"" (2706.68)",2023-06-20T10:40:15.779Z,168725761577901
"-- starting hand #780 (id: jgez8lon41ox)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:40:15.779Z,168725761577900
"-- ending hand #779 --",2023-06-20T10:40:09.827Z,168725760982702
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T10:40:09.827Z,168725760982701
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:40:09.827Z,168725760982700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:40:09.013Z,168725760901300
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:40:07.225Z,168725760722506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:40:07.225Z,168725760722505
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:40:07.225Z,168725760722504
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1600.94) | #2 ""MJK @ 8xuYQoCB-e"" (2708.68)",2023-06-20T10:40:07.225Z,168725760722501
"-- starting hand #779 (id: qw91ltm3kgg4)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:40:07.225Z,168725760722500
"-- ending hand #778 --",2023-06-20T10:40:04.170Z,168725760417002
"""BP @ _zk24nnVPb"" collected 120.00 from pot with Full House (combination: 2♦, 2♣, 2♥, K♣, K♦)",2023-06-20T10:40:04.170Z,168725760417001
"""BP @ _zk24nnVPb"" shows a A♠, Q♠, K♣, 2♦.",2023-06-20T10:40:04.170Z,168725760417000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:40:03.276Z,168725760327600
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:40:02.274Z,168725760227400
"River: K♦, Q♥, 2♣, 7♦ [2♥]",2023-06-20T10:40:01.165Z,168725760116500
"""MJK @ 8xuYQoCB-e"" calls 36.00",2023-06-20T10:40:00.330Z,168725760033000
"""BP @ _zk24nnVPb"" bets 36.00",2023-06-20T10:39:58.552Z,168725759855200
"Turn: K♦, Q♥, 2♣ [7♦]",2023-06-20T10:39:56.556Z,168725759655600
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:39:55.699Z,168725759569900
"""BP @ _zk24nnVPb"" bets 12.00",2023-06-20T10:39:54.164Z,168725759416400
"Flop:  [K♦, Q♥, 2♣]",2023-06-20T10:39:51.400Z,168725759140000
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:39:50.576Z,168725759057600
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:39:49.514Z,168725758951400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:39:47.551Z,168725758755106
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:39:47.551Z,168725758755105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:39:47.551Z,168725758755104
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1540.94) | #2 ""MJK @ 8xuYQoCB-e"" (2768.68)",2023-06-20T10:39:47.551Z,168725758755101
"-- starting hand #778 (id: yebpksbgrrsx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:39:47.551Z,168725758755100
"""MJK @ 8xuYQoCB-e"" shows a J♣, 9♠, A♦, 9♥.",2023-06-20T10:39:41.665Z,168725758166500
"-- ending hand #777 --",2023-06-20T10:39:40.942Z,168725758094202
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-20T10:39:40.942Z,168725758094201
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T10:39:40.942Z,168725758094200
"""BP @ _zk24nnVPb"" folds",2023-06-20T10:39:40.087Z,168725758008700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:39:39.067Z,168725757906700
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:39:36.646Z,168725757664606
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:39:36.646Z,168725757664605
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:39:36.646Z,168725757664604
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1544.94) | #2 ""MJK @ 8xuYQoCB-e"" (2764.68)",2023-06-20T10:39:36.646Z,168725757664601
"-- starting hand #777 (id: myqqvyn6rirg)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:39:36.646Z,168725757664600
"""BP @ _zk24nnVPb"" shows a 2♣, 10♥, K♦, 3♥.",2023-06-20T10:39:30.997Z,168725757099700
"-- ending hand #776 --",2023-06-20T10:39:30.029Z,168725757002902
"""BP @ _zk24nnVPb"" collected 24.00 from pot",2023-06-20T10:39:30.029Z,168725757002901
"Uncalled bet of 18.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:39:30.029Z,168725757002900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:39:29.203Z,168725756920300
"""BP @ _zk24nnVPb"" bets 18.00",2023-06-20T10:39:26.316Z,168725756631600
"Flop:  [K♥, 8♣, K♣]",2023-06-20T10:39:23.823Z,168725756382300
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:39:22.988Z,168725756298800
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:39:22.120Z,168725756212000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:39:18.019Z,168725755801906
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:39:18.019Z,168725755801905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:39:18.019Z,168725755801904
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1532.94) | #2 ""MJK @ 8xuYQoCB-e"" (2776.68)",2023-06-20T10:39:18.019Z,168725755801901
"-- starting hand #776 (id: dgzxn70clciv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:39:18.019Z,168725755801900
"-- ending hand #775 --",2023-06-20T10:39:15.110Z,168725755511002
"""MJK @ 8xuYQoCB-e"" collected 56.00 from pot",2023-06-20T10:39:15.110Z,168725755511001
"Uncalled bet of 42.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T10:39:15.110Z,168725755511000
"""BP @ _zk24nnVPb"" folds",2023-06-20T10:39:14.248Z,168725755424800
"""MJK @ 8xuYQoCB-e"" bets 42.00",2023-06-20T10:39:13.246Z,168725755324600
"River: 8♠, 5♠, 3♣, Q♠ [J♥]",2023-06-20T10:39:10.307Z,168725755030700
"""BP @ _zk24nnVPb"" calls 16.00",2023-06-20T10:39:09.472Z,168725754947200
"""MJK @ 8xuYQoCB-e"" bets 16.00",2023-06-20T10:39:08.543Z,168725754854300
"Turn: 8♠, 5♠, 3♣ [Q♠]",2023-06-20T10:39:06.401Z,168725754640100
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:39:05.577Z,168725754557700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:39:04.633Z,168725754463300
"Flop:  [8♠, 5♠, 3♣]",2023-06-20T10:39:03.730Z,168725754373000
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-20T10:39:02.913Z,168725754291300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:38:53.702Z,168725753370200
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:38:51.287Z,168725753128706
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:38:51.287Z,168725753128705
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:38:51.287Z,168725753128704
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1560.94) | #2 ""MJK @ 8xuYQoCB-e"" (2748.68)",2023-06-20T10:38:51.287Z,168725753128701
"-- starting hand #775 (id: kbou9p6sqxfn)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:38:51.287Z,168725753128700
"-- ending hand #774 --",2023-06-20T10:38:48.317Z,168725752831702
"""BP @ _zk24nnVPb"" collected 50.00 from pot",2023-06-20T10:38:48.317Z,168725752831701
"Uncalled bet of 50.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:38:48.317Z,168725752831700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:38:47.493Z,168725752749300
"""BP @ _zk24nnVPb"" bets 50.00",2023-06-20T10:38:45.505Z,168725752550500
"River: 5♦, A♦, 4♣, 3♦ [5♣]",2023-06-20T10:38:43.579Z,168725752357900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:38:42.726Z,168725752272600
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:38:41.542Z,168725752154200
"Turn: 5♦, A♦, 4♣ [3♦]",2023-06-20T10:38:40.878Z,168725752087800
"""BP @ _zk24nnVPb"" calls 13.00",2023-06-20T10:38:40.012Z,168725752001200
"""MJK @ 8xuYQoCB-e"" bets 13.00",2023-06-20T10:38:39.091Z,168725751909100
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:38:36.094Z,168725751609400
"Flop:  [5♦, A♦, 4♣]",2023-06-20T10:38:34.562Z,168725751456200
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:38:33.744Z,168725751374400
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:38:32.789Z,168725751278900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:38:30.272Z,168725751027206
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:38:30.272Z,168725751027205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:38:30.272Z,168725751027204
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1535.94) | #2 ""MJK @ 8xuYQoCB-e"" (2773.68)",2023-06-20T10:38:30.272Z,168725751027201
"-- starting hand #774 (id: pchqwbdln1dw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:38:30.272Z,168725751027200
"-- ending hand #773 --",2023-06-20T10:38:24.352Z,168725750435202
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-20T10:38:24.352Z,168725750435201
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T10:38:24.352Z,168725750435200
"""BP @ _zk24nnVPb"" folds",2023-06-20T10:38:23.492Z,168725750349200
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-20T10:38:22.492Z,168725750249200
"Flop:  [A♦, 10♣, 8♦]",2023-06-20T10:38:18.441Z,168725749844100
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-20T10:38:17.562Z,168725749756200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:38:13.977Z,168725749397700
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:38:11.408Z,168725749140806
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:38:11.408Z,168725749140805
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:38:11.408Z,168725749140804
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1547.94) | #2 ""MJK @ 8xuYQoCB-e"" (2761.68)",2023-06-20T10:38:11.408Z,168725749140801
"-- starting hand #773 (id: s8ml85zndzoz)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:38:11.408Z,168725749140800
"-- ending hand #772 --",2023-06-20T10:38:08.401Z,168725748840102
"""BP @ _zk24nnVPb"" collected 230.00 from pot with Full House (combination: 7♥, 7♣, 7♦, 5♦, 5♣)",2023-06-20T10:38:08.401Z,168725748840101
"""BP @ _zk24nnVPb"" shows a 8♦, 7♥, 5♦, J♦.",2023-06-20T10:38:08.401Z,168725748840100
"""MJK @ 8xuYQoCB-e"" calls 69.00",2023-06-20T10:38:07.555Z,168725748755500
"""BP @ _zk24nnVPb"" bets 69.00",2023-06-20T10:38:00.726Z,168725748072600
"River: 7♣, 4♣, 7♦, 5♣ [2♦]",2023-06-20T10:37:55.811Z,168725747581100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:37:54.994Z,168725747499400
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:37:53.837Z,168725747383700
"Turn: 7♣, 4♣, 7♦ [5♣]",2023-06-20T10:37:51.581Z,168725747158100
"""MJK @ 8xuYQoCB-e"" calls 34.00",2023-06-20T10:37:50.768Z,168725747076800
"""BP @ _zk24nnVPb"" raises to 34.00",2023-06-20T10:37:48.811Z,168725746881100
"""MJK @ 8xuYQoCB-e"" bets 11.00",2023-06-20T10:37:45.857Z,168725746585700
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:37:43.629Z,168725746362900
"Flop:  [7♣, 4♣, 7♦]",2023-06-20T10:37:42.111Z,168725746211100
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-20T10:37:41.297Z,168725746129700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:37:37.868Z,168725745786800
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T10:37:35.121Z,168725745512100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:37:33.904Z,168725745390406
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:37:33.904Z,168725745390405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:37:33.904Z,168725745390404
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1432.94) | #2 ""MJK @ 8xuYQoCB-e"" (2876.68)",2023-06-20T10:37:33.904Z,168725745390401
"-- starting hand #772 (id: m1tq6dpyoqc2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:37:33.904Z,168725745390400
"""BP @ _zk24nnVPb"" shows a 2♠, 10♦, 6♠, 10♠.",2023-06-20T10:37:28.585Z,168725744858500
"""MJK @ 8xuYQoCB-e"" shows a 7♣, 4♠, J♥, 3♣.",2023-06-20T10:37:27.265Z,168725744726500
"-- ending hand #771 --",2023-06-20T10:37:26.551Z,168725744655102
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T10:37:26.551Z,168725744655101
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:37:26.551Z,168725744655100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:37:25.745Z,168725744574500
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:37:24.294Z,168725744429406
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:37:24.294Z,168725744429405
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:37:24.294Z,168725744429404
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1430.94) | #2 ""MJK @ 8xuYQoCB-e"" (2878.68)",2023-06-20T10:37:24.294Z,168725744429401
"-- starting hand #771 (id: mf7ncfwp1zlr)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:37:24.294Z,168725744429400
"-- ending hand #770 --",2023-06-20T10:37:21.296Z,168725744129602
"""BP @ _zk24nnVPb"" collected 24.00 from pot",2023-06-20T10:37:21.296Z,168725744129601
"Uncalled bet of 24.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:37:21.296Z,168725744129600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:37:20.454Z,168725744045400
"""BP @ _zk24nnVPb"" bets 24.00",2023-06-20T10:37:19.356Z,168725743935600
"River: 3♣, 2♠, 8♠, A♠ [Q♠]",2023-06-20T10:37:17.488Z,168725743748800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:37:16.612Z,168725743661200
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:37:15.511Z,168725743551100
"Turn: 3♣, 2♠, 8♠ [A♠]",2023-06-20T10:37:12.887Z,168725743288700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T10:37:12.078Z,168725743207800
"""BP @ _zk24nnVPb"" checks",2023-06-20T10:37:10.832Z,168725743083200
"Flop:  [3♣, 2♠, 8♠]",2023-06-20T10:37:09.126Z,168725742912600
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-20T10:37:08.302Z,168725742830200
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:37:07.324Z,168725742732400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:37:04.677Z,168725742467706
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:37:04.677Z,168725742467705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:37:04.677Z,168725742467704
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1418.94) | #2 ""MJK @ 8xuYQoCB-e"" (2890.68)",2023-06-20T10:37:04.677Z,168725742467701
"-- starting hand #770 (id: qxwpk7p8p8cq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:37:04.677Z,168725742467700
"-- ending hand #769 --",2023-06-20T10:36:58.675Z,168725741867502
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T10:36:58.675Z,168725741867501
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:36:58.675Z,168725741867500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:36:57.867Z,168725741786700
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:36:54.873Z,168725741487306
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:36:54.873Z,168725741487305
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:36:54.873Z,168725741487304
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1416.94) | #2 ""MJK @ 8xuYQoCB-e"" (2892.68)",2023-06-20T10:36:54.873Z,168725741487301
"-- starting hand #769 (id: xbhb2cainp4n)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:36:54.873Z,168725741487300
"-- ending hand #768 --",2023-06-20T10:36:48.871Z,168725740887102
"""BP @ _zk24nnVPb"" collected 8.00 from pot",2023-06-20T10:36:48.871Z,168725740887101
"Uncalled bet of 8.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:36:48.871Z,168725740887100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:36:47.922Z,168725740792200
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-20T10:36:45.971Z,168725740597100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T10:36:41.064Z,168725740106406
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T10:36:41.064Z,168725740106405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T10:36:41.064Z,168725740106404
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1412.94) | #2 ""MJK @ 8xuYQoCB-e"" (2896.68)",2023-06-20T10:36:41.064Z,168725740106401
"-- starting hand #768 (id: otu2g4iba0dx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T10:36:41.064Z,168725740106400
"-- ending hand #767 --",2023-06-20T10:36:35.054Z,168725739505402
"""BP @ _zk24nnVPb"" collected 24.00 from pot",2023-06-20T10:36:35.054Z,168725739505401
"Uncalled bet of 24.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T10:36:35.054Z,168725739505400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T10:36:34.236Z,168725739423600
"""BP @ _zk24nnVPb"" raises to 36.00",2023-06-20T10:36:33.162Z,168725739316200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T10:36:30.531Z,168725739053100
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T10:36:26.444Z,168725738644406
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T10:36:26.444Z,168725738644405
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T10:36:26.444Z,168725738644404
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1400.94) | #2 ""MJK @ 8xuYQoCB-e"" (2908.68)",2023-06-20T10:36:26.444Z,168725738644401
"-- starting hand #767 (id: lomar5h1b7i8)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T10:36:26.444Z,168725738644400
"""BP @ _zk24nnVPb"" shows a 3♣, 2♦, 3♥, 4♠.",2023-06-20T10:36:23.023Z,168725738302300
"-- ending hand #766 --",2023-06-20T10:36:22.602Z,168725738260202
"""MJK @ 8xuYQoCB-e"" collected 284.00 from pot with Flush (combination: A♠, J♠, 7♠, 5♠, 3♠)",2023-06-20T10:36:22.602Z,168725738260201
