entry,at,order
"""TomsonN @ ck7GbSR6i5"" raises to 3.50",2023-05-17T00:53:38.879Z,168428481887900
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:53:36.785Z,168428481678500
"""utsav @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-17T00:53:34.756Z,168428481475608
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-17T00:53:34.756Z,168428481475607
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (191.91) | #2 ""TomsonN @ ck7GbSR6i5"" (631.04) | #3 ""Goml @ kKcTBz86o5"" (31.25) | #4 ""Shlapp @ ZWO9_p1DU9"" (506.70) | #5 ""utsav @ sU6lzTJ2sf"" (90.90)",2023-05-17T00:53:34.756Z,168428481475601
"-- starting hand #489 (id: hrvl565qdpuz)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-17T00:53:34.756Z,168428481475600
"""Dp @ YyWpODWXWx"" shows a 2♥, 3♣.",2023-05-17T00:53:32.818Z,168428481281800
"-- ending hand #488 --",2023-05-17T00:53:28.081Z,168428480808102
"""TomsonN @ ck7GbSR6i5"" collected 2.50 from pot",2023-05-17T00:53:28.081Z,168428480808101
"Uncalled bet of 2.50 returned to ""TomsonN @ ck7GbSR6i5""",2023-05-17T00:53:28.081Z,168428480808100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T00:53:27.193Z,168428480719300
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:53:25.407Z,168428480540700
"""TomsonN @ ck7GbSR6i5"" raises to 3.50",2023-05-17T00:53:24.134Z,168428480413400
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:53:21.847Z,168428480184700
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:53:20.944Z,168428480094400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-17T00:53:19.323Z,168428479932308
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-17T00:53:19.323Z,168428479932307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (191.91) | #2 ""TomsonN @ ck7GbSR6i5"" (629.54) | #3 ""Goml @ kKcTBz86o5"" (31.75) | #4 ""Shlapp @ ZWO9_p1DU9"" (507.70) | #5 ""utsav @ sU6lzTJ2sf"" (90.90)",2023-05-17T00:53:19.323Z,168428479932301
"-- starting hand #488 (id: 3dkwbdpgwpq4)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-17T00:53:19.323Z,168428479932300
"-- ending hand #487 --",2023-05-17T00:53:16.379Z,168428479637902
"""Shlapp @ ZWO9_p1DU9"" collected 30.00 from pot",2023-05-17T00:53:16.379Z,168428479637901
"Uncalled bet of 16.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T00:53:16.379Z,168428479637900
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:53:15.522Z,168428479552200
"""Shlapp @ ZWO9_p1DU9"" bets 16.00",2023-05-17T00:53:14.511Z,168428479451100
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:53:01.286Z,168428478128600
"River: Q♣, 5♣, 5♦, 2♥ [9♥]",2023-05-17T00:52:54.463Z,168428477446300
"""TomsonN @ ck7GbSR6i5"" calls 6.50",2023-05-17T00:52:53.650Z,168428477365000
"""Shlapp @ ZWO9_p1DU9"" bets 6.50",2023-05-17T00:52:50.954Z,168428477095400
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:52:44.409Z,168428476440900
"Turn: Q♣, 5♣, 5♦ [2♥]",2023-05-17T00:52:42.939Z,168428476293900
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:52:42.053Z,168428476205300
"""TomsonN @ ck7GbSR6i5"" calls 4.00",2023-05-17T00:52:41.085Z,168428476108500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-17T00:52:35.549Z,168428475554900
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:52:29.817Z,168428474981700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:52:28.754Z,168428474875400
"Flop:  [Q♣, 5♣, 5♦]",2023-05-17T00:52:27.225Z,168428474722500
"""Goml @ kKcTBz86o5"" calls 3.00",2023-05-17T00:52:26.389Z,168428474638900
"""TomsonN @ ck7GbSR6i5"" calls 3.00",2023-05-17T00:52:24.465Z,168428474446500
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:52:23.580Z,168428474358000
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:52:22.645Z,168428474264500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-17T00:52:21.724Z,168428474172400
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-17T00:52:17.926Z,168428473792608
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-17T00:52:17.926Z,168428473792607
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (191.91) | #2 ""TomsonN @ ck7GbSR6i5"" (643.04) | #3 ""Goml @ kKcTBz86o5"" (34.75) | #4 ""Shlapp @ ZWO9_p1DU9"" (491.20) | #5 ""utsav @ sU6lzTJ2sf"" (90.90)",2023-05-17T00:52:17.926Z,168428473792601
"-- starting hand #487 (id: mrwblmptrpvy)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T00:52:17.926Z,168428473792600
"-- ending hand #486 --",2023-05-17T00:52:11.925Z,168428473192502
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-17T00:52:11.925Z,168428473192501
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T00:52:11.925Z,168428473192500
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:52:11.109Z,168428473110900
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-17T00:52:10.149Z,168428473014900
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:52:07.989Z,168428472798900
"Flop:  [6♦, 2♠, 8♣]",2023-05-17T00:52:06.405Z,168428472640500
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:52:05.580Z,168428472558000
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:52:04.667Z,168428472466700
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:51:50.793Z,168428471079300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-17T00:51:49.801Z,168428470980100
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:51:40.997Z,168428470099700
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-17T00:51:39.965Z,168428469996508
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T00:51:39.965Z,168428469996507
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (192.41) | #2 ""TomsonN @ ck7GbSR6i5"" (644.04) | #3 ""Goml @ kKcTBz86o5"" (34.75) | #4 ""Shlapp @ ZWO9_p1DU9"" (489.70) | #5 ""utsav @ sU6lzTJ2sf"" (90.90)",2023-05-17T00:51:39.965Z,168428469996501
"-- starting hand #486 (id: f0b2rjzhq3dc)  (No Limit Texas Hold'em) (dealer: ""utsav @ sU6lzTJ2sf"") --",2023-05-17T00:51:39.965Z,168428469996500
"-- ending hand #485 --",2023-05-17T00:51:37.061Z,168428469706102
"""Shlapp @ ZWO9_p1DU9"" collected 27.00 from pot",2023-05-17T00:51:37.061Z,168428469706101
"Uncalled bet of 15.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T00:51:37.061Z,168428469706100
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:51:36.162Z,168428469616200
"""Shlapp @ ZWO9_p1DU9"" bets 15.50",2023-05-17T00:51:12.069Z,168428467206900
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:51:04.772Z,168428466477200
"River: 7♥, K♦, Q♣, 6♦ [3♦]",2023-05-17T00:51:03.396Z,168428466339600
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:51:02.537Z,168428466253700
"""Shlapp @ ZWO9_p1DU9"" calls 6.75",2023-05-17T00:51:01.337Z,168428466133700
"""Goml @ kKcTBz86o5"" bets 6.75",2023-05-17T00:50:59.372Z,168428465937200
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:50:56.495Z,168428465649500
"Turn: 7♥, K♦, Q♣ [6♦]",2023-05-17T00:50:52.393Z,168428465239300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-17T00:50:51.516Z,168428465151600
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:50:48.133Z,168428464813300
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:50:46.976Z,168428464697600
"Flop:  [7♥, K♦, Q♣]",2023-05-17T00:50:45.382Z,168428464538200
"""Goml @ kKcTBz86o5"" calls 4.00",2023-05-17T00:50:44.553Z,168428464455300
"""TomsonN @ ck7GbSR6i5"" calls 4.00",2023-05-17T00:50:43.110Z,168428464311000
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:50:42.233Z,168428464223300
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:50:39.933Z,168428463993300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-17T00:50:39.064Z,168428463906400
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-17T00:50:33.498Z,168428463349800
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-17T00:50:31.645Z,168428463164500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T00:50:30.371Z,168428463037108
"""utsav @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-17T00:50:30.371Z,168428463037107
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (193.41) | #2 ""TomsonN @ ck7GbSR6i5"" (648.04) | #3 ""Goml @ kKcTBz86o5"" (45.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (473.45) | #5 ""utsav @ sU6lzTJ2sf"" (91.40)",2023-05-17T00:50:30.371Z,168428463037101
"-- starting hand #485 (id: e1n3zxd4zirn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-17T00:50:30.371Z,168428463037100
"-- ending hand #484 --",2023-05-17T00:50:24.365Z,168428462436502
"""Shlapp @ ZWO9_p1DU9"" collected 136.00 from pot with Flush, Qc High (combination: Q♣, J♣, 10♣, 9♣, 4♣)",2023-05-17T00:50:24.365Z,168428462436501
"""Shlapp @ ZWO9_p1DU9"" shows a Q♣, 10♣.",2023-05-17T00:50:24.365Z,168428462436500
"""utsav @ sU6lzTJ2sf"" calls 35.00",2023-05-17T00:50:23.523Z,168428462352300
"""Shlapp @ ZWO9_p1DU9"" bets 35.00",2023-05-17T00:50:21.861Z,168428462186100
"River: J♣, 4♣, 7♠, 9♣ [4♥]",2023-05-17T00:50:09.429Z,168428460942900
"""utsav @ sU6lzTJ2sf"" calls 15.00",2023-05-17T00:50:08.590Z,168428460859000
"""Shlapp @ ZWO9_p1DU9"" bets 15.00",2023-05-17T00:50:06.022Z,168428460602200
"Turn: J♣, 4♣, 7♠ [9♣]",2023-05-17T00:49:50.739Z,168428459073900
"""utsav @ sU6lzTJ2sf"" calls 8.50",2023-05-17T00:49:49.910Z,168428458991000
"""Shlapp @ ZWO9_p1DU9"" bets 8.50",2023-05-17T00:49:46.310Z,168428458631000
"Flop:  [J♣, 4♣, 7♠]",2023-05-17T00:49:40.730Z,168428458073000
"""Shlapp @ ZWO9_p1DU9"" calls 9.00",2023-05-17T00:49:39.902Z,168428457990200
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:49:36.055Z,168428457605500
"""utsav @ sU6lzTJ2sf"" raises to 9.00",2023-05-17T00:49:34.476Z,168428457447600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-17T00:49:28.722Z,168428456872200
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:49:22.582Z,168428456258200
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-17T00:49:21.647Z,168428456164700
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:49:20.047Z,168428456004700
"""utsav @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-17T00:49:18.633Z,168428455863308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-17T00:49:18.633Z,168428455863307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (193.41) | #2 ""TomsonN @ ck7GbSR6i5"" (649.04) | #3 ""Goml @ kKcTBz86o5"" (45.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (404.95) | #5 ""utsav @ sU6lzTJ2sf"" (158.90)",2023-05-17T00:49:18.633Z,168428455863301
"-- starting hand #484 (id: cogzn4blohs2)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-17T00:49:18.633Z,168428455863300
"""Dp @ YyWpODWXWx"" shows a 4♠, 2♦.",2023-05-17T00:49:15.441Z,168428455544100
"""TomsonN @ ck7GbSR6i5"" shows a 2♠, 3♦.",2023-05-17T00:49:12.005Z,168428455200500
"-- ending hand #483 --",2023-05-17T00:49:11.233Z,168428455123302
"""Goml @ kKcTBz86o5"" collected 2.00 from pot",2023-05-17T00:49:11.233Z,168428455123301
"Uncalled bet of 3.00 returned to ""Goml @ kKcTBz86o5""",2023-05-17T00:49:11.233Z,168428455123300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T00:49:10.413Z,168428455041300
"""Goml @ kKcTBz86o5"" raises to 4.00",2023-05-17T00:49:09.338Z,168428454933800
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:49:05.792Z,168428454579200
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:49:01.747Z,168428454174700
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:49:00.812Z,168428454081200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-17T00:48:59.203Z,168428453920308
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-17T00:48:59.203Z,168428453920307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (193.41) | #2 ""TomsonN @ ck7GbSR6i5"" (649.04) | #3 ""Goml @ kKcTBz86o5"" (44.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (405.95) | #5 ""utsav @ sU6lzTJ2sf"" (158.90)",2023-05-17T00:48:59.203Z,168428453920301
"-- starting hand #483 (id: yfelo8v9j9ck)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-17T00:48:59.203Z,168428453920300
"""Dp @ YyWpODWXWx"" shows a A♦, J♣.",2023-05-17T00:48:53.946Z,168428453394600
"-- ending hand #482 --",2023-05-17T00:48:52.599Z,168428453259902
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-17T00:48:52.599Z,168428453259901
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-17T00:48:52.599Z,168428453259900
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:48:51.692Z,168428453169200
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:48:50.735Z,168428453073500
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-17T00:48:48.822Z,168428452882200
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:48:45.963Z,168428452596300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T00:48:45.059Z,168428452505900
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-17T00:48:41.079Z,168428452107908
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-17T00:48:41.079Z,168428452107907
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (191.91) | #2 ""TomsonN @ ck7GbSR6i5"" (649.54) | #3 ""Goml @ kKcTBz86o5"" (45.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (405.95) | #5 ""utsav @ sU6lzTJ2sf"" (158.90)",2023-05-17T00:48:41.079Z,168428452107901
"-- starting hand #482 (id: cz9fkmqik4d6)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T00:48:41.079Z,168428452107900
"-- ending hand #481 --",2023-05-17T00:48:35.176Z,168428451517602
"""Shlapp @ ZWO9_p1DU9"" collected 13.00 from pot",2023-05-17T00:48:35.176Z,168428451517601
"Uncalled bet of 5.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T00:48:35.176Z,168428451517600
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:48:34.319Z,168428451431900
"""Shlapp @ ZWO9_p1DU9"" bets 5.50",2023-05-17T00:48:32.992Z,168428451299200
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:48:26.325Z,168428450632500
"Turn: 8♦, 5♦, 2♦ [K♣]",2023-05-17T00:48:24.564Z,168428450456400
"""TomsonN @ ck7GbSR6i5"" calls 3.00",2023-05-17T00:48:23.719Z,168428450371900
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-17T00:48:22.567Z,168428450256700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:48:17.919Z,168428449791900
"Flop:  [8♦, 5♦, 2♦]",2023-05-17T00:48:16.070Z,168428449607000
"""TomsonN @ ck7GbSR6i5"" calls 3.00",2023-05-17T00:48:15.228Z,168428449522800
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:48:14.341Z,168428449434100
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:48:13.398Z,168428449339800
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-17T00:48:12.455Z,168428449245500
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:48:06.868Z,168428448686800
"""Shlapp @ ZWO9_p1DU9"" posts a missed big blind of 1.00",2023-05-17T00:48:05.652Z,168428448565211
"""Shlapp @ ZWO9_p1DU9"" posts a missing small blind of 0.50",2023-05-17T00:48:05.652Z,168428448565210
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-17T00:48:05.652Z,168428448565209
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T00:48:05.652Z,168428448565208
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (192.41) | #2 ""TomsonN @ ck7GbSR6i5"" (655.54) | #3 ""Goml @ kKcTBz86o5"" (45.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (399.45) | #5 ""utsav @ sU6lzTJ2sf"" (158.90)",2023-05-17T00:48:05.652Z,168428448565202
"-- starting hand #481 (id: 1qgozyoazwli)  (No Limit Texas Hold'em) (dealer: ""utsav @ sU6lzTJ2sf"") --",2023-05-17T00:48:05.652Z,168428448565201
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 399.45.",2023-05-17T00:48:05.652Z,168428448565200
"-- ending hand #480 --",2023-05-17T00:47:59.729Z,168428447972902
"""TomsonN @ ck7GbSR6i5"" collected 8.50 from pot",2023-05-17T00:47:59.729Z,168428447972901
"Uncalled bet of 4.25 returned to ""TomsonN @ ck7GbSR6i5""",2023-05-17T00:47:59.729Z,168428447972900
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:47:58.862Z,168428447886200
"""TomsonN @ ck7GbSR6i5"" bets 4.25",2023-05-17T00:47:57.932Z,168428447793200
"Flop:  [10♠, Q♦, 9♠]",2023-05-17T00:47:53.583Z,168428447358300
"""Dp @ YyWpODWXWx"" folds",2023-05-17T00:47:52.731Z,168428447273100
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:47:51.803Z,168428447180300
"""Goml @ kKcTBz86o5"" calls 3.50",2023-05-17T00:47:50.858Z,168428447085800
"""TomsonN @ ck7GbSR6i5"" raises to 3.50",2023-05-17T00:47:46.340Z,168428446634000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T00:47:43.827Z,168428446382707
"""utsav @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-17T00:47:43.827Z,168428446382706
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (193.41) | #2 ""TomsonN @ ck7GbSR6i5"" (650.54) | #3 ""Goml @ kKcTBz86o5"" (49.00) | #5 ""utsav @ sU6lzTJ2sf"" (159.40)",2023-05-17T00:47:43.827Z,168428446382701
"-- starting hand #480 (id: bu4c0ivxpai1)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-17T00:47:43.827Z,168428446382700
"""TomsonN @ ck7GbSR6i5"" shows a J♥, 9♣.",2023-05-17T00:47:38.235Z,168428445823500
"-- ending hand #479 --",2023-05-17T00:47:37.305Z,168428445730502
"""Dp @ YyWpODWXWx"" collected 17.48 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, J♦, 6♣)",2023-05-17T00:47:37.305Z,168428445730501
"""Dp @ YyWpODWXWx"" shows a K♦, Q♣.",2023-05-17T00:47:37.305Z,168428445730500
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:47:36.480Z,168428445648000
"""Dp @ YyWpODWXWx"" checks",2023-05-17T00:47:35.548Z,168428445554800
"River: 5♠, Q♠, J♦, 3♥ [6♣]",2023-05-17T00:47:33.701Z,168428445370100
"""TomsonN @ ck7GbSR6i5"" calls 4.37",2023-05-17T00:47:32.875Z,168428445287500
"""Dp @ YyWpODWXWx"" bets 4.37",2023-05-17T00:47:31.382Z,168428445138200
"Turn: 5♠, Q♠, J♦ [3♥]",2023-05-17T00:47:22.013Z,168428444201300
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:47:21.146Z,168428444114600
"""Dp @ YyWpODWXWx"" checks",2023-05-17T00:47:14.495Z,168428443449500
"Flop:  [5♠, Q♠, J♦]",2023-05-17T00:47:13.079Z,168428443307900
"""Dp @ YyWpODWXWx"" calls 3.62",2023-05-17T00:47:12.224Z,168428443222400
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:47:09.110Z,168428442911000
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:47:08.223Z,168428442822300
"""TomsonN @ ck7GbSR6i5"" raises to 3.62",2023-05-17T00:47:03.445Z,168428442344500
"The player ""Shlapp @ ZWO9_p1DU9"" sit back with the stack of 399.45.",2023-05-17T00:47:01.349Z,168428442134900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-17T00:47:00.583Z,168428442058300
"""utsav @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-17T00:46:58.898Z,168428441889807
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-17T00:46:58.898Z,168428441889806
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (183.92) | #2 ""TomsonN @ ck7GbSR6i5"" (658.53) | #3 ""Goml @ kKcTBz86o5"" (49.50) | #5 ""utsav @ sU6lzTJ2sf"" (160.40)",2023-05-17T00:46:58.898Z,168428441889801
"-- starting hand #479 (id: cbf2vg8gvfae)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-17T00:46:58.898Z,168428441889800
"-- ending hand #478 --",2023-05-17T00:46:55.970Z,168428441597002
"""Dp @ YyWpODWXWx"" collected 10.00 from pot",2023-05-17T00:46:55.970Z,168428441597001
"Uncalled bet of 7.50 returned to ""Dp @ YyWpODWXWx""",2023-05-17T00:46:55.970Z,168428441597000
"""utsav @ sU6lzTJ2sf"" folds",2023-05-17T00:46:55.117Z,168428441511700
"""Dp @ YyWpODWXWx"" bets 7.50",2023-05-17T00:46:51.337Z,168428441133700
"""utsav @ sU6lzTJ2sf"" checks",2023-05-17T00:46:47.971Z,168428440797100
"River: 8♠, 2♣, Q♥, 3♠ [A♣]",2023-05-17T00:46:35.842Z,168428439584200
"""Dp @ YyWpODWXWx"" checks",2023-05-17T00:46:34.985Z,168428439498500
"""utsav @ sU6lzTJ2sf"" checks",2023-05-17T00:46:28.652Z,168428438865200
"Turn: 8♠, 2♣, Q♥ [3♠]",2023-05-17T00:46:26.699Z,168428438669900
"""Goml @ kKcTBz86o5"" folds",2023-05-17T00:46:25.887Z,168428438588700
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:46:24.875Z,168428438487500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-17T00:46:23.940Z,168428438394000
"""utsav @ sU6lzTJ2sf"" bets 3.00",2023-05-17T00:46:21.733Z,168428438173300
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:46:16.718Z,168428437671800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:46:14.947Z,168428437494700
"Flop:  [8♠, 2♣, Q♥]",2023-05-17T00:46:12.804Z,168428437280400
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:46:11.928Z,168428437192800
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-17T00:46:09.801Z,168428436980100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-17T00:46:08.577Z,168428436857700
"""utsav @ sU6lzTJ2sf"" calls 1.00",2023-05-17T00:45:54.072Z,168428435407200
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-17T00:45:50.777Z,168428435077707
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-17T00:45:50.777Z,168428435077706
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (177.92) | #2 ""TomsonN @ ck7GbSR6i5"" (659.53) | #3 ""Goml @ kKcTBz86o5"" (50.50) | #5 ""utsav @ sU6lzTJ2sf"" (164.40)",2023-05-17T00:45:50.777Z,168428435077701
"-- starting hand #478 (id: ijwuh4n3eqcv)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T00:45:50.777Z,168428435077700
"-- ending hand #477 --",2023-05-17T00:45:44.767Z,168428434476702
"""Dp @ YyWpODWXWx"" collected 16.00 from pot with Flush (combination: K♠, Q♠, 10♠, 5♠, 2♠)",2023-05-17T00:45:44.767Z,168428434476701
"""Dp @ YyWpODWXWx"" shows a Q♠, K♠, Q♦, 8♣.",2023-05-17T00:45:44.767Z,168428434476700
"""utsav @ sU6lzTJ2sf"" checks",2023-05-17T00:45:43.910Z,168428434391000
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:45:40.915Z,168428434091500
"""Dp @ YyWpODWXWx"" checks",2023-05-17T00:45:39.278Z,168428433927800
"River: 10♠, 2♠, Q♣, 5♠ [K♦]",2023-05-17T00:45:35.976Z,168428433597600
"""utsav @ sU6lzTJ2sf"" checks",2023-05-17T00:45:35.123Z,168428433512300
"""Goml @ kKcTBz86o5"" checks",2023-05-17T00:45:25.183Z,168428432518300
"""Dp @ YyWpODWXWx"" checks",2023-05-17T00:45:24.179Z,168428432417900
"Turn: 10♠, 2♠, Q♣ [5♠]",2023-05-17T00:45:19.628Z,168428431962800
"""utsav @ sU6lzTJ2sf"" calls 4.00",2023-05-17T00:45:18.784Z,168428431878400
"""Goml @ kKcTBz86o5"" calls 4.00",2023-05-17T00:45:17.013Z,168428431701300
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-17T00:45:15.365Z,168428431536500
"""Dp @ YyWpODWXWx"" bets 4.00",2023-05-17T00:45:14.236Z,168428431423600
"Flop:  [10♠, 2♠, Q♣]",2023-05-17T00:45:11.128Z,168428431112800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-17T00:45:10.268Z,168428431026800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-17T00:45:08.691Z,168428430869100
"""utsav @ sU6lzTJ2sf"" calls 1.00",2023-05-17T00:45:00.981Z,168428430098100
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-17T00:44:59.993Z,168428429999300
