entry,at,order
"-- starting hand #371 (id: n7vgdblwrmor)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T08:56:07.711Z,168509136771100
"-- ending hand #370 --",2023-05-26T08:56:04.711Z,168509136471102
"""Kalp @ IjZYxWfJf8"" collected 91.50 from pot",2023-05-26T08:56:04.711Z,168509136471101
"Uncalled bet of 55.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-26T08:56:04.711Z,168509136471100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:56:03.818Z,168509136381800
"""Kalp @ IjZYxWfJf8"" bets 55.00",2023-05-26T08:56:01.556Z,168509136155600
"""brett @ C-NjgDuYnf"" checks",2023-05-26T08:55:46.764Z,168509134676400
"River: 4♥, 10♥, 3♥, A♦ [6♠]",2023-05-26T08:55:40.681Z,168509134068100
"""brett @ C-NjgDuYnf"" calls 28.25",2023-05-26T08:55:39.819Z,168509133981900
"""Kalp @ IjZYxWfJf8"" bets 28.25",2023-05-26T08:55:17.417Z,168509131741700
"""brett @ C-NjgDuYnf"" checks",2023-05-26T08:55:07.978Z,168509130797800
"Turn: 4♥, 10♥, 3♥ [A♦]",2023-05-26T08:55:04.613Z,168509130461300
"""brett @ C-NjgDuYnf"" calls 10.50",2023-05-26T08:55:03.737Z,168509130373700
"""Kalp @ IjZYxWfJf8"" bets 10.50",2023-05-26T08:54:59.821Z,168509129982100
"""brett @ C-NjgDuYnf"" checks",2023-05-26T08:54:55.829Z,168509129582900
"Flop:  [4♥, 10♥, 3♥]",2023-05-26T08:54:53.471Z,168509129347100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:54:52.613Z,168509129261300
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-26T08:54:51.716Z,168509129171600
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-26T08:54:49.813Z,168509128981300
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T08:54:47.754Z,168509128775400
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:54:46.879Z,168509128687900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:54:45.922Z,168509128592200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-26T08:54:44.063Z,168509128406309
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-26T08:54:44.063Z,168509128406308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (590.44) | #3 ""Hayden @ 2LakBwr16r"" (474.00) | #4 ""Rik @ wAgo7xgxkb"" (1455.92) | #6 ""Kalp @ IjZYxWfJf8"" (190.50) | #8 ""brett @ C-NjgDuYnf"" (206.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:54:44.063Z,168509128406301
"-- starting hand #370 (id: gexxvo7dbray)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-26T08:54:44.063Z,168509128406300
"-- ending hand #369 --",2023-05-26T08:54:38.058Z,168509127805803
"""Rik @ wAgo7xgxkb"" shows a A♣, J♠.",2023-05-26T08:54:38.058Z,168509127805802
"""dawsssss @ xjgMoSVpRc"" collected 122.00 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♠, 8♦, K♣)",2023-05-26T08:54:38.058Z,168509127805801
"""dawsssss @ xjgMoSVpRc"" shows a 8♠, A♥.",2023-05-26T08:54:38.058Z,168509127805800
"""dawsssss @ xjgMoSVpRc"" calls 30.00",2023-05-26T08:54:37.162Z,168509127716200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:54:35.849Z,168509127584900
"""Rik @ wAgo7xgxkb"" bets 30.00",2023-05-26T08:54:32.500Z,168509127250000
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:54:23.709Z,168509126370900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:54:21.277Z,168509126127700
"River: 8♦, 7♥, A♦, 2♦ [K♣]",2023-05-26T08:54:12.662Z,168509125266200
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T08:54:11.825Z,168509125182500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:54:07.811Z,168509124781100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:54:01.509Z,168509124150900
"Turn: 8♦, 7♥, A♦ [2♦]",2023-05-26T08:53:59.004Z,168509123900400
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:53:58.129Z,168509123812900
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-26T08:53:53.153Z,168509123315300
"""Rik @ wAgo7xgxkb"" calls 10.00",2023-05-26T08:53:51.225Z,168509123122500
"""dawsssss @ xjgMoSVpRc"" bets 10.00",2023-05-26T08:53:46.350Z,168509122635000
"""brett @ C-NjgDuYnf"" checks",2023-05-26T08:53:39.931Z,168509121993100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:53:36.541Z,168509121654100
"Flop:  [8♦, 7♥, A♦]",2023-05-26T08:53:34.377Z,168509121437700
"""dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-26T08:53:33.502Z,168509121350200
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-26T08:53:29.831Z,168509120983100
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-26T08:53:22.337Z,168509120233700
"""Rik @ wAgo7xgxkb"" raises to 8.00",2023-05-26T08:53:20.983Z,168509120098300
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:53:15.445Z,168509119544500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T08:53:14.426Z,168509119442600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:53:09.011Z,168509118901100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-26T08:53:07.123Z,168509118712309
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-26T08:53:07.123Z,168509118712308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (516.44) | #3 ""Hayden @ 2LakBwr16r"" (474.00) | #4 ""Rik @ wAgo7xgxkb"" (1503.92) | #6 ""Kalp @ IjZYxWfJf8"" (208.50) | #8 ""brett @ C-NjgDuYnf"" (214.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:53:07.123Z,168509118712301
"-- starting hand #369 (id: zlcvmxxgquf0)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-26T08:53:07.123Z,168509118712300
"""brett @ C-NjgDuYnf"" shows a 3♦, J♣.",2023-05-26T08:53:04.434Z,168509118443400
"-- ending hand #368 --",2023-05-26T08:53:03.471Z,168509118347102
"""dawsssss @ xjgMoSVpRc"" collected 54.00 from pot",2023-05-26T08:53:03.471Z,168509118347101
"Uncalled bet of 36.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-26T08:53:03.471Z,168509118347100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:53:02.633Z,168509118263300
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T08:53:00.440Z,168509118044000
"""dawsssss @ xjgMoSVpRc"" raises to 54.00",2023-05-26T08:52:55.014Z,168509117501400
"""Kalp @ IjZYxWfJf8"" bets 18.00",2023-05-26T08:52:44.669Z,168509116466900
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T08:52:37.947Z,168509115794700
"River: 3♣, 3♥, 9♣, 10♠ [Q♠]",2023-05-26T08:52:35.835Z,168509115583500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:52:35.015Z,168509115501500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:52:33.205Z,168509115320500
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T08:52:29.405Z,168509114940500
"Turn: 3♣, 3♥, 9♣ [10♠]",2023-05-26T08:52:26.758Z,168509114675800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:52:25.939Z,168509114593900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:52:23.241Z,168509114324100
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T08:52:15.041Z,168509113504100
"Flop:  [3♣, 3♥, 9♣]",2023-05-26T08:52:12.863Z,168509113286300
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-26T08:52:12.037Z,168509113203700
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-05-26T08:52:08.669Z,168509112866900
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:51:57.262Z,168509111726200
"""dawsssss @ xjgMoSVpRc"" raises to 6.00",2023-05-26T08:51:55.973Z,168509111597300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:51:51.964Z,168509111196400
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:51:51.110Z,168509111111000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-26T08:51:49.434Z,168509110943409
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-26T08:51:49.434Z,168509110943408
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (486.44) | #3 ""Hayden @ 2LakBwr16r"" (474.00) | #4 ""Rik @ wAgo7xgxkb"" (1509.92) | #6 ""Kalp @ IjZYxWfJf8"" (232.50) | #8 ""brett @ C-NjgDuYnf"" (214.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:51:49.434Z,168509110943401
"-- starting hand #368 (id: o6wikrqvqoll)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-26T08:51:49.434Z,168509110943400
"""Kalp @ IjZYxWfJf8"" shows a 10♣, 6♥.",2023-05-26T08:51:45.757Z,168509110575700
"""Rik @ wAgo7xgxkb"" shows a A♠, 5♠.",2023-05-26T08:51:43.353Z,168509110335300
"""dawsssss @ xjgMoSVpRc"" shows a 6♦, K♣.",2023-05-26T08:51:42.654Z,168509110265400
"-- ending hand #367 --",2023-05-26T08:51:41.407Z,168509110140702
"""Rik @ wAgo7xgxkb"" collected 48.00 from pot",2023-05-26T08:51:41.407Z,168509110140701
"Uncalled bet of 20.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-26T08:51:41.407Z,168509110140700
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:51:40.596Z,168509110059600
"""Rik @ wAgo7xgxkb"" bets 20.00",2023-05-26T08:51:38.854Z,168509109885400
"""Hayden @ 2LakBwr16r"" checks",2023-05-26T08:51:33.073Z,168509109307300
"Flop:  [6♠, K♠, 9♠]",2023-05-26T08:51:29.773Z,168509108977300
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-26T08:51:28.939Z,168509108893900
"""Rik @ wAgo7xgxkb"" raises to 24.00",2023-05-26T08:51:25.775Z,168509108577500
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-26T08:51:21.081Z,168509108108100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:51:18.759Z,168509107875900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:51:17.844Z,168509107784400
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:51:13.774Z,168509107377400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:51:11.328Z,168509107132800
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-26T08:51:10.080Z,168509107008010
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-26T08:51:10.080Z,168509107008009
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (486.44) | #3 ""Hayden @ 2LakBwr16r"" (498.00) | #4 ""Rik @ wAgo7xgxkb"" (1485.92) | #6 ""Kalp @ IjZYxWfJf8"" (232.50) | #8 ""brett @ C-NjgDuYnf"" (214.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:51:10.080Z,168509107008002
"-- starting hand #367 (id: htvnpjsvqlnq)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T08:51:10.080Z,168509107008001
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 524.17.",2023-05-26T08:51:10.080Z,168509107008000
"-- ending hand #366 --",2023-05-26T08:51:04.076Z,168509106407602
"""Rik @ wAgo7xgxkb"" collected 30.00 from pot",2023-05-26T08:51:04.076Z,168509106407601
"Uncalled bet of 16.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-26T08:51:04.076Z,168509106407600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:51:03.178Z,168509106317800
"""Rik @ wAgo7xgxkb"" bets 16.00",2023-05-26T08:51:01.308Z,168509106130800
"Turn: J♥, 5♦, K♠ [2♣]",2023-05-26T08:50:55.923Z,168509105592300
"""Kalp @ IjZYxWfJf8"" calls 7.50",2023-05-26T08:50:55.101Z,168509105510100
"""Rik @ wAgo7xgxkb"" bets 7.50",2023-05-26T08:50:50.185Z,168509105018500
"Flop:  [J♥, 5♦, K♠]",2023-05-26T08:50:45.052Z,168509104505200
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:50:44.207Z,168509104420700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:50:43.025Z,168509104302500
"""BP @ _zk24nnVPb"" folds",2023-05-26T08:50:42.139Z,168509104213901
"The admin ""Rik @ wAgo7xgxkb"" forced the player ""BP @ _zk24nnVPb"" to away mode in the next hand.",2023-05-26T08:50:42.139Z,168509104213900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:50:27.493Z,168509102749300
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:50:24.105Z,168509102410500
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-26T08:50:23.147Z,168509102314700
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-05-26T08:50:17.414Z,168509101741400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-26T08:50:09.126Z,168509100912610
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-26T08:50:09.126Z,168509100912609
"Player stacks: #1 ""BP @ _zk24nnVPb"" (524.17) | #2 ""dawsssss @ xjgMoSVpRc"" (487.44) | #3 ""Hayden @ 2LakBwr16r"" (500.00) | #4 ""Rik @ wAgo7xgxkb"" (1469.42) | #6 ""Kalp @ IjZYxWfJf8"" (246.00) | #8 ""brett @ C-NjgDuYnf"" (214.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:50:09.126Z,168509100912601
"-- starting hand #366 (id: pwpbxlxgata1)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-26T08:50:09.126Z,168509100912600
"-- ending hand #365 --",2023-05-26T08:50:06.212Z,168509100621202
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-05-26T08:50:06.212Z,168509100621201
"Uncalled bet of 4.50 returned to ""brett @ C-NjgDuYnf""",2023-05-26T08:50:06.212Z,168509100621200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:50:05.335Z,168509100533500
"""brett @ C-NjgDuYnf"" bets 4.50",2023-05-26T08:49:58.902Z,168509099890200
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:49:47.025Z,168509098702500
"Flop:  [10♠, 9♥, 8♦]",2023-05-26T08:49:43.623Z,168509098362300
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:49:42.778Z,168509098277800
"""BP @ _zk24nnVPb"" folds",2023-05-26T08:49:40.472Z,168509098047200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:48:39.619Z,168509091961900
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-26T08:48:37.382Z,168509091738200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:48:34.417Z,168509091441700
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T08:48:32.114Z,168509091211400
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:48:31.128Z,168509091112800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-26T08:48:29.993Z,168509090999310
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-26T08:48:29.993Z,168509090999309
"Player stacks: #1 ""BP @ _zk24nnVPb"" (525.17) | #2 ""dawsssss @ xjgMoSVpRc"" (489.44) | #3 ""Hayden @ 2LakBwr16r"" (500.00) | #4 ""Rik @ wAgo7xgxkb"" (1469.42) | #6 ""Kalp @ IjZYxWfJf8"" (246.00) | #8 ""brett @ C-NjgDuYnf"" (211.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1415.00)",2023-05-26T08:48:29.993Z,168509090999301
"-- starting hand #365 (id: b0lirae2jjw1)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-26T08:48:29.993Z,168509090999300
"""dawsssss @ xjgMoSVpRc"" shows a 8♥, 8♣.",2023-05-26T08:48:27.346Z,168509090734600
"""Kalp @ IjZYxWfJf8"" shows a 10♣, 3♣.",2023-05-26T08:48:25.093Z,168509090509300
"-- ending hand #364 --",2023-05-26T08:48:22.985Z,168509090298502
"""Farnan @ 6GVYVlWnT4"" collected 544.00 from pot with Flush, Kc High (combination: K♣, 9♣, 7♣, 4♣, 2♣)",2023-05-26T08:48:22.985Z,168509090298501
"""Farnan @ 6GVYVlWnT4"" shows a 9♣, K♣.",2023-05-26T08:48:22.985Z,168509090298500
"""Kalp @ IjZYxWfJf8"" calls 170.00",2023-05-26T08:48:22.181Z,168509090218100
"""Farnan @ 6GVYVlWnT4"" bets 170.00",2023-05-26T08:47:55.301Z,168509087530100
"River: 9♥, 2♣, 7♣, 4♣ [10♦]",2023-05-26T08:47:26.620Z,168509084662000
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:47:25.797Z,168509084579700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-26T08:47:19.350Z,168509083935000
"Turn: 9♥, 2♣, 7♣ [4♣]",2023-05-26T08:47:14.594Z,168509083459400
"""Kalp @ IjZYxWfJf8"" calls 80.00",2023-05-26T08:47:13.733Z,168509083373300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:47:11.398Z,168509083139800
"""Farnan @ 6GVYVlWnT4"" raises to 80.00",2023-05-26T08:47:05.891Z,168509082589100
"""Kalp @ IjZYxWfJf8"" raises to 32.00",2023-05-26T08:46:44.149Z,168509080414900
"""dawsssss @ xjgMoSVpRc"" bets 12.00",2023-05-26T08:46:37.902Z,168509079790200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-26T08:46:32.575Z,168509079257500
"Flop:  [9♥, 2♣, 7♣]",2023-05-26T08:46:25.242Z,168509078524200
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-26T08:46:24.428Z,168509078442800
"""dawsssss @ xjgMoSVpRc"" calls 10.00",2023-05-26T08:46:23.176Z,168509078317600
"""BP @ _zk24nnVPb"" folds",2023-05-26T08:46:21.052Z,168509078105200
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-05-26T08:46:19.936Z,168509077993600
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:46:15.469Z,168509077546900
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-26T08:46:14.589Z,168509077458900
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T08:46:09.161Z,168509076916100
"""Hayden @ 2LakBwr16r"" folds",2023-05-26T08:46:08.231Z,168509076823100
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T08:46:07.186Z,168509076718600
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-05-26T08:45:58.267Z,168509075826711
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-26T08:45:58.267Z,168509075826710
"Player stacks: #1 ""BP @ _zk24nnVPb"" (527.17) | #2 ""dawsssss @ xjgMoSVpRc"" (511.44) | #3 ""Hayden @ 2LakBwr16r"" (500.00) | #4 ""Rik @ wAgo7xgxkb"" (1469.42) | #6 ""Kalp @ IjZYxWfJf8"" (506.00) | #8 ""brett @ C-NjgDuYnf"" (211.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1131.00)",2023-05-26T08:45:58.267Z,168509075826702
"-- starting hand #364 (id: kxv1dlax1y5n)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T08:45:58.267Z,168509075826701
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 500.00.",2023-05-26T08:45:58.267Z,168509075826700
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 500.00.",2023-05-26T08:45:58.211Z,168509075821100
"-- ending hand #363 --",2023-05-26T08:45:52.209Z,168509075220902
"""dawsssss @ xjgMoSVpRc"" collected 122.00 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♥, Q♣, J♠)",2023-05-26T08:45:52.209Z,168509075220901
"""dawsssss @ xjgMoSVpRc"" shows a K♣, J♠.",2023-05-26T08:45:52.209Z,168509075220900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-26T08:45:51.377Z,168509075137700
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-26T08:45:50.413Z,168509075041300
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:45:47.190Z,168509074719000
"River: 7♦, Q♥, K♦, 5♥ [Q♣]",2023-05-26T08:45:44.281Z,168509074428100
"""dawsssss @ xjgMoSVpRc"" calls 34.00",2023-05-26T08:45:43.411Z,168509074341100
"""Kalp @ IjZYxWfJf8"" bets 34.00",2023-05-26T08:45:39.095Z,168509073909500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:45:31.995Z,168509073199500
"Turn: 7♦, Q♥, K♦ [5♥]",2023-05-26T08:45:29.661Z,168509072966100
"""dawsssss @ xjgMoSVpRc"" calls 14.00",2023-05-26T08:45:28.802Z,168509072880200
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:45:25.742Z,168509072574200
"""Kalp @ IjZYxWfJf8"" bets 14.00",2023-05-26T08:45:22.744Z,168509072274400
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T08:45:18.601Z,168509071860100
"""brett @ C-NjgDuYnf"" checks",2023-05-26T08:45:14.229Z,168509071422900
"Flop:  [7♦, Q♥, K♦]",2023-05-26T08:45:06.580Z,168509070658000
"""dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-26T08:45:05.742Z,168509070574200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:45:03.885Z,168509070388500
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-26T08:45:03.024Z,168509070302400
"""Kalp @ IjZYxWfJf8"" raises to 8.00",2023-05-26T08:44:59.806Z,168509069980600
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T08:44:56.875Z,168509069687500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-26T08:44:55.959Z,168509069595900
"""BP @ _zk24nnVPb"" folds",2023-05-26T08:44:47.263Z,168509068726300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-26T08:44:34.310Z,168509067431010
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-26T08:44:34.310Z,168509067431009
"Player stacks: #1 ""BP @ _zk24nnVPb"" (527.17) | #2 ""dawsssss @ xjgMoSVpRc"" (445.44) | #4 ""Rik @ wAgo7xgxkb"" (1469.42) | #6 ""Kalp @ IjZYxWfJf8"" (562.00) | #8 ""brett @ C-NjgDuYnf"" (219.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1133.00)",2023-05-26T08:44:34.310Z,168509067431002
"-- starting hand #363 (id: jfzibhvq3qx6)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-26T08:44:34.310Z,168509067431001
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 0.00.",2023-05-26T08:44:34.310Z,168509067431000
"""Kalp @ IjZYxWfJf8"" shows a 8♠, 2♦.",2023-05-26T08:44:30.849Z,168509067084900
"""brett @ C-NjgDuYnf"" shows a J♦, 3♥.",2023-05-26T08:44:29.009Z,168509066900900
"-- ending hand #362 --",2023-05-26T08:44:27.306Z,168509066730601
"""Rik @ wAgo7xgxkb"" collected 831.00 from pot with Pair, A's (combination: A♥, A♦, J♠, 9♦, 6♥)",2023-05-26T08:44:27.306Z,168509066730600
"River: J♠, 3♣, 9♦, 2♣ [6♥]",2023-05-26T08:44:23.301Z,168509066330100
"""Rik @ wAgo7xgxkb"" shows a A♥, A♦.",2023-05-26T08:44:19.225Z,168509065922501
"""Hayden @ 2LakBwr16r"" shows a K♣, K♦.",2023-05-26T08:44:19.225Z,168509065922500
"Some players choose to not run it twice.",2023-05-26T08:44:18.353Z,168509065835301
"""Rik @ wAgo7xgxkb"" chooses to not run it twice.",2023-05-26T08:44:18.353Z,168509065835300
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-05-26T08:44:17.390Z,168509065739000
"Remaining players decide whether to run it twice.",2023-05-26T08:44:17.266Z,168509065726601
"""Rik @ wAgo7xgxkb"" calls 252.00",2023-05-26T08:44:17.266Z,168509065726600
"""Hayden @ 2LakBwr16r"" bets 252.00 and go all in",2023-05-26T08:44:15.428Z,168509065542800
"Turn: J♠, 3♣, 9♦ [2♣]",2023-05-26T08:44:01.865Z,168509064186500
"""Rik @ wAgo7xgxkb"" calls 50.00",2023-05-26T08:44:00.999Z,168509064099900
"""Hayden @ 2LakBwr16r"" bets 50.00",2023-05-26T08:43:49.508Z,168509062950800
"Flop:  [J♠, 3♣, 9♦]",2023-05-26T08:43:31.755Z,168509061175500
"""Rik @ wAgo7xgxkb"" calls 110.00",2023-05-26T08:43:30.920Z,168509061092000
"""Hayden @ 2LakBwr16r"" raises to 110.00",2023-05-26T08:43:12.669Z,168509059266900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T08:43:01.876Z,168509058187600
"""brett @ C-NjgDuYnf"" folds",2023-05-26T08:42:44.800Z,168509056480000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-26T08:42:43.910Z,168509056391000
"""Rik @ wAgo7xgxkb"" raises to 42.00",2023-05-26T08:42:38.398Z,168509055839800
"""Hayden @ 2LakBwr16r"" raises to 14.00",2023-05-26T08:42:31.291Z,168509055129100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T08:42:25.146Z,168509054514600
"""BP @ _zk24nnVPb"" folds",2023-05-26T08:42:24.220Z,168509054422000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-26T08:42:23.253Z,168509054325300
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-26T08:42:19.382Z,168509053938210
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-26T08:42:19.382Z,168509053938209
"Player stacks: #1 ""BP @ _zk24nnVPb"" (527.17) | #2 ""dawsssss @ xjgMoSVpRc"" (445.44) | #3 ""Hayden @ 2LakBwr16r"" (412.00) | #4 ""Rik @ wAgo7xgxkb"" (1050.42) | #6 ""Kalp @ IjZYxWfJf8"" (563.00) | #8 ""brett @ C-NjgDuYnf"" (221.50) | #10 ""Farnan @ 6GVYVlWnT4"" (1137.00)",2023-05-26T08:42:19.382Z,168509053938201
"-- starting hand #362 (id: nuxawkoinf7q)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-26T08:42:19.382Z,168509053938200
"-- ending hand #361 --",2023-05-26T08:42:13.461Z,168509053346102
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-26T08:42:13.461Z,168509053346101
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-26T08:42:13.461Z,168509053346100
