entry,at,order
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (32.40) | #2 ""Allen @ cMRMyhiJeR"" (176.50) | #3 ""Goml @ ni8WJ2ErGq"" (82.90) | #4 ""mp @ Cy9TNetRde"" (141.05) | #5 ""Dp @ YyWpODWXWx"" (130.50) | #6 ""Phil @ JZNV0izPqn"" (147.00) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:34:41.975Z,168541768197501
"-- starting hand #48 (id: 5gojmawrdmks)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T03:34:41.975Z,168541768197500
"""Dp @ YyWpODWXWx"" shows a 2♠, 9♣.",2023-05-30T03:34:38.745Z,168541767874500
"-- ending hand #47 --",2023-05-30T03:34:38.365Z,168541767836502
"""brett @ C-NjgDuYnf"" collected 2.50 from pot",2023-05-30T03:34:38.365Z,168541767836501
"Uncalled bet of 2.50 returned to ""brett @ C-NjgDuYnf""",2023-05-30T03:34:38.365Z,168541767836500
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:34:37.543Z,168541767754300
"""brett @ C-NjgDuYnf"" bets 2.50",2023-05-30T03:34:34.807Z,168541767480700
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:34:23.156Z,168541766315600
"River: A♥, 8♣, 7♥, A♣ [7♣]",2023-05-30T03:34:21.317Z,168541766131700
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:34:20.495Z,168541766049500
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:34:17.541Z,168541765754100
"Turn: A♥, 8♣, 7♥ [A♣]",2023-05-30T03:34:13.850Z,168541765385000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:34:12.953Z,168541765295300
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:34:10.107Z,168541765010700
"Flop:  [A♥, 8♣, 7♥]",2023-05-30T03:34:07.846Z,168541764784600
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:34:06.970Z,168541764697000
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:34:06.123Z,168541764612300
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:34:05.233Z,168541764523300
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:34:04.272Z,168541764427200
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:34:03.425Z,168541764342500
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:34:02.517Z,168541764251700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:33:55.590Z,168541763559000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T03:33:53.703Z,168541763370310
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T03:33:53.703Z,168541763370309
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (32.40) | #2 ""Allen @ cMRMyhiJeR"" (176.50) | #3 ""Goml @ ni8WJ2ErGq"" (82.90) | #4 ""mp @ Cy9TNetRde"" (141.55) | #5 ""Dp @ YyWpODWXWx"" (131.50) | #6 ""Phil @ JZNV0izPqn"" (147.00) | #10 ""brett @ C-NjgDuYnf"" (238.15)",2023-05-30T03:33:53.703Z,168541763370301
"-- starting hand #47 (id: qrmmv6fqi6bu)  (No Limit Texas Hold'em) (dealer: ""Goml @ ni8WJ2ErGq"") --",2023-05-30T03:33:53.703Z,168541763370300
"""Dp @ YyWpODWXWx"" shows a 7♦, 3♦.",2023-05-30T03:33:47.519Z,168541762751900
"-- ending hand #46 --",2023-05-30T03:33:47.148Z,168541762714803
"""joepc @ _t70J__qQ8"" shows a Q♠, 10♠.",2023-05-30T03:33:47.148Z,168541762714802
"""Allen @ cMRMyhiJeR"" collected 28.50 from pot with Pair, 9's (combination: 9♣, 9♥, A♠, J♦, 7♣)",2023-05-30T03:33:47.148Z,168541762714801
"""Allen @ cMRMyhiJeR"" shows a 9♣, A♠.",2023-05-30T03:33:47.148Z,168541762714800
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:33:46.314Z,168541762631400
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:33:45.420Z,168541762542000
"River: 4♥, 9♥, J♦, 3♣ [7♣]",2023-05-30T03:33:36.198Z,168541761619800
"""joepc @ _t70J__qQ8"" calls 6.00",2023-05-30T03:33:35.337Z,168541761533700
"""Allen @ cMRMyhiJeR"" bets 6.00",2023-05-30T03:33:27.252Z,168541760725200
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:33:20.811Z,168541760081100
"Turn: 4♥, 9♥, J♦ [3♣]",2023-05-30T03:33:20.018Z,168541760001800
"""joepc @ _t70J__qQ8"" calls 3.00",2023-05-30T03:33:19.186Z,168541759918600
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:33:17.528Z,168541759752800
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-30T03:33:08.526Z,168541758852600
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:33:01.627Z,168541758162700
"""Phil @ JZNV0izPqn"" checks",2023-05-30T03:32:59.023Z,168541757902300
"Flop:  [4♥, 9♥, J♦]",2023-05-30T03:32:46.889Z,168541756688900
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:32:46.076Z,168541756607600
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:32:45.140Z,168541756514000
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-30T03:32:44.228Z,168541756422800
"""joepc @ _t70J__qQ8"" calls 3.00",2023-05-30T03:32:41.703Z,168541756170300
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:32:40.794Z,168541756079400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-30T03:32:37.685Z,168541755768500
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:32:35.385Z,168541755538500
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T03:32:33.942Z,168541755394210
"""Goml @ ni8WJ2ErGq"" posts a small blind of 0.50",2023-05-30T03:32:33.942Z,168541755394209
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (44.40) | #2 ""Allen @ cMRMyhiJeR"" (160.00) | #3 ""Goml @ ni8WJ2ErGq"" (83.40) | #4 ""mp @ Cy9TNetRde"" (142.55) | #5 ""Dp @ YyWpODWXWx"" (131.50) | #6 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""brett @ C-NjgDuYnf"" (238.15)",2023-05-30T03:32:33.942Z,168541755394201
"-- starting hand #46 (id: ohmqppg2sy8m)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T03:32:33.942Z,168541755394200
"-- ending hand #45 --",2023-05-30T03:32:28.038Z,168541754803802
"""Goml @ ni8WJ2ErGq"" collected 1.00 from pot",2023-05-30T03:32:28.038Z,168541754803801
"Uncalled bet of 0.50 returned to ""Goml @ ni8WJ2ErGq""",2023-05-30T03:32:28.038Z,168541754803800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:32:27.180Z,168541754718000
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:32:26.310Z,168541754631000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:32:25.464Z,168541754546400
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:32:16.549Z,168541753654900
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:32:12.298Z,168541753229800
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:32:11.379Z,168541753137900
"""Goml @ ni8WJ2ErGq"" posts a big blind of 1.00",2023-05-30T03:32:10.374Z,168541753037410
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T03:32:10.374Z,168541753037409
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (44.40) | #2 ""Allen @ cMRMyhiJeR"" (160.50) | #3 ""Goml @ ni8WJ2ErGq"" (82.90) | #4 ""mp @ Cy9TNetRde"" (142.55) | #5 ""Dp @ YyWpODWXWx"" (131.50) | #6 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""brett @ C-NjgDuYnf"" (238.15)",2023-05-30T03:32:10.374Z,168541753037401
"-- starting hand #45 (id: d3b3tyybhi0g)  (No Limit Texas Hold'em) (dealer: ""joepc @ _t70J__qQ8"") --",2023-05-30T03:32:10.374Z,168541753037400
"-- ending hand #44 --",2023-05-30T03:32:04.464Z,168541752446402
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-30T03:32:04.464Z,168541752446401
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:32:04.464Z,168541752446400
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:32:03.583Z,168541752358300
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:31:56.315Z,168541751631500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:31:55.378Z,168541751537800
"""Phil @ JZNV0izPqn"" folds",2023-05-30T03:31:54.513Z,168541751451300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-30T03:31:53.607Z,168541751360700
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:31:50.438Z,168541751043800
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:31:49.176Z,168541750917600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T03:31:48.160Z,168541750816011
"""joepc @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-30T03:31:48.160Z,168541750816010
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (44.90) | #2 ""Allen @ cMRMyhiJeR"" (161.50) | #3 ""Goml @ ni8WJ2ErGq"" (82.90) | #4 ""mp @ Cy9TNetRde"" (142.55) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #6 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""brett @ C-NjgDuYnf"" (238.15)",2023-05-30T03:31:48.160Z,168541750816002
"-- starting hand #44 (id: p6t1hmpukv2v)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:31:48.160Z,168541750816001
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 150.00.",2023-05-30T03:31:48.160Z,168541750816000
"-- ending hand #43 --",2023-05-30T03:31:42.240Z,168541750224002
"""joepc @ _t70J__qQ8"" collected 2.50 from pot",2023-05-30T03:31:42.240Z,168541750224001
"Uncalled bet of 1.25 returned to ""joepc @ _t70J__qQ8""",2023-05-30T03:31:42.240Z,168541750224000
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:31:41.348Z,168541750134800
"""joepc @ _t70J__qQ8"" bets 1.25",2023-05-30T03:31:39.285Z,168541749928500
"Turn: 10♥, 4♠, A♣ [2♠]",2023-05-30T03:31:37.351Z,168541749735100
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:31:36.496Z,168541749649600
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:31:35.545Z,168541749554500
"Flop:  [10♥, 4♠, A♣]",2023-05-30T03:31:33.535Z,168541749353500
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:31:32.667Z,168541749266700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:31:30.964Z,168541749096400
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:31:30.085Z,168541749008500
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:31:28.869Z,168541748886900
"""Goml @ ni8WJ2ErGq"" calls 1.00",2023-05-30T03:31:27.836Z,168541748783600
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:31:26.488Z,168541748648800
"The admin approved the player ""Phil @ JZNV0izPqn"" participation with a stack of 150.00.",2023-05-30T03:31:24.576Z,168541748457600
"""joepc @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-30T03:31:24.128Z,168541748412809
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-30T03:31:24.128Z,168541748412808
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (43.40) | #2 ""Allen @ cMRMyhiJeR"" (161.50) | #3 ""Goml @ ni8WJ2ErGq"" (83.90) | #4 ""mp @ Cy9TNetRde"" (142.55) | #5 ""Dp @ YyWpODWXWx"" (130.00) | #10 ""brett @ C-NjgDuYnf"" (238.65)",2023-05-30T03:31:24.128Z,168541748412801
"-- starting hand #43 (id: h0nzwql3k6yf)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-30T03:31:24.128Z,168541748412800
"The player ""Phil @ JZNV0izPqn"" requested a seat.",2023-05-30T03:31:20.765Z,168541748076500
"-- ending hand #42 --",2023-05-30T03:31:18.193Z,168541747819302
"""mp @ Cy9TNetRde"" collected 2.50 from pot",2023-05-30T03:31:18.193Z,168541747819301
"Uncalled bet of 2.50 returned to ""mp @ Cy9TNetRde""",2023-05-30T03:31:18.193Z,168541747819300
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:31:17.384Z,168541747738401
"The admin ""mp @ Cy9TNetRde"" forced the player ""brett @ C-NjgDuYnf"" to away mode in the next hand.",2023-05-30T03:31:17.384Z,168541747738400
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:30:24.008Z,168541742400800
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-30T03:30:23.087Z,168541742308700
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:30:19.103Z,168541741910300
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:30:18.205Z,168541741820500
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:30:17.281Z,168541741728100
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-30T03:30:16.022Z,168541741602209
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T03:30:16.022Z,168541741602208
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (43.40) | #2 ""Allen @ cMRMyhiJeR"" (161.50) | #3 ""Goml @ ni8WJ2ErGq"" (83.90) | #4 ""mp @ Cy9TNetRde"" (141.05) | #5 ""Dp @ YyWpODWXWx"" (130.50) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:30:16.022Z,168541741602201
"-- starting hand #42 (id: u9o11f4zigll)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T03:30:16.022Z,168541741602200
"""Dp @ YyWpODWXWx"" shows a 9♠, 10♠.",2023-05-30T03:30:12.992Z,168541741299200
"-- ending hand #41 --",2023-05-30T03:30:09.407Z,168541740940702
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-05-30T03:30:09.407Z,168541740940701
"Uncalled bet of 1.00 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:30:09.407Z,168541740940700
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:30:08.563Z,168541740856300
"""Dp @ YyWpODWXWx"" bets 1.00",2023-05-30T03:30:06.513Z,168541740651300
"""mp @ Cy9TNetRde"" checks",2023-05-30T03:30:04.540Z,168541740454000
"Flop:  [6♠, 9♦, 6♥]",2023-05-30T03:30:01.974Z,168541740197400
"""Dp @ YyWpODWXWx"" checks",2023-05-30T03:30:01.090Z,168541740109000
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-30T03:29:59.567Z,168541739956700
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:29:58.693Z,168541739869300
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:29:56.673Z,168541739667300
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:29:55.841Z,168541739584100
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:29:54.964Z,168541739496400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T03:29:43.242Z,168541738324209
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T03:29:43.242Z,168541738324208
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (43.40) | #2 ""Allen @ cMRMyhiJeR"" (161.50) | #3 ""Goml @ ni8WJ2ErGq"" (83.90) | #4 ""mp @ Cy9TNetRde"" (142.05) | #5 ""Dp @ YyWpODWXWx"" (129.50) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:29:43.242Z,168541738324201
"-- starting hand #41 (id: llfchz8f7ccr)  (No Limit Texas Hold'em) (dealer: ""Goml @ ni8WJ2ErGq"") --",2023-05-30T03:29:43.242Z,168541738324200
"-- ending hand #40 --",2023-05-30T03:29:37.232Z,168541737723201
"""joepc @ _t70J__qQ8"" collected 43.40 from pot with Flush, Ad High (combination: A♦, 10♦, 9♦, 8♦, 2♦)",2023-05-30T03:29:37.232Z,168541737723200
"River: 8♦, 10♦, 7♣, J♣ [2♦]",2023-05-30T03:29:33.173Z,168541737317300
"Turn: 8♦, 10♦, 7♣ [J♣]",2023-05-30T03:29:29.149Z,168541736914900
"Flop:  [8♦, 10♦, 7♣]",2023-05-30T03:29:25.147Z,168541736514700
"""mp @ Cy9TNetRde"" shows a 3♦, 3♣.",2023-05-30T03:29:21.141Z,168541736114101
"""joepc @ _t70J__qQ8"" shows a 9♦, A♦.",2023-05-30T03:29:21.141Z,168541736114100
"Some players choose to not run it twice.",2023-05-30T03:29:20.300Z,168541736030001
"""joepc @ _t70J__qQ8"" chooses to not run it twice.",2023-05-30T03:29:20.300Z,168541736030000
"""mp @ Cy9TNetRde"" chooses to  run it twice.",2023-05-30T03:29:20.268Z,168541736026800
"Remaining players decide whether to run it twice.",2023-05-30T03:29:18.925Z,168541735892501
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:29:18.925Z,168541735892500
"""mp @ Cy9TNetRde"" calls 19.95",2023-05-30T03:29:15.931Z,168541735593100
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:28:55.355Z,168541733535500
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:28:54.334Z,168541733433400
"""joepc @ _t70J__qQ8"" raises to 19.95 and go all in",2023-05-30T03:28:53.463Z,168541733346300
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:28:51.108Z,168541733110800
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-30T03:28:14.015Z,168541729401500
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T03:28:09.648Z,168541728964809
"""Goml @ ni8WJ2ErGq"" posts a small blind of 0.50",2023-05-30T03:28:09.648Z,168541728964808
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (19.95) | #2 ""Allen @ cMRMyhiJeR"" (161.50) | #3 ""Goml @ ni8WJ2ErGq"" (84.40) | #4 ""mp @ Cy9TNetRde"" (162.00) | #5 ""Dp @ YyWpODWXWx"" (132.50) | #10 ""brett @ C-NjgDuYnf"" (239.65)",2023-05-30T03:28:09.648Z,168541728964801
"-- starting hand #40 (id: p1x0wtera4ey)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T03:28:09.648Z,168541728964800
"-- ending hand #39 --",2023-05-30T03:28:03.636Z,168541728363602
"""brett @ C-NjgDuYnf"" collected 28.50 from pot",2023-05-30T03:28:03.636Z,168541728363601
"Uncalled bet of 13.25 returned to ""brett @ C-NjgDuYnf""",2023-05-30T03:28:03.636Z,168541728363600
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:28:02.828Z,168541728282800
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:28:01.903Z,168541728190300
"""brett @ C-NjgDuYnf"" bets 13.25",2023-05-30T03:27:59.830Z,168541727983000
"""mp @ Cy9TNetRde"" checks",2023-05-30T03:27:48.405Z,168541726840500
"Turn: 4♣, A♣, 9♥ [A♦]",2023-05-30T03:27:46.807Z,168541726680700
"""mp @ Cy9TNetRde"" calls 5.00",2023-05-30T03:27:45.943Z,168541726594300
"""joepc @ _t70J__qQ8"" calls 5.00",2023-05-30T03:27:44.316Z,168541726431600
"""brett @ C-NjgDuYnf"" bets 5.00",2023-05-30T03:27:40.113Z,168541726011300
"""mp @ Cy9TNetRde"" checks",2023-05-30T03:27:34.673Z,168541725467300
"Flop:  [4♣, A♣, 9♥]",2023-05-30T03:27:32.795Z,168541725279500
"""mp @ Cy9TNetRde"" calls 4.00",2023-05-30T03:27:31.947Z,168541725194700
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:27:30.928Z,168541725092800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:27:30.021Z,168541725002100
"""joepc @ _t70J__qQ8"" calls 4.00",2023-05-30T03:27:29.185Z,168541724918500
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-05-30T03:27:25.152Z,168541724515200
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:27:14.329Z,168541723432900
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-30T03:27:06.709Z,168541722670900
"""Goml @ ni8WJ2ErGq"" posts a big blind of 1.00",2023-05-30T03:27:02.938Z,168541722293810
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T03:27:02.938Z,168541722293809
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (28.95) | #2 ""Allen @ cMRMyhiJeR"" (162.00) | #3 ""Goml @ ni8WJ2ErGq"" (85.40) | #4 ""mp @ Cy9TNetRde"" (171.00) | #5 ""Dp @ YyWpODWXWx"" (132.50) | #10 ""brett @ C-NjgDuYnf"" (220.15)",2023-05-30T03:27:02.938Z,168541722293802
"-- starting hand #39 (id: jxlvhzdbfbna)  (No Limit Texas Hold'em) (dealer: ""joepc @ _t70J__qQ8"") --",2023-05-30T03:27:02.938Z,168541722293801
"The player ""Marv @ lbF6Sa4cMp"" quits the game with a stack of 0.00.",2023-05-30T03:27:02.938Z,168541722293800
"-- ending hand #38 --",2023-05-30T03:26:56.919Z,168541721691901
"""Allen @ cMRMyhiJeR"" collected 12.00 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♦, 8♦, 8♥, Q♠)",2023-05-30T03:26:56.919Z,168541721691900
"River: 8♥, 3♣, Q♠, 9♠ [9♦]",2023-05-30T03:26:52.914Z,168541721291400
"Turn: 8♥, 3♣, Q♠ [9♠]",2023-05-30T03:26:48.897Z,168541720889700
"Flop:  [8♥, 3♣, Q♠]",2023-05-30T03:26:44.879Z,168541720487900
"""Marv @ lbF6Sa4cMp"" shows a A♥, J♠.",2023-05-30T03:26:40.870Z,168541720087000
"""Allen @ cMRMyhiJeR"" shows a 8♦, 7♥.",2023-05-30T03:26:40.633Z,168541720063300
"Some players choose to not run it twice.",2023-05-30T03:26:39.976Z,168541719997601
"""Marv @ lbF6Sa4cMp"" chooses to not run it twice.",2023-05-30T03:26:39.976Z,168541719997600
"Remaining players decide whether to run it twice.",2023-05-30T03:26:37.686Z,168541719768601
"""Allen @ cMRMyhiJeR"" calls 5.75",2023-05-30T03:26:37.686Z,168541719768600
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:26:33.916Z,168541719391600
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:26:32.997Z,168541719299700
"""Marv @ lbF6Sa4cMp"" raises to 5.75 and go all in",2023-05-30T03:26:21.442Z,168541718144200
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:26:18.901Z,168541717890100
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:26:17.976Z,168541717797600
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:26:17.026Z,168541717702600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T03:26:15.140Z,168541717514010
"""joepc @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-30T03:26:15.140Z,168541717514009
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (29.45) | #2 ""Allen @ cMRMyhiJeR"" (155.75) | #3 ""Goml @ ni8WJ2ErGq"" (85.40) | #4 ""mp @ Cy9TNetRde"" (171.00) | #5 ""Dp @ YyWpODWXWx"" (132.50) | #7 ""Marv @ lbF6Sa4cMp"" (5.75) | #10 ""brett @ C-NjgDuYnf"" (220.15)",2023-05-30T03:26:15.140Z,168541717514001
"-- starting hand #38 (id: letfsxehss78)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:26:15.140Z,168541717514000
"""brett @ C-NjgDuYnf"" shows a Q♠, Q♣.",2023-05-30T03:26:09.990Z,168541716999000
"-- ending hand #37 --",2023-05-30T03:26:08.527Z,168541716852702
"""Dp @ YyWpODWXWx"" collected 54.00 from pot",2023-05-30T03:26:08.527Z,168541716852701
"Uncalled bet of 78.50 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:26:08.527Z,168541716852700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:26:07.640Z,168541716764000
"""Dp @ YyWpODWXWx"" bets 78.50 and go all in",2023-05-30T03:26:06.263Z,168541716626300
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:25:55.735Z,168541715573500
"Turn: 6♥, 8♦, A♥ [K♣]",2023-05-30T03:25:52.748Z,168541715274800
"""brett @ C-NjgDuYnf"" calls 18.00",2023-05-30T03:25:51.919Z,168541715191900
"""Dp @ YyWpODWXWx"" raises to 18.00",2023-05-30T03:25:47.171Z,168541714717100
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:25:41.473Z,168541714147300
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:25:40.605Z,168541714060500
"""brett @ C-NjgDuYnf"" bets 7.00",2023-05-30T03:25:38.275Z,168541713827500
"Flop:  [6♥, 8♦, A♥]",2023-05-30T03:25:29.058Z,168541712905800
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-30T03:25:28.200Z,168541712820000
"""mp @ Cy9TNetRde"" calls 4.50",2023-05-30T03:25:27.089Z,168541712708900
"""joepc @ _t70J__qQ8"" calls 4.50",2023-05-30T03:25:25.416Z,168541712541600
"""brett @ C-NjgDuYnf"" raises to 4.50",2023-05-30T03:25:22.123Z,168541712212300
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:25:15.885Z,168541711588500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-30T03:25:14.964Z,168541711496400
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-30T03:25:05.166Z,168541710516600
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:25:04.238Z,168541710423800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:25:03.217Z,168541710321700
"""joepc @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-30T03:25:01.294Z,168541710129410
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-30T03:25:01.294Z,168541710129409
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (33.95) | #2 ""Allen @ cMRMyhiJeR"" (155.75) | #3 ""Goml @ ni8WJ2ErGq"" (85.40) | #4 ""mp @ Cy9TNetRde"" (175.50) | #5 ""Dp @ YyWpODWXWx"" (101.00) | #7 ""Marv @ lbF6Sa4cMp"" (5.75) | #10 ""brett @ C-NjgDuYnf"" (242.65)",2023-05-30T03:25:01.294Z,168541710129401
"-- starting hand #37 (id: naqdlzfcyuq4)  (No Limit Texas Hold'em) (dealer: ""Marv @ lbF6Sa4cMp"") --",2023-05-30T03:25:01.294Z,168541710129400
"-- ending hand #36 --",2023-05-30T03:24:53.263Z,168541709326302
"""mp @ Cy9TNetRde"" collected 87.75 from pot with Two Pair, A's & K's on the second run  (combination: A♠, A♦, K♥, K♠, 9♣)",2023-05-30T03:24:53.263Z,168541709326301
"""mp @ Cy9TNetRde"" collected 87.75 from pot with Two Pair, A's & K's (combination: A♠, A♦, K♥, K♠, J♣)",2023-05-30T03:24:53.263Z,168541709326300
"River (second run): 8♦, A♦, K♠, 9♣ [6♣]",2023-05-30T03:24:49.255Z,168541708925500
"River: 8♦, A♦, K♠, 9♣ [J♣]",2023-05-30T03:24:45.213Z,168541708521300
"""Marv @ lbF6Sa4cMp"" shows a 10♦, J♦.",2023-05-30T03:24:41.143Z,168541708114301
