entry,at,order
"-- starting hand #287 (id: vhmf7ay6bpjf)  (No Limit Texas Hold'em) (dealer: ""Wyman @ P7St71Lwb5"") --",2023-06-09T19:49:39.494Z,168634017949400
"-- ending hand #286 --",2023-06-09T19:49:33.581Z,168634017358102
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-09T19:49:33.581Z,168634017358101
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-09T19:49:33.581Z,168634017358100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:49:32.739Z,168634017273900
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:49:31.770Z,168634017177000
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:49:30.499Z,168634017049900
"""BP @ _zk24nnVPb"" raises to 5.00",2023-06-09T19:49:29.306Z,168634016930600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T19:49:25.723Z,168634016572300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:49:24.861Z,168634016486100
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:49:23.843Z,168634016384300
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:49:22.867Z,168634016286700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:49:21.941Z,168634016194100
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:49:20.971Z,168634016097100
"""Harrisonp @ KkqKmVhcD_"" posts a missed big blind of 1.00",2023-06-09T19:49:03.761Z,168634014376115
"""Harrisonp @ KkqKmVhcD_"" posts a missing small blind of 0.50",2023-06-09T19:49:03.761Z,168634014376114
"""Tomson @ _cf4uL_Pfy"" posts a big blind of 1.00",2023-06-09T19:49:03.761Z,168634014376113
"""Wyman @ P7St71Lwb5"" posts a small blind of 0.50",2023-06-09T19:49:03.761Z,168634014376112
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (150.63) | #2 ""Harrisonp @ KkqKmVhcD_"" (446.27) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (501.19) | #5 ""Tomson @ _cf4uL_Pfy"" (265.25) | #7 ""brett @ C-NjgDuYnf"" (297.42) | #8 ""Kitso$ @ 4DT3vFeWj1"" (579.37) | #9 ""Brax @ poeH5A7yf9"" (545.50) | #10 ""Mamo @ abVmUlEwy_"" (201.08)",2023-06-09T19:49:03.761Z,168634014376102
"-- starting hand #286 (id: felicclzhq8f)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-09T19:49:03.761Z,168634014376101
"The player ""Harrisonp @ KkqKmVhcD_"" joined the game with a stack of 446.27.",2023-06-09T19:49:03.761Z,168634014376100
"-- ending hand #285 --",2023-06-09T19:49:00.802Z,168634014080202
"""brett @ C-NjgDuYnf"" collected 15.50 from pot",2023-06-09T19:49:00.802Z,168634014080201
"Uncalled bet of 11.00 returned to ""brett @ C-NjgDuYnf""",2023-06-09T19:49:00.802Z,168634014080200
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:48:59.960Z,168634013996000
"""brett @ C-NjgDuYnf"" bets 11.00",2023-06-09T19:48:54.787Z,168634013478700
"River: 2♣, 7♦, 9♠, Q♦ [10♦]",2023-06-09T19:48:47.513Z,168634012751300
"""Brax @ poeH5A7yf9"" checks",2023-06-09T19:48:46.648Z,168634012664800
"""brett @ C-NjgDuYnf"" checks",2023-06-09T19:48:44.065Z,168634012406500
"Turn: 2♣, 7♦, 9♠ [Q♦]",2023-06-09T19:48:42.626Z,168634012262600
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-09T19:48:41.792Z,168634012179200
"""Brax @ poeH5A7yf9"" bets 3.00",2023-06-09T19:48:38.529Z,168634011852900
"""brett @ C-NjgDuYnf"" checks",2023-06-09T19:48:33.145Z,168634011314500
"Flop:  [2♣, 7♦, 9♠]",2023-06-09T19:48:30.568Z,168634011056800
"""brett @ C-NjgDuYnf"" calls 4.00",2023-06-09T19:48:29.706Z,168634010970600
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:48:27.205Z,168634010720500
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:48:26.219Z,168634010621900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:48:25.257Z,168634010525700
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:48:24.351Z,168634010435100
"""Brax @ poeH5A7yf9"" raises to 4.00",2023-06-09T19:48:16.434Z,168634009643400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:48:13.132Z,168634009313200
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-09T19:48:12.173Z,168634009217300
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:48:09.635Z,168634008963500
"""Wyman @ P7St71Lwb5"" posts a big blind of 1.00",2023-06-09T19:48:01.728Z,168634008172811
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T19:48:01.728Z,168634008172810
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (150.63) | #3 ""BP @ _zk24nnVPb"" (702.80) | #4 ""Wyman @ P7St71Lwb5"" (502.19) | #5 ""Tomson @ _cf4uL_Pfy"" (265.25) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (579.37) | #9 ""Brax @ poeH5A7yf9"" (552.50) | #10 ""Mamo @ abVmUlEwy_"" (201.08)",2023-06-09T19:48:01.728Z,168634008172801
"-- starting hand #285 (id: jowttwuopunr)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-09T19:48:01.728Z,168634008172800
"-- ending hand #284 --",2023-06-09T19:47:55.720Z,168634007572002
"""Jackson @ yXr_bmZ3u2"" collected 52.00 from pot with Two Pair, K's & 8's (combination: K♣, K♥, 8♦, 8♥, 10♠)",2023-06-09T19:47:55.720Z,168634007572001
"""Jackson @ yXr_bmZ3u2"" shows a K♣, K♥.",2023-06-09T19:47:55.720Z,168634007572000
"The player ""Harrisonp @ KkqKmVhcD_"" sit back with the stack of 446.27.",2023-06-09T19:47:55.155Z,168634007515500
"""Wyman @ P7St71Lwb5"" calls 13.00",2023-06-09T19:47:54.891Z,168634007489100
"""Jackson @ yXr_bmZ3u2"" bets 13.00",2023-06-09T19:47:53.403Z,168634007340300
"River: 9♠, 8♦, 4♣, 8♥ [10♠]",2023-06-09T19:47:45.706Z,168634006570600
"""Wyman @ P7St71Lwb5"" checks",2023-06-09T19:47:44.890Z,168634006489000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:47:43.115Z,168634006311500
"Turn: 9♠, 8♦, 4♣ [8♥]",2023-06-09T19:47:39.412Z,168634005941200
"""Jackson @ yXr_bmZ3u2"" calls 6.50",2023-06-09T19:47:38.582Z,168634005858200
"""Wyman @ P7St71Lwb5"" bets 6.50",2023-06-09T19:47:35.688Z,168634005568800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:47:31.792Z,168634005179200
"Flop:  [9♠, 8♦, 4♣]",2023-06-09T19:47:28.789Z,168634004878900
"""Wyman @ P7St71Lwb5"" calls 6.00",2023-06-09T19:47:27.957Z,168634004795700
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:47:26.874Z,168634004687400
"""Jackson @ yXr_bmZ3u2"" raises to 6.00",2023-06-09T19:47:25.424Z,168634004542400
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:47:19.154Z,168634003915400
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:47:18.101Z,168634003810100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:47:17.007Z,168634003700700
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:47:16.097Z,168634003609700
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:47:15.230Z,168634003523000
"""Wyman @ P7St71Lwb5"" posts a straddle of 2.00",2023-06-09T19:47:14.267Z,168634003426712
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T19:47:14.267Z,168634003426711
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-09T19:47:14.267Z,168634003426710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (124.13) | #3 ""BP @ _zk24nnVPb"" (703.80) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (265.25) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (579.37) | #9 ""Brax @ poeH5A7yf9"" (552.50) | #10 ""Mamo @ abVmUlEwy_"" (201.08)",2023-06-09T19:47:14.267Z,168634003426701
"-- starting hand #284 (id: wcsxuk9xnezy)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-09T19:47:14.267Z,168634003426700
"-- ending hand #283 --",2023-06-09T19:47:08.316Z,168634002831602
"""Tomson @ _cf4uL_Pfy"" collected 35.00 from pot",2023-06-09T19:47:08.316Z,168634002831601
"Uncalled bet of 16.50 returned to ""Tomson @ _cf4uL_Pfy""",2023-06-09T19:47:08.316Z,168634002831600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:47:07.483Z,168634002748300
"""Tomson @ _cf4uL_Pfy"" bets 16.50",2023-06-09T19:47:06.058Z,168634002605800
"Turn: 6♣, 10♦, A♦ [K♦]",2023-06-09T19:47:00.287Z,168634002028700
"""Kitso$ @ 4DT3vFeWj1"" calls 8.25",2023-06-09T19:46:59.447Z,168634001944700
"""Tomson @ _cf4uL_Pfy"" bets 8.25",2023-06-09T19:46:56.815Z,168634001681500
"Flop:  [6♣, 10♦, A♦]",2023-06-09T19:46:49.883Z,168634000988300
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:46:49.026Z,168634000902600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:46:47.840Z,168634000784000
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:46:46.916Z,168634000691600
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:46:37.490Z,168633999749000
"""Kitso$ @ 4DT3vFeWj1"" calls 7.50",2023-06-09T19:46:36.534Z,168633999653400
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:46:33.913Z,168633999391300
"""Tomson @ _cf4uL_Pfy"" raises to 7.50",2023-06-09T19:46:32.990Z,168633999299000
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:46:29.698Z,168633998969800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-06-09T19:46:28.571Z,168633998857112
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-09T19:46:28.571Z,168633998857111
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-09T19:46:28.571Z,168633998857110
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (125.13) | #3 ""BP @ _zk24nnVPb"" (705.80) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (246.00) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (595.12) | #9 ""Brax @ poeH5A7yf9"" (552.50) | #10 ""Mamo @ abVmUlEwy_"" (201.58)",2023-06-09T19:46:28.571Z,168633998857101
"-- starting hand #283 (id: 73boayqvhsxn)  (No Limit Texas Hold'em) (dealer: ""Brax @ poeH5A7yf9"") --",2023-06-09T19:46:28.571Z,168633998857100
"-- ending hand #282 --",2023-06-09T19:46:22.663Z,168633998266302
"""Brax @ poeH5A7yf9"" collected 13.00 from pot",2023-06-09T19:46:22.663Z,168633998266301
"Uncalled bet of 9.75 returned to ""Brax @ poeH5A7yf9""",2023-06-09T19:46:22.663Z,168633998266300
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:46:21.812Z,168633998181200
"""Brax @ poeH5A7yf9"" bets 9.75",2023-06-09T19:46:00.928Z,168633996092800
"Flop:  [J♠, 6♥, 9♣]",2023-06-09T19:45:55.059Z,168633995505900
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:45:54.238Z,168633995423800
"""Mamo @ abVmUlEwy_"" calls 6.00",2023-06-09T19:45:46.377Z,168633994637700
"""Brax @ poeH5A7yf9"" raises to 6.00",2023-06-09T19:45:31.639Z,168633993163900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:45:25.498Z,168633992549800
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:45:24.487Z,168633992448700
"""Tomson @ _cf4uL_Pfy"" calls 1.00",2023-06-09T19:45:23.536Z,168633992353600
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:45:17.999Z,168633991799900
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:45:17.012Z,168633991701200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:45:15.705Z,168633991570500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-09T19:45:14.116Z,168633991411611
"""Brax @ poeH5A7yf9"" posts a small blind of 0.50",2023-06-09T19:45:14.116Z,168633991411610
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (125.13) | #3 ""BP @ _zk24nnVPb"" (705.80) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (247.00) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (595.12) | #9 ""Brax @ poeH5A7yf9"" (545.50) | #10 ""Mamo @ abVmUlEwy_"" (207.58)",2023-06-09T19:45:14.116Z,168633991411601
"-- starting hand #282 (id: vqoasgnjhy3i)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-09T19:45:14.116Z,168633991411600
"-- ending hand #281 --",2023-06-09T19:45:08.146Z,168633990814602
"""BP @ _zk24nnVPb"" collected 5.50 from pot",2023-06-09T19:45:08.146Z,168633990814601
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-09T19:45:08.146Z,168633990814600
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:45:07.316Z,168633990731600
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:44:46.340Z,168633988634000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:44:45.458Z,168633988545800
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:44:44.501Z,168633988450100
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:44:36.495Z,168633987649500
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:44:35.638Z,168633987563800
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-09T19:44:33.659Z,168633987365900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:44:28.658Z,168633986865800
"""Mamo @ abVmUlEwy_"" posts a straddle of 2.00",2023-06-09T19:44:26.589Z,168633986658912
"""Brax @ poeH5A7yf9"" posts a big blind of 1.00",2023-06-09T19:44:26.589Z,168633986658911
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-09T19:44:26.589Z,168633986658910
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (125.13) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (247.00) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (595.62) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:44:26.589Z,168633986658901
"-- starting hand #281 (id: mb03nuzqrcru)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-09T19:44:26.589Z,168633986658900
"-- ending hand #280 --",2023-06-09T19:44:20.682Z,168633986068202
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-06-09T19:44:20.682Z,168633986068201
"Uncalled bet of 2.00 returned to ""brett @ C-NjgDuYnf""",2023-06-09T19:44:20.682Z,168633986068200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:44:19.861Z,168633985986100
"""brett @ C-NjgDuYnf"" raises to 3.00",2023-06-09T19:44:18.838Z,168633985883800
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:44:15.285Z,168633985528500
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:44:14.341Z,168633985434100
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:44:13.426Z,168633985342600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:44:12.404Z,168633985240400
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:44:11.479Z,168633985147900
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:43:50.588Z,168633983058800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-09T19:43:49.256Z,168633982925612
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-09T19:43:49.256Z,168633982925611
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (125.13) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (247.00) | #7 ""brett @ C-NjgDuYnf"" (287.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (596.62) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:43:49.256Z,168633982925602
"-- starting hand #280 (id: ixkkwbjkxyxo)  (No Limit Texas Hold'em) (dead button) --",2023-06-09T19:43:49.256Z,168633982925601
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 459.51.",2023-06-09T19:43:49.256Z,168633982925600
"-- ending hand #279 --",2023-06-09T19:43:43.306Z,168633982330602
"""Kitso$ @ 4DT3vFeWj1"" collected 2.50 from pot",2023-06-09T19:43:43.306Z,168633982330601
"Uncalled bet of 2.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-09T19:43:43.306Z,168633982330600
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:43:42.472Z,168633982247200
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:43:41.578Z,168633982157800
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:43:30.356Z,168633981035600
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:43:29.439Z,168633980943900
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:43:28.466Z,168633980846600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:43:27.446Z,168633980744600
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:43:26.400Z,168633980640000
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:43:21.238Z,168633980123800
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.00",2023-06-09T19:43:20.206Z,168633980020600
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-09T19:43:16.943Z,168633979694312
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-06-09T19:43:16.943Z,168633979694311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (125.13) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (247.00) | #6 ""Sean @ cPIIR3867v"" (460.01) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (595.12) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:43:16.943Z,168633979694301
"-- starting hand #279 (id: qmagcwlnkgm1)  (No Limit Texas Hold'em) (dealer: ""Tomson @ _cf4uL_Pfy"") --",2023-06-09T19:43:16.943Z,168633979694300
"-- ending hand #278 --",2023-06-09T19:43:11.000Z,168633979100002
"""Tomson @ _cf4uL_Pfy"" collected 3.00 from pot",2023-06-09T19:43:11.000Z,168633979100001
"Uncalled bet of 4.00 returned to ""Tomson @ _cf4uL_Pfy""",2023-06-09T19:43:11.000Z,168633979100000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:43:10.140Z,168633979014000
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:43:09.198Z,168633978919800
"""Tomson @ _cf4uL_Pfy"" bets 4.00",2023-06-09T19:42:48.342Z,168633976834200
"Turn: 3♥, A♥, 7♠ [8♦]",2023-06-09T19:42:43.584Z,168633976358400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:42:42.773Z,168633976277300
"""Sean @ cPIIR3867v"" checks",2023-06-09T19:42:41.101Z,168633976110100
"""Tomson @ _cf4uL_Pfy"" checks",2023-06-09T19:42:20.261Z,168633974026100
"Flop:  [3♥, A♥, 7♠]",2023-06-09T19:42:17.472Z,168633973747200
"""Sean @ cPIIR3867v"" checks",2023-06-09T19:42:16.660Z,168633973666000
"""Tomson @ _cf4uL_Pfy"" calls 1.00",2023-06-09T19:41:55.735Z,168633971573500
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:41:54.509Z,168633971450900
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:41:53.510Z,168633971351000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-09T19:41:51.291Z,168633971129100
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:41:48.963Z,168633970896300
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:41:47.845Z,168633970784500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:41:46.771Z,168633970677100
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:41:45.673Z,168633970567300
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-06-09T19:41:42.584Z,168633970258412
"""Tomson @ _cf4uL_Pfy"" posts a small blind of 0.50",2023-06-09T19:41:42.584Z,168633970258411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.13) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (527.69) | #5 ""Tomson @ _cf4uL_Pfy"" (245.00) | #6 ""Sean @ cPIIR3867v"" (461.01) | #7 ""brett @ C-NjgDuYnf"" (288.92) | #8 ""Kitso$ @ 4DT3vFeWj1"" (595.12) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:41:42.584Z,168633970258401
"-- starting hand #278 (id: csmzg16pw3xn)  (No Limit Texas Hold'em) (dealer: ""Wyman @ P7St71Lwb5"") --",2023-06-09T19:41:42.584Z,168633970258400
"-- ending hand #277 --",2023-06-09T19:41:36.531Z,168633969653102
"""Kitso$ @ 4DT3vFeWj1"" collected 20.00 from pot",2023-06-09T19:41:36.531Z,168633969653101
"Uncalled bet of 14.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-09T19:41:36.531Z,168633969653100
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:41:35.698Z,168633969569800
"""Kitso$ @ 4DT3vFeWj1"" bets 14.00",2023-06-09T19:41:27.543Z,168633968754300
"""Tomson @ _cf4uL_Pfy"" checks",2023-06-09T19:41:19.016Z,168633967901600
"Turn: Q♠, K♥, 5♥ [Q♦]",2023-06-09T19:41:17.175Z,168633967717500
"""Tomson @ _cf4uL_Pfy"" calls 5.00",2023-06-09T19:41:16.364Z,168633967636400
"""Kitso$ @ 4DT3vFeWj1"" bets 5.00",2023-06-09T19:41:11.856Z,168633967185600
"""Tomson @ _cf4uL_Pfy"" checks",2023-06-09T19:41:07.428Z,168633966742800
"Flop:  [Q♠, K♥, 5♥]",2023-06-09T19:41:04.277Z,168633966427700
"""brett @ C-NjgDuYnf"" folds",2023-06-09T19:41:03.446Z,168633966344600
"""Tomson @ _cf4uL_Pfy"" calls 4.00",2023-06-09T19:40:59.167Z,168633965916700
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:40:57.080Z,168633965708000
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:40:56.060Z,168633965606000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:40:35.188Z,168633963518800
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:40:34.240Z,168633963424000
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:40:33.156Z,168633963315600
"""Kitso$ @ 4DT3vFeWj1"" raises to 4.00",2023-06-09T19:40:20.456Z,168633962045600
"""brett @ C-NjgDuYnf"" checks",2023-06-09T19:40:16.669Z,168633961666900
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:40:15.807Z,168633961580700
"""brett @ C-NjgDuYnf"" posts a missed big blind of 1.00",2023-06-09T19:40:14.820Z,168633961482015
"""brett @ C-NjgDuYnf"" posts a missing small blind of 0.50",2023-06-09T19:40:14.820Z,168633961482014
"""Tomson @ _cf4uL_Pfy"" posts a big blind of 1.00",2023-06-09T19:40:14.820Z,168633961482013
"""Wyman @ P7St71Lwb5"" posts a small blind of 0.50",2023-06-09T19:40:14.820Z,168633961482012
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.13) | #3 ""BP @ _zk24nnVPb"" (702.30) | #4 ""Wyman @ P7St71Lwb5"" (528.19) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (461.01) | #7 ""brett @ C-NjgDuYnf"" (290.42) | #8 ""Kitso$ @ 4DT3vFeWj1"" (584.12) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:40:14.820Z,168633961482002
"-- starting hand #277 (id: a1iw8al5jba9)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-09T19:40:14.820Z,168633961482001
"The player ""brett @ C-NjgDuYnf"" joined the game with a stack of 290.42.",2023-06-09T19:40:14.820Z,168633961482000
"-- ending hand #276 --",2023-06-09T19:40:08.801Z,168633960880102
"""Wyman @ P7St71Lwb5"" collected 10.48 from pot with Pair, 6's (combination: 6♣, 6♥, K♦, Q♥, 8♥)",2023-06-09T19:40:08.801Z,168633960880101
"""Wyman @ P7St71Lwb5"" shows a 6♣, 6♥.",2023-06-09T19:40:08.801Z,168633960880100
"""Sean @ cPIIR3867v"" checks",2023-06-09T19:40:07.908Z,168633960790800
"""Wyman @ P7St71Lwb5"" checks",2023-06-09T19:40:06.919Z,168633960691900
"River: 3♠, 8♥, 2♥, K♦ [Q♥]",2023-06-09T19:40:05.397Z,168633960539700
"""Sean @ cPIIR3867v"" checks",2023-06-09T19:40:04.492Z,168633960449200
"""Wyman @ P7St71Lwb5"" checks",2023-06-09T19:40:03.412Z,168633960341200
"Turn: 3♠, 8♥, 2♥ [K♦]",2023-06-09T19:39:50.241Z,168633959024100
"""Wyman @ P7St71Lwb5"" calls 2.12",2023-06-09T19:39:49.413Z,168633958941300
"""Sean @ cPIIR3867v"" bets 2.12",2023-06-09T19:39:41.726Z,168633958172600
"""Wyman @ P7St71Lwb5"" checks",2023-06-09T19:39:39.319Z,168633957931900
"Flop:  [3♠, 8♥, 2♥]",2023-06-09T19:39:37.759Z,168633957775900
"""Wyman @ P7St71Lwb5"" calls 2.87",2023-06-09T19:39:36.945Z,168633957694500
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:39:35.621Z,168633957562100
"The player ""brett @ C-NjgDuYnf"" sit back with the stack of 290.42.",2023-06-09T19:39:35.213Z,168633957521300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:39:34.653Z,168633957465300
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:39:33.778Z,168633957377800
