entry,at,order
"""Farnan @ 6GVYVlWnT4"" collected 69 from pot",2023-06-10T07:23:47.912Z,168638182791201
"Uncalled bet of 22 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-10T07:23:47.912Z,168638182791200
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:23:47.036Z,168638182703600
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:23:46.048Z,168638182604800
"""Farnan @ 6GVYVlWnT4"" bets 22",2023-06-10T07:23:44.201Z,168638182420100
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:23:39.711Z,168638181971100
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T07:23:38.453Z,168638181845300
"Turn: Q♣, A♦, 9♥ [4♠]",2023-06-10T07:23:36.702Z,168638181670200
"""BP @ _zk24nnVPb"" calls 12",2023-06-10T07:23:35.864Z,168638181586400
"""Goml @ T1Tr1EFQsy"" calls 12",2023-06-10T07:23:34.685Z,168638181468500
"""Farnan @ 6GVYVlWnT4"" bets 12",2023-06-10T07:23:33.182Z,168638181318200
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:23:29.457Z,168638180945700
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T07:23:28.261Z,168638180826100
"Flop:  [Q♣, A♦, 9♥]",2023-06-10T07:23:26.777Z,168638180677700
"""BP @ _zk24nnVPb"" calls 10",2023-06-10T07:23:25.943Z,168638180594300
"""Goml @ T1Tr1EFQsy"" calls 10",2023-06-10T07:23:24.990Z,168638180499000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:23:23.565Z,168638180356500
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:23:20.079Z,168638180007900
"""Farnan @ 6GVYVlWnT4"" raises to 10",2023-06-10T07:23:18.946Z,168638179894600
"""BP @ _zk24nnVPb"" calls 2",2023-06-10T07:23:15.705Z,168638179570500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:23:14.671Z,168638179467100
"""Goml @ T1Tr1EFQsy"" calls 2",2023-06-10T07:23:13.675Z,168638179367500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T07:23:11.879Z,168638179187910
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:23:11.879Z,168638179187909
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1084) | #3 ""Harrisonp @ KkqKmVhcD_"" (626) | #4 ""Goml @ T1Tr1EFQsy"" (372) | #5 ""Kitsos @ 4DT3vFeWj1"" (903) | #6 ""BP @ _zk24nnVPb"" (667) | #9 ""Farnan @ 6GVYVlWnT4"" (528)",2023-06-10T07:23:11.879Z,168638179187902
"-- starting hand #131 (id: 5znx0ufheduv)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T07:23:11.879Z,168638179187901
"The player ""Nyet @ M4PvxvIGMA"" quits the game with a stack of 392.",2023-06-10T07:23:11.879Z,168638179187900
"-- ending hand #130 --",2023-06-10T07:23:08.957Z,168638178895702
"""BP @ _zk24nnVPb"" collected 84 from pot",2023-06-10T07:23:08.957Z,168638178895701
"Uncalled bet of 42 returned to ""BP @ _zk24nnVPb""",2023-06-10T07:23:08.957Z,168638178895700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:23:08.117Z,168638178811700
"""BP @ _zk24nnVPb"" bets 42",2023-06-10T07:23:01.661Z,168638178166100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T07:22:56.678Z,168638177667800
"River: 9♣, A♠, 4♦, 10♦ [10♣]",2023-06-10T07:22:54.093Z,168638177409300
"""BP @ _zk24nnVPb"" calls 17",2023-06-10T07:22:53.237Z,168638177323700
"""Farnan @ 6GVYVlWnT4"" bets 17",2023-06-10T07:22:51.694Z,168638177169400
"Turn: 9♣, A♠, 4♦ [10♦]",2023-06-10T07:22:47.287Z,168638176728700
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:22:46.458Z,168638176645800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T07:22:45.490Z,168638176549000
"Flop:  [9♣, A♠, 4♦]",2023-06-10T07:22:42.927Z,168638176292700
"""BP @ _zk24nnVPb"" calls 24",2023-06-10T07:22:42.108Z,168638176210800
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:22:40.870Z,168638176087000
"""Farnan @ 6GVYVlWnT4"" raises to 24",2023-06-10T07:22:39.125Z,168638175912500
"""BP @ _zk24nnVPb"" raises to 6",2023-06-10T07:22:34.499Z,168638175449900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:22:31.254Z,168638175125400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:22:30.208Z,168638175020800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:22:29.283Z,168638174928300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T07:22:20.109Z,168638174010909
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-10T07:22:20.109Z,168638174010908
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1086) | #3 ""Harrisonp @ KkqKmVhcD_"" (626) | #4 ""Goml @ T1Tr1EFQsy"" (372) | #5 ""Kitsos @ 4DT3vFeWj1"" (903) | #6 ""BP @ _zk24nnVPb"" (624) | #9 ""Farnan @ 6GVYVlWnT4"" (569)",2023-06-10T07:22:20.109Z,168638174010901
"-- starting hand #130 (id: v2085ol94b9h)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T07:22:20.109Z,168638174010900
"-- ending hand #129 --",2023-06-10T07:22:17.194Z,168638173719402
"""Kitsos @ 4DT3vFeWj1"" collected 77 from pot",2023-06-10T07:22:17.194Z,168638173719401
"Uncalled bet of 40 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-10T07:22:17.194Z,168638173719400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:22:16.377Z,168638173637700
"""Kitsos @ 4DT3vFeWj1"" bets 40",2023-06-10T07:22:14.918Z,168638173491800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T07:22:09.574Z,168638172957400
"River: J♦, J♣, 10♠, 3♣ [K♥]",2023-06-10T07:22:05.180Z,168638172518000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-10T07:22:04.343Z,168638172434300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T07:22:00.941Z,168638172094100
"Turn: J♦, J♣, 10♠ [3♣]",2023-06-10T07:21:59.582Z,168638171958200
"""Harrisonp @ KkqKmVhcD_"" calls 18",2023-06-10T07:21:58.734Z,168638171873400
"""Kitsos @ 4DT3vFeWj1"" bets 18",2023-06-10T07:21:55.911Z,168638171591100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T07:21:50.640Z,168638171064000
"Flop:  [J♦, J♣, 10♠]",2023-06-10T07:21:49.274Z,168638170927400
"""Harrisonp @ KkqKmVhcD_"" calls 19",2023-06-10T07:21:48.464Z,168638170846400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:21:43.765Z,168638170376500
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:21:42.905Z,168638170290500
"""Kitsos @ 4DT3vFeWj1"" raises to 19",2023-06-10T07:21:41.937Z,168638170193700
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:21:37.575Z,168638169757500
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-10T07:21:36.623Z,168638169662300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:21:30.614Z,168638169061400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-10T07:21:29.484Z,168638168948409
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T07:21:29.484Z,168638168948408
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1086) | #3 ""Harrisonp @ KkqKmVhcD_"" (663) | #4 ""Goml @ T1Tr1EFQsy"" (372) | #5 ""Kitsos @ 4DT3vFeWj1"" (863) | #6 ""BP @ _zk24nnVPb"" (625) | #9 ""Farnan @ 6GVYVlWnT4"" (571)",2023-06-10T07:21:29.484Z,168638168948401
"-- starting hand #129 (id: 0wfkpe1jgwak)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-10T07:21:29.484Z,168638168948400
"-- ending hand #128 --",2023-06-10T07:21:23.579Z,168638168357902
"""Harrisonp @ KkqKmVhcD_"" collected 15 from pot",2023-06-10T07:21:23.579Z,168638168357901
"Uncalled bet of 12 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-10T07:21:23.579Z,168638168357900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:21:22.687Z,168638168268700
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:21:21.785Z,168638168178500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:21:20.504Z,168638168050400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:21:19.553Z,168638167955300
"""Harrisonp @ KkqKmVhcD_"" raises to 18",2023-06-10T07:21:18.638Z,168638167863800
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:21:13.136Z,168638167313600
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-10T07:21:12.112Z,168638167211200
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T07:21:09.863Z,168638166986309
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-10T07:21:09.863Z,168638166986308
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1086) | #3 ""Harrisonp @ KkqKmVhcD_"" (654) | #4 ""Goml @ T1Tr1EFQsy"" (372) | #5 ""Kitsos @ 4DT3vFeWj1"" (864) | #6 ""BP @ _zk24nnVPb"" (627) | #9 ""Farnan @ 6GVYVlWnT4"" (577)",2023-06-10T07:21:09.863Z,168638166986301
"-- starting hand #128 (id: i8kl0ph2wao5)  (No Limit Texas Hold'em) (dealer: ""Goml @ T1Tr1EFQsy"") --",2023-06-10T07:21:09.863Z,168638166986300
"-- ending hand #127 --",2023-06-10T07:21:03.960Z,168638166396002
"""Hayden @ 2LakBwr16r"" collected 20 from pot",2023-06-10T07:21:03.960Z,168638166396001
"Uncalled bet of 10 returned to ""Hayden @ 2LakBwr16r""",2023-06-10T07:21:03.960Z,168638166396000
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:21:03.081Z,168638166308100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:21:02.098Z,168638166209800
"""Hayden @ 2LakBwr16r"" bets 10",2023-06-10T07:21:00.543Z,168638166054300
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T07:20:57.689Z,168638165768900
"Flop:  [A♦, 5♠, 8♦]",2023-06-10T07:20:56.330Z,168638165633000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:20:55.499Z,168638165549900
"""Goml @ T1Tr1EFQsy"" calls 6",2023-06-10T07:20:54.588Z,168638165458800
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-10T07:20:52.441Z,168638165244100
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T07:20:50.878Z,168638165087800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:20:45.761Z,168638164576100
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:20:44.864Z,168638164486400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-10T07:20:43.108Z,168638164310809
"""Goml @ T1Tr1EFQsy"" posts a small blind of 1",2023-06-10T07:20:43.108Z,168638164310808
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1072) | #3 ""Harrisonp @ KkqKmVhcD_"" (660) | #4 ""Goml @ T1Tr1EFQsy"" (378) | #5 ""Kitsos @ 4DT3vFeWj1"" (866) | #6 ""BP @ _zk24nnVPb"" (627) | #9 ""Farnan @ 6GVYVlWnT4"" (577)",2023-06-10T07:20:43.108Z,168638164310801
"-- starting hand #127 (id: yetdnvnoayum)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-10T07:20:43.108Z,168638164310800
"-- ending hand #126 --",2023-06-10T07:20:40.102Z,168638164010202
"""Farnan @ 6GVYVlWnT4"" collected 38 from pot",2023-06-10T07:20:40.102Z,168638164010201
"Uncalled bet of 28 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-10T07:20:40.102Z,168638164010200
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:20:39.223Z,168638163922300
"""Farnan @ 6GVYVlWnT4"" bets 28",2023-06-10T07:20:37.993Z,168638163799300
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:20:35.377Z,168638163537700
"River: K♥, 5♦, 7♥, Q♥ [8♠]",2023-06-10T07:20:33.896Z,168638163389600
"""BP @ _zk24nnVPb"" calls 8",2023-06-10T07:20:33.075Z,168638163307500
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:20:32.112Z,168638163211200
"""Farnan @ 6GVYVlWnT4"" bets 8",2023-06-10T07:20:26.880Z,168638162688000
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:20:23.607Z,168638162360700
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T07:20:22.485Z,168638162248500
"Turn: K♥, 5♦, 7♥ [Q♥]",2023-06-10T07:20:17.682Z,168638161768200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T07:20:16.802Z,168638161680200
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:20:15.891Z,168638161589100
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T07:20:14.576Z,168638161457600
"Flop:  [K♥, 5♦, 7♥]",2023-06-10T07:20:12.912Z,168638161291200
"""Goml @ T1Tr1EFQsy"" calls 7",2023-06-10T07:20:12.096Z,168638161209600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:20:09.130Z,168638160913000
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:20:08.213Z,168638160821300
"""Farnan @ 6GVYVlWnT4"" calls 7",2023-06-10T07:20:05.370Z,168638160537000
"""BP @ _zk24nnVPb"" raises to 7",2023-06-10T07:20:02.897Z,168638160289700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:19:59.935Z,168638159993500
"""Goml @ T1Tr1EFQsy"" posts a big blind of 2",2023-06-10T07:19:58.857Z,168638159885709
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-10T07:19:58.857Z,168638159885708
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1072) | #3 ""Harrisonp @ KkqKmVhcD_"" (661) | #4 ""Goml @ T1Tr1EFQsy"" (385) | #5 ""Kitsos @ 4DT3vFeWj1"" (866) | #6 ""BP @ _zk24nnVPb"" (642) | #9 ""Farnan @ 6GVYVlWnT4"" (554)",2023-06-10T07:19:58.857Z,168638159885701
"-- starting hand #126 (id: jcauaq0sfldi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T07:19:58.857Z,168638159885700
"-- ending hand #125 --",2023-06-10T07:19:52.886Z,168638159288602
"""Harrisonp @ KkqKmVhcD_"" collected 5 from pot",2023-06-10T07:19:52.886Z,168638159288601
"Uncalled bet of 5 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-10T07:19:52.886Z,168638159288600
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:19:52.070Z,168638159207000
"""Harrisonp @ KkqKmVhcD_"" bets 5",2023-06-10T07:19:50.378Z,168638159037800
"Flop:  [J♠, 4♠, 7♠]",2023-06-10T07:19:47.729Z,168638158772900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T07:19:46.882Z,168638158688200
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:19:43.884Z,168638158388400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:19:42.888Z,168638158288800
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:19:41.955Z,168638158195500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:19:40.959Z,168638158095900
"""Goml @ T1Tr1EFQsy"" calls 2",2023-06-10T07:19:39.958Z,168638157995800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T07:19:34.397Z,168638157439709
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:19:34.397Z,168638157439708
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1073) | #3 ""Harrisonp @ KkqKmVhcD_"" (658) | #4 ""Goml @ T1Tr1EFQsy"" (387) | #5 ""Kitsos @ 4DT3vFeWj1"" (866) | #6 ""BP @ _zk24nnVPb"" (642) | #9 ""Farnan @ 6GVYVlWnT4"" (554)",2023-06-10T07:19:34.397Z,168638157439701
"-- starting hand #125 (id: hrmkx7x1qjf0)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T07:19:34.397Z,168638157439700
"-- ending hand #124 --",2023-06-10T07:19:28.412Z,168638156841202
"""Harrisonp @ KkqKmVhcD_"" collected 15 from pot",2023-06-10T07:19:28.412Z,168638156841201
"Uncalled bet of 5 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-10T07:19:28.412Z,168638156841200
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:19:27.600Z,168638156760000
"""Harrisonp @ KkqKmVhcD_"" bets 5",2023-06-10T07:19:26.508Z,168638156650800
"Flop:  [K♦, 5♦, 10♠]",2023-06-10T07:19:21.704Z,168638156170400
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:19:20.857Z,168638156085700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:19:19.831Z,168638155983100
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T07:19:18.926Z,168638155892600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:19:17.825Z,168638155782500
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:19:16.870Z,168638155687000
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-10T07:19:15.041Z,168638155504100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T07:19:10.399Z,168638155039909
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-10T07:19:10.399Z,168638155039908
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1075) | #3 ""Harrisonp @ KkqKmVhcD_"" (649) | #4 ""Goml @ T1Tr1EFQsy"" (387) | #5 ""Kitsos @ 4DT3vFeWj1"" (866) | #6 ""BP @ _zk24nnVPb"" (648) | #9 ""Farnan @ 6GVYVlWnT4"" (555)",2023-06-10T07:19:10.399Z,168638155039901
"-- starting hand #124 (id: zedbupkhdrui)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T07:19:10.399Z,168638155039900
"-- ending hand #123 --",2023-06-10T07:19:04.487Z,168638154448702
"""BP @ _zk24nnVPb"" collected 4 from pot",2023-06-10T07:19:04.487Z,168638154448701
"Uncalled bet of 4 returned to ""BP @ _zk24nnVPb""",2023-06-10T07:19:04.487Z,168638154448700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:19:03.614Z,168638154361400
"""BP @ _zk24nnVPb"" raises to 6",2023-06-10T07:19:02.733Z,168638154273300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:19:00.474Z,168638154047400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:18:49.641Z,168638152964100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:18:48.597Z,168638152859700
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:18:47.705Z,168638152770500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-10T07:18:44.274Z,168638152427409
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T07:18:44.274Z,168638152427408
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1075) | #3 ""Harrisonp @ KkqKmVhcD_"" (649) | #4 ""Goml @ T1Tr1EFQsy"" (387) | #5 ""Kitsos @ 4DT3vFeWj1"" (866) | #6 ""BP @ _zk24nnVPb"" (646) | #9 ""Farnan @ 6GVYVlWnT4"" (557)",2023-06-10T07:18:44.274Z,168638152427401
"-- starting hand #123 (id: fbmk83ebrqwe)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-10T07:18:44.274Z,168638152427400
"-- ending hand #122 --",2023-06-10T07:18:38.306Z,168638151830602
"""BP @ _zk24nnVPb"" collected 2 from pot",2023-06-10T07:18:38.306Z,168638151830601
"Uncalled bet of 1 returned to ""BP @ _zk24nnVPb""",2023-06-10T07:18:38.306Z,168638151830600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:18:37.474Z,168638151747400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:18:36.017Z,168638151601700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:18:34.998Z,168638151499800
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:18:34.109Z,168638151410900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:18:33.120Z,168638151312000
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T07:18:32.461Z,168638151246109
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-10T07:18:32.461Z,168638151246108
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1075) | #3 ""Harrisonp @ KkqKmVhcD_"" (649) | #4 ""Goml @ T1Tr1EFQsy"" (387) | #5 ""Kitsos @ 4DT3vFeWj1"" (867) | #6 ""BP @ _zk24nnVPb"" (645) | #9 ""Farnan @ 6GVYVlWnT4"" (557)",2023-06-10T07:18:32.461Z,168638151246101
"-- starting hand #122 (id: 6slutqhclojb)  (No Limit Texas Hold'em) (dealer: ""Goml @ T1Tr1EFQsy"") --",2023-06-10T07:18:32.461Z,168638151246100
"-- ending hand #121 --",2023-06-10T07:18:26.460Z,168638150646002
"""Farnan @ 6GVYVlWnT4"" collected 69 from pot",2023-06-10T07:18:26.460Z,168638150646001
"Uncalled bet of 81 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-10T07:18:26.460Z,168638150646000
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:18:25.580Z,168638150558000
"""Farnan @ 6GVYVlWnT4"" bets 81",2023-06-10T07:18:24.557Z,168638150455700
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:18:19.941Z,168638149994100
"Turn: K♥, A♣, 6♥ [Q♣]",2023-06-10T07:18:18.684Z,168638149868400
"""BP @ _zk24nnVPb"" calls 13",2023-06-10T07:18:17.857Z,168638149785700
"""Farnan @ 6GVYVlWnT4"" bets 13",2023-06-10T07:18:16.755Z,168638149675500
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:18:12.182Z,168638149218200
"Flop:  [K♥, A♣, 6♥]",2023-06-10T07:18:10.872Z,168638149087200
"""BP @ _zk24nnVPb"" calls 20",2023-06-10T07:18:10.024Z,168638149002400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:18:08.139Z,168638148813900
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:17:44.210Z,168638146421000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:17:42.833Z,168638146283300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:17:41.913Z,168638146191300
"""Farnan @ 6GVYVlWnT4"" raises to 20",2023-06-10T07:17:40.949Z,168638146094900
"""BP @ _zk24nnVPb"" raises to 7",2023-06-10T07:17:36.977Z,168638145697700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-10T07:17:35.281Z,168638145528109
"""Goml @ T1Tr1EFQsy"" posts a small blind of 1",2023-06-10T07:17:35.281Z,168638145528108
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1075) | #3 ""Harrisonp @ KkqKmVhcD_"" (649) | #4 ""Goml @ T1Tr1EFQsy"" (388) | #5 ""Kitsos @ 4DT3vFeWj1"" (869) | #6 ""BP @ _zk24nnVPb"" (678) | #9 ""Farnan @ 6GVYVlWnT4"" (521)",2023-06-10T07:17:35.281Z,168638145528101
"-- starting hand #121 (id: m9sgiknwvbrv)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-10T07:17:35.281Z,168638145528100
"-- ending hand #120 --",2023-06-10T07:17:29.341Z,168638144934102
"""Hayden @ 2LakBwr16r"" collected 5 from pot",2023-06-10T07:17:29.341Z,168638144934101
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-10T07:17:29.341Z,168638144934100
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:17:28.498Z,168638144849800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T07:17:27.394Z,168638144739400
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T07:17:25.621Z,168638144562100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:17:22.447Z,168638144244700
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:17:21.569Z,168638144156900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:17:20.606Z,168638144060600
"""Goml @ T1Tr1EFQsy"" posts a big blind of 2",2023-06-10T07:17:17.731Z,168638143773109
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-10T07:17:17.731Z,168638143773108
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1072) | #3 ""Harrisonp @ KkqKmVhcD_"" (650) | #4 ""Goml @ T1Tr1EFQsy"" (390) | #5 ""Kitsos @ 4DT3vFeWj1"" (869) | #6 ""BP @ _zk24nnVPb"" (678) | #9 ""Farnan @ 6GVYVlWnT4"" (521)",2023-06-10T07:17:17.731Z,168638143773101
"-- starting hand #120 (id: mv1hpywyo4xh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T07:17:17.731Z,168638143773100
"-- ending hand #119 --",2023-06-10T07:17:11.756Z,168638143175602
"""Harrisonp @ KkqKmVhcD_"" collected 2 from pot",2023-06-10T07:17:11.756Z,168638143175601
"Uncalled bet of 1 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-10T07:17:11.756Z,168638143175600
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:17:10.933Z,168638143093300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T07:17:09.890Z,168638142989000
"""BP @ _zk24nnVPb"" folds",2023-06-10T07:17:09.004Z,168638142900400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T07:17:07.970Z,168638142797000
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T07:16:44.011Z,168638140401100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T07:16:42.474Z,168638140247409
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:16:42.474Z,168638140247408
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1073) | #3 ""Harrisonp @ KkqKmVhcD_"" (649) | #4 ""Goml @ T1Tr1EFQsy"" (390) | #5 ""Kitsos @ 4DT3vFeWj1"" (869) | #6 ""BP @ _zk24nnVPb"" (678) | #9 ""Farnan @ 6GVYVlWnT4"" (521)",2023-06-10T07:16:42.474Z,168638140247401
"-- starting hand #119 (id: kqh8gfbsjnof)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T07:16:42.474Z,168638140247400
"-- ending hand #118 --",2023-06-10T07:16:36.554Z,168638139655402
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-10T07:16:36.554Z,168638139655401
