entry,at,order
"The player ""brett @ eKDH2_sDqp"" stand up with the stack of 579.97.",2023-06-17T08:56:06.168Z,168699216616801
"The player ""Goml @ 0Wu49JHCY3"" stand up with the stack of 392.39.",2023-06-17T08:56:06.168Z,168699216616800
"""brett @ eKDH2_sDqp"" shows a 3♣, 5♥.",2023-06-17T08:56:00.872Z,168699216087200
"-- ending hand #59 --",2023-06-17T08:55:59.636Z,168699215963602
"""Goml @ 0Wu49JHCY3"" collected 4.00 from pot with Pair, 2's (combination: 2♣, 2♠, Q♥, J♥, 10♠)",2023-06-17T08:55:59.636Z,168699215963601
"""Goml @ 0Wu49JHCY3"" shows a Q♥, 10♠.",2023-06-17T08:55:59.636Z,168699215963600
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:55:58.769Z,168699215876900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:55:57.367Z,168699215736700
"River: 2♣, 8♣, 2♠, 4♣ [J♥]",2023-06-17T08:55:54.230Z,168699215423000
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:55:53.389Z,168699215338900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:55:50.762Z,168699215076200
"Turn: 2♣, 8♣, 2♠ [4♣]",2023-06-17T08:55:49.158Z,168699214915800
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:55:48.333Z,168699214833300
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:55:46.913Z,168699214691300
"Flop:  [2♣, 8♣, 2♠]",2023-06-17T08:55:46.556Z,168699214655600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:55:45.740Z,168699214574000
"""Goml @ 0Wu49JHCY3"" calls 2.00",2023-06-17T08:55:43.196Z,168699214319600
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:55:41.621Z,168699214162106
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:55:41.621Z,168699214162105
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (581.97) | #4 ""Goml @ 0Wu49JHCY3"" (390.39)",2023-06-17T08:55:41.621Z,168699214162102
"-- starting hand #59 (id: uczvayr7f8mt)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:55:41.621Z,168699214162101
"The player ""Allen @ cMRMyhiJeR"" stand up with the stack of 344.50.",2023-06-17T08:55:41.621Z,168699214162100
"-- ending hand #58 --",2023-06-17T08:55:35.667Z,168699213566702
"""Allen @ cMRMyhiJeR"" collected 4.00 from pot",2023-06-17T08:55:35.667Z,168699213566701
"Uncalled bet of 3.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:55:35.667Z,168699213566700
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:55:34.822Z,168699213482200
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-06-17T08:55:33.808Z,168699213380800
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:55:30.259Z,168699213025900
"Flop:  [9♥, 7♠, 2♣]",2023-06-17T08:55:28.543Z,168699212854300
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:55:27.655Z,168699212765500
"""Goml @ 0Wu49JHCY3"" calls 2.00",2023-06-17T08:55:19.873Z,168699211987300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:55:18.427Z,168699211842700
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:55:11.238Z,168699211123806
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:55:11.238Z,168699211123805
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (581.97) | #4 ""Goml @ 0Wu49JHCY3"" (392.39) | #10 ""Allen @ cMRMyhiJeR"" (342.50)",2023-06-17T08:55:11.238Z,168699211123801
"-- starting hand #58 (id: w4qzj9iukew8)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:55:11.238Z,168699211123800
"-- ending hand #57 --",2023-06-17T08:55:05.317Z,168699210531702
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-06-17T08:55:05.317Z,168699210531701
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:55:05.317Z,168699210531700
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:55:04.406Z,168699210440600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:54:56.093Z,168699209609300
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:54:53.564Z,168699209356400
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:54:43.485Z,168699208348507
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:54:43.485Z,168699208348506
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (582.97) | #4 ""Goml @ 0Wu49JHCY3"" (394.39) | #10 ""Allen @ cMRMyhiJeR"" (339.50)",2023-06-17T08:54:43.485Z,168699208348502
"-- starting hand #57 (id: mksbomv5udgt)  (No Limit Texas Hold'em) (dead button) --",2023-06-17T08:54:43.485Z,168699208348501
"The player ""Farnan @ 4a9jNw8eIn"" stand up with the stack of 478.00.",2023-06-17T08:54:43.485Z,168699208348500
"-- ending hand #56 --",2023-06-17T08:54:37.582Z,168699207758202
"""brett @ eKDH2_sDqp"" collected 128.00 from pot",2023-06-17T08:54:37.582Z,168699207758201
"Uncalled bet of 60.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T08:54:37.582Z,168699207758200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:54:36.691Z,168699207669100
"""brett @ eKDH2_sDqp"" bets 60.00",2023-06-17T08:54:34.673Z,168699207467300
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:54:21.682Z,168699206168200
"Turn: 10♥, 6♦, 4♠ [Q♥]",2023-06-17T08:54:20.398Z,168699206039800
"""Farnan @ 4a9jNw8eIn"" calls 25.00",2023-06-17T08:54:19.596Z,168699205959600
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:54:14.847Z,168699205484700
"""brett @ eKDH2_sDqp"" bets 25.00",2023-06-17T08:54:12.897Z,168699205289700
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:53:56.902Z,168699203690200
"Flop:  [10♥, 6♦, 4♠]",2023-06-17T08:53:56.532Z,168699203653200
"""Farnan @ 4a9jNw8eIn"" calls 26.00",2023-06-17T08:53:55.615Z,168699203561500
"""Goml @ 0Wu49JHCY3"" calls 26.00",2023-06-17T08:53:54.402Z,168699203440200
"""brett @ eKDH2_sDqp"" raises to 26.00",2023-06-17T08:53:51.209Z,168699203120900
"""Farnan @ 4a9jNw8eIn"" calls 8.00",2023-06-17T08:53:41.971Z,168699202197100
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:53:38.835Z,168699201883500
"""Goml @ 0Wu49JHCY3"" raises to 8.00",2023-06-17T08:53:37.857Z,168699201785700
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:53:34.509Z,168699201450907
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T08:53:34.509Z,168699201450906
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (529.00) | #3 ""brett @ eKDH2_sDqp"" (505.97) | #4 ""Goml @ 0Wu49JHCY3"" (420.39) | #10 ""Allen @ cMRMyhiJeR"" (339.50)",2023-06-17T08:53:34.509Z,168699201450901
"-- starting hand #56 (id: id4ksfoejzmn)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T08:53:34.509Z,168699201450900
"""brett @ eKDH2_sDqp"" shows a 7♦, 3♦.",2023-06-17T08:53:28.821Z,168699200882100
"-- ending hand #55 --",2023-06-17T08:53:27.899Z,168699200789903
"""Allen @ cMRMyhiJeR"" shows a A♠, Q♥.",2023-06-17T08:53:27.899Z,168699200789902
"""Goml @ 0Wu49JHCY3"" collected 48.00 from pot with Pair, J's (combination: J♠, J♦, Q♣, 8♦, 5♣)",2023-06-17T08:53:27.899Z,168699200789901
"""Goml @ 0Wu49JHCY3"" shows a J♠, Q♣.",2023-06-17T08:53:27.899Z,168699200789900
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:53:27.045Z,168699200704500
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:53:25.771Z,168699200577100
"River: J♦, 8♦, 4♦, 5♣ [3♠]",2023-06-17T08:53:23.294Z,168699200329400
"""Goml @ 0Wu49JHCY3"" calls 12.00",2023-06-17T08:53:22.380Z,168699200238000
"""Allen @ cMRMyhiJeR"" bets 12.00",2023-06-17T08:53:20.767Z,168699200076700
"Turn: J♦, 8♦, 4♦ [5♣]",2023-06-17T08:53:17.688Z,168699199768800
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:53:16.829Z,168699199682900
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:53:15.659Z,168699199565900
"Flop:  [J♦, 8♦, 4♦]",2023-06-17T08:53:10.891Z,168699199089100
"""Goml @ 0Wu49JHCY3"" calls 10.00",2023-06-17T08:53:10.013Z,168699199001300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:53:08.602Z,168699198860200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:53:06.845Z,168699198684500
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-06-17T08:53:02.162Z,168699198216200
"""Goml @ 0Wu49JHCY3"" calls 2.00",2023-06-17T08:52:58.364Z,168699197836400
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-17T08:52:56.937Z,168699197693700
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-17T08:52:45.921Z,168699196592108
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T08:52:45.921Z,168699196592107
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (531.00) | #3 ""brett @ eKDH2_sDqp"" (507.97) | #4 ""Goml @ 0Wu49JHCY3"" (394.39) | #10 ""Allen @ cMRMyhiJeR"" (361.50)",2023-06-17T08:52:45.921Z,168699196592102
"-- starting hand #55 (id: o9qnl5r8erj8)  (No Limit Texas Hold'em) (dead button) --",2023-06-17T08:52:45.921Z,168699196592101
"The player ""Rickkkkk @ UZZ05k8aJ-"" stand up with the stack of 623.05.",2023-06-17T08:52:45.921Z,168699196592100
"""Allen @ cMRMyhiJeR"" shows a 7♠, 4♦.",2023-06-17T08:52:43.954Z,168699196395400
"-- ending hand #54 --",2023-06-17T08:52:39.312Z,168699195931202
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-06-17T08:52:39.312Z,168699195931201
"Uncalled bet of 1.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:52:39.312Z,168699195931200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:52:38.454Z,168699195845400
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:52:37.605Z,168699195760500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:52:36.624Z,168699195662400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:52:15.044Z,168699193504400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:52:06.283Z,168699192628308
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T08:52:06.283Z,168699192628307
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (531.00) | #3 ""brett @ eKDH2_sDqp"" (507.97) | #4 ""Goml @ 0Wu49JHCY3"" (394.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (624.05) | #10 ""Allen @ cMRMyhiJeR"" (360.50)",2023-06-17T08:52:06.283Z,168699192628301
"-- starting hand #54 (id: aclyxtavtx6b)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:52:06.283Z,168699192628300
"-- ending hand #53 --",2023-06-17T08:52:03.343Z,168699192334302
"""Allen @ cMRMyhiJeR"" collected 64.00 from pot",2023-06-17T08:52:03.343Z,168699192334301
"Uncalled bet of 30.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:52:03.343Z,168699192334300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:52:02.504Z,168699192250400
"""Allen @ cMRMyhiJeR"" bets 30.00",2023-06-17T08:51:52.558Z,168699191255800
"River: 3♦, A♦, 4♠, 3♠ [4♦]",2023-06-17T08:51:37.863Z,168699189786300
"""Farnan @ 4a9jNw8eIn"" calls 16.00",2023-06-17T08:51:37.047Z,168699189704700
"""Allen @ cMRMyhiJeR"" bets 16.00",2023-06-17T08:51:28.035Z,168699188803500
"Turn: 3♦, A♦, 4♠ [3♠]",2023-06-17T08:51:21.835Z,168699188183500
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:51:21.008Z,168699188100800
"""Farnan @ 4a9jNw8eIn"" calls 6.00",2023-06-17T08:51:14.197Z,168699187419700
"""Allen @ cMRMyhiJeR"" bets 6.00",2023-06-17T08:51:09.561Z,168699186956100
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:51:00.649Z,168699186064900
"Flop:  [3♦, A♦, 4♠]",2023-06-17T08:50:58.602Z,168699185860200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:50:57.726Z,168699185772600
"""Goml @ 0Wu49JHCY3"" calls 6.00",2023-06-17T08:50:56.815Z,168699185681500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:50:55.353Z,168699185535300
"""Farnan @ 4a9jNw8eIn"" calls 6.00",2023-06-17T08:50:51.366Z,168699185136600
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:50:47.943Z,168699184794300
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T08:50:40.894Z,168699184089408
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:50:40.894Z,168699184089407
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (559.00) | #3 ""brett @ eKDH2_sDqp"" (507.97) | #4 ""Goml @ 0Wu49JHCY3"" (400.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (626.05) | #10 ""Allen @ cMRMyhiJeR"" (324.50)",2023-06-17T08:50:40.894Z,168699184089401
"-- starting hand #53 (id: cvmpi4nvo4y7)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:50:40.894Z,168699184089400
"-- ending hand #52 --",2023-06-17T08:50:37.978Z,168699183797802
"""brett @ eKDH2_sDqp"" collected 26.00 from pot",2023-06-17T08:50:37.978Z,168699183797801
"Uncalled bet of 25.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T08:50:37.978Z,168699183797800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:50:37.097Z,168699183709700
"""brett @ eKDH2_sDqp"" bets 25.00",2023-06-17T08:50:27.697Z,168699182769700
"River: 4♥, J♠, 2♠, 2♥ [A♣]",2023-06-17T08:50:13.401Z,168699181340100
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T08:50:12.557Z,168699181255700
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-17T08:50:10.546Z,168699181054600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:50:07.037Z,168699180703700
"Turn: 4♥, J♠, 2♠ [2♥]",2023-06-17T08:49:59.062Z,168699179906200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:49:58.229Z,168699179822900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:49:49.628Z,168699178962800
"Flop:  [4♥, J♠, 2♠]",2023-06-17T08:49:40.835Z,168699178083500
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:49:39.979Z,168699177997900
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T08:49:34.368Z,168699177436800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:49:32.931Z,168699177293100
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:49:30.614Z,168699177061400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T08:49:29.634Z,168699176963400
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:49:21.355Z,168699176135508
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:49:21.355Z,168699176135507
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (559.00) | #3 ""brett @ eKDH2_sDqp"" (493.97) | #4 ""Goml @ 0Wu49JHCY3"" (402.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (638.05) | #10 ""Allen @ cMRMyhiJeR"" (324.50)",2023-06-17T08:49:21.355Z,168699176135501
"-- starting hand #52 (id: 6lk7lpd9kmsb)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-17T08:49:21.355Z,168699176135500
"-- ending hand #51 --",2023-06-17T08:49:15.349Z,168699175534902
"""brett @ eKDH2_sDqp"" collected 66.00 from pot with Two Pair, K's & 3's (combination: K♥, K♠, 3♥, 3♠, A♣)",2023-06-17T08:49:15.349Z,168699175534901
"""brett @ eKDH2_sDqp"" shows a K♥, K♠.",2023-06-17T08:49:15.349Z,168699175534900
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:49:14.502Z,168699175450200
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:49:13.135Z,168699175313500
"River: 7♣, 3♥, 10♠, A♣ [3♠]",2023-06-17T08:49:10.054Z,168699175005400
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:49:09.210Z,168699174921000
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:48:59.485Z,168699173948500
"Turn: 7♣, 3♥, 10♠ [A♣]",2023-06-17T08:48:38.798Z,168699171879800
"""Allen @ cMRMyhiJeR"" calls 14.50",2023-06-17T08:48:37.942Z,168699171794200
"""brett @ eKDH2_sDqp"" bets 14.50",2023-06-17T08:48:33.203Z,168699171320300
"Flop:  [7♣, 3♥, 10♠]",2023-06-17T08:48:15.370Z,168699169537000
"""Allen @ cMRMyhiJeR"" calls 18.00",2023-06-17T08:48:14.525Z,168699169452500
"""brett @ eKDH2_sDqp"" raises to 18.00",2023-06-17T08:48:11.019Z,168699169101900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:48:05.810Z,168699168581000
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:48:04.682Z,168699168468200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:48:02.293Z,168699168229300
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:47:59.230Z,168699167923000
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:47:57.761Z,168699167776109
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T08:47:57.761Z,168699167776108
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (560.00) | #3 ""brett @ eKDH2_sDqp"" (460.47) | #4 ""Goml @ 0Wu49JHCY3"" (402.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (638.05) | #10 ""Allen @ cMRMyhiJeR"" (357.00)",2023-06-17T08:47:57.761Z,168699167776102
"-- starting hand #51 (id: v029iu8wnm2k)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T08:47:57.761Z,168699167776101
"The player ""Harrisonp @ KkqKmVhcD_"" stand up with the stack of 706.60.",2023-06-17T08:47:57.761Z,168699167776100
"-- ending hand #50 --",2023-06-17T08:47:51.834Z,168699167183402
"""Rickkkkk @ UZZ05k8aJ-"" collected 14.00 from pot",2023-06-17T08:47:51.834Z,168699167183401
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T08:47:51.834Z,168699167183400
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:47:51.015Z,168699167101500
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-17T08:47:49.939Z,168699166993900
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:47:42.084Z,168699166208400
"Flop:  [A♣, 6♥, 2♠]",2023-06-17T08:47:39.416Z,168699165941600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:47:38.579Z,168699165857900
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T08:47:36.841Z,168699165684100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T08:47:35.019Z,168699165501900
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:47:27.646Z,168699164764600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:47:26.669Z,168699164666900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-17T08:47:25.716Z,168699164571600
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-17T08:47:22.844Z,168699164284409
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T08:47:22.844Z,168699164284408
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (562.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (706.60) | #3 ""brett @ eKDH2_sDqp"" (460.47) | #4 ""Goml @ 0Wu49JHCY3"" (402.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (630.05) | #10 ""Allen @ cMRMyhiJeR"" (363.00)",2023-06-17T08:47:22.844Z,168699164284401
"-- starting hand #50 (id: ks0zgl1y1kmy)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T08:47:22.844Z,168699164284400
"""brett @ eKDH2_sDqp"" shows a 5♣, 7♥.",2023-06-17T08:47:20.454Z,168699164045400
"-- ending hand #49 --",2023-06-17T08:47:16.236Z,168699163623602
"""Rickkkkk @ UZZ05k8aJ-"" collected 14.00 from pot",2023-06-17T08:47:16.236Z,168699163623601
"Uncalled bet of 18.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T08:47:16.236Z,168699163623600
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:47:15.428Z,168699163542800
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:47:13.705Z,168699163370500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 24.00",2023-06-17T08:47:12.776Z,168699163277600
"""Goml @ 0Wu49JHCY3"" raises to 6.00",2023-06-17T08:47:05.078Z,168699162507800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:47:01.683Z,168699162168300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-17T08:46:48.057Z,168699160805700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:46:47.192Z,168699160719200
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:46:45.137Z,168699160513709
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T08:46:45.137Z,168699160513708
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (562.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (706.60) | #3 ""brett @ eKDH2_sDqp"" (460.47) | #4 ""Goml @ 0Wu49JHCY3"" (408.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (622.05) | #10 ""Allen @ cMRMyhiJeR"" (365.00)",2023-06-17T08:46:45.137Z,168699160513701
"-- starting hand #49 (id: yp4gvegxopxm)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:46:45.137Z,168699160513700
"-- ending hand #48 --",2023-06-17T08:46:42.135Z,168699160213502
"""Rickkkkk @ UZZ05k8aJ-"" collected 21.00 from pot",2023-06-17T08:46:42.135Z,168699160213501
"Uncalled bet of 15.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T08:46:42.135Z,168699160213500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-17T08:46:41.319Z,168699160131900
"""Rickkkkk @ UZZ05k8aJ-"" bets 15.00",2023-06-17T08:46:27.989Z,168699158798900
"River: K♥, 8♠, 8♣, 3♥ [5♠]",2023-06-17T08:46:19.696Z,168699157969600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-17T08:46:18.893Z,168699157889300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:46:16.931Z,168699157693100
"Turn: K♥, 8♠, 8♣ [3♥]",2023-06-17T08:46:15.579Z,168699157557900
"""Rickkkkk @ UZZ05k8aJ-"" calls 4.00",2023-06-17T08:46:14.725Z,168699157472500
"""Harrisonp @ KkqKmVhcD_"" bets 4.00",2023-06-17T08:46:12.418Z,168699157241800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:46:08.586Z,168699156858600
"Flop:  [K♥, 8♠, 8♣]",2023-06-17T08:46:06.802Z,168699156680200
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-17T08:46:05.979Z,168699156597900
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:46:02.195Z,168699156219500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:46:00.954Z,168699156095400
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-17T08:46:00.039Z,168699156003900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:45:56.479Z,168699155647900
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:45:43.847Z,168699154384700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T08:45:42.975Z,168699154297509
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:45:42.975Z,168699154297508
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (562.00) | #2 ""Harrisonp @ KkqKmVhcD_"" (716.60) | #3 ""brett @ eKDH2_sDqp"" (460.47) | #4 ""Goml @ 0Wu49JHCY3"" (409.39) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (611.05) | #10 ""Allen @ cMRMyhiJeR"" (365.00)",2023-06-17T08:45:42.975Z,168699154297501
"-- starting hand #48 (id: bnsox78hm7lt)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:45:42.975Z,168699154297500
"-- ending hand #47 --",2023-06-17T08:45:37.058Z,168699153705802
"""Allen @ cMRMyhiJeR"" collected 38.00 from pot",2023-06-17T08:45:37.058Z,168699153705801
"Uncalled bet of 27.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:45:37.058Z,168699153705800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:45:36.202Z,168699153620200
"""Allen @ cMRMyhiJeR"" raises to 45.00",2023-06-17T08:45:16.433Z,168699151643300
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:45:05.124Z,168699150512400
"""brett @ eKDH2_sDqp"" raises to 18.00",2023-06-17T08:45:02.777Z,168699150277700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-17T08:44:53.468Z,168699149346800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:44:52.598Z,168699149259800
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:44:51.592Z,168699149159200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:44:41.173Z,168699148117300
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:44:39.555Z,168699147955509
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:44:39.555Z,168699147955508
